0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
0.0019784893961729767,-0.006428165142345685,0.0011372329426025411,-0.01396300353860438,-0.010220087562262777,0.006885573683797796,0.003979609915918204,0.014928561557978736,-0.006899289673363718,0.007749709519998373,0.002162468347551037,0.030977601441401607,-0.01756764253277965,-0.027409548428902322,0.013566407459918937,0.005284282875260245,0.005044795258994911,-0.012107467422468604,-0.008230768637775413,-0.004533181223118625,-0.011756457381582753,-0.013490829191610555,0.005416603902744145,-0.03829943491080772,0.01932903060285591,-0.0075937976201287645,0.0014036176339119579,0.013810156072459077,0.004023484942962602,-0.0007453184201916052,-0.000892107581717539,-0.016845954555013597,-0.012320401023095772,-0.019829533727634623,0.01673423810259511,-0.02071877351170227,-0.009800494570927524,0.015955661475093717,0.012169720964745914,0.010493229318953936,0.002470987888425183,-0.009500456881648231,0.0008855926956109092,0.015760864094063274,0.002005151973581081,0.0011062023538340143,-0.013387817476443123,0.02791778823734357,0.010462138048742083,-0.0017156813279781546,-0.012279055428876756,0.007199208454185321,-0.016659021179364228,-0.0016020813058288126,0.0016774084275611172,-0.002328095650021525,-0.007578405336840834,0.00717580766013163,0.016542675416994196,-0.0060443823822048,0.0428333019002786,0.0104785700677017,-0.0015523287861267075,-0.020530009007789334,-0.018381903423019718,-0.016322875158975025,-0.018493131761160804,-0.020603897503054094,0.010243275348756941,0.006355760453895361,-0.001740044824989834,-0.0036747564353028263,0.014448203043838804,-0.024277841815781576,-0.008775029318982204,0.0003115896084019742,0.010216735640234398,0.00033555755824504215,0.012109895783459055,0.01930067015175038,-0.9542500122357324,-0.005117238058879794,-0.00835747007668885,0.026058985192800546,0.173026771
0.01122634394712338,0.01638493661908192,-0.007274787336642734,-0.002582000923036575,-0.020025297481553583,-0.01102765519276103,-0.01344204295735043,0.9517813974160632,0.010721911604079705,0.004043895440871035,-0.0013053034946510244,-0.018879410585971985,-0.009302693942937746,-0.01568595777693614,0.007707563224160106,-0.04228531666075396,0.010175445063935666,0.0335592868555337,0.005521640567865688,-0.019016485097002093,0.01128665867068919,0.005729672533728055,-0.03109204763024198,-0.004357726204435114,0.000460459374392898,0.013101236515047318,-0.014192412386262508,-0.020511958304510997,-0.004484853901368424,0.028422763807620887,-0.0007076862051225831,-0.005801549316500821,-0.01993925939446938,0.02531006765105114,-0.03119619652117931,-0.009730185302895468,-0.01800545725776508,-0.01937080128616304,-0.003489901898509754,5.693164979895312e-05,0.023306846106261495,-0.0010786481513436752,0.016917227617582974,-0.0037628653302381673,-0.03494205546578093,-0.008622129741978323,0.013705362739292045,-0.009599124956368376,-0.0047051564226975005,0.008081809842854438,-0.022924749178022008,-0.013403374776847441,-0.0058635056422661706,0.01079392450121804,0.0289688912499132,-0.007512225133389866,0.017746246527245782,0.026462134603727108,-0.016901121582509664,0.009338998632887563,-0.0244072206458286,-0.03018374209960334,-0.002501980913225732,-0.008491872106624377,-0.030711919310454715,-0.011674277628177097,0.035204385382303804,0.004146572228661244,0.007034289358973438,9.496503374849252e-05,-0.01551176075195588,-0.01882378148218556,-0.03120774923735947,-0.014253598572205883,-0.0023783953824461127,0.02439669013371322,0.002520579520764281,-0.0060697581204609795,0.002033798336379893,0.0008127783273214065,-0.00949241816712938,-0.0158466078324394,-0.01345200441112058,0.026899828439377122,0.532853682
0.008521991470361881,0.01832808097515313,0.021842887503702536,0.005575775797132448,0.0016834734668647398,-0.019388920543881298,0.002031943933651352,-0.013529749595022357,-0.015935110258589114,0.0033584268155510575,-0.01048275423224258,0.0013552655686209058,-0.016098577813479897,-0.011897657552910133,0.016105162169236194,-0.008790003631814697,-0.01524778508807963,0.008965991816508041,0.010084844999999112,0.0006116256046769775,-0.01375675336425133,-0.015753073499768126,-0.009450149948520371,0.00875235781168645,0.005203929491478728,0.010608291280723572,0.0032365318204406984,-0.00010024366677302554,0.011202493021884398,0.020897188127318327,-0.01448061887655625,-0.005954584549942837,-0.007881390059595327,-0.003246266372113878,0.0019921834015792644,-0.01423521195557898,-0.024568333170601486,-0.01940758822534111,0.01649205436163674,0.011794533323489537,-0.0021799589989071216,-0.0033220580019201404,0.0008054866880450032,0.0033422250448720404,-0.011539198853533057,0.002920075991008473,-0.0009743687349894014,-0.014600083142166435,-0.012140628153028417,0.003066638661829242,0.011884487937382924,-0.0009958179953302583,0.003311904814048943,0.007638172919989525,0.011668383101980616,0.0032710860415024537,-0.9696366445508005,0.00726433492744038,-0.01219795420566769,0.012211312266177617,-0.016194932689784555,-0.013190293504658775,0.009861996441799303,-0.00991245467575568,0.004132650428256149,-0.006514318427397167,0.021937076326478205,-0.015278656627648346,0.0079638758351218,-0.011127191877937231,-0.01441668452677167,-0.01331805801178544,0.0011758762958358766,-0.014502320706094671,-0.00860336618017028,0.008936925851599492,-0.00044342778611157485,0.0023130159991757394,0.023727275852049468,0.010755929156684729,-0.005015859809884791,-0.021274534565658823,0.005270003983057721,0.0004764793181972239,1.893156063
0.01294733004306036,0.004763282303249529,0.024551646029224928,-0.01651425524598844,0.0060716325301466085,-0.01594734453961814,-0.015272477651453599,-0.003455334945479381,-0.015324871513865966,0.0048023258230772605,-0.011532641488172799,0.008034108594107874,-0.019487185562219865,-0.01153961657336585,-0.9715759616168528,-0.00024635441533499123,-0.01787685692473285,0.007673794109877253,-0.010610116611498546,-0.006473551377482153,-0.00043857316777452544,-0.01407798620895763,0.013416218500706574,-0.00489476724447253,0.011350964308114993,0.011459274105770849,-0.00027973723084478866,0.008271011703212358,0.018082214058257082,0.012302308754472996,-0.022841256897371733,-0.01004957183617336,0.010516337118734677,-0.0073515933280801915,0.001949982700798547,0.003645384992986357,-0.020165604681746767,0.006767910070047134,0.02505407603010364,0.013962048854989442,0.013433818440032663,-0.007822850956523538,-0.011235060773437826,0.0023186191457711335,-0.003065003254182699,-0.0005494382350350961,-0.0024017831449732034,0.0008483265951834976,-0.008818812524696296,0.0006221301428604157,0.003517708515942214,0.002857590408696167,-0.004743451608089714,0.0009729161029181032,0.0014399777412542893,-0.0024772835301959117,0.01547440761331049,-0.0002657653984304771,0.0018081485741580237,0.0032680843303051644,-0.009016472584154741,-0.009459678673189526,-0.009768430273082381,0.0004498389834406062,-0.0033921005108848807,-0.0017541989632066039,0.018006192327363973,-0.017620164263552507,0.010148202971861368,-0.002464557249421531,-0.01750022990426612,-0.00149100047559582,0.014471114801117076,-0.01404450307617226,-0.007567474839393591,-0.000136730672226062,0.005079548599940864,-0.0004476221044155073,-0.0021827253782656098,0.01358946268520711,0.010592126486451168,-0.01591867510041748,0.00894940436965088,0.006959408973134518,1.088744137
-0.012396043127578353,-0.001349992174837579,0.009560560287868237,-0.01049836163172809,-0.004457923833768382,-0.0005657760356954214,-0.006121186656139588,-0.008873017649601508,-0.01147522507601304,0.021224227673322254,0.024974161039640373,-0.0003864999247600633,0.025183041767177432,-0.03074626418648229,0.007861569408212667,-0.027225840154956986,0.012927940436079366,0.016761611435670787,-0.03149800805247551,0.010477621487202708,0.01963522865616084,-0.0033532564763813985,0.006019184583134591,-0.019465580920114082,-0.01308169312898667,0.03028175329371266,-0.024456348090281337,0.013960796031314775,-0.003564941269839478,-0.010172973459850361,-0.018848198961962836,-0.007858489666046261,0.014578330995723934,0.02651186180459273,0.0023847397260642854,0.01773744902824094,-0.01836053256693433,0.0039964986811810614,0.004393261360261855,0.007705259094322188,0.009383485184065187,-0.0010726634582162303,0.016094477698748187,0.0034080495497357177,-0.010010775423033396,0.019954992580759657,-0.0021944456381507785,0.042009719373073365,-0.0045833363605850275,-0.007258415631198977,-0.03095149756152039,-0.0010357237510264215,0.9337477421183732,-0.013138701632238289,0.009148544518134114,-0.022845236332669376,-0.011184473162352286,0.003694666938291753,0.0009099589468288901,-0.007748054750799609,0.021409345303287596,0.004970144313181814,0.00041455999255161913,-0.02434757126509305,-0.017517716542110068,-0.03440688965954742,-0.02206146678778075,0.010725187967206189,0.008102398131899273,0.018530535915940727,-0.03651175389533905,0.018594374452889376,0.011009304924184204,-0.005061708656754212,-0.010285211498012894,0.002463725650314531,0.018493798860978627,0.022021422977885067,-0.021743684519941783,0.009840562160905758,0.031587809559627644,0.00840772078729897,-0.00831937648526629,0.014660297835439463,0.035594401
0.03508096443777531,-0.027860837391656436,0.05356486425821037,-0.30541604308287135,0.02527870052967074,-0.0591499002752332,-0.16202250677096194,-0.06680333290477583,-0.024532134388178972,0.06989207588148919,-0.07460517933779576,-0.09251507497459245,-0.16765572788934854,-0.03600497371465665,0.10897417034994568,0.017882341149775948,-0.09354007710574885,0.2583019265113138,-0.04230298008387699,-0.1872098255420474,0.020268973215725745,-0.04289767097786913,0.06749956517946767,0.000849995311750133,0.02763046647073186,0.08194704572880035,-0.019108833190663022,0.03839137224975302,0.028562571389038713,0.09594283191609146,-0.1646465241936436,-0.0280840471130945,0.021359737958294888,-0.08043715991326957,-0.022145392102943105,0.0891912468111099,-0.05865983650671059,0.07971821432639911,0.1002816026617801,0.05371418828216345,0.169244351681734,-0.04648999780187394,-0.015535288912466761,-0.11908811543784839,-0.023019873832833125,-0.06984611570691165,0.06738708382609951,-0.12025521253921953,-0.009868132571179083,0.038828245037230744,-0.05863028650032182,0.011052810353468522,0.035210261554036365,0.0273820576519909,0.020313609229203795,-0.005059799767943372,0.05315809185765079,0.06118073246513978,-0.01859505619823925,0.04070401602886566,-0.0812278814765465,-0.0436529632255928,-0.028156219011641587,0.4328997693123305,0.005917815941039832,0.08102504663660931,0.3139918588069506,-0.039323007579502925,0.05210272369592202,-0.06110728061814541,-0.06356563915486303,-0.030087971088978413,0.14006266918255983,-0.04294202563907638,0.023127637574242903,-0.03845181251636046,0.02455771451372052,-0.04312928803162074,-0.1398018596408499,0.030298339856177435,-0.022523133315067025,-0.020569644807551645,-0.006583995151729489,0.003314718615336845,0.432032821
0.009659054031140597,0.01262965062116671,-0.004890033568452258,-0.0006463199273880836,-0.016627515764402117,-0.0065740584914536545,-0.0012719346286739763,-0.02857092319027884,0.004288155666164167,0.002510297727809546,-0.0015452189087774406,-0.0052224472191831,-0.009220436691361984,-0.013148008334329567,0.005112215066745931,-0.02743899678184237,0.00817587124298687,0.018007486247918987,0.003416553795977155,-0.012405896964334234,0.0055979317829922895,-0.0014805207125047047,-0.02535359450905733,-0.007615866641898349,0.003878860141181002,0.0049674810990353695,-0.010699843918919897,-0.012884628762747288,-0.0030366582601820723,0.017921891103778967,0.004001329619598773,-0.0063466805084857695,-0.01786187477865299,0.013392407084390073,-0.018177668561348448,-0.011993541637766891,-0.009797914665498945,-0.014656749102108457,-0.0004390665751928689,0.0019181610288391102,0.012813566506838925,-0.0005133330924852811,0.014731359590542569,0.0035180575054159623,0.9763842210487936,-0.0039018989274139564,0.0030295057220142457,-0.0025476987507994167,-0.004302656882906038,0.004974270875546759,-0.015931398120659187,-0.00980912990944071,-0.006169391448128877,0.008288700978540847,0.021645470108678434,-0.003990952775732415,0.011582810742345224,0.017531516058838067,-0.012015126589955197,0.009558243097043676,-0.006706013959870645,-0.019134848562208914,-0.0012592243238046252,-0.010324008380827143,-0.020207024046318266,-0.010827266802354917,0.018848233676982223,-0.002544435838850108,0.004216644933558997,-0.001335920609651875,-0.007065140199939697,-0.01594338131651502,-0.019712528476878134,-0.013162601635349628,-0.004014846396467652,0.019764515398015603,0.0019912184697986283,-0.002384734885586814,0.008792412521614402,0.004301896842115935,0.0005992493244143826,-0.012283783084852758,-0.010758469277269003,0.021757015659684298,2.624748491
0.013884307379654761,0.012141760889938904,0.00540270327017867,-0.012687262592570829,-0.02167049855400103,-0.0006000816423283147,0.005757480266434689,0.005226750269369923,-0.004716131744228437,-0.0015299133419776742,-0.011014084115829253,0.02888353345039458,-0.018838132353818815,-0.006650924616223491,0.014394618693934946,0.006236607336307809,-0.009659232807317562,-0.009791259365370378,-0.004604788727480209,-0.01137751590079562,-0.018864319899181727,-0.014165752341462832,-0.006447014382011037,-0.024973492499150363,-0.9674757564787951,-0.012916270696676873,0.0013160393684588374,0.004162513567197039,0.022107403996283588,0.006511883084030427,0.002097768585849818,-0.011404207912301177,-0.014779883735838698,-0.032095368208146235,0.015346175394711753,-0.026054390462565667,-0.002534359888693791,0.008916848087902517,0.013727642580475947,0.010616650078752562,0.013175673465727606,-0.018270528224403115,-0.008204722038910978,0.02782084099005726,-0.0011482368252621234,-0.025067019074510543,0.00022041960619935988,0.009172532205989176,0.00730916235632079,0.016960846106786057,0.006145303638655661,-0.013111269560823025,0.010452280435373464,0.015838525523535846,-0.00021092343529287283,-0.009136237747902983,0.004670280388747318,0.0033868436724499777,0.010593503688995134,-0.003180512310616496,0.01883989756984314,0.005530727267496019,0.002274541579017972,-0.010023569374050521,-0.0013951177159863394,-0.0014016926431557617,0.008904659521435127,-0.024487458625104083,0.007002235800520844,-0.01602955997349915,0.007921514421352041,-0.015767877896920603,0.014496667570523078,-0.006323766559819452,-0.010686613166562078,0.012659312722212124,0.0070476606217696625,-0.002257883046040837,0.022100561030670863,0.01709650686338752,0.018525922162800832,-0.0177339420846304,-0.01071470513386013,0.020181853477025356,3.17266573
-0.933202787479679,0.01967488125252611,0.02366326131887026,-0.007060180405524263,-0.004354252352891614,-0.027181404509613965,0.04167619396688426,0.0005761500521932269,-0.020745465589750652,-0.020950928275493143,-0.056179374580019,0.044831719282502604,-0.041974968437420206,0.042639793648812666,0.0165857596534468,0.005534796128782465,-0.035059864322603475,-0.021223541742691567,-0.024384540715657474,-0.014707167320285252,0.010214133881118944,-0.023573687426159128,-0.028188755269486786,0.014390363640661197,0.025450198274328442,-0.014592904003957205,-0.019861403358234466,-0.0006153184028354908,0.03208572812965947,0.003415474089435112,0.014584697585435567,-0.007628949131424932,0.004835860863688896,-0.015578757936338037,-0.0023657157885859786,-0.0037699823115890166,0.03602867515327481,-0.026965561483035298,0.024805989808948065,0.008746166844238679,0.010851528405816914,0.0005728261778877447,0.0014393240316291091,0.04068791209660324,-0.005239980675547925,-0.014602294600624042,-0.02288604767211277,-0.021572901553340143,-0.04104503728971173,0.008546466143230862,0.01830102935041536,-0.029097752984113455,0.02680508944224436,0.019362042400284933,0.007554470494061891,0.0015128966959804327,0.01627089611241767,-0.024773854732682045,0.005828682632121237,0.045796244213468014,-0.005530659924154309,-0.04310270182371302,-0.029091132956573517,0.016539881043805747,0.006893716116462364,0.013653226068230918,0.02077586240780387,-0.03227493761665427,-0.007963214582770009,-0.025469812221441165,0.027775432043854267,-0.020883010028235005,-0.002204485166396634,-0.0038981114294513166,-0.017796132448506766,0.03144160883104411,-0.003895251741743967,0.015450780090917517,0.02495947105989321,0.005030374566515484,-0.00743296631915494,-0.024960959164729745,0.011160959411020098,0.0050375170070616,3.296492388
-0.0014162935350314496,0.002471354419497589,0.01958665506415417,-0.004703554596934434,0.007869503629071484,-0.017605688391763952,-0.009991639656719342,-0.015208060658799007,-0.01171703516059689,0.0198493364465742,-0.003541340619856006,-0.015135343871267928,0.00792758282244923,-0.0018623604631472362,0.010351130214923775,-0.01702341501030295,-0.017786825019199055,0.023729092870479473,-0.013246976067790484,0.001217604818734938,2.8646883928076794e-05,0.006565391153706099,0.015213273511544551,0.010039528949864244,-0.012036101248509812,-0.9634019622681339,-0.008576311872058106,0.019397187501948358,0.00876003392139381,0.0062932275348731625,-0.03467735731426613,-0.004405545922451535,0.011058231630165272,0.009616656420070284,0.009958226936752065,0.017849309756844994,-0.023651634182967857,-0.010827775666137322,0.006850430740620071,0.008768747929905703,0.011132143871633837,-0.009365325648674601,0.0033949125807890604,-0.010878745016554033,-0.006624674319466313,-0.002958722836721267,0.025656506608540547,0.002266308139362062,-0.008381218062623486,0.006848601561385494,-0.004658714299200235,-0.003632334431495752,-0.02049190182623168,0.0013298197604537543,0.0021938946091226413,-0.017370095295438294,0.01154000691853416,0.008117145806761018,-0.0012421456344156832,0.0007149572536490766,-0.016779844517416855,-0.007109069693050279,0.016379380345508506,0.005844497414402738,-0.0008378891768110865,-0.012780698971216573,0.010425277719057968,0.010502539527665805,0.01591595822327015,-0.0021016037261420567,-0.03384502112247652,0.009328494277603709,0.006114329426132048,0.005816286900199299,-0.007797111183864354,-0.005648861024219333,0.015399138380897053,0.01831140440317007,-0.0169032693758722,0.0003933347533559557,-0.00663744566106871,-0.00016714670896743596,-0.0027078958102352627,-0.015584415351530104,2.542300628
