0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.017623136946537072,-0.017076862398742974,-0.03838497380437853,-0.0021808716339294884,0.020191769723811176,0.05221954966721635,-0.03133709071367199,-0.009611990763057797,-0.020234443097426585,0.0749761855028381,-0.015026579112986133,0.05688778226759555,0.059782823455800195,0.1438466398323367,0.05691073818016343,-0.030622222828386787,0.01384218241312413,0.01556970007764406,-0.008138431208505117,0.11589364901339562,0.009321978334492824,0.032283488666444454,-0.04426240373995377,-0.09588616731217729,-0.09333552082740232,0.11122671361144656,0.04361942518264526,-0.030112388459050902,0.09467090478497334,-0.122322374565699,0.07281242359144312,-0.050084903861784845,0.009749638181331467,0.01759748886659695,-0.020021535215928393,-0.06926393801649856,0.01585233937748794,-0.1035394830209352,-0.03988126678208644,0.1426296742872192,0.07116814731939514,-0.011085248166584565,0.04225128662667958,0.015745728916159128,0.03939966691992991,-0.07431890598426692,-1.4392348773550275e-05,0.0012188032861002636,-0.013739427207263356,0.06297281360228128,0.04669516872817469,0.05536900200662468,-0.024286395425902635,-0.0410233464811809,-0.044824055893665456,-0.02324551282800195,0.02639892502084614,0.07761495622080836,0.04340755348772094,0.01718926297958362,-0.012710962462365093,-0.04358081105485653,0.044295981369911086,0.03704217460187893,-0.05925274767970395,0.04436428644109106,0.07161339504435002,0.05125819584890685,0.054128972840100084,-0.0012284105732331685,0.13218970147763456,-0.0034407718021375894,0.06978125995574751,0.03893740578470072,-0.08016993439419356,0.0025770818601806513,0.03233946818652333,-0.0017496626892672563,-0.0004659631499443525,0.0678034276624087,-0.024073356033393684,-0.014352579661355093,-0.021666444859811604,-0.008469297372899103,0.0005419522344792786,0.027056067297018923,-0.028289018149074117,-0.013183795894553768,0.02246694599356288,0.019714866394902105,-0.03530112375233987,0.035594401
-0.027973840186681653,-0.01585939197854413,-0.020650479140980112,0.09875463970552734,-0.11810122301547271,0.04281428705410505,0.0498173873851778,-0.014260464533981094,-0.05710715863057117,0.06750465412666444,-0.060457208389889106,0.07424885617476419,0.026459092127293627,0.06451919575045904,-0.036830011143518984,0.0075567162016835585,0.01028746426412543,0.06708258666815388,-0.013361575566711002,0.05405466285301636,0.026716828123039178,0.013777902750950897,-0.007507740691252465,0.08643618948745747,0.038300966764790896,-0.008607744471655673,-0.0454171252518898,-0.020291180094473876,-0.02343973366291539,0.030995680742372064,-0.06844578632075529,0.019800066358451964,0.08984927060177897,-0.11530324184618838,-0.0012683063738438338,0.03981568707627025,-0.0009475215277949019,-0.1016258564091381,-0.06136625699831884,0.02687894274633179,-0.0364906773040654,0.057091545053648614,0.09814509806753036,0.07235618965948623,-0.005435009320685174,0.07607524443741277,0.006509339648712218,-0.0027419084092987424,-0.030804057757327367,-0.032593618745148344,0.03024983314742635,0.028695554041429358,0.03149619629813944,0.027432010392951265,-0.0718129675214694,0.04610088746826315,-0.06212594412343523,0.08062160378602583,0.04423693533253181,0.07103772594938415,0.056826389134288856,0.014039588016736233,0.08435424915853558,-0.014981107737802125,0.01855033499931814,-0.08166035980972627,0.0556309319769972,0.022491580388016512,0.07254745972352487,-0.011204456362191507,0.027345737061826587,0.010322017043471968,-0.0633391391917928,0.0473435797788539,0.03622112147236481,-0.04573491221982623,-0.02261621771430286,0.050830019829303005,0.06509667316753957,0.060220666288450665,0.08899095443789863,0.004990532109739135,0.0881716651619379,-0.0362900538068784,-0.0250734774402316,-0.07855962639406935,-0.04126804839785356,-0.07763975470953509,0.0737319883327829,0.04180918776549748,0.02594932311612697,0.432032821
0.041891078037719916,0.044302465335586,0.020088603131556294,-0.05940211108872574,0.024587590771970338,-0.011101483421619493,-0.048892254545209735,-0.0010571905118439621,0.03025934487782254,0.056329339034482076,0.08919281892897975,-0.00021670170940441962,-0.009898069295106893,-0.06855116785325167,-0.024498163103980286,0.20518975346073037,0.0014532915783567637,-0.10045205972803603,-0.02813541855845042,-0.05137093640827173,-0.007199318328178735,0.021021230513427913,0.02768349319629808,0.10735040026763092,-0.045707164700518645,0.07313877227037362,0.0566811120477013,-0.016310076937352074,-0.010288934988253505,0.019712597710557448,-0.03297951157432626,-0.09466764243139425,-0.06527689025256155,-0.13615668847412674,0.042386441108415204,-0.07842081815701112,0.01725965761613844,-0.04253424065772121,-0.018354183147749333,0.059249385727347954,-0.07780621526513375,0.010914007380258746,-0.14084385561582113,0.055664450194321514,-0.07507119185272056,-0.030210978684265706,0.003773950478006915,0.015537099676148929,-0.0012458083839333078,-0.07426124597802759,0.0639384997854674,-0.06089605511873192,0.014960535312297726,-0.027510041445641033,0.0881507826023955,0.10328568979676035,0.09345928532537692,0.07106895621081095,0.015072953492950198,-0.01408237966463112,-0.0943179136546387,-0.0859681203969407,0.030318936856729675,0.10224662021830064,-0.03714345035637299,-0.0048863393094468,-0.008007379952548034,0.02507870131248454,-0.01947081609366506,-0.01613034107460946,-0.030584771589156675,0.01951472371459097,0.08408291979297057,-0.015863895814518025,-0.07162143383915484,0.0467506930221315,0.019475946382291835,0.013739646268382496,0.03890679864609601,0.02794889618680356,-0.08505383964697397,0.013206487991659027,0.02327207471313629,-0.05291501912019715,-0.06784938652464984,-0.03890177725750638,0.06034563842851332,-0.037361092652626986,-0.08137681640439334,-0.029033597396596257,-0.03140842689769283,1.581649473
0.007010114740482051,-0.02749197398113752,-0.08280718540383719,0.0788571054189869,0.024070651376033248,0.006192980593246004,0.08225139682392245,0.03896518476008972,-0.02153599314887104,0.033257061044142305,0.042928928871347916,-0.03677997899103437,0.005574844764400728,0.003059912482168797,0.08874299836081236,-0.03368096489367546,0.03034742717073187,0.002659766660810775,0.04497126020453375,0.04371111692868306,-0.030402138896997794,0.015540241193226879,0.06553490440344911,-0.030818212426687235,-0.08660567331721686,-0.08345748633936799,-0.006098742843844951,-0.11028549097630386,0.015241893643430619,-0.06317679923937337,-0.03754931703717832,0.08617470323187969,-0.012096963362887602,-0.01525539175968353,-0.023116775298047017,0.0059032756706951526,0.052373620920812713,-0.053993287464963804,0.018007078353420105,0.09403005239903243,-0.01069426042640901,0.034849337227057874,-0.022479089508986673,-0.050657421682553404,-0.08399288385378839,-0.05723044498067709,0.08315117353006013,0.027179949489003617,0.029093857461228497,0.0014435216901108722,-0.04035713306342946,0.007039863173934289,-0.007949486214794773,0.032733847392005896,-0.021228094404654105,0.04280588715318835,0.021307608900152427,0.05773310083567674,0.04465958997250164,0.05057734173164164,-0.018318166973063838,0.026250925244898318,0.018065344450683724,-0.058169699491803846,-0.055641410170536434,-0.059094046256356184,0.09609583479012025,-0.04137298067940793,0.09659262925634114,0.06027819930734831,0.13405313066179597,-0.014365243276893152,0.03863573486576937,0.07022542363351594,0.04446718233468037,0.03705357956364571,0.009125585898929771,0.08195715063521083,0.029608666291100313,0.1220520467057355,0.016993715124643812,0.02396151928210448,-0.05010283401412525,0.04026172675446511,-0.05873258666560664,0.03971615947566742,-0.07585184212001389,-0.05738396873258193,0.04602966164803188,0.0841138379274151,-0.01784297536639615,0.575469088
0.17594703174606222,0.03192897913807072,-0.0967478626334081,0.04678540808720637,-0.07018732120408001,-0.09125037834364184,0.05798573714431338,0.11682963967351251,0.01955825601683701,-0.1300480469832309,-0.030745944190359517,-0.012816703484337133,0.04144820218286646,0.001059870032946916,0.07675778080007611,0.10789974844656633,0.0009090038311891622,-0.04180847949586755,0.1717722868803072,-0.05986000824826841,-0.016668711673576652,-0.05383054064557225,-0.05438949428435984,-0.04668980389034665,0.0464969036261793,-0.0028764034983120306,0.02080184731572287,-0.03781251013170015,-0.0038062498342687724,0.03496349692592895,-0.02428837613832763,0.00624576846851516,0.010880200645237635,0.03148730740921285,-0.025540161109053706,0.06295490182596483,0.020646455058403568,-0.11520962174942102,0.03144398396592307,0.010691112594402238,0.15061976730870433,0.022252468127669567,0.04564235587698808,0.018629011337509115,0.003877541425629996,-0.04152141386255871,-0.00772693451553058,-0.016948149763437507,-0.03417161510616054,0.005196686972827142,0.07177846667357202,0.04783397844677346,-0.008503730352373493,0.011533865072781273,-0.03644030220087722,0.03943016341894482,-0.024810275663697902,0.05815933345893921,0.016692798482749956,0.018960303637062914,-0.04172181339097668,-0.0044703628450599876,0.11384821397211961,-0.06382176309265501,-0.03560659323003806,-0.00024261623324759354,-0.04540904802326085,0.09445280362265066,0.1275244085776009,0.08689810431229526,0.048126208091080376,-0.05195106600843506,-0.14370000648684406,-0.013981396163243497,-0.041021630739652204,0.013482361994733334,0.09687310561351185,-0.02115397618309649,0.009915783792904856,0.055227497119996326,0.026880558192210573,-0.011823016000899494,-0.06740990526500466,-0.04295260119590994,-0.1273865262854619,-0.12465451802771657,0.016475256136751267,-0.19910864698263836,0.017366958605797615,0.06163571957966005,-0.04738863321860572,0.388071768
-0.015353365699165704,-0.04861425837508881,0.008207615173271465,-0.08018242677135938,0.03929095888600906,0.02771946695848347,0.1140884549864048,0.010167946467129723,0.0015538022178834836,-0.04155345874182411,-0.09890343630547092,-0.05750115630280172,0.037968831510988836,0.06439776599515919,-0.12453223837427767,0.004234787953566966,0.010966139456856688,0.0591908513121226,0.06033527721353768,-0.04894432495458474,-0.0035985153206962986,-0.015517475852293345,0.040980177879253905,0.026848006677792337,0.01905186082530346,0.029854130024448762,-0.024310265986652452,-0.1811165058376435,-0.040706225772553076,-0.07921339168564075,0.056103625085431055,0.023882091065199198,0.030218697343681194,-0.034183497429565585,-0.08516194888904269,-0.07464275504612292,0.011365771216639365,-0.043476407544363015,0.07695019592608064,-0.0660387805173528,0.03109479044648136,0.01977298472101572,-0.03564159124106187,-0.05936860094364796,-0.0685159234981644,0.025985304312555656,0.0647648569653697,0.09583490493602229,0.006377912358098603,0.015284905063498349,-0.10186528555970562,-0.012226488816937036,-0.007231714645823535,0.08071196395244891,0.05221595042080905,-0.09712558196661703,-0.03967772814405321,-0.037644089591877004,0.07382228756998709,0.0468217621474348,-0.025728553615188235,-0.005608622905931883,0.09876934816182577,0.0356319432046768,-0.10709902448846949,0.07667128438085245,0.06144382121250866,0.10161735767263386,-0.03908278080602591,-0.026543224674732153,-0.0766520996081132,0.03143848074310171,-0.010530811676451396,-0.014635195937498582,-0.024631112797759917,0.039458060598980174,0.12916720993632577,0.034197466622961456,0.04724730056120035,-0.0022774444525924644,0.09809957105063812,0.040162703497375225,0.012985557833718103,-0.05161830529580433,-0.012741044465397226,-0.1161916678234307,0.09364853586221683,-0.015769313028054,-0.03303723276161187,0.009330396124127819,0.011869410317229148,1.794864145
0.027744984635441616,-0.01770268013656262,-0.0006861922422300108,-0.04549169327578689,0.016124627335652876,-0.0004452472966164911,0.03123343924196799,0.05266521628417574,0.017386350259683478,-0.06513705398492298,0.06425577088258481,0.008560424360018592,-0.04145037439676345,-0.07096278437157083,0.006913433586990963,0.005805017461153569,0.1534977723868521,0.052062011549717346,-0.07553469398413361,-0.07595190289192072,0.06169712402086308,-0.012989504305670474,0.010546554870575502,-0.00793541485873541,-0.02211370577102502,0.0036722328287922407,-0.015301979527508319,-0.037526516896555354,-0.0569409934771611,0.05626878912113844,0.07137938174812054,0.03785951005778883,0.060375659726532215,-0.053905358650876325,0.1058046728115025,0.023290333431089095,-0.004478890969813659,0.006041035041406165,-0.00160841476008719,-0.07415851759575945,-0.1101592617292721,-0.025813323446710872,-0.19543837719820134,-0.07753392740479695,-0.049698137665334645,-0.08777392685040993,-0.02747795205857037,0.014026088069233892,0.021518094747421848,-0.012429735600218237,0.016415220447964292,0.08130756545114369,-0.1180579470913739,0.008363852911021222,0.005366428235643473,0.0031893546950385043,0.019997167690964088,-0.08126942780187901,0.0829927774543243,-0.030613294953424033,-0.04183909071651412,0.025514496194088257,-0.04338192075246171,-0.02499257386741506,0.026866600335073463,0.04567153012061893,0.022103949379306806,-0.005315362319097603,0.013903019766778307,0.037054037049666186,0.02129090331496777,-0.02293855652611989,0.019659096568771073,-0.012186198646960146,0.02501395709950965,0.06899330923512578,0.00550210652668613,0.02681483149963354,-0.029603112911397805,-0.03865068650647583,0.07574180050666746,-0.05247215481338835,-0.023989872030506412,0.016881042724912428,0.029642697475542636,-0.05333035226091383,-0.048332339890543856,-0.04339148398944218,0.02499688542407586,-0.004222790409904716,0.008439373727942663,2.542300628
-0.004603435924165631,-0.037122832176976935,-0.01538967769744146,0.0679650613281098,-0.020709316738551135,0.029419799131466067,-0.04593157689608883,0.032615773655248495,-0.0012126377468697342,0.08043405662667594,-0.049601472825717065,0.02690385674703081,-0.055778911807835695,-0.030292885240193832,0.06867383982619123,-0.04419918383357836,0.05894849560230726,-0.0017463686683955228,0.02398001229048762,0.04187342774025328,-0.01677361859160898,-0.1269967868359192,0.021956029847387995,0.02149487163231811,0.011447872435439993,-0.0007619948272557472,-0.0198983060120924,-0.031220623671132593,0.012127117805025633,-0.029487548127137657,0.0541813778892488,0.05878607280825904,0.062175613822947715,-0.08353680071225823,-0.014917839532708893,0.049027635108774406,-0.037205760567622904,-0.027588108500608683,-0.053074048590127015,0.05068056682584604,-0.029932320983452367,0.004588734594676838,0.020903346744744745,-0.019585269976250434,-0.07154636493387104,-0.034030030416844284,0.038351460738809975,0.08314821950115352,-0.02300609496602153,-0.08209679529954214,-0.04605387730658492,0.04095545536022408,-0.047452011195269456,0.00841428100687797,0.018843536714139044,0.08372716675133166,0.06567219435447913,-0.0017877946072684325,-0.01749085334660213,-0.017042494739769994,0.01969262322761354,0.12044769945688182,0.02167007901256932,0.028880372536011403,0.01666910508282892,0.02289669172165104,-0.08121368752433612,0.01372403341070251,0.024212261627454604,0.010657652254393763,-0.06662448430134406,0.0747630302053485,-0.024967322996274043,-0.05986799625577319,0.007363757854626213,0.03420127800530302,0.014405320657309088,0.03265810227644315,0.00822093600098002,0.06776179681603564,0.09024469178568725,0.06972813577328059,-0.03816963609008307,-0.05222450152646388,0.0018674477542129806,-0.00771159324589188,0.05330574744381613,-0.05669711727529053,0.03370387512714563,0.006476576835461498,-0.05026890515914252,3.199482728
-0.0011584601749068072,0.012919022760056423,-0.04160328898631315,-0.07325817404537444,-0.1371502436731759,-0.045281889601964914,0.09517898293693303,0.018727855544099743,-0.06721055119959486,-0.016833166121452848,-0.10779533772957461,0.07752582472435623,-0.04321006104062569,-0.010971205988873538,0.05919101893841955,-0.019629042717451195,0.07259794907115953,-0.06287663922232996,-0.03698094216013069,-0.07900235024711395,0.07044546228754549,0.12112679502874572,-0.03873635891246978,0.026135825887043267,0.11522472845025522,-0.019052258130065548,0.12275958861645664,-0.016747011338687258,-0.0763491305413461,-0.08153618708109166,-0.10306866064527925,-0.018283437252338393,0.00521329541225107,0.04802509586167184,0.05270385085398712,-0.022832905291066703,0.04677865632909153,0.06285026601827783,-0.02990748148107814,-0.021092667719604417,0.026564029304801586,-0.09713048653972145,0.05990524790195561,-0.039445409456200564,0.046041804554583086,-0.06106357577427303,0.003573127833583738,0.07836334753245693,0.03051720027833056,0.05357708125178631,-0.08275258656574717,0.06535005905026178,0.08428450186232174,0.058857057952117924,0.10599360982425812,0.05928839329563055,0.02453633402853168,0.009958946318233719,0.04095811974169626,0.005768289018232579,0.007660098576652976,0.02081860248049023,-0.0984456630247646,0.08647778932474508,-0.026983992885265422,0.031092481107278268,0.026436027343234136,0.006924021940745773,0.17864182499099968,-0.13218730576677148,-0.07732623428323573,0.024857471445761965,-0.06763824801572416,0.124386536633286,-0.052468746330282603,0.04995926347709773,-0.0804794594347814,0.13176686890879657,0.008162613013204102,0.09982577272090291,0.1475371318696014,0.03829193104382292,-0.049491101323653613,-0.08404280455472891,-0.020229739540208125,-0.1086682512110469,0.00892087536045609,-0.04902798222098027,0.020375046872785983,0.03828171780688833,0.09722506086403687,2.118293239
0.035009225597195104,-0.06679908179653538,-0.013338743664887066,-0.029769932478655187,-0.0032765217506512665,0.06989604611364778,-0.1736266032186481,-0.09227428494275097,-0.020158263440290362,0.041927197806053675,0.04679527294447866,-0.0169546237632942,-0.04692387628250353,-0.0027168510725291044,0.11763607672614391,-0.08081272131718585,0.16924827106698495,-0.0877330576642155,0.011752216618400422,-0.014925580386070449,0.019263653663312397,-0.009661267411497202,-0.1334559745962587,0.0033116221651188753,0.0744361896039489,0.0599012726606775,0.03948406679971998,-0.01399684144681441,0.11711310787042542,0.022507285096650946,0.09033966858860432,0.09069996972909485,0.01861866818352951,-0.027126914167443904,-0.042344597059816295,-0.01430079529128207,0.0629216921546707,0.027713547164820745,-0.021336911926340147,0.0625548537362679,-0.02882973414403528,-0.03184386528475396,0.026728532460272122,-0.10391178538358359,-0.05963936680530448,-0.02455422086086321,-0.0030098925923477305,0.04066942365385061,-0.00037407815551175356,-0.03382923826337383,-0.10620661882308331,-0.035554553599935215,-0.059937365722335184,-0.06498444712645647,0.0740782162933016,-0.019470854029065524,0.011715518675890043,-0.02189717338345166,-0.04322216933897568,0.07141986517675179,0.007281291957737018,0.041201529030907194,0.03323870070259711,0.14103920471975984,0.0487030365259025,-0.003217236343752222,0.11843937904309855,0.06839302006913045,0.05035929734222969,0.009386293393559494,-0.06552647031528316,0.03309053653164377,-0.09670045463263918,-0.049725229895567914,0.04135707746813611,-0.01154206632926629,-0.017192223598393373,0.13004467452012522,0.08044568313254105,-0.051023605042657315,-0.0035668657920021104,-0.02068364039159324,-0.05852572958410897,0.05344492113590102,0.062092822678598475,-0.02140026379157669,-0.05138198144367781,-0.038039465594709575,0.07377893829194052,0.01972538065909301,0.04469582268444409,5.405739441
