0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.09301717451677331,-0.02622127833385607,0.0004403469789770719,-0.015982744883054047,-0.08869658041485404,0.07221165059433683,-0.022106722562329293,-0.04986775173268371,-0.07772778749493123,0.09100677583729407,0.05066556294518397,0.0572133030010451,-0.08090935461734003,0.01589223729144598,-0.016030286253631246,-0.10194417333510601,-0.026618465230348207,0.06863348133101806,-0.052057709409300885,-0.026995335670328413,-0.03654303578493346,0.007768291871605944,-0.020430285383735827,0.007320199464032371,0.00284369438872584,-0.018021571784848863,0.03489442750638879,0.01554228121113981,0.09940507277803623,0.10472374463365468,-0.02239168127568005,0.010656034496972227,0.0474760980525453,-0.09019499896529037,-0.08239485152984252,-0.0731291564094424,0.04981236402104373,0.03447557375669889,-0.08424369801754875,0.012406205286708442,-0.06492864501511228,-0.03017095647633948,0.009955052498949022,-0.003948256927006273,0.024604816305991543,0.03829242904920069,-0.06412511118943008,-0.012534937393626891,-0.024559493604333623,-0.10945338207853515,0.09116689814064685,-0.0096359725328339,0.05500091460324028,0.03905908051568665,-0.06260449547804386,-0.023652789949257853,-0.05188096893270427,0.006003361917915135,-0.056955149115638724,-0.014614036970544345,0.004764442690686003,-0.01014185984281848,0.0785694278243534,0.010404231830915657,0.010001049531950815,0.06183001740842819,-0.10320964904220442,0.05937140860753209,-0.03090648740613179,-0.033880412110849,0.06073471011914898,0.00592806085667785,-0.05802495572103651,0.0025869141555230706,0.1430456131342083,-0.06211886809086198,-0.05199569986667027,0.009717600067862731,0.01500296578566396,-0.005180538720349823,-0.062377549681177036,0.02653300950759566,-0.08813612419980195,0.015873425986491323,-0.011086320222670833,0.017781492852721563,-0.03869894798577066,-0.0644403936053944,0.0707963414865054,0.03526110124269148,0.009857431732321901,0.00130844529004588
0.006512120093032059,-0.07856876424560687,-0.037120912298944174,0.03798911495258212,0.03170877981391035,-0.030887192504880222,0.03199992531055506,-0.010730183698160981,-0.02005765315602467,-0.005246821138711863,0.044390423503049066,0.05152596206551389,0.06633763122117614,0.01486184769323363,-0.01600793969550918,0.07769899862405881,-0.0033466613944884665,-0.0313310567203696,-0.006588533351844908,-0.07509094481143248,0.03286226467583412,-0.08970332399630968,-0.10402101252260139,0.0760303968582662,-0.060198254898786344,0.12684553765654957,-0.03763008080287004,-0.06005962625475867,-0.003209761421986133,-0.015973233533243637,-0.1084065282863827,0.0037178613334129256,-0.08188243916672865,-0.03281676002740665,0.0004343968691683789,-0.06383440161121869,0.08443509703615744,-0.021994242926177313,-0.03932937496239788,0.06880055293456011,-0.02291635227499048,-0.042958310894246586,0.008405359935251476,-0.05094488228096157,0.049175006078017905,-0.018839769372836906,-0.01521282799034619,0.06041069157696814,0.041146483083871976,-0.029867154832599517,-0.01971599259739969,0.034570609093465404,0.021466277453653603,-0.06989993434905668,0.0023796907829214207,0.024451832252892852,-0.003873444691729132,-0.004756444168633957,-0.12116169719902249,0.0718512037985839,0.02275392016145255,0.014447713956894318,-0.02208314445501293,0.03617626017254681,0.01894285523139,0.015335035344282497,0.04247248847727472,0.032444534968225074,0.013321266788709974,0.06502591431806946,0.09047849274294989,0.0067672822313227625,0.018305537637145212,0.06516677968069715,0.04295629173827531,-0.02913514188745058,0.05270768919692995,0.09883837287014124,-0.04671009645602691,-0.009254990882456555,0.00759579534709563,-0.016937179360936284,0.036893634549895506,-0.009340703314484711,0.020791233778795663,0.010643200634299854,-0.001644506628359284,-0.00714663367881379,-0.07376721853276631,-0.0588640860911879,-0.06919793967094487,-0.000534502641605302
0.09246538167943122,-0.004492999830833582,-0.0327507192975573,-0.015137227413033456,0.02933358034541352,-0.07742503421997556,-0.04036945963570173,0.00010557717667026312,-0.11868916869024648,0.02278825029614904,0.050901016130949835,-0.06543927976229523,-0.02335315739231618,0.03373056934879216,-0.039257066370334985,-0.11435259158965991,0.004825933860610425,-0.02980431779106364,-0.02980080533309518,0.0038813919648952927,-0.011865478632350749,-0.05662259792824692,-0.010532031699680842,0.06040555165411463,-0.034574833264482324,-0.03418697301829429,0.02596751958531902,-0.023997106533452696,-0.10313604929439513,0.024097126381804498,0.10656954059451296,0.06885687628470563,-0.05736495566321839,-0.019349525607208592,-0.09377498703202367,0.0017435754677336108,-0.03297611709644997,-0.07571183936535883,-0.055740410605374074,0.025108342866868777,0.032458617568639936,-0.01332226397730609,-0.1533301114859693,0.046461089281635365,0.10555407056110848,-0.015130788240362287,-0.037311773071532314,-0.05117353299940851,-0.16152231379367404,0.019801163058019718,0.16096294056566296,-0.05852214864310129,-0.030250007158566863,-0.14027465084538787,0.010229630717517296,0.07928325088698313,0.04917314400169038,-0.03309517937433768,0.059771133377549836,0.03531674088433205,0.07546593053498452,0.004665462600349417,-0.05348129557699253,0.043855804440651694,0.027078524066962855,0.02628863997686371,0.041833986926855506,-0.12144792805016096,0.04930651718865661,-0.008163185654660919,0.01663375973211447,-0.09962527268483272,-0.0018005627803122834,0.011169702151464357,0.004595251096406263,-0.03872038020133718,-0.029319401955263204,0.1344529408461908,-0.07983622889540887,-0.05173023761715339,0.015699941163300438,0.0497152745813443,0.030788348870615212,0.0017701092938933165,0.011569160119979294,0.052437090482733276,-0.09593116565047077,0.007727544915684105,-0.03341859937809162,-0.12297389511376125,0.00019942034492056825,-0.000877744776355299
-0.06568065709091442,0.011711668827089418,0.012052042906949579,0.08364346533103627,-0.0013083195327426994,0.016967729491518226,0.011234481768336151,0.026272407847621464,-0.08261129836387057,0.03347004972111383,0.03503015947428935,-0.02079709014716751,0.030028406376914386,-0.007643778993741167,-0.03725599863909215,0.010611380505303176,0.11380151984882154,0.015330129346654649,0.10756260488968399,-0.037402284439035885,-0.027145300712904233,0.00019049188561206745,0.034850986993916984,0.07479866956461384,0.04707425386380301,0.10044024444205835,-0.0002855802650835121,-0.0320194453916949,-0.06171171122031864,0.017208016036569858,-0.037735594621281676,0.0607038168203779,-0.06830374717607701,0.021473811520882895,-0.0881958700734774,0.1429038703321652,0.0165436002124048,0.036009828147127075,0.043772824972146865,-0.001010568048477428,0.020458868509603753,-0.05664654263163401,-0.08012064463754603,0.07536629488473043,0.04855009594373369,-0.011955334580439597,0.02481802450870318,-0.09362291205938288,-0.029249174215686735,-0.04997069878364533,0.02328393605623188,-0.13709452418850065,-0.0002545307199672801,-0.026717178674026544,0.02284064330122992,-0.11025042719754895,-0.17427069497481296,0.0262245345481889,-0.013918078112282148,0.0970570462147363,-0.02973796612194121,-0.09466040839002778,-0.035449753360170054,0.016986650739418685,-0.06171197633679997,-0.06419712823926686,-0.0001525917563251945,-0.07649074368739227,-0.005725334799788985,0.030964052978534665,0.015636664944989588,-0.01379880718186303,0.06998229290581455,0.027886634384279244,0.018864035370223423,0.07836069249678362,0.008728472865726679,0.009335957287914984,0.007791603310684529,0.057807646713364205,0.027426941983148607,-0.01725830406955083,-0.004520595111378926,-0.05933967344991988,-0.05790279113050867,-0.034290185731752645,-0.08483407343773168,-0.008928703812809014,0.07291875811080438,-0.034032891023192444,0.08398754482601177,0.00169897520358627
-0.003513737476287644,0.0809682744965606,0.032650892965211585,0.022802568177207855,-0.02483284075395093,0.05157290739775908,-0.032136018682392624,-0.01109442385302127,-0.009814964095475697,-0.05337975998794044,0.00017191503819443885,0.03624879306136147,-0.07185679964250336,-0.060681951843249954,-0.03461266737114736,-0.036469312049974806,-0.03629194781489775,-0.0030843419770632124,0.06945929181078925,-0.04308988667619873,-0.003472928525046652,0.004199187743871617,-0.01659044677156831,-0.03767772704164033,0.017857738763411072,0.03348575266218169,0.004808742681209732,0.02528196868912263,0.060508593345426354,-0.056108570620749,-0.06084801530874634,-0.04861714159747131,0.04347551232725522,0.010374975153014882,0.022355373044787297,0.01704435740450034,0.06604429725340653,-0.018004717319272577,0.027198034796565598,0.05072716489874027,-0.00535556981683117,-0.06004375526223358,-0.041124370585387024,-0.03264470214539505,0.05278482082961866,0.05424192197962042,-0.07990476663943269,-0.036507122414035545,-0.02016421118579273,-0.08138400872921392,-0.08535175159770451,0.01517792604862965,-0.10844770013082675,-0.035172916985120935,0.027605644901022304,0.039508043128449674,0.020972566383668168,-0.026894989332810364,-0.029363090632543963,0.11949093048382756,0.07136402695586051,-0.04729501759726923,0.05696739470332182,0.0013891946698914512,0.01935788225719901,-0.03785240964188312,0.016049607158817092,0.03269732861885124,-0.0028517115720874397,0.01844840984702185,0.0027846123838607545,0.044305268440919476,0.07307943384195933,0.024230818851914988,0.048310286816673265,-0.0640001686048012,0.020169322657935362,-0.00028442931719172004,-0.07352068541945263,0.0005396133532469503,-0.033321498716520126,0.013528504508401047,0.08412003728933126,-0.0032284026266278104,0.016472295145947495,0.023823660000881226,-0.03863004760230277,-0.03274498198615267,0.07768069895599813,-0.02555963985531161,-0.06293515353269429,0.00427171360207796
-0.043583764365902875,-0.10827913921118063,0.016848339143707137,0.05170115667495431,0.06354316454339506,0.027137741086901125,0.06322699775608694,-0.02297155729638729,0.058311924310890065,-0.05042533718090219,0.048257308331972185,-0.12509063746809085,-0.04771786900529265,-0.05539306824070056,-0.07150691078749835,0.028447954516466534,-0.04518295006622026,0.042799415826057036,0.15395131359289013,0.05202437775546713,-0.04809171870416591,-0.04245925747717572,0.06816729563271387,0.01917053520081026,-0.1565182242995095,0.10871744483596688,-0.12061642009997421,-0.06984223958974804,-0.04009594406577718,0.03191776151026328,-0.06174892407550828,0.006185471004438703,-0.04841444617888612,-0.05363030828370994,-0.03192205870313804,0.15225263962233976,-0.02696353717469143,-0.07743129742847754,-0.031045998435643825,-0.053940974133198816,-0.06008037133898345,-0.02638948978855451,-0.06194130683305987,0.02594852057308582,0.04875246273932614,0.06363863034735424,-0.03246380136230361,-0.06180348744895203,0.021932415043759198,-0.03470536162441309,-0.016969227469822254,0.012890706978807405,0.11037500463723737,0.007112064685589606,0.14495350724907458,0.009799493555148722,-0.08974422892818562,-0.033994846169863036,0.08242901108018313,-0.05215453216927711,0.18115254399624722,-0.058521287348436105,0.03874254263975557,0.019531695083852902,-0.012983278913854536,0.014193508159463008,-0.004622501359093175,-0.007022372386833967,0.03532322640078175,-0.020021413736700612,0.06377752671998793,0.01510527030990482,-0.11663321844918774,-0.08285577970856958,-0.0547253007409143,-0.0868776386328357,0.022740426043612486,-0.019463145751966192,0.009499681305136724,-0.11471933486911857,0.0019227266253800473,0.02771910958069465,-0.0020638051461935192,0.10994068291530044,0.003764461008763323,0.022778431233098074,0.08263736601049183,0.031751414306080125,0.010064932802162087,-0.06171573441081417,0.02667550193579293,0.00229137691277196
-0.032845481320112176,-0.07665937244127506,-0.06948514647926556,0.07381491300102164,-0.02108040326416727,0.004967041541510564,0.08362441553595983,-0.029008480673065804,-0.11397548802128048,0.05842824546975363,-0.172474218275818,-0.08024969232208513,-0.029415845547032124,0.09899140413857253,-0.0661031291940261,-0.13339035157833756,0.015252847124119744,-0.033361571290734256,0.12299377392219855,0.04882792988479203,0.018968337554394758,-0.5919839223393574,-0.064813949193247,0.008681413212446712,0.008252635170882807,-0.13426523308946292,0.02015566606619342,-0.16285540455390557,0.1324844839343835,-0.07388015745493677,-0.051606781465048164,0.035946477667182335,0.012402519920750706,0.0822905806667092,0.10612090414971602,-0.019923261801371408,-0.08143549879834047,-0.017670357999701153,0.0025083193465888333,0.020439443714728767,-0.05871780070879962,0.010332229437450612,-0.07247110007718326,0.07153770581460815,0.12614442779734825,-0.09334101016605778,0.02159753252894953,0.22311757901273654,0.05617850064182626,-0.09745663506352858,0.008012205137110252,-0.004119539990206256,-0.011149406270982612,0.009430262010935032,-0.02303878564927254,0.07461582598517012,-0.024053049729459413,-0.037299401581396996,0.06936359089011015,-0.049428882116687924,0.037066333971936094,0.1259111785472363,-0.04032251292719562,0.09305773634563164,-0.0731649066222204,-0.040638478218149324,-0.11285178901805244,0.09533173264503036,-0.10978615315653588,-0.051251830202758315,-0.045067864832475456,-0.13393059129173407,-0.02246130010661315,-0.16002733854736925,-0.021812865312680493,0.05300876475127409,-0.06524915134535862,-0.04248363818226601,0.08545206552013412,-0.11621435579719404,-0.039588907753246805,0.030257543079386048,-0.02657251879282457,-0.0043311422347336115,-0.04821860948084332,-0.11131228114433077,-0.09369632059211123,-0.02251141984516675,0.009104845567942917,0.13484124054684782,0.03720800142918647,0.00635517443673134
0.07595148760728636,0.04694086943954251,-0.030773589456526942,0.0248552461625332,0.11508708827142185,0.03900674233650829,-0.050193869773454546,0.05764743420853455,0.019263733425320475,-0.07577782195008825,-0.02598201300733067,-0.007346907152600794,-0.021156204585058697,0.0043454644942969144,0.010732527863477143,-0.014285789299128639,0.0003341872474109461,-0.0685289394021051,0.03783213328782943,0.012133156977341448,0.1032402166999962,0.08361001299233417,-0.024950485035227933,-0.022118298684341967,-0.007002141066885714,-0.044148168937499815,-0.025477945647939766,-0.030083363135851495,-0.07412847969258342,0.025099265316636154,0.06320781772845835,-0.005037999064708752,0.04435370677925946,-0.08606556816330846,0.017141405478668634,0.04762028426170116,-0.022350314898186122,0.017384694704527796,-0.05996336216800104,-0.062058827089955165,0.09519607002140978,-0.027299211049274495,0.0010806790901109818,-0.0440526080953384,-0.0437884208176906,-0.013895491620273736,0.03479772847068255,0.0584679224995682,-0.039459715916270545,-0.08020484118615658,-0.05910240008828623,0.034503657554098226,-0.04967122332067494,0.02005363761766317,-0.043637365336471896,0.010115522680494015,-0.05790244702451682,-0.05092998467025784,-0.0024474328804693617,-0.17799584571211494,-0.03143771480885722,-0.04674015290437459,0.11485069057827532,-0.019468461622070343,-0.062204454042497116,-0.04207441202453048,-0.023999562090555808,-0.07604285752950984,-0.07313082989107224,-0.027178091493629125,-0.021206438309487242,-0.013175381126267672,0.013019299163709997,-0.057808169907130634,-0.001057823928581325,0.06013304913008186,-0.06156631870078991,-0.03739839364222765,-0.02378376696579108,-0.04098586389473501,0.019143904693252316,-0.1131776650027188,0.10602274578316905,0.06956804861174523,0.07259631415017492,-0.055924020967488504,-0.07050413599589653,0.03278018496696888,0.01874976772776378,0.03928279844635444,0.005318782459102145,0.0146644856380641
0.027596198525665687,0.0949471793116532,0.021210237440569664,0.0010406901728288922,0.03490603335934321,0.035828233248729816,-0.029164782791386318,-0.0446168940677411,-0.04355413057884132,0.05168076062719858,0.008101216013489019,0.04562184676369181,0.034114104104839546,0.018530050838604564,-0.02805805323087841,0.010971455146530112,-0.045329856264469406,0.026780003369473775,0.012886713270229364,0.12945014410594466,-0.049305098300375994,0.02663124540175875,0.1617623426414486,-0.02949560204730006,0.010875121073621373,0.040797203083732664,0.012760622351070254,-0.0557152026653656,0.028848616874616376,-0.008878870615450382,0.01682145745698936,-0.060746155912209096,-0.06612318888573804,0.02398730581524587,0.029270366190797027,0.07038458511624769,-0.023169671456472307,-0.001675347020438072,0.1108698500947114,-0.05641427138372179,-0.08807744202146171,0.008291809758051936,0.012166826996066055,-0.03577214918853359,-0.014692450935985816,-0.0006255173588437909,0.06260274107875034,0.07062908269944301,0.0889144662234899,-0.024692042045920647,0.0321490161307923,-0.07935620830336378,0.031222600016438437,0.03904123608709138,0.057384779322914664,0.1449551496102054,-0.0025845678499839416,-0.05700669750805042,-0.05395683012783568,-0.11737140423965672,0.11302077969050839,-0.04923244437817394,0.10228625468591991,-0.04110642814812762,0.02882647843567927,-0.06481238379837562,0.09491327077053223,0.006908722365027327,-0.04763613432400895,-0.051897430593794654,-0.0892533148096998,-0.007567526513032148,-0.010496755774374035,-0.048527669317061296,0.008303526897366279,0.011839227341311879,-0.028147025712847204,-0.01609750521939464,0.09570234726495044,0.01032449444029722,-0.03237856493237048,0.042394705365198924,0.016056691253383198,0.023357195242527957,-0.015135373712914022,-0.07182502103969937,0.0715279957938356,0.05137531961215584,-0.10628349772769284,0.07790136448231476,-0.014658583193933419,0.0147241503117961
0.027377787785533732,0.11831592128041193,-0.03385446374525762,0.010148628013522315,-0.004732362011805976,-0.00039911379977324257,0.05485932450839805,-0.06340093784027813,0.044603889065518806,-0.014822719298193057,0.03323012034624055,0.08929010712140542,0.12988715251335692,0.054795916990623354,-0.022498332611156795,0.0745856881894771,0.024113081966772434,0.022537453647361365,0.04153332425433239,0.05997525294255011,0.10753144360719072,0.048777582415532005,-0.00904500638525351,0.03598907904442167,0.006098480161603419,-0.05289854412686947,0.1068905187942097,0.03187742332906754,0.05372520970026914,0.0041173977183807066,0.06258081556553764,-0.08235006039890153,0.0020495084326052656,-0.06111430316690381,-0.04551122827571545,-0.030564383821876356,0.0728918024748336,0.04779064902029653,0.016308911527829543,0.012126522102962535,0.11369530253522034,-0.008005666803166419,-0.0442043766161255,0.02749208100168926,-0.03350666493512067,0.009800351046426072,0.002651493561086292,-0.02894111082834787,0.06467532105670581,0.04400375834278246,-0.10043119252863673,-0.03316517460203147,0.00858185930448874,-0.05490250827947274,0.03565254100991681,0.0054872608946324305,0.04324032236494016,-0.021425982085366006,-0.04357947041974498,0.02203533512418465,0.08122087918452046,0.025903911171347525,0.07181077750933776,0.0441082053951298,-0.016868414033046904,0.059855735587661434,-0.05963021226508183,-0.0206621376643751,-0.015671104150501824,0.04021532012669659,0.061223311486570356,0.13015862698940397,0.00635745550755428,-0.04782234328669562,-0.022999500368943587,0.006921451321613056,-0.0554609674418702,0.06748906586844215,-0.009790616982569745,-0.03574719723020575,0.1452425922989273,-0.025739568789914322,-0.04585908265699023,0.12209195525575614,0.04148793556036987,-0.012034111809117974,-0.0594199323614126,0.08210904549118077,-0.014424594219849506,-0.09029625552230686,0.05252237047213277,0.0131987563439175
