0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.033106668582367195,0.0219491845387064,-0.010804662343997885,0.04914310354845308,-0.02228606018411138,-0.020043292152822627,0.0111697421116366,-0.007548606220483306,-0.07296128853657609,0.010629194636011603,0.03795947044849055,-0.04123969676770732,-0.010076745492926076,-0.008736228957712266,-0.006597352846341232,-0.5673496885574126,-0.019108168980208118,-0.011839344588077805,0.03374959636015328,0.0024094651903590336,0.027911418606177577,-0.014649050116123474,0.022007621864601923,0.0005977632306976027,0.0035509104309716755,-0.03250250030118223,0.049576044248160374,0.02081510888631657,0.10698878607966891,0.0018470641981523843,-0.016866513667736185,0.028230531039289675,-0.004019162979768539,-0.020255499479814268,-0.04910565068003892,0.014048602346170317,0.02599827331394147,-0.03489796967067955,0.026962416045076817,0.025188581846696693,-0.0344342338412345,0.0015232925121406054,0.035332468005887824,0.03532364606089542,-0.019032072822432605,-0.03219323261082825,0.10655576077683947,0.07951265697016337,-0.01762192260481064,-0.04304796278604697,0.11681568732936913,0.016626711980349852,-0.2071650300934427,-0.044578249295977916,0.02773903475310171,0.05091597688999249,-0.010619152863756217,-0.06461636016956691,-0.02385452270804289,-0.031035630174004517,0.028611518727232187,0.05759610065901697,0.006746058410702609,0.04604257036043971,-0.013131257125274794,0.005143608806921603,0.023058289145376613,0.03637227926624039,-0.027638139294750508,-0.029498363593508957,0.01545126998119698,0.13267253490872977,-0.02280876571281226,-0.023804326556572906,-0.045636435943126774,-0.014837793469338847,-0.001695857272832009,-0.020473631316850007,-0.008648148993975936,0.03692485509289083,0.043561464794503985,0.0020690692765990473,-0.012280859071202662,0.03448304429088039,-0.025434059408589012,0.01752602641218947,0.0035435569071939218,-0.01775335001760403,0.02365321324189413,-0.02335625815112709,-0.02705321077841841,-0.00127162716398809
-0.09482172344409316,0.057861520175437414,-0.035658764527359346,-0.004167825369616907,0.014986489871797298,-0.01687883792264911,0.008096824550630842,-0.026595419804704177,-0.003192510264549845,0.06802826170709236,0.018898430343841484,0.01873421994085983,0.015570247055470093,-0.011321156799103387,0.10252224537002,-0.0025271304636025143,0.021805942324954964,-0.06306069733264212,0.06753141871638618,0.007590976621196461,0.03827106719298102,0.040940188686675316,0.03980950838698675,-0.10869926171754224,-0.05614360475074878,-0.11388491755685261,-0.0013448894943321125,-0.016306971471150417,0.015582771419629491,0.03293247820402483,0.04593313951618557,0.0040045965594409415,0.017863073313241707,0.009928599822910243,0.06883053462753391,-0.025277228384245648,0.020654988228335384,-0.024878000220969133,0.012993685522342566,-0.0021856001565454214,0.0498374473220836,-0.038538247119062646,0.06939145499237434,-0.005620311079069567,-0.15241719086382485,0.10744909732055864,-0.12306388253783256,0.004758929146732386,0.030449350939357817,0.004980664179832825,0.04050754824026212,-0.077631994286504,-0.0036941138097982855,0.045506995491860956,0.025484732404436862,0.01704312734373105,-0.005660705671825006,-0.019192551046137204,-0.01766435112900593,0.01840750632368881,0.11301544935358526,-0.04083341734449488,-0.01385711253602289,-0.049653582071723636,-0.022318898397703908,-0.1296616888603673,-0.04520579194148798,0.0018444256299897737,0.0160580456207593,0.07627432257429137,-0.013860668622514291,-0.011278748450418033,-0.03563794159784436,0.018409723633521984,-0.033205062703371174,-0.32779100235588654,-0.042303536838285444,0.15697491780674222,0.11200467934884463,-0.06040961968171092,-0.024144014987204625,0.06683143790617463,0.007468121371804124,-0.05111929084675474,-0.023543066050162202,0.039853755768488944,0.09943791982273686,0.025406938304739765,0.00658366927537511,0.014327809105856454,0.08901649289425224,-0.000612558202531562
-0.017625600538205922,0.14371599262859147,0.08762212649331988,0.016635160939894197,-0.10623523186671577,-0.01773438537592276,-0.08728735486487266,0.040248900097573176,0.026953728118905278,0.01071703907158181,0.02251204256556445,0.0017070432509252303,0.012770729293259085,0.044080811111742266,0.043717274398944586,-0.043956533546875454,-0.020569610752877287,0.01283130622971101,-0.08615130504907148,0.08286768855434455,-0.06097636171360124,-0.04608929783231699,-0.020780312670488396,-0.013256115784535883,-0.00189448788180084,0.009558994763736783,-0.06646294255777768,-0.02002255684187572,0.01305137490315131,0.0067996836163836455,0.010263157284504776,0.03572536341722127,-0.0068449483905046096,0.049173003623671704,0.034803732202288926,-0.053625102142662674,0.06778750438391513,0.0587130005339805,0.034281003725579504,-0.017579959031030802,-0.026928264360739963,-0.02717005840470422,-0.008249232740542846,0.08989560566519636,0.04650191308762479,0.033541367377418946,-0.1688000983832298,0.027321291523460307,-0.030795884510887557,0.0470346606470483,0.0011099564951770659,-0.13077415603847745,0.07036140252068393,-0.025169640567447974,-0.02700890242463542,0.024912404139490796,0.02534192316114448,-0.014456541909561742,0.04462665105559188,-0.07469203113813394,0.008526857885390614,0.019631489335293458,0.04491878908202102,-0.0184093654442624,-0.029325858939429236,0.06999256477806208,-0.015456469925794926,0.01575927185640268,0.028340920902773577,0.007861053919357774,0.04135137774312174,0.06197660569853418,0.0012720754845154797,0.049582031441125045,0.10832964125596013,-0.12248645714727074,0.055674552861601966,0.0609577629583465,-0.07860170601451502,-0.024735694537055992,0.05954828815880247,-0.02853638892059573,0.10722955920214466,-0.015169733213620354,0.43858690921135,0.04818624756915812,0.03408692262863563,-0.004811065661747385,-0.0041518907423306415,0.03613393194074277,0.0045841407168819084,0.00187900940985449
-0.06765976879352412,-0.014639876921396917,-0.12413016953560646,0.05134954338639855,0.012819875473078312,0.0005841737425151578,0.0649343898834537,0.021531014490689036,0.029895706672382266,-0.030297543835569474,0.017677978088399753,-0.024689055271727194,-0.004993567742419754,-0.06391799461785747,-0.016129544709076977,-0.019838992268890483,-0.03342007043094344,0.016399419289944796,0.1356823826563275,-0.011235984457364434,-0.09529474697243333,0.004986500297731609,-0.009680710880243434,-0.02259708641368214,0.027488291198587943,-0.031106059025725614,0.03719048254047344,-0.015117738547691646,-0.0439743060719806,0.07073042251912699,-0.17495030950444185,-0.007121383433647228,-0.013733695774383303,-0.02558904895593529,-0.018700519539528105,0.020010795044574127,-0.00741423847541698,-0.03399893311312768,-0.04229414273928019,-0.011205198572952676,-0.03301651445670795,0.034141327371847274,-0.010803516083538606,-0.032130367688690875,-0.09112613651786625,-0.1428123984718117,-0.026753462246369552,-0.013555366859411713,0.009590752090156989,0.0008367429854962213,-0.035809846137245804,0.05154871610081034,0.00564519602275403,0.014645041787453201,-0.00981943734377799,0.028698136938407424,0.19789138338636056,0.034396881915634746,0.02893727352220584,-0.08717770709954245,-0.010512319796569865,-0.000231912592038294,-0.015775262819374757,-0.004308940086660672,0.010352256149789222,0.028638332185584075,-0.010437594949852694,0.08265949509795649,0.01316539494433902,0.037366926056124496,-0.023477092431771,0.02094147242798906,-0.052429970377694285,-0.027955863079450364,0.011078002798070296,0.05392461472214352,-0.05782683432544956,0.05517821979941296,0.022294440038921212,0.004900852513630033,0.013399273971448009,0.014842409007061548,0.13929062103572912,0.005390275438226467,-0.04667057497742266,0.062221384129802056,0.0014111954594609943,0.04965150053413484,-0.021768112246047088,-0.007965299310350806,-0.006575756840105369,0.000405626190187327
0.04104905684173509,-0.041663300555543244,0.021222177575849824,0.019982877986408982,-0.07438716826627448,-0.08601621401333308,-0.02310537363633872,0.07987841742970772,-0.008701289343022943,0.015932512664811358,0.03409970232641662,0.020588642386091063,0.04294843488166853,-0.05180918400350926,0.06560222582411354,0.024732408684243125,-0.013675717578153786,0.04397941838497218,0.00895505371833553,0.04008643743296481,-0.00756041900095202,-0.0155742048093578,-0.0794658242285082,-0.01840698862960058,0.0032530937692048395,-0.05158773104583724,-0.02426146598729242,0.01926019008411058,0.005293321541736025,-0.00045106708661123076,-0.03141476527671147,-0.0598272964055916,-0.06656086158722843,0.12429580338434863,-0.009987545487661663,-0.035178103445567314,0.05672096869138121,0.005548136672126164,-0.04164910305056359,-0.03010591995096057,-0.07625147257127676,-0.04041229741090604,0.07706172558636769,0.08234328271917701,0.012154635059069451,0.03197187986157683,-0.15655903747445668,-0.06662234252704623,0.22207889761722488,0.01732458680408493,-0.001623290100625197,-0.015642520154305704,-0.05485670972226279,-0.1735669437112457,-0.03208841473240994,-0.0284630989382508,-0.0055012652167814625,0.016097982695880777,-0.019073772363917166,-0.022090421196787384,-0.06785470925553921,0.058462048886799074,-0.021852470352839857,0.0326897783335111,0.019427031564504166,-0.03369137170307973,-0.02562324053220071,-0.052754650651848096,0.026326797317791133,0.04082872481587009,-0.03021231114720926,-0.036158924150758526,-0.012008973520131427,0.001260210463731895,-0.06594747089187256,0.048264479258875614,-0.017198143218233923,0.043278019990122533,0.005526447327588551,0.013313496770836753,-0.006803570923707953,0.051846695964704606,0.018984192307222595,-0.013256732826107221,-0.06955459121228202,-0.03204457148826446,0.014412870451659275,-0.03706443729945081,-0.032071127656945954,0.06438052805134181,-0.062333558213135944,-0.00152335210894756
0.016054710031081842,-0.030942926603242313,-0.02262435091852242,0.008395188439848454,-0.0012052057054175679,0.04383784560778975,0.013859443802385995,-0.020436707603626265,-0.03511441039027737,-0.02518871693879124,-0.07440249101564421,-0.04186234519784646,0.001416127406774811,0.0009728277945616263,-0.06660298077652173,0.07729217206390505,-0.02956291250558983,-0.04693333987876465,0.014906220271122206,0.020879370549942978,-0.005363348318154898,0.019703116860727538,-0.10130302952291635,0.09992513005242676,-0.05974630143998681,0.03132792444536843,-0.087638752015685,0.019588459271740497,0.014091408708131452,-0.09590676645328336,-0.034654985018637174,-0.20767820838640186,0.0025201972887054654,-0.010035174387346166,-0.08974711902194192,0.06354132200658089,0.029310197956045815,-0.04341078704550737,-0.009103400374712576,0.08099274145982896,-0.002843402563495336,0.015295077213272305,-0.06494372166433574,-0.11184196372845563,-0.030855574519887616,0.10437474959223161,-0.10872042368693519,0.06284888873444669,0.03509310377235153,0.06786352984508047,0.04268660057349575,-0.05588921360260431,0.03856777913987962,-0.0028876411463848637,-0.050564165861062375,0.025103129088485145,-0.026063710648758828,0.03531287734702027,0.024012756066056025,0.011880256401272282,0.07109450177791002,0.023161607328819736,0.04333068907278155,-0.007537499920146867,0.025840284738961137,-0.007321857260916016,0.02551929841035198,-0.015162861148974157,0.05619662303761088,-0.013031259108610303,-0.06300516114717986,0.03649110847066309,-0.005743758134389965,0.012503853286893997,-0.06283755224092727,-0.007940452306381077,0.01061331345443189,-0.08017906784314677,0.017384535911928928,-0.10217724969129667,-0.06161090723115695,-0.028822947026881665,-0.013762151365412244,-0.0437417137384066,-0.04397110774446352,0.03591098337111551,-0.004730883309600581,-0.02619567317860292,0.004394794454336738,-0.2392145351072833,0.030505337540764284,-0.000797224491019426
-0.08904444040435838,-0.018121774668100953,-0.011029609852354794,-0.010758690153151632,0.005550759496132847,0.03625999593014072,-0.03834031148028129,-0.06627845847628086,0.01807777180197173,0.023680082119820707,-0.022792780500588545,0.1731258751171363,-0.01995041239381974,0.010095805783866782,-0.013054225458702533,-0.04660834621022289,0.012479238111231609,0.04280446163900247,-0.02902946433889806,0.07614981053914555,0.028426911018368056,-0.009188096483707633,-0.0324486239449287,-0.01121439739491866,-0.02569250555580405,0.0016271532209505965,0.011801986800361606,-0.03995775059727356,-0.10497512997296973,0.03936059814609909,-0.021360006999923783,0.01289067061977993,-0.015143838970266547,-0.17049650880357667,-0.23548233003716298,-0.03375424058256535,0.059564515177715965,0.026509847994042744,-0.16471255924188646,-0.011545602732919586,-0.08574259386419895,0.030281213381359525,-0.0008737898562875985,0.0001639118298523541,-0.10218523189616288,0.06169349761305297,0.10162172205131,-0.0190536683117556,0.010728110002984655,-0.025126678048182697,-0.15597057434606482,-0.016123489914153206,-0.021579451621652448,-0.023046213625551523,-0.03537276789846658,0.0054132805270889345,0.012886385233047647,0.09722317662039194,0.006650047612577374,-0.011618847764961112,-0.02740084287727004,0.020168363859491757,0.014181577268935023,-0.01013991637361133,-0.04364444072597078,-0.04646843028904103,-0.04901417311359115,0.0019080339482324942,0.020605076709080457,0.0026410350427487784,-0.09868335748912964,-0.04601364613825162,0.07019367847685792,-0.0211998853717585,0.09434987908312972,0.06989132552555778,0.007153464117432922,0.1163506839850038,-0.03971870271085825,-0.062348310004237295,-0.08528602914793214,-0.013463721739071078,0.026642632302253343,-0.033684739630912675,-0.04692924446269671,0.3236518853129748,-0.029012299004595787,-0.014185105224712375,0.07062753886376333,0.009087326334882902,-0.029573801183422156,0.00130844529004588
0.009013613525088785,-0.03647655496917691,-0.02301091689506991,0.00955333389086276,-0.03713278916595537,0.13995109103121006,0.05821008126433074,0.007266290021853582,0.025119086584630246,-0.045212860774954004,-0.0006009536647214142,0.08211466738486017,-0.0021120786082173756,0.0016611015858434429,0.0020191429140232428,-0.010126898016326307,-0.031601236076022304,0.07649267497850142,0.08252864846969855,0.04086539931454431,-0.01652429131144237,-0.026069714056193443,0.022604718784122405,0.1199876145816721,-0.04640868219807987,0.08377478196113515,0.011489046383321417,-0.026719561212779304,-0.05193644632524473,0.017115363369802628,-0.05831641517550656,-0.015355850283783936,-0.10223882891471722,-0.05119182899257396,0.018581631181534074,0.10953309684647616,0.18939264205685252,0.007398205791886351,-0.0333382121306211,0.029568897638376463,-0.03753700074222828,-0.01533401580640824,-0.00031700453066286843,0.007762226456234445,-0.10739054494221092,0.13273040524972352,-0.03273948898738311,-0.005556334734586597,0.09664162662549168,0.020111666674131563,0.026033627977700282,0.13582959690467053,0.008782072926873438,-0.022434735911550926,-0.04038323151118615,-0.03550218313838154,-0.00167076384496761,-0.05351761962393929,-0.026027038516443685,0.08330390288163632,-0.04078007546187643,-0.029853202260543447,-0.0012498672866484565,-0.10111348604100581,0.016725468279202755,0.012345026717383361,0.008691938381147042,0.013190592482029336,-0.0074499628532759725,-0.020595719111980045,-0.0395345744726091,-0.11488780347420084,0.09182831568984523,0.09804296140741245,0.21925189221166008,-0.03582075968492718,-0.01979460806493377,0.058301623235833426,-0.07520497689881671,0.02924799174479724,0.00142625285965882,-0.012629144378576733,-0.037858926730593864,0.02766313487383205,-0.054955118325020993,0.009331170210411221,-0.0008318284022339295,-0.005671627124997849,-0.00021879836009154773,0.023377128455999544,-0.0028841081154633123,-0.000534502641605302
0.07749816270899546,-0.03627411072786241,-0.04629686137966702,-0.0009537918187960233,0.025891701687024163,0.011082963764753801,-0.012127283218419967,0.11746706204506083,-0.06984056875341967,0.1104467084059884,0.02108955570541879,0.02086068156794751,-0.07011678108994432,0.041862186329140405,-0.019663757168653487,0.01420671925379884,-0.01478042060345358,0.04136501861602514,0.029490617552342304,-0.09278235384892068,0.03815715477505917,0.0023519230527750995,-0.07933871127448555,-0.035751095130072845,-0.01950748407310066,-0.0027759962746458705,0.03533557687397779,0.01806093210748448,-0.032957079515900864,0.013943263240501434,-0.0694955628711444,0.06939934833619274,0.0038139326893630405,-0.0008503836352837331,-0.06220243483108756,-0.004754997735577109,0.03551924936942005,0.037057237349589385,-0.0007294331948281689,0.0824991612374364,-0.05598439316889766,0.027706335509639628,-0.04798530618246906,0.1300772720802485,-0.010006068109988853,-0.022019218265443216,-0.08410122914853375,-0.0013216537081544976,-0.10999132221728739,-0.015077679803490689,0.04757930198903016,0.04139193704771416,-0.04421075514555274,-0.1755481212408249,-0.05459682694669328,0.06182373779968583,0.032060905568619284,0.01775964478084757,0.007943236135534205,0.014518814190742649,0.012400542393340564,0.047698826106479214,-0.04449069359516101,-0.07015595861473635,0.01195480990693662,-0.09033107236960061,0.04556616292103691,-0.07796108756636479,0.13418304902026434,0.021606741721078317,0.012725693426927323,-0.14722012075309773,-0.005071154774818742,-0.037285411810869945,0.02928376440999086,-0.05603909998842045,0.008074775107007163,0.09210089613967054,0.04618513665513766,0.0436939297721704,0.05519146407646784,-0.03281929995688501,0.003303035187874003,-0.03171599310875378,0.1334750044337734,0.0011442283697268745,-0.021566503350736035,0.0067601859078642796,0.006620404158372309,-0.03650441546529164,-0.08578395228415965,-0.000877744776355299
-0.13770434549184812,0.0011531349183305174,0.01560701051179055,0.00823208911425725,-0.01842143675424552,-0.04624072454805439,0.04790594416345453,0.04029230571438199,0.004257304503629752,-0.006064787393327626,-0.005840693168055667,0.041491857339261154,-0.01138644564251182,-0.014820525011125126,-0.013210497134567517,-0.01180563946885326,0.03335991725259984,-0.012872488813710302,0.09490300643154558,-0.02983276662111455,0.041876467323199565,-0.03181684423273773,-0.004811957274959508,-0.024407043525400872,0.0683541529347631,0.09118620298602667,0.05465769828818978,-0.026116941868060864,-0.1358777164741848,-0.027859404852844934,-0.037859690387655444,0.03983576276206348,0.015341291662281643,0.03129365058349218,-0.19356589257528795,0.033031808901439356,-0.03652561413828947,-0.045733931544032096,0.1339049811288335,-0.02573052356025019,-0.001669182767926416,0.02628980724924819,-0.07334205054751491,0.13528452653624876,-0.010131576729211715,-0.03525201787405917,-0.002587644477012807,-0.06017606713545863,0.02782815023552996,-0.04562870503443962,0.004045041788643397,-0.20974073255641068,0.05840318255338101,-0.0343507962077669,0.020852875202775373,0.030754777622943805,-0.0010935180831947561,-0.018956252576875273,-0.037131417578506284,0.170092667888919,0.037115012126479566,-0.015462396713443346,-0.05908627154156643,0.1529894353146011,-0.011920163655836192,-0.04108378310017535,-0.008243854825537748,-0.14561932995084267,-0.03704216105938658,0.00342089793910441,-0.024512374785238954,0.034332422565717766,-0.05444056354834501,-0.04679575377380603,0.11368437305001992,0.01995310097618125,-0.024291927777121535,-0.011803038327197748,0.006088162314680789,0.19320451106312847,0.03504526619004865,-0.11551894963601045,0.007725715884799531,-0.08343153363741236,0.00835555673042088,0.004179306375368486,-0.08459901437960773,0.010104657654534116,-0.004243702064429127,-0.0055797123809857374,0.03085741474173502,0.00169897520358627
