0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.01440968146933793,-0.02544385978312014,-0.007990879895739579,-0.005163711401141977,-0.03287311898780197,0.01221209875460394,-0.027659841148078342,-0.021991761374345255,0.00376987320744388,0.00797516019336421,-0.0016150768391308165,0.004756840391878895,-0.026104155780901746,0.004536317817713161,0.022982170273427024,-0.015307434567321476,-0.015197916168629323,-0.007170994014453889,-0.02043736843836693,0.0059158499272316725,0.008331283392198142,0.003935570928754273,-0.010084142360271081,-0.0019339366546661054,0.02917260265255677,0.009302878942664322,-0.018002752419671142,0.029961496856568345,0.015389538164738084,-0.029694136299361264,-0.013230989445792391,0.023826269009438048,0.023190738306590377,-0.018854495733392675,-0.0011488416703299283,0.01239988244145377,0.04011082241686552,0.01349681489553862,0.004369787661362335,-0.004566038075801351,0.016403026177659607,-0.037185439450919434,0.015265130844056844,-0.010283655658484391,0.015209573044780364,-0.022199768573529084,-0.042855514396409486,0.01995287673968889,-0.0027413849355273886,0.005357634940198606,-0.01481507170055181,-0.017083118260624534,0.022944487559436528,0.030234347130717435,-0.0018006780935430403,0.027091008707359122,-0.04687887194074736,0.0013135685993085843,-0.02816702700885253,0.009168781292701374,0.007467471561753919,0.007838014819785855,-0.00029757989237397047,-0.003988002485094467,0.017037816587041225,0.01824161848864163,-0.03382273013895504,0.03177316924889389,0.016031474924805417,0.0028981507631610933,0.013930016263066801,0.8870676137428739,0.02204473586245931,-0.0008547263372610655,-0.025483123340521975,-0.017747847494233127,0.015292476129842168,0.010001132916774173,-0.008795459969310512,-0.014218916069319366,0.013998783498248991,0.02162928407397259,0.009371322039477546,-0.01412248586502108,0.021420814418128004,-0.0032299444697486543,0.02914547717757274,0.004192754516441533,-0.01987759755097567,0.01074980935374819,-0.00127162716398809
-0.026936070945016728,-0.023149980723500628,-0.0035053534186659453,-0.01842285244079613,0.032070882947161074,-0.018066576810173873,0.01961844073540029,0.02524127379173225,-0.009123551329137013,0.009930851164305548,-0.008021148705663459,0.04182241916031738,0.035453614729338064,-0.0058085834325477936,-0.019096732685202046,-0.014536186272724325,0.01667037008258223,0.030628272431222663,-0.025472459253742332,0.0068547344023897555,0.01153468243100817,0.015580471305917139,0.006689881069419468,0.0042505251286006065,-0.013927910462530634,-0.0036327407333558996,-0.015031676484332046,-0.021473095252209074,0.052376465439399056,0.014210132264959662,-0.007367379269360626,0.020506273722301273,-0.018614126203919515,-0.0028671484918555883,-0.01713063838911865,0.030309520309335078,0.0016723524909723043,-0.00375427483461001,-0.01242410882473289,0.02575438888999445,0.027433355141771868,0.010372391121207667,-0.0032412603115824883,0.01838138843114233,-0.007892082212968917,0.015714106636858887,0.00011776317576248289,0.021683001972561164,0.01987833441288991,0.011913964897737758,-0.027743636720828364,-0.004109325409303193,0.029866846236233,0.031475050060860654,0.006701085121632962,-0.0008893683936907242,7.801361475117152e-05,-0.003498389267350417,0.003777757105347065,-0.02529722017079141,-0.029342647836514923,-0.029426721934722035,-0.017767655525428045,-0.01735827446106154,-0.046194898330470295,0.013299059525612968,0.004753902477668246,0.018118161510046384,-0.007134691164099284,0.003670943856856262,0.010503347687708909,0.016919584477465183,-0.01646632284695104,-0.01864061505294762,-0.027090862667308604,-0.023530038910576413,-0.009083680233165019,0.02723983506770195,-0.03251032088575028,-0.0030229751720112813,0.017172961741817434,0.018687196186473253,-0.020454109683695813,-0.890618511382097,-0.008827282498829254,-0.0004007313018105228,0.03296262895510029,0.004175033893141482,0.009241486161393015,0.004294712979302631,-0.000612558202531562
0.027379058661334655,0.0033848251782208957,0.011642602427447706,-0.008977455624945792,-0.8445746427498051,0.008250658132583005,0.004546876625147166,-0.024522785912203974,0.019008269684086147,0.011159243912356556,-0.021712979510898314,0.027445328622802422,0.03242804325818535,-0.03678622658659261,0.0025036007624482,0.049639455192246704,-0.049383698951602065,0.028717746618442803,0.0060035809178002435,0.011564156800023343,-0.009005102321209359,-0.008531416684235866,-0.016429272301738806,-0.011007205941193888,0.004092730578740872,0.007668039937096124,0.03843749187883092,-0.07848365713839768,0.010680003445079194,0.024518334359508856,0.0022930108133883127,-0.01604068326626897,-0.0594260513399502,-0.0024508839044208226,0.002010489576794157,0.01498056366599786,0.013069237324269402,-0.0033782833350705353,-0.022708052803715736,0.0326854284608348,0.041694526771001175,0.023427875905164933,0.027094739785000453,0.031376845990144044,-0.02889899675882486,0.013486629382975663,0.016364386983326665,0.0035749931932808603,0.015165772898155103,0.01252304822621557,-0.0464362726573304,0.021375658538023274,-0.025120545005027167,0.024892861539234083,0.03819853423478271,0.0037441401378175095,0.023209404843383425,-0.025004955426248945,-0.020789805343420602,-0.05267391728294721,-0.00878795968778498,-0.023117035483859454,0.024618104121963823,-0.044406257683141576,-0.05324854387201838,0.007553888771357148,-0.02933771361216258,0.01654141630137426,0.0567090447124094,-0.02555315435548681,0.013553422481678927,0.0359716651637993,-0.015664749055774866,-0.02221773002724315,-0.0212937955414998,-0.023914469731455276,-0.010983947491577013,-0.010534991759474484,-0.005274845921818053,-0.0030210729864523036,-0.018761185201306305,0.024713961875671566,0.01970280660265998,0.039516880959754475,-0.01390051535485823,-0.023734967091081555,0.028380721598695216,0.0024531793659082414,-0.007769381780889626,0.01692619574523354,0.00187900940985449
0.020702897157245225,-0.04223795722411091,0.014239026970703261,-0.019027960666622618,0.009291668923825075,0.008269106520277519,-0.05631370498096793,0.055004308677134836,0.03305150026103555,-0.009025815706074362,0.00848772990780381,-0.02647650525250368,-0.002083903313907854,-0.012613459259294201,0.04050844771895468,-0.04003105479672583,-0.029700724628515123,0.04202088717564641,-0.06470624978363285,-0.00830021522740556,-0.003297033964296046,0.04345189785744596,0.021900834568841496,-0.00901302294365708,-0.005309158728628579,-0.09107998057624023,0.005884068011047703,0.0072354441521349745,0.022460717369740223,0.0025889354977617594,0.01266899396438748,0.023031772067416523,0.028419176402724157,-0.019425196222870637,0.030020827428692054,0.015650250737163952,0.002186295172627406,-0.03240966423957636,0.010681489110694246,-0.021357232661394374,0.04124245350104786,-0.09217318579189186,-0.024570223421528318,0.009710400281069495,-0.002582818023037156,0.01176937155235371,-0.03407510353235657,0.07106086451671595,0.015032445575343034,-0.03658392949024867,-0.1035733635267946,-0.031818189535008465,-0.028230958561557204,-0.8271612255092842,-0.01044935418831577,0.04670291132644794,0.0071019719151140855,-0.021474760060089557,0.01764319441599492,0.004447644442400154,-0.03507439272873787,-0.03312803533832648,0.0017819093459869406,-0.03927769050280599,0.015551971883016243,0.03798708429592606,0.0007675124443246991,0.06969855368492764,0.02831590296791024,-0.0083867117297793,0.01244122243098828,-0.038658017705568634,0.009626327738760569,0.018739581899497405,0.003146410935181823,-0.024397268501606773,0.04110735451491188,0.02145326986664259,-0.02541534427441397,-0.009706753296859619,-0.03506432849857528,0.0789496571786438,-0.04584147393266477,0.03308064903402905,0.01179214548164003,-0.035215471596758814,-0.004534539833495654,0.02000135043430211,0.026691588360791278,-0.037275200393155,0.000405626190187327
0.0018369535212698592,0.019773084919284926,-0.012841245580625955,0.03556550714494223,0.0007116010096429398,0.002847934084051158,0.00034795380301553993,-0.017593829203899725,-0.011495409581754833,-0.015522268829527373,0.06515533100971035,0.02407888145189071,-0.0024194283036545953,-0.007652746831424772,0.018000846272892,-0.005962605987390913,0.03237493351299263,0.05018924139344536,0.013188058033863376,0.016542056394595762,0.022709952502377007,0.00017151678314341657,-0.009382204814871932,-0.00026448856005870124,0.017098038721243727,0.00026028571869700785,0.012714376239588904,-0.0709609677658104,-0.029416513107055474,0.8344681491735442,-0.00479507592575149,0.027743118574656916,0.04933759881454311,0.025005185617628104,0.026839324226112703,0.011156119139661535,0.006634843524829877,0.01694896103552586,0.016145712758310542,-0.009766397223855788,-0.04944082390669254,-0.01641730622524068,0.022098262359225896,-0.0014372994836253207,-0.035132909094150316,0.0006501968717062378,0.0326821253549618,-0.007203208531959173,-0.025918354403552824,-0.028978838111053996,-0.010049332091190405,0.034643856513962665,0.010186503801682558,0.0017277207138261387,0.01131156220357479,0.003442516870334061,0.007937695888001773,0.018537422563774872,-0.035281827484503786,-0.0018500942312674393,0.015889876161906208,-0.005878807724288334,0.024552094205503364,0.0004117499468597114,-0.007899252910500483,-0.013462710050566732,-0.012152258875321538,0.008386864026473626,-0.008536360839727778,0.022579845783811097,0.022654873528169975,-0.0150754747984475,-0.015699400072458857,-0.012486652083020123,-0.006577966603349869,0.012216415705353733,0.018467573056626614,-0.014837710205159131,-0.022722116754803408,-0.019314627817482267,-0.01147361958681639,-0.023102471044717875,0.03320097518567225,-0.01500703427641375,0.010078945736918709,-0.060793145314406494,-0.03999456403241856,-0.040150066385714236,-0.004194806118832823,-0.021896622383911254,-0.00152335210894756
-0.07742311034788495,-0.06181874224352174,-0.0016075456863350803,-0.042863592609297674,-0.08200083772237612,0.18262499587676465,-0.05046347293534708,0.03332916319047496,0.09311881464880284,-0.036138857721383165,-0.008996702366073568,0.021576403155874252,-0.05738131963206117,0.11613182137021896,0.07427924599564216,-0.06419984691492694,0.0035269800440572256,0.07916460127294436,-0.0006764821406475413,0.1079537576350836,0.05502677519013052,0.01838935245037839,0.0007763089132022617,-0.024960015619033712,-0.03668637035088795,0.021057478199571888,0.018659657991163425,-0.00434660780303767,-0.047490537763966556,0.010768269091873138,0.07244212505989761,0.19184797597916964,0.031206830843298592,-0.20485891400195624,-0.04811072162746511,-0.13352401085918295,0.08059032155693506,-0.04333102446023317,0.08505446891100762,0.016257953183876697,0.14738894591333376,0.024515318156276503,-0.062120443785659375,0.05810189461795187,0.0610646570911674,-0.007620649864833657,-0.010539792263573952,0.15531320840475166,0.027491046023707222,-0.028163602566719875,-0.04136831629392338,-0.07732277291003674,-0.05024045491689524,0.17842795151320287,0.033463904539458036,0.03651549628973017,-0.008094630238726346,-0.01932801243607881,0.12721588565557532,0.11822710126806563,-0.015874797243493333,-0.07976699105928822,-0.006803577512710454,0.007795874344877487,-0.07162668014815243,0.059458636269081586,0.013855650665767749,0.0909522528748952,0.006410883962167935,0.016849906668249485,0.043940273599627426,-0.055212044250256144,0.04946092215932782,0.00517106520958699,0.11748385340778891,0.002576241727240029,-0.00322707106867274,0.09260595435374683,-0.06869751489425242,-0.0985056925299688,-0.005855850074198394,0.09323150308617939,-0.06483552130188705,0.020713901300479443,0.09824424052912903,-0.11844788061674434,0.009462614671265404,0.07643489945756467,-0.0305760505683388,-0.007778853363909453,-0.000797224491019426
-0.01967126493774296,-0.04439004626411053,0.04311583013399553,0.02736594766844403,0.005368644169965675,0.0019168944118007885,-0.006628097527198783,0.028755341201962794,0.016903327458681054,0.009959342965188744,0.04544437329118378,-0.021328851255530374,0.0178320506898587,-0.00023241115633182012,0.04070480829960966,0.02208347513741469,0.009516217077352252,0.00700507679894594,-0.004586986975386095,0.007401207481021337,0.005760673282357997,-0.05982945816253535,-0.017979263736157297,0.0128138380564901,0.02490081979569397,0.003183901528271335,-0.004149958838868997,-0.008827550502687923,0.04609132145241121,0.01355211161508759,-0.002574514342282699,-0.01190356514555017,-0.024268208988996322,-0.023874559257888145,-0.023196290112338307,-0.04346663904909165,-0.013502544053407053,-0.011790841475609258,0.013412035590634804,-0.008637597344638457,0.01743085577134828,-0.00014821935131789234,-0.0015582044077339288,0.002749731987259385,-0.026981283950776848,-0.03364577843383647,-0.032274697752833925,0.011479124611531144,0.026549157747090626,0.0263383449428419,0.05339396047765035,0.0024121460847438742,0.0004962505734795475,-0.006472835003005745,0.007448014977882106,0.0037569781821751975,0.03570865944482926,0.006438979765080601,0.007767402575586049,-0.0267451419634082,-0.008087563141141027,0.019081557493613954,-0.006735640853856681,0.002810089415115271,-0.02341639106388405,-0.047432596697297505,-0.008586398291323648,0.025218205841310046,0.007846112727628895,0.8729684866171731,0.0194837789558317,-0.0019724748492601545,-0.019035845986435096,0.007840824738762023,-0.02784064526138232,0.008071396544051528,-0.0021853301806204705,-0.020066550256576846,0.014072575935120568,-0.0069423511709772005,0.006175208333094472,0.0227983874561505,0.024599896955980482,0.004117547793550453,-0.009869137534600132,0.011925974364622064,-0.002419906225456557,-0.020300312855046024,-0.015379221330644868,0.017627000231321893,0.00130844529004588
-0.045649472649068795,-0.1081903963880225,-0.004573596621923521,-0.07246185089128726,0.0357387137417241,-0.056229049209485946,0.05545878872969619,-0.007514190409158394,0.03747951342768777,-0.00397322887241102,-0.003813011173722338,0.029846998785051197,0.10372850318796392,-0.10689304512293926,0.055149756768141864,-0.07725904024179703,0.09678908223871256,0.0659584182237822,-0.051834276034632275,0.05429212652108175,0.01334204072149573,0.0032029124025481992,-0.0014358196233735035,0.013294043995774609,-0.043588491119753645,-0.051751338476359945,-0.05211557600041983,-0.02469484371287498,0.15272856440646843,0.05619707665054109,-0.02409319102898862,0.060612673586994084,0.06029241551874982,-0.06329389113040845,-0.028587937828819285,0.08800640368726738,0.04060559946738767,0.015193795269883532,-0.03134074436639502,-0.030211296797998364,0.08001478311363902,0.008902109799920758,-0.01476112418711049,0.020876407459742757,0.0006191272942789455,0.11725732382885615,0.6098722169066986,0.14366160051747137,0.0221448608591773,0.042946583296266945,-0.01492007272213259,-0.01851643418247955,0.17299607571488304,0.053083968760624975,0.024533226454922893,0.007813632374353412,-0.035853863411111304,-0.0002727495122012713,0.006447106600145992,0.024268031810927487,-0.04673645259363584,-0.07903318396560707,-0.009033516553344095,-0.005193183024578259,0.00016835005655934572,0.04366407920090908,0.008446772884104222,-0.01348199204695533,-0.024058104864292492,0.009775112424005286,0.0267383380391078,-0.01533528985365986,0.013809716432899152,-0.048371788705077086,-0.07214806929824863,-0.05158204711021741,0.0870529744840895,0.012498829501617178,-0.09050695903346041,0.008125947114705712,0.11707966759402948,0.045093183811612016,-0.0072284332878532346,0.15178195013320014,0.04309374167723117,0.05235447499647994,0.16806180366711027,-0.01018927075118859,0.021195817864041396,-0.07291833414886009,-0.000534502641605302
-0.01918295496801972,-0.02124077329966989,0.017409736766736898,0.0004363703642002796,0.01676343871119145,0.00921909521347016,0.011902765781763608,-0.005263478008741841,0.002283107756350961,0.005757106147165768,0.005655133652539678,-0.006802888806806259,-0.010955310969295086,0.01736653447590697,-0.027149417738464132,0.015032032039526062,0.0017030007880183243,-0.00010057754524061212,-0.03422991891632919,0.016044401484420358,-0.020257175025385266,0.0026873012357916315,-0.028324024919479242,0.00041297081182354553,-0.0052116313937785735,0.017507327147673415,-0.004922971326167265,-0.0013518120807057066,0.02023078495857638,0.00594159085379771,0.00838370503480546,-0.014806431413723283,-0.015451733276616052,0.004165663298996331,-0.001519554319384216,-0.02318053393175937,0.008919445496258388,-0.0019292837631336586,-0.0070147755985401515,0.036119189279740345,0.008586109609521336,0.00885648518436515,-0.0028118576892114605,0.01620670801059851,0.009519094690340176,-0.01525608736546634,0.010136802205423418,-0.0007430020554315042,-0.9292131176446744,-0.009819884049375945,0.0043715750371115325,-0.005622179466611932,-0.005624128492316785,0.00018790556794084766,-0.028977637085563304,0.0223225300193426,0.01885840742091191,-0.021717365923480114,0.006346673501799129,-0.005355491477515656,-0.012481616765720705,0.0013217230690043128,0.00018712938815654935,-0.010544274774699486,-0.0015406455151759457,0.01774206897396264,5.730623370965356e-05,0.031613779750428506,-0.007860081258233677,-0.016748007578916074,0.015507424393996062,0.008450689197592743,0.0219966385883997,-0.01101652025922457,-0.02270178283220426,-0.002268770599257244,-0.01665565823457946,-0.0008446484583809781,0.01122008810616336,-0.025386811248012574,0.02386428912013437,0.010242275566942417,0.00986715181599063,0.011397524290225733,-0.03200875031466053,-0.01368615301793444,0.011680807906499854,-0.009566693066271902,-0.02034889207072301,-0.011255172732735817,0.00321901441501493
0.009674628713040668,0.005180949809643497,0.9445066174413683,0.012627341989054804,-0.0023433940864255125,0.02310721541258044,0.011035527364386887,-0.015838080556719435,0.0213377814738935,-0.010503301110902415,-0.006335321831321819,0.015119456906063205,0.0009908000328073497,-0.007825037636804926,-0.023695763444820633,0.0005815135944255074,-0.006761811763610244,-0.005717076668711076,0.011904815318975878,-0.008727197821641823,0.019796353139673668,0.009917462675371408,0.02876300457822666,0.007783384410165106,-0.0074415256351280075,0.00770081722356001,-0.009357820625885475,-0.020729646591406383,-0.0022642430283674932,-0.014203326351301344,0.008951665827836595,-0.0050226381334908315,0.020823536230034433,0.00482390372342303,0.004845307069550815,0.01986232153810236,0.011918720585982163,0.010820865964958263,-0.002438395896116152,0.008899921348839645,0.0037287072168016174,-0.0023730019968967366,0.012618769487128584,0.012547992118513946,-0.005160170665596736,-0.007097841175713626,-0.0017532044372462953,0.011236386394193696,-0.016662400609259977,-0.0019499139394623724,0.0012605310398741466,-0.0001383723507602111,-0.00799829010258571,-0.0069821551246783894,0.021568461774909328,-0.0004489108618213031,0.0044495104503199335,0.020455792635466263,-0.0020774257170560776,-0.001129943797754919,-0.0028096893679545962,-0.00681350169803641,-0.012595319895989616,0.00931928256486703,-0.003334334344707864,-0.0016865977514629947,-0.009771678287152955,-0.01920401372731143,0.009825667706019753,0.02302590185015924,-0.006470124712066964,-0.0072347207943724585,-0.017096516702834047,-0.007791143733564892,0.014996446010806144,0.004674843649962512,-0.015081622759389771,-0.008090218089740028,-0.016783194600495214,0.006225810294926678,-0.0009879761325095467,-0.013779926450922552,0.002560404510544885,0.0030106203613850468,0.018364531880030944,0.000784433756706981,-0.0007111649023404681,0.02707331415926159,0.011289406601838864,-0.0143441157845254,0.00422259484391693
