0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.011347815608783516,-0.011256223049562225,-0.005594701519797081,-0.006929096534060267,-0.014706995463827506,0.005461920467162281,0.003755909976118938,0.0002157455319708151,-0.017065434939490438,-0.005839267337755419,0.009654088567482288,0.016723732190898007,-0.009349952872774367,-0.01984668811754565,-0.003607915373662054,-0.020186946822705422,0.012980010622217224,-0.0112089650694233,0.017666795924016047,-0.010792018701127728,-0.01501350661522569,0.00845801765091772,0.00047305688481010265,-0.017369103027006835,-0.002999162080252629,0.0012148949985353807,0.009286206422283727,-0.0024573166160623454,0.017592409750415643,0.017976639860699105,0.01412704445383134,0.003649291397208584,-0.9236978856873912,0.0052793224051764995,-0.004534130813327868,-0.007078041274153134,-0.01803366455015677,0.04503241746414558,3.348305115876379e-05,0.0075155340649113835,0.002734815577686771,0.004061162304861077,0.01140394857514726,0.01564951756474433,-0.01952897156814149,0.006397252756557578,-0.02772889629212013,0.004131973190221555,-0.009342357241886437,0.0035774479673190552,0.02672716673652451,0.011226810006710622,0.01972405578071664,0.019056404656615365,-0.004318031970660045,-0.0002690887844618446,-0.022182903859045658,-0.001914951407680101,0.006394481400564251,-3.740510797181629e-05,0.004637516801391814,0.005777743537670597,0.009145800545757131,0.018934586630849813,-0.021682661521375244,-0.0052895308593387735,0.00021323368764694306,-0.002877720713533127,0.016183947355765227,0.019385774783926127,0.006923786946732098,0.005474264481490861,0.00374487426070852,0.02019301548782122,0.003918042418478502,0.011666991197958458,0.014804763808028478,0.008759906029118164,-0.01079042171956133,-0.0135917020354139,0.021046007628831707,0.01146055176336006,0.0015014476911012623,0.016241339853902897,0.011810658474664674,-0.002957449426562971,0.011326148910289895,0.0007676603409454381,0.012931665040143231,-0.0011983298731051556,-1.75430895079149
0.047945457404268615,0.012409283276978838,-0.007240094408984472,0.009687982384620436,0.02272846907481142,0.018026528907071123,0.031974988569333514,-0.007872411969722187,-0.8175553395877122,-0.015168780374570277,0.008147956693029057,0.025548433014333436,-0.0007869972694522704,0.025597201176404,-0.0008412663120802022,0.03156369135607959,-0.04155749969117402,-0.017775546472134692,-0.024195610552852242,-0.034770358087243616,-0.0047891030117643224,-0.0210123590995406,-0.008007912328276275,-0.01380416718386175,-0.017752092523844243,-0.025733013452493333,0.012147447954464546,-0.020692488790067673,-0.02256944538044673,0.020559780444781503,-0.04614167458581787,0.04860029718382303,-0.03380443947739919,0.015355401568062461,0.03090306856845916,0.005103513167112571,0.030650049869648577,-0.014393084054818829,0.005529851221010967,0.008173113242360768,-0.05449295725488255,0.017906010874299685,0.019564687787889688,0.001996606837178515,-0.012205751523949065,0.03877907521743641,0.03009416285217705,-0.023620814705948585,-0.018740174634701866,-0.038930593753188414,0.014186271731518625,-0.004481217009545888,-0.03425368597567676,0.020231547307813767,-0.043691579561801926,0.018937380583199836,-0.03653957768561553,0.027637867950298135,0.05080456487176012,-0.020775406575659707,0.06079873552742923,0.004665317291961025,-0.012434302411928097,-0.0027645618972070856,-0.011420746901251073,-0.03856897263324167,-0.024806996421326156,0.030375068971757277,0.03944855375733795,0.0035280835598309832,5.5008483683951336e-05,-0.002393129512452929,0.031616638465504984,0.018365883934778393,-0.004287980061145988,-0.0342598242947663,-0.012201277849811952,-0.0340339390687456,0.09102194847639847,-0.01392357414501327,-0.08446335569838576,0.0019295561187443252,0.020999536631639854,0.01580497704709394,0.022501361360523577,0.02930167426333957,-0.012736558708196984,-0.01903323331531206,0.004829490127890288,0.009662999008690843,-0.629508410326847
-0.003548797107681919,-0.04045847158782882,-0.025547292313331346,-0.034476639321012234,0.024295183774116887,0.023060614293152985,-0.008428194439991694,0.00829655041427258,0.00989940459330439,-0.016695231195105326,-0.027215506089465706,0.02244619144846775,-0.029616319221281506,-0.004935269510257322,-0.00797745869104488,0.027604196620361846,0.016804551850312033,0.004126866515144122,-0.017964512872032563,0.021466727379237802,-0.0031227606339959335,0.009966586152510629,-0.00515044900271672,0.03774697819959915,0.00947242826353896,-0.012035894260067048,-0.02151034048132703,0.009582212083033653,-0.012797619499937522,-0.032190693019249705,-0.01402203992082298,0.024946979331154622,-0.003476239172114249,-0.00627285905478138,-0.00107528365144134,0.010551482347674744,0.01316540085008268,0.028726210428385638,-0.05369253928459211,0.02293943656133221,-0.0150420987863091,0.01914000644487463,0.0073029321103801675,-0.015482035603057168,0.015000038498409113,0.027675551063726152,-0.013642516976099792,-0.006633955495028181,-0.018596295235912517,0.01990913755028473,0.017709528493323076,0.025129437477759448,-0.03041153592710506,0.02764586774408104,-0.02637839537838253,-0.01586885458706137,-0.0036498402891889177,0.005054591620670411,0.020716323608707544,0.0003370002567169954,-0.0003190928402265071,0.013989761778016665,0.008083000576054447,0.03380973119712983,0.019114968742971316,0.02591727422202454,0.0054078479144164665,-0.04742298960271933,0.006206707079173403,0.00840061638887631,0.0018902443246362943,-0.04501030412177148,-0.004101587420230823,0.018912409384131936,0.8952576716004225,0.0015706470357790415,0.003426387517287619,-0.02777072504885808,0.022346302945001575,0.005232582878001552,-0.008270510266533951,-0.0008479305800285739,-0.0032537056541286145,0.026112280579471153,-0.010250229729650435,-0.029257936836166825,-0.009017600980621284,0.022687952770087182,0.012690459687527977,-0.013219246638669024,0.638245310984327
-0.0062963182143089035,-0.06532007657862964,-0.024264246494194244,-0.03662658171698453,0.01912873406759097,0.041239686642819955,0.019453824940697775,-0.014761002513320501,-0.019974763620776572,-0.015422536153945047,-0.08299862384357919,-0.019464367009846783,-0.029767675169108755,0.01011711593283848,-0.04235180783920809,0.00018970091954299937,0.03106555024860852,-0.01947010504594665,-0.06068082748468467,0.011075315377867078,-0.004355603911913317,-0.04744877013029655,-0.02584530228511164,0.03203109000627587,0.023171216368536755,0.05619750112453052,-0.030779768634237512,0.04404231728120075,0.008251546132081128,0.0028991575832618896,0.09589154799345613,0.005617946364208466,0.0004225808497009778,0.023673572655582113,-0.02723892466126865,0.04712705707537214,-0.045304739952446924,0.022313506019977815,0.7069147975213336,0.0025492218803900035,-0.0803759563519029,-0.0020128993779285663,0.016141878859913472,0.011485836773517598,0.030911081825273252,-0.024341557552458138,-0.028924934069240342,0.04077179305084169,-0.05534179785286474,0.013073806222697416,0.022942075691340876,-0.00687671196018595,-0.04320596154540986,-0.015482011813198405,-0.02928940620807207,0.018320246431978323,0.035278131639931515,0.014450834026261801,0.02229225498329184,-0.004389581704902466,-0.04361061927925937,-0.022517975150574642,-0.1042395708732065,-0.01658444450916345,-0.002738652854849237,-0.0438413331039541,0.04788572901352642,-0.006863509108440669,-0.0027230122029316462,-0.038331334817255425,0.059994137182321834,-0.023789891966569027,-0.02584085352118111,0.0023926308180244145,-0.09286593066642124,-0.0032686997598982566,0.03581026650110505,-0.0487647272811217,-0.059837407595533465,-0.010121350551102479,0.026246409730714324,0.030698479686536828,0.030633083690069635,0.06338188442203169,-0.004681248609760993,-0.006873152386827557,-0.05141937234132474,-0.041351566739016445,-0.03497961225449128,0.005917608500624512,0.085024864095449
-0.046060695386614225,-0.021889087055760592,0.09249693954644087,-0.056771875431246704,-0.011829661573578856,-0.010641654724117459,-0.06434548004688842,-0.01967965453842587,-0.00754136420493392,0.019979795532858287,0.09515854798395652,-0.07931880719177818,0.0259240278209032,0.02948912460112449,0.019623098331788793,-0.011973240011033578,0.11557258026389787,-0.07640747043822828,-0.06500646773897711,0.009341498867813856,-0.03922742356841819,-0.07829500827355926,0.012467464741118626,-0.008068990870788075,-0.014037273444523839,-0.014174480067786299,-0.14574530309227468,0.001827997759524514,-0.016477625153165948,0.08539677722837655,0.0380322513611722,-0.023700686093301195,0.07055985776214627,-0.03411009643846663,0.06463285212526328,-0.08848683078169349,-0.004972894059613989,0.03975471429294676,0.08866409827654688,0.040801463407438884,-0.06632800308719873,0.02096371711174573,-0.01674283433464483,0.030775339874930897,0.030192256353298794,-0.01825402531392922,-0.03093999484357902,-0.03442027499423345,0.5368776304745708,-0.0033082767162103937,0.037520449559092554,0.005178061136482157,0.05502747511189247,-0.013142090110749155,-0.06359900346303127,-0.059714241368793115,-0.06068626406218341,0.013649636260691373,-0.04224796072974048,-0.002522310202056899,-0.001249224690640683,-0.04332788302982375,0.0421006646491577,-0.01260809254548425,-0.03186633283121726,-0.01776521442051177,0.0622172377167722,0.013399352002412287,0.029506338071021224,-0.037050663989794036,-0.056091229298008166,-0.05180778287151623,-0.017867629387551376,-0.03454170498315107,0.06825767578281056,0.03957388215137718,-0.04143113813208651,0.014397685529439092,-0.15797472452562597,0.0071538413488586245,0.01147604023937548,0.006797831266950419,-0.041600529166609494,0.18995833895052286,0.2766660455967295,0.05182716987548149,0.06377626647231911,0.002611946513446573,0.03174096975309498,0.010873001820086228,-3.33556692877411
0.008679481858245163,-0.011521675928850585,-0.0217553519370456,-0.008177561705692952,-0.0063773494429920745,0.012092608554449633,-0.011866524449491924,-0.020667452035638977,-0.013061902269335025,-0.009802754217933347,0.03592966975361572,-0.024581533646373235,-0.01313564965887629,0.0596566735299005,0.0030893939374487325,-0.04636194557893689,-0.03587613699163887,-0.04317894717167614,0.05436551267731961,0.02105772396100675,-0.0009581409423729881,0.007696184825899338,-0.060431677838541996,-0.005470865257915428,0.007953469219356201,-0.010328480636676312,-0.027686607832564485,-0.01173302563034549,0.000758357748402089,-0.0027014796750290324,-0.01785297255758322,-0.03979991331438888,0.012737517416473451,0.025377698558955053,-0.011554343960350981,-0.0049322405757251195,-0.0211580640358801,-0.02143296481200447,0.036644448526560784,-0.01671531165280421,0.03366548592770965,0.0260564654658372,-0.012761187247865912,-0.01293846990509048,0.013849651409677047,-0.009632552907333213,-0.013569550166961158,0.016908780854441124,-0.006137831724595918,-0.0069287655413687605,-0.039214971400006744,0.03830740008770483,-0.02361561155799951,0.021263109776384067,-0.0068708250522703665,0.05816136521248545,-0.02306278388253905,-0.014016889390187874,-0.020730964742910016,-0.02410984924623022,0.009128572497305842,0.018164440109720893,-0.8395018420819015,0.030646340157700132,-0.004551046649528435,0.008051981673608795,0.0036845952462405945,-0.0009994996647174064,-0.023073077655636293,-0.028646130412055763,0.0021353120069116426,-0.002643342670375651,0.006384912283625068,0.02250962000047907,-0.012305261267770803,0.017409956874411377,-0.018629146012210766,-0.009317422677006854,0.023799777431085266,0.03497840060797261,0.023665658733887263,-0.012752720072469529,-0.0035670236851836536,-0.017243272808908,-0.03825270558822086,0.008387008855495728,-0.00555180983572577,0.011904742232999409,0.01355775131726509,0.02697096009357705,-0.839253719086909
-0.01968160682314096,-0.014495763766991264,0.026281903494583883,-0.03171147339356925,0.011448278297527219,-0.022226937247885388,-0.0061298585712859606,0.0023565585568077903,0.000750519184430538,-0.011801462548979656,-0.02047122983585497,-0.0071773757678410925,0.006941125103686235,0.0113108458071391,-0.0022697527144254284,0.006732799872135529,0.012096559021766522,-0.016715081391594205,0.00306003181970476,-0.018241553330865964,-0.019233852089999705,-0.0036173571689398143,-0.02224380675869155,0.010364384539661504,-0.011329074381194522,0.015270327594282616,0.01528473962848455,-0.0009354655793146117,0.01286711805680159,0.00882167578968153,-0.0062063008952045915,0.005620047843040513,-0.013809703912663684,-0.003183844093619088,0.01669402530609832,0.016523545140781068,0.020225944629570104,-0.023748212707625574,0.004099566567883767,-0.00885581276987031,-0.015978350359638235,0.005120884048894829,-0.012138300460632356,-0.0022510155869251633,-0.006946861506614027,-0.007890187837931462,0.0029715244028327556,0.009571822171358078,0.021251327048848676,0.007768337745491314,0.009313291102267782,0.013502592352037565,0.00659335929290609,-0.001290300324743268,-0.021799300904556618,0.00335149517956847,-0.003110993135533246,0.007980263672813117,-0.0007321072081313458,-0.012362210317447619,0.019534381924759786,-0.024679052401075242,0.02188109845350991,0.006677820655982152,0.02324433385896172,0.019890476995580428,0.017286042271636166,-0.01839028384273618,-0.007763801130604584,-0.0132535852687102,-0.012197264211125639,-0.007859770546955344,-0.0009565743540329715,0.0073804975365142755,-0.0020822406331129084,-0.0036170060754902524,0.010036881726156697,0.003158988938616554,0.019054718773310393,0.021567757076381734,-0.007638608062016809,0.9201328385029262,-0.008387464342967433,0.014717896337252392,-0.0010386976883646573,0.022935709949373835,-0.015278811373978912,0.0051777553822134155,0.01847652476195436,-0.005253062917492843,0.458468272734064
-0.045483909894147107,0.036770491235139986,-0.03663956322253695,0.016932730115270914,-0.01118968281903958,0.026627606898804272,0.01996692495747643,-0.02336848326915355,0.035615380172211275,0.02097712950060434,0.04474326448283695,0.02781667925300405,-0.018913657550476914,-0.007371130229096371,0.005238404920490047,0.018440346811213638,-0.012693274494640376,0.008216510489861608,-0.017289119327880527,0.022163086519025273,-0.014567365710291599,-0.07309532365449736,-0.058274832166342806,0.015159759138206871,-0.0031954276627495777,0.00020949274583855436,0.030818664400339642,-0.00506025184853986,0.0011075426428179263,0.05881214843137702,0.046624920760138355,0.046500787336807584,0.02688382246974752,-0.002792446511682858,-0.0035581689972061657,-0.014897530204189742,0.03327602264272,-0.016187481198187994,-0.021647011621680975,-0.00861080666363945,-0.011850436029923925,0.022960868314100054,-0.053592078826643255,0.041280961287188056,-0.049469868632334865,0.034464973209293336,-0.010370036489076619,-0.0516880450960145,-0.008595751065432807,-0.006660512572748896,0.022098187001517715,0.034797126006776154,-0.02427622144356765,0.02022700988656932,0.04445824098889057,0.015715060082704485,-0.0003672119204815861,0.0013801334832464266,0.08482834591640574,0.006288276876862394,0.03749794798668105,0.024752822577997668,-0.05451387685698993,0.05683887016060088,-0.03552896223550605,-0.02208617674033083,-0.023839674223733554,0.021722197625443147,-0.8111729547646086,0.010428858506150577,0.031976371922088846,-0.05301192315261192,-0.014249659903770126,-0.016468530819344827,-0.009098959336799342,-0.07380504114808199,0.01423407752412903,0.038273501151311846,-0.01087830276404782,-0.02083370474388953,0.0005182353532407068,-0.008437866619365686,0.044460475947847,0.043560977876396366,0.010437833504492396,0.03816702199305253,0.020201042922668645,-0.005748315760299488,0.06680262282703951,-0.011104505807128625,-0.552569765555599
-0.012574954564718448,0.009116489376077327,-0.035822486803376755,0.014629410697469526,0.01093198343065472,0.017896813200805013,0.0013951347456119302,-0.02836144575149783,0.002034013497829075,-0.0026605251549968027,0.00028004976828811833,0.021729035175764744,-0.0153880786426521,0.007215786038408786,-0.020686838970743443,-0.028541942891314547,-0.026538431220026602,0.0035682427361765656,0.0030823944611384547,0.028647071790155694,0.010232248816478964,0.006755698308621721,-0.023430517511529254,0.002591006349576869,0.004643348057085891,-0.03153960870413622,-0.00954806423820935,-0.022999485392678567,0.011252808734595847,-0.012539865484710786,-0.005215763684243892,0.028216079690647437,0.009675792411268933,0.002180927596803823,-0.02376171144085987,-0.030889624504951592,-0.0011805313972799907,-0.004984956558295752,0.018183807180629622,-0.000269328597231725,0.01962618026326373,-0.007702424931702106,0.005531657705110846,-0.003147366176316074,-0.04091743153443818,0.014318164255731123,0.011990260952342952,0.001997008514692246,-0.0021740127170585097,-0.013078469235499417,-0.024683028187714406,0.009779430000348678,-0.002492927537106023,0.009076699087045585,0.015198421680968764,0.011290999817827446,0.0036340304088857225,0.008238023478034484,0.007701535548428108,0.0010974636914345796,0.005723476009309573,-0.9198309408220556,0.022691527826972546,0.030198819920366334,-0.017362421737873304,-0.03613187698076103,-0.015794210180212123,-0.019234615502263897,0.023146224513771088,0.009185883217002913,0.0019736030980507732,-0.02375699988355546,-0.006713705896763927,0.010317212204729113,-0.008463952562479657,-0.016891996966090953,-0.017127159911923033,-0.003585496361515928,0.00043889825011295185,0.00012146689875254405,0.01336890419747821,0.0250925131389543,0.019337857839507325,-0.01902743769494513,0.002218899515694062,-0.00694690038608166,-0.007709990906372841,-0.012241918692689707,0.005718930774545967,-0.02252529709612075,0.964985078500852
0.00014159524944997693,-0.0032527868771354976,0.007233385052917241,0.027271142398733583,-0.03240673731546121,-0.009668011157921708,-0.008971993134501671,0.010086186085520782,-0.006077724208054454,-0.018592237159850495,-0.020718427873217125,0.019329261844022564,0.0016632889053424466,-0.01375358767078138,-0.017882421794755854,0.016974153387346064,0.013993970597189275,-0.011577696915979634,-0.016291579917562412,0.01359130724237523,-0.0026819583062014625,0.015599471139011889,-0.011525143006916112,-0.005264326994651632,0.020041326120410406,0.012375148943480936,0.0020990170333829027,-0.001376521842434055,0.025048884054701303,0.02287742896880672,0.007038130278806399,-0.010360936912997455,0.016169533611149783,-0.013627345742536623,0.01254617261050208,0.030284660471690317,-0.005648882814234969,0.011476579708309169,-0.006647844744486715,0.004531019181696802,0.007486349533680059,-0.007187676714258269,-0.014170569492874482,-0.9389112950110116,-0.01437431407400383,-0.016874684472053956,0.012733182857767601,0.0006778436040197807,-0.0012501789590324,0.001528783175372797,-0.0147028965034884,0.005266130097166774,0.011003458878710052,0.002462187503782225,0.009665045519824207,0.002151572761333569,0.001774797256823906,0.008573246691436137,-0.003631509255011763,0.004174699485423112,0.014777255821063607,-0.006081219722014271,-0.005106181892125568,-0.006433779699357573,0.005925832006817103,-0.011537623406445681,0.0035313950944751934,0.006322444327407766,0.02439423155984875,-0.0063966534869484,-0.016241248392755727,-0.006671043104514314,0.004366245486941032,-0.026978475906752456,0.012388802758004691,-0.017995587396275645,0.0003757890715773078,0.008963684203451314,-0.020199243480568674,0.013786530864092114,0.0029829084626868375,0.0005092159036878123,0.016148519518944516,-0.006865055634061974,-0.013410718462126138,-0.0069170884591886585,0.00045598825993579495,-0.00551921585810913,0.009382352223102217,0.009255026475903497,1.15457215880067
