0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,TOD
-0.08055874693105558,-0.10450371397808123,0.17601735481135497,-0.005924039915888175,0.12203470030976306,-0.04124762890472359,-0.05365076779817773,-0.0951584369419252,-0.08854468229587795,0.009370166466128645,0.08855956891742198,-0.20247374264767237,0.11708605031297713,-0.06102781859662091,-0.07120129405437874,-0.07110302366315153,0.009246386010183193,0.08870320587125166,0.07432755212791349,0.03207371315271774,-0.1606058669932281,-0.05978158543944071,0.05461333139604832,0.175119337977209,0.021441772883754078,0.04402432345769837,0.009035173146300566,-0.10754512713902271,-0.10847243798038024,0.041463395098812396,-0.029694527126261784,0.017057690672967748,0.09200276520995684,-0.03509322355633652,-0.20331609100078676,-0.17730665453197622,-0.02824711830824407,-0.05438676014145211,-0.04157853069414523,-0.02742109368052916,0.03943546434635487,-0.09610067045550168,0.10368233545180469,-0.013730943968314459,-0.1102747038032134,-0.08725904022746243,-0.03068690796366117,0.09005780575729935,0.0052626590021168165,0.05388304587506633,-0.15000870916187825,0.03150133030817244,-0.12656867402648045,-0.026932367886150655,-0.18802302568348478,-0.05382861171908351,0.05841984629472818,-0.049210961389675206,-0.20375814396942019,-0.056034532144256737,0.16337048698540355,0.10792222819460408,0.07015171214493876,0.07880404230515886,-0.07389493413626921,-0.035270076249462164,0.0218125618845831,-0.07722154566305059,0.046916407739407855,0.11158713150140123,-0.0413806519987372,-0.09803118637921973,0.04029338935761295,-0.11034775377446711,0.056139542013380485,-0.08671822706301521,-0.12446002362885501,0.10734223524394836,0.05899075746012752,0.010698791408674302,-0.10405368588284772,0.053075423395222206,0.12061120347696715,-0.0808193922993435,0.458468272734064
0.03136663376704192,-0.04307388076117364,0.07252736416473406,-0.04308757438040405,0.05342003460578683,0.12028229138686614,0.10091103833516224,0.19128427986104926,0.017149547676869673,0.15934111860420977,0.02555284336583954,-0.08583313894787818,0.004632679769052806,0.01466331839287381,0.029917452679654108,-0.10263318072468622,-0.0497838263278551,0.22084465040804876,0.03177494802937976,-0.03143677401858976,-0.16864705115337278,-0.015030166405030377,-0.06693094152841644,0.10955392121594992,0.10239322702838219,-0.0017277984239516197,0.23204803640874508,-0.051953489638431515,0.03501267436132873,-0.015530978708303073,-0.10578858301959954,0.08619075071258833,0.004134937844262744,0.0005970539881652038,0.00043066588887045917,0.0036319643181682167,0.005815612117149086,0.022794110168023032,0.011919738858944009,-0.10610858981864177,-0.0773365458108558,-0.13760470806183478,-0.025898256787121886,-0.05415527851578954,0.014785201288372457,0.022987761254012345,-0.06441897986322555,-0.015606145101501883,0.1283166438066516,0.10473217660582092,-0.18447736851564872,0.07377721577819982,-0.22793994015324837,0.02026972603381754,0.06998307660862238,-0.030882476429396934,-0.009475463130753205,-0.036265633629306224,0.014511378324051883,-0.02496280864553299,-0.09938268429432248,0.0720929148992001,0.09815132381879911,0.013812906803060115,0.08710559243562353,-0.2256517594853745,-0.09416491789836372,-0.050560538660488735,0.016589044884878435,0.02366521238456165,-0.20633952096312944,0.02747465633385063,-0.18693835614553492,-0.018640175914456974,-0.052352521475281744,-0.09314708151240869,-0.04961184645793408,0.07186032195853287,0.08129358692260855,0.10036574295483384,-0.06411840446595736,-0.03934052725944558,0.1016402514827609,0.028036979875859142,-0.552569765555599
-0.0681775620876631,-0.14270312751019876,-0.15975264319108684,0.029788007779157178,0.08602160224392992,-0.004228873928077966,-0.027103894826142852,0.08468024939561569,-0.0939749456398053,0.03229901501345666,-0.03374008827068145,0.027411282225602563,-0.005050157086066981,-0.24051398935885343,-0.19063012779327448,-0.1311332969615982,0.01847855780626652,0.031211823844290495,-0.052102856117213506,-0.022250040808032924,-0.17381651672943496,0.04216035814265883,-0.08095390959895923,-0.14883765088284753,-0.00020068197291046356,-0.04667765478733662,0.06765408692330756,-0.02973983927727897,0.11793909379624415,0.13341047773351505,-0.025625871894265986,0.20825396588776812,0.08780928783416213,0.0967917606703127,-0.1525583143501038,0.08993849745050761,-0.23385428061373426,-0.10994728903279417,-0.07052702892223804,-0.035911883673073894,-0.010122001464675496,-0.1513531680414908,0.03961377727505935,0.011183157130748156,0.1474095724765006,0.06133612916444004,-0.06747666978743662,0.015554129183252365,0.019969295492134997,0.036225912182771526,-0.004198590791639653,0.1201623235157864,-0.09657774012802717,0.07065549780860256,-0.03145201381635397,-0.07450130881046872,-0.019808551389400166,-0.018582194627721687,-0.047457670882173286,-0.16721657938579867,-0.00022554354830186025,0.07287302286662249,0.11672758129152946,0.22435334825051811,0.07658156100377003,-0.09177408625354869,-0.04093592765914383,-0.0688530953585405,-0.023756491590594984,0.07165793996852146,-0.10752157989253966,0.08477996603680837,0.03780780706819526,0.03650376676617542,0.032398439522475904,-0.03417615148025183,0.031021669614591588,0.10163120176585506,-0.0019236826402103185,0.005559992767636396,0.08025192555165174,0.01803716889176103,0.04349128659183442,0.09094108552932137,-0.946564987391368
-0.16594036810295215,-0.0926841078920946,-0.08801783110125488,0.10005319077355222,-0.00717954342180558,-0.16136191506950318,-0.0035820714100743226,-0.1295521851538122,0.070891164004751,0.0065480285400451865,-0.11618441058373309,-0.03410632424589834,0.11469818351832678,-0.16450640412070103,-0.11384733150079966,-0.012606209273395967,0.026151216075443542,0.12288554237429306,0.06397905182667615,0.02490443211928447,-0.06699922266689486,0.18701718726689295,-0.11738225830024104,-0.1452951685839732,-0.04633006404018016,-0.02418301759861635,0.06386705488595829,-0.003581116453783409,-0.0618621556606511,0.00916945739032212,-0.12971574520555942,0.15414203879957508,0.0827627824721473,-0.08512364684997314,-0.05810734391787001,0.003493698715174095,-0.015658477066407002,0.02661205557748844,-0.08736525087991229,-0.11226937640309448,-0.04785011507327067,-0.18746078978737268,0.0486975893379058,-0.026701640880342714,0.022498556398794414,-0.029789621709988588,0.09295579765284698,-0.01001128135726792,-0.03209122967699302,0.13394928902785644,0.058220184788869894,-0.03931343387693752,0.006207796671482185,0.00601886161934797,0.0276599597141364,0.029453530546191764,0.027332417184539916,0.0568431975094144,0.06785232330982108,-0.013958324972618725,-0.18329288969551605,-0.00804991184077064,0.07672924601399181,0.03084911272620423,0.03869533013170472,0.11552913103709232,-0.054800958792011856,0.12544722341466039,-0.09708194236748408,-0.021141319008948164,-0.07161795407227928,-0.14941277443988757,0.029758811765579877,0.039350210570581155,0.024095755775497996,-0.24223981040737666,-0.06050175702411314,0.04556622679384801,0.04001181598863698,-0.01960359631688013,-0.08300446571490683,-0.028560788811358068,-0.03712403508957207,0.026583273416479418,0.584929333839201
-0.10478883365486547,-0.009751685352424988,0.06422388870197127,-0.11419579623668011,0.00897413005430222,-0.0657956057739072,-0.14536007883830565,-0.11250230482809533,-0.024663316150020084,0.03898063313495635,-0.012935976999434159,-0.08729769943594726,-0.08386022040651012,-0.16644225278917338,-0.03759891817908742,0.1513290818539395,-0.07932207829960355,0.09491679881193119,-0.07847325961650847,-0.04180613863953029,-0.043876948309714094,-0.025330445198648122,-0.07517021228129749,-0.0943169748432545,0.1267294889308764,-0.03420736339094792,-0.06884794249877962,0.029420667880948694,-0.29443715394518133,-0.034890767626877005,0.0216858661322097,-0.06746616041036882,-0.020476790049666703,-0.05208783964147948,-0.1032508882539305,0.017756604309069397,0.025249838499798456,-0.20227214975588217,-0.02568141748851586,-0.135984070675394,0.06596035057230905,0.025036949074933385,-0.028057569007072236,-0.004490374777448999,0.04213068027700636,-0.0509484283808526,-0.04920421837026727,0.0995356300301242,0.08238399706779562,-0.07031721951139874,-0.0670637094878995,-0.03206388889589852,0.04233788542005949,0.013962681090193843,0.046339712221359075,-0.013637001052397209,0.1477899575565934,-0.0321289488209953,-0.0844244954751718,-0.017095581592322,0.001359103569544249,0.084371021418163,0.19974847669762635,-0.0820995169823657,0.07878216949106888,0.10963612331532706,-0.005556323910263346,-0.12400300951384449,-0.057801457814859784,-0.011708086295410347,0.016281925634533057,0.09216768531805596,0.02463356176401936,-0.10461604284817042,0.04024419334891456,-0.074953811674973,-0.17031464780787917,0.010746272815006161,0.027873031888440633,-0.07163623996696529,0.006837225160952819,-0.0670234101012946,0.001456400762006344,0.05710232980799864,1.16298914923932
-0.03191514694319067,-0.058334178286154774,0.23663850149367166,0.0879270798567634,-0.19603708396411884,-0.08028751270498079,0.05252002007253007,0.1026053754103783,0.043504816334960526,0.13436822863840686,-0.0515106565406421,0.1247778285957026,0.03129083998028599,-0.1552805189109959,0.029926364452047726,-0.16697386210184717,0.11863949578961837,-0.020821229515459432,0.05278023376001317,-0.06355357901227282,-0.055677251722037906,-0.13752956565122848,-0.017871502725077478,0.13031025710948188,0.13446288008115706,-0.2300369111426535,0.03026528709816447,-0.041561635226093754,-0.04159983979968943,-0.10910061304094804,-0.00413338081195353,0.07631615002757114,0.0541570967723345,-0.013385474317126314,-0.13636508090735167,-0.03348641747745573,0.12082730048416172,0.007806319923664801,-0.034079401325864504,0.07141013783785245,-0.06567680210896618,0.12714080760641236,0.0030162034376002658,-0.0369848952544397,-0.10364047360592832,0.03179822355092743,0.07339707801353808,0.0883825144908911,0.007074587339373625,0.06058849978610532,-0.037512587417728636,0.0733011192800221,0.07473204989412024,0.09419319324475686,0.054269617578481914,0.09939026457300683,-0.10259840248519174,-0.020003932969163335,-0.009848272643040083,-0.006514764433959255,-0.1750481360162786,0.036061482529902655,0.17572901855139852,0.007077476416549472,-0.06218318715697734,-0.15353432257585176,0.0032135834947848523,-0.03659440329926507,-0.19920131009774572,0.16206955631096523,-0.25143809600730416,0.055728521741836956,-0.03141937814024335,0.20447893167701003,-0.06845388707095458,-0.00327962547666509,-0.03328301865078969,0.13013936501582177,0.0781774239632277,-0.12332686513276922,0.0035158949677387675,-0.027204284497469568,-0.013419314369762327,-0.13868772296656454,0.750610688492847
-0.2081120191715123,-0.12151095234741446,0.09910255258398502,0.047235323715950975,-0.010317419163309687,0.05416577223782187,-0.11440636296848117,0.036915481089025114,-0.09293084902581032,0.19660140634159734,-0.04453951824056274,0.05187673801598242,0.1377763062686257,-0.12737430470233554,-0.008945109415068448,-0.002899727125403611,-0.12381051260244023,-0.019684917913325457,-0.07900759797940282,0.19964336514929196,-0.0059874461628747055,0.1303620500207091,0.435059920334522,0.009808111710433385,0.011089095528401868,0.13661244103016776,0.05616088159243688,-0.2515821924932029,0.13571139292383583,-0.07308119982294578,0.1015336777797963,-0.24519221978378225,0.06117106791883963,-0.072996812969403,0.22365295209643724,-0.017501739660056286,-0.006332741066854134,-0.07780389041709566,-0.10413748601633822,-0.0031837125055771253,0.12654222097533308,-0.07108695452876654,0.15631283177043023,0.1608075435832365,0.28332739811654634,-0.058335246149168386,0.1075628030365978,0.10223359007623802,-0.2522488162500602,-0.10708026103495942,-0.10124652326958249,-0.15727215455869645,-0.06570553712718634,-0.08214689854817156,0.08322663225787232,-0.14758389275630207,0.17381649855628456,0.029769356567474474,0.5045592878250579,-0.1192911441724086,-0.10035720267816954,-0.36053821931784613,0.029104162252519123,-0.008014400206523511,0.22472703457631754,-0.34856620497562363,0.09768176721375571,-0.15575422970896471,0.2844176584927018,-0.19123579544916788,0.11314148667159557,-0.16936948973416155,-0.20547432970500387,-0.21640621301952404,-0.2521085194598258,-0.06594260675231957,-0.18566538875202174,0.1963487463710487,0.05512236902995713,-0.2507557250256968,0.06968020387703268,-0.05790818369051672,0.03682718249893852,-0.03989670353184905,1.46717689965213
0.04213115582318815,0.03285857098313668,-0.09453152427133664,-0.1020271163661703,0.043764217452454554,0.09411512431428441,0.14597258782336986,0.04408445471502485,0.01661765709734049,-0.10813365241747232,0.08507870802826961,0.1394210673418979,-0.09933615210389758,0.015524741875503472,0.07023789987262163,0.01573236776655956,0.0697503576476055,0.03757875385234995,-0.062232630200733156,0.12450194461951664,0.018987879609049158,-0.01663527891360314,0.1677498436933426,0.1945794318959299,-0.10100351215669115,0.04631140333739691,-0.07082300082858442,0.1320355567990153,-0.28671665385002787,-0.005769203050943574,-0.0563948161324697,-0.052483645482117175,-0.09822465515888523,-0.06384425632541704,-0.09796081039312635,-0.1073837218960625,-0.03083262759854601,-0.016407318111796333,-0.03765803029999435,0.16761401781581864,-0.03147436264080456,-0.05180495682428103,-0.051009669358487386,0.091662228800913,0.046744306139283216,0.08361763016058064,-0.0924116822681933,-0.09388214574812577,0.14235811700388895,0.04702387490765244,-0.07913951867155128,-0.01725953957231814,-0.12255659185566269,-0.16981358512280936,-0.08879497527281348,-0.008934682310745888,0.047219844890435694,-0.0344688540755617,-0.2019963000680598,0.018306074280416366,-0.0311985296454157,0.03689321596465394,-0.14571530161008978,0.13655453996980418,-0.01005522249262673,-0.09993082061288877,-0.08118831935334486,-0.02326540101218508,0.03396484594727725,0.13517513606850098,-0.071378532566713,0.07627288481946168,0.038735449415593703,0.011580585625807065,-0.03147212627127141,0.09361902374130232,-0.03656895421091477,-0.009413727989104111,0.00940082374089908,-0.05815802375321279,-0.04986806700188296,0.011127856678887988,0.020958792404896575,-0.015494199195060551,2.18307450301212
-0.018531385535490438,0.02807992907273219,0.20096554809940245,0.06776446893243387,0.04145063927721987,0.0670409272083287,0.19404615592630137,0.04153687946773858,0.27618893812406575,0.2863888537192145,-0.10959559982176308,0.09695637991679527,-0.012593109201180867,-0.05859565018459297,0.13777159730784097,0.09344870425115596,-0.06581079075221966,-0.18850486031279648,0.04256670573278604,0.12007687363229422,0.03507736824905448,-0.03961837233007406,-0.02315976586972931,0.0416946250381729,-0.18486899312465255,0.06321619696515124,-0.20823633335567338,0.0501908053899312,-0.07781818723987234,0.06887019013700901,0.04736633461871723,-0.057570675821683244,0.033344736839483385,-0.32357247052966737,0.19290828486342884,-0.14756420137458348,0.1860354473493261,-0.06658917571875415,-0.013213519246089421,-0.087288827136304,0.03972563454935249,-0.08823124128121032,0.11194991202766215,0.22392165818762333,-0.040620443279150424,0.00921244849940824,0.10310448995962908,-0.009193046876140377,-0.26132405024589717,0.06902006949689435,0.10025529166983109,0.1444642322863343,0.2417852959180246,0.15071864957794798,0.007271048339532964,0.27185610261962817,-0.030795783171020896,0.0513184335700564,0.125255977069635,0.022886860921056903,-0.07489606872951095,-0.1110458956002088,0.1753040370914994,-0.001675360152199302,-0.10616990059133295,0.18563463428295654,0.03798986870431009,-0.0033298479506252126,0.0014701862583273908,0.016697067373851106,0.2040733897201525,-0.22705557066806653,-0.2627142438760825,-0.20475824610972354,-0.16456396341667484,-0.1415005068538234,-0.1757980654030327,-0.10937977262523153,-0.1516312500130701,0.027252249162701418,-0.010411397632365958,0.04630504953855573,-0.14868581546042853,0.009067596775569264,2.18673876833911
-0.04281197532843429,0.11960036511045499,0.019194939227893493,0.025938362549696968,0.05745369483283929,0.006467061457441433,0.08400652350014852,-0.00777573876790383,-0.07325841301827318,0.0943477682600961,0.026658704402090606,-0.1047866244078484,-0.05143526237772743,0.027252062527946583,0.01953617325371216,0.07617750601797856,0.1877557299032693,0.06076197989270648,-0.005923384453878449,0.07668907934471135,0.052097389659639885,-0.12187713864444054,0.07056215270596869,0.04668285329469757,-0.04896463184649103,0.08385720024840504,0.02647522727304252,0.04764030712738846,0.001453202057712583,0.18829020757774462,-0.04375070549906441,-0.1620610497091478,-0.18523546800540971,0.005047621389983009,0.15709760994877847,-0.17685818303871614,0.06861764318424673,-0.05508701563404976,-0.11832418914528772,-0.13816271325994472,-0.02384177020108343,-0.17845083141143428,-0.07556764451590525,0.13611310085583442,0.1223950252561393,-0.0927743879952233,-0.03764049702933122,-0.12879560975976534,0.012948076737451977,-0.13513635699018559,-0.17315596701415892,0.14331427094333857,-0.024967004561689828,-0.08094056234550275,0.15841783671684062,0.12678451433720017,-0.04702112252023847,0.0427687752274778,-0.09306961820156533,-0.11661774294253319,0.0011965386944407588,0.0005450488500387967,0.11172404920288756,-0.15055556477035412,-0.04442914107649096,0.045564707133852925,-0.037177575254969994,0.010449097329132632,0.02440128008570357,-0.08593166327400951,0.13901956965526768,0.03008809469484009,-0.08660569066744057,0.10071581750713557,-0.018572238407960802,0.09410954673911895,-0.17052329618706902,0.12464885535011246,-0.08252726136719644,0.0784770673729245,-0.056155636202712376,-0.013447781822051152,-0.03702123837065845,-0.10112839296115639,2.08856392307049
