0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.05992311338060375,-0.001467655724642678,0.007440943383177412,0.025841741888782462,-0.027509611986910106,0.009658886659329121,0.03437828824694775,-0.002848305653402081,-0.0023549210614089372,-0.027547773275812714,0.0009483081443297627,0.008391271268974378,0.011716318526832838,-0.01627082562664601,0.004130805726940613,0.010897076708268916,-0.007522233020819017,-0.0007395875517724398,0.027104743992111945,0.010134639011199922,-0.019820684210045268,-0.010383925640528001,-0.00974857870818908,0.01857648812004151,-0.0006456206145363894,-0.012891618777445839,0.05961224270637481,-0.032173784044105154,0.029742613115991547,0.0030213326571517096,-0.0014002648052657994,-0.0015996169465157285,0.006970224918811866,0.007615058534319003,0.0036194802585582195,0.018367805609711102,0.004151512608205184,-0.0014822138205081116,-0.003827405735804289,0.027165619904400907,0.01371007273435242,0.03487966072209505,-0.013284566681625545,-0.0038026443356697255,-0.002330932944934236,0.026517644691871275,0.010365056845491967,-0.007344565777321255,-0.0009350350674717927,0.0051233903077479645,-0.013284532256222954,-0.002297265187491973,-0.029141691823240917,-0.0389945185173189,0.0004530665276958654,-0.002391699180575747,-0.017855361670765353,0.0005597300538127552,-0.006898786517343439,-0.7370166660782447,0.03657700901183938,0.07555958239102294,0.006526417866392927,-0.018315723106365814,-0.023677556134343452,0.03505294980370938,0.0011493433949194345,0.008049933681150688,0.037999955539573506,0.017650227831619538,-0.0038755068129708737,-0.013084348632562803,-0.018030533882073357,0.0013754372055819742,0.01490563565479645,-0.024841989720644147,0.026605353424013087,-0.0053893894813949895,0.022822142161895678,-0.026102515722858377,0.01769623244189315,0.007756708190565056,-0.04635806166063045,-0.01774792173522473,0.023684372562481574,-0.04604584481144289,0.0016049200821801838,0.022255448925123985,0.010515290137983704,-0.011519495685807991,0.173026771
0.022083939844493312,0.007874177757994366,-0.018595018952152213,0.000302122269100254,-0.018336207783797426,0.1549477478964364,-0.061413919409920796,-0.0669132230491621,0.01696853134800922,-0.056160935161392575,0.016642526736445593,-0.04194066147320758,-0.023489691663578165,-0.033034484188916705,-0.021879909767354537,-0.07531496474711094,-0.06578025916502786,-0.0423529514506755,-0.03137282532009181,0.015218796055722673,-0.04578909463250457,-0.07168258955136321,0.009012931175533952,0.11759500608586498,0.018337623431897054,-0.09053066855620406,-0.027857099844572006,0.10569284505338737,0.009689710610112456,-0.07979728873150413,-0.035686046172290015,-0.016596874597288803,-0.0414220676968937,-0.036408373382714354,0.017699928686251767,-0.05518593270694926,-0.22158586319856108,-0.13145902671750506,-0.045095917203362396,-0.02640730694409031,0.027308101270449095,-0.13371519963462158,-0.06113093320794739,-0.013247733308892937,0.03567801521274468,0.020454942043543835,-0.03713536627442459,0.028609131147704074,-0.02943895878459375,-0.05801916903764877,0.06446671877356648,0.05529171994664399,0.002744635337839561,0.0878060494597761,0.009711435438523939,0.01574128628958112,0.06624592852982174,0.051339142065263486,0.0567966700335721,-0.032741072596443065,0.06073023714151251,-0.0464184876524178,-0.008252327216759043,-0.23251470633443128,0.00568135899125326,0.0066145813965307835,0.05221776001404076,0.024123961827186135,-0.02114875160950142,-0.05825789473033687,0.025222279406990643,0.03465156352421024,-0.010909098169437132,-0.23115480444651632,0.0009444996229084589,0.024207178366594993,0.03953305050461689,-0.0032024447734440354,-0.009028992704244567,0.01430864749938974,-0.04541794087053676,0.049440006760129655,0.05664133957609064,0.06328988733933942,-0.005669600525328114,-0.03559551055305547,-0.037667761771586726,-0.04623634479160897,-0.022769245856699337,0.21990491625088643,0.532853682
-0.03137140260111918,0.010445070626163946,0.048141956212536766,-0.0055159213694385865,0.003303460893819486,0.013869213204203876,0.01129714404244679,-0.05870899811044678,0.06395281864126436,-0.6854602753244203,-0.004944523362154601,-0.0010143867286839746,0.02224125349547452,0.030644619412233388,-0.009987373791443974,0.012455136787479426,-0.033226833394483006,0.011972032214944299,-0.03961661973695066,0.001281862668382342,0.027158111196262963,0.005416686513969886,0.014951842792309513,0.01215199213304409,0.004399717624387883,-0.00583265178284453,-0.014405353572672893,0.0020164128629407375,-0.013030441107175205,0.002464603550566581,0.06829529653718623,0.026151282681160137,-0.020001230982557117,0.008700483369702548,-0.002300895412367179,-0.01918148695956412,0.025831463962776552,0.0010342461679885776,0.0061264110709954855,0.005735507647684024,-0.006925428286831578,0.01674400302338839,-0.01775834438220859,-0.05534464591429341,-0.0009518530332012793,-0.008674616229677022,-0.003318258842053124,0.0025562796636251104,-0.012164399306457345,-0.03394848283726113,-0.0037682796889373974,-0.0077891133097939685,0.031733300783558446,0.006596218964897046,-0.04242450035824559,0.016061951329924964,-0.011074237684434501,-0.0059837231078720896,0.02666985336271874,-0.023634291268604064,-0.02025547909001174,-0.01639901491800224,2.2569260779243872e-05,-0.00803185941874804,-0.01895526597676802,-0.07194619738798831,-0.0263778468035684,-0.026259745104550068,-0.058232612984646256,-0.05483665123407715,-0.008594059819606367,-0.025545061267962476,0.0012812226055035358,-0.0015271139462990956,0.01883078328301288,0.006592742183548195,0.001573528570502875,0.010154611632173148,-0.017448544965496086,0.0325845778723629,0.004735829851522403,0.02858502283645385,0.00535230997023349,-0.04142830436978117,0.0019477306569224658,-0.0251592901056574,-0.009834964263625833,0.032899248767592475,-0.024771969311256706,-0.008461814588829067,1.893156063
0.011200445046801321,-0.12036641171314356,0.04533354888793149,0.001099646873934969,0.01057999849448303,0.024210494108915473,0.05747980705718907,0.013950464506958514,0.052181878052284254,0.1516555468414079,0.01611620924822157,-0.02559082177633034,0.033269969629650016,0.0422078394396803,-0.0672356153438492,0.13584456862098254,-0.003915622522612011,0.1332225234253206,0.030433505866094644,-0.027619639251171543,-0.056595935806009565,-0.06693687518083401,-0.005537944773087252,0.003980438845949452,-0.04432881758921424,0.06948177304635432,-0.059353479487836716,-0.02187161809358831,-0.0001992844717496378,0.06814501787850333,0.02674181628625226,-0.044036840810887545,-0.021815544617977668,0.012243014200781766,-0.040550214878593394,-0.0003202134279410126,-0.02768157340315316,-0.02110881109849429,-0.0056942683127282285,-0.09936202816306038,0.025275481800821887,0.004734947784879562,0.01866031820256622,0.037957866503633766,-0.048187677074688,-0.07219694372487344,0.010308375831298297,-0.16551592511150084,0.0006956050713465009,-0.015845319392139512,-0.04565824531158604,-0.014117244368239032,-0.000825677489680275,0.01932895176906121,-0.0527803402331243,0.11584843881598206,0.01812573680968694,-0.02681146082153607,0.015347813309398243,0.009778422527421947,0.24581635344532027,-0.041291608592236705,0.03751493840500013,0.02689713484328588,-0.059876853610996254,-0.03614011211744671,0.05911210406436994,0.0036715924671709022,0.16277318956618364,-0.024446786282583722,0.004087323706404217,0.012861372188617739,0.014292341674173701,0.03202356110127711,-0.08212892682311351,0.014522734877629208,-0.013995913523846916,-0.0032381710020094193,0.001688711789254043,-0.021098357164060222,0.0412721246711258,0.005829602974887649,0.04769385919466929,-0.034508938948948964,0.04259321791635509,-0.007675331902025022,0.0513548871889106,0.0008263090548463386,-0.003011557613003664,0.0144365350039423,1.088744137
0.025414169579102697,-0.050037159537890855,-0.0596330107360115,0.033491384003156606,0.01317497080718401,0.005174583130264169,0.021294147740082307,0.02326127506325079,0.06008183406943693,0.005141028859756357,0.022483943768213128,-0.029843167166505622,0.21987426212021047,0.0008960865646614106,0.09497268358784708,0.11625804035170785,-0.03756984603756743,0.12895260575472187,0.04934759939685659,-0.0517008471378803,-0.02722515103254019,-0.09766381970786812,0.0002828782685044519,0.04667021023919633,0.009866763282909117,-0.0017345928708546396,-0.12447897791283274,0.004851591472177719,-0.09736158819792642,-0.07696939559284674,0.03475970578321486,0.001896984660452962,0.003740131125071057,0.05584482236144181,-0.048384946952887545,-0.04440832950367723,-0.0001795279873990962,-0.14083865778701835,-0.006811578689742836,-0.011098615488178585,0.013244368290017478,-0.010546528014848166,0.03759061609049898,-0.03574226240451964,-0.039110661903551856,0.02114396990232519,-0.02800573207296543,0.033263227319744494,-0.08291680300148517,0.04266452050205418,-0.002976103363147979,0.1651094387258642,0.0956962011356524,-0.0010371619089798207,-0.07977170862869146,-0.012357400302981119,0.012501801823586126,-0.017910074425709212,-0.02050832132932023,-0.006059065742159052,-0.05617893219904257,0.045968623059403135,-0.0017731288148547728,0.04838049896167069,-0.0048572817257562205,-0.024804307870577625,0.018170060467192568,-0.048492342364148774,-0.0005904591507764624,-0.006959901842934792,0.039258945363621484,-0.1312898085195569,-0.06275123270529447,0.09820056520125019,-0.09219707642174162,-0.07506825565119939,-0.016973994392866957,-0.01139040030694881,0.012783458382487059,0.082122530160685,-0.00596468745392073,0.02295108373979511,0.07620135478748401,0.021083112979866654,0.024907932883542344,0.023601238052939455,0.04280326280329007,0.05387029997504646,0.03375057210255163,0.013114274675406726,0.035594401
-0.04145203457397753,-0.009957832883871505,-0.36899444364819867,-0.009929345745680804,-0.05399140131845667,-0.04215828338352847,0.011644046678815155,0.057090616263260764,0.03217153828388712,0.0651419894144488,0.09865945904374833,0.05799051207569808,-0.1679882473991596,0.057101463318978744,0.015317156684372682,-0.06195909725881839,0.024278941922913213,0.18015974141346824,-0.015667351485143765,0.007683071138601726,-0.04501799619130128,0.03316375148578383,-0.08719223376729518,-0.05471133475538783,-0.01117943344886604,0.03980434210243696,0.10421296779718457,-0.052207356437384174,0.04024269298329897,0.006139061424849046,0.013840250746401231,-0.0029261024864141306,0.04994663642305472,0.003455655375475833,-0.034660038954509365,0.01507479820496977,-0.0023729386380544944,-0.014608456806402492,-0.008773844628243578,0.004806162376738235,0.00781374379223805,0.012507167170120254,0.013875871625915892,-0.017812684388165502,-0.04076832682448442,-0.019168141541158406,0.01777262606174526,0.042613256158073196,0.0208285049564075,-0.02076507921286286,-0.07965875587619095,0.04263529290735377,-0.04557992596824937,0.23833210920068568,-0.032858504832705866,-0.02345688629884808,0.06649175989453061,-0.03937840569758758,-0.029015209930581192,0.08410561221529483,0.06253157808141928,-0.02109109728927169,0.00801283407810239,-0.03351342861046383,0.051525787695830154,0.021951920452432924,-0.0025558121340072334,0.06889877416601128,0.04931593924364439,-0.06724927973415579,-0.18633341852532634,0.024326183859677556,0.01005764972386856,-0.06542762783857992,0.03741054229363115,0.005979241340725091,0.023721522321035044,-0.051695928008294076,0.01129077940051376,0.0022322617273298454,-0.026523789950157892,0.012133839090956139,0.022905167432924315,-0.009944231636424952,0.0353036937257203,-0.0612043364187957,0.03682363619057632,0.010606653346421186,-0.1284330002937894,0.039589829624932446,0.432032821
0.06903285827390591,0.008840429199398009,0.01517901448324966,0.023705947982503462,-0.05055670956851722,0.05917586097931148,-0.009682684432939272,-0.03455931657287634,-0.006934507458463272,0.019962539861056113,0.03053056849139587,-0.037558425798291016,-0.03174986582528957,-0.015296924711164193,-0.017191962472408794,0.005820796319419716,-0.03990354527272997,-0.001554494762585144,-0.058055635690988254,-0.020741907515321293,-0.06039408373947181,-0.009797314749008698,-0.00048306169828048407,-0.06948681649770004,-0.491818941001208,-0.00479376831072319,-0.05589872776435482,-0.03188768978248019,-0.004765747055823501,0.0032631455946291604,0.039342013856416634,-0.00035004673176520254,0.018289328981651698,0.06265382297457035,0.014121301604772924,-0.045823515874664766,0.015445543880242505,0.0605923584519722,0.035283039716220904,0.04548618224823025,0.004896741186303294,-0.07216069128630373,0.02291480734426985,0.01369146315622156,0.03746581873770914,0.005295784547112566,-0.029997209969864012,-0.03562004730264176,-0.06973890809942834,0.03033919893673913,0.016456285833477684,0.0753179459814559,0.05534116156052411,-0.03546070390087645,0.026005187209242907,0.01290516418400877,-0.009128633314387732,0.008604796007876343,0.028074626787097157,0.005934535329998818,0.08317474557674084,0.1025191326587628,-0.06228615003271963,0.04661565442143213,-0.028201224334723534,-0.003366303726530519,-0.016783844105192434,-0.006177591783479807,-0.0545222790771349,-0.03468066367484233,-0.003697522237651872,-0.019508226836320128,-0.0009972636053348352,-0.02922731567510152,0.004010393626245338,0.00048349189751980745,-0.0003075247084174767,-0.06855115561256175,-0.009764578606628898,-0.016457607058512017,-0.11027285321505326,0.026848513201694315,0.025278322680476334,0.03569707251554185,-0.0146479512465526,-0.016286116123874286,-0.030028194784739618,0.3134273490608498,0.20135385136042525,0.03710468714578384,1.581649473
-0.030550996658914042,0.025276432805875586,-0.4425220737954099,-0.009854448819989533,-0.016491181890854002,-0.019257041198857315,-0.04125032665107524,-0.0205929294673593,-0.022583279837956972,0.03397063543792467,-0.015123391876744096,-0.00487245544522174,-0.012616098722909119,0.10837519545094634,-0.026195852740367398,-0.049609951777688004,-0.07573923681690481,-0.12556553030044115,-0.04543933410123669,0.032858197452490225,0.08967304363409578,0.010473442469066046,-0.0013714463275614082,-0.018942619561449974,-0.0260477015887163,-0.022402056738793596,-0.000829931516655319,-0.07582297910742665,-0.026347626721900896,0.03667699163998919,-0.02518313736459729,-0.06689057265585163,-0.013775977462539293,0.005390184558249467,0.03569425473338246,0.009579766663647014,0.03735299138095449,-0.07698061249492782,0.014975690812457273,-0.0034931614003317147,-0.07645706853587157,0.010573800725815373,-0.06040059454661562,0.030172139266764465,-0.030455078508461783,-0.02600385769687391,-0.155260052077343,0.011050612785946552,-0.012796194630858224,-0.025522806072729103,0.031829541075512745,-0.07999876278305751,0.05748840837143042,0.06120763623743938,-0.0023821942701943606,0.012612304619262575,-0.016857397953451116,-0.02496660198717964,0.06385326490963923,0.011731832836885128,-0.022466486900111323,0.019307513903142212,0.046127808551255,0.07431802425767468,0.008097049705759295,0.01565338302494449,0.05837321993515127,0.03289783708889474,0.02981011016435006,-0.020034644657726645,0.19787937948869327,0.026192540043534343,-0.05095494657025477,0.10606300828164365,0.05292418019392081,-1.106477457101504e-05,0.011541244532189736,0.0459179327288721,0.02574067954235668,-0.06660251673043142,-0.005022963120922926,-0.004544166785106245,-0.006496781116024151,-0.0004174753388119379,-0.04579219317905663,0.04316102064458213,-0.03788461041153853,0.11103724063164265,0.05511620837486865,-0.023762947835119234,0.575469088
0.12640147020149214,0.014129514533937574,-0.014418290945993159,0.11774563455727946,0.011894790501655313,0.01617368901372155,0.019333055369262227,0.008496548277692783,0.04970927999937614,-0.060913953239188676,-0.14496575211782414,-0.040010745328722716,0.0433853231536956,-0.07378121613978547,-0.012472078052826064,-0.06655864387947946,-0.21475706492538937,0.028546879010473328,0.06609394045609646,-0.020520064335063003,0.06930559015834285,0.024826696400499868,-0.003653680389444296,-0.022506547792151742,-0.036787887416411515,0.006299465290999457,0.007347399207508137,0.019454558729680112,0.043378647651664944,-0.04171148832863824,0.06422240773537082,-0.05415329870875789,0.021348481174456486,-0.03475107958987874,0.10999467984798733,-0.03374923850105634,-0.06991473263442699,-0.09203385140590481,-0.024393933326113733,0.03981012057088821,0.020926094087437872,-0.035415434546541516,-0.00029469520684308144,0.006244771225278366,0.0358850123845266,-0.029503519521400193,0.0008045654933348066,0.006421374634412398,-0.1433633775297996,0.07031525653950117,-0.02071554806880759,-0.06574292957958874,0.019766518709877015,0.05265582265925595,-0.031828995586566676,-0.02452794040367528,-0.02542432287679211,0.015869956247017054,-0.020993942746348304,-0.0015711332106794207,0.03200505831969574,0.036992563205069384,0.025950724359745884,-0.009413229227088434,0.06521370817539103,-0.04173911099837297,-0.08683231056465594,-0.04805090942975266,0.02922172122274021,0.06722719720795257,-0.006662629218364843,0.01371874552697063,-0.05498757704664693,0.19169167265618747,-0.0028138554225215044,-0.007034313926651792,0.10533875128442284,-0.0433409815855769,0.024969831503464716,0.005033621977111805,-0.0554459713957748,0.002416701336037634,-0.03736956240137787,0.034661336516884814,0.01806324271895078,-0.04081528385443269,-0.05962081619759353,0.0356514915876024,-0.08020835543614852,0.05540712234843622,0.388071768
0.060655066618120645,0.30343340769752797,0.1582798978167365,0.024323129305243302,-0.00832354610827204,-0.06357689630711812,-0.040842320683858555,0.012066920795881808,-0.011908057691000614,-0.004699074423778566,-0.013008509122805451,-0.08886846056379168,-0.006601412316287361,0.060450787365470125,-0.0972589717904922,-0.009556363249793219,0.024688061437664506,0.02432378319479616,-0.010146199577481141,-0.04620338219927306,0.042512984383309665,0.08086761197118493,0.0005752657615457788,0.005533392687651765,-0.03573875382399841,0.12635849851916267,-0.009607653040934153,-0.058412079588248386,0.06988051164079347,-0.08804211394909862,0.017002444665382706,-0.051316680355096594,0.025064819723955474,-0.027664514830440804,0.04311059933288,0.029503219168739415,-0.03961076971825325,-0.013207671303865553,-0.015417213771523596,-0.006720489333870771,0.008187177629531056,-0.035785208735097725,-0.1792873316389496,-0.009813869595215545,0.025137744130840908,-0.020451055504636627,0.03184405274747642,0.03821598005871953,0.01771901415478551,0.0031598482322032976,0.0127762227517048,-0.02196309806231719,-0.0020301874544892697,-0.008928512737213718,-0.1069018955722598,-0.008784462633258315,-0.07599446156979558,-0.055805901544273964,0.035034699798921966,-0.042896246607973185,-0.04296293322351739,-0.019353377823383002,-0.0492376782471671,0.01797242525753485,0.041430752999120135,-0.06979220489817886,0.03937622617812757,-0.004241549054504866,0.05808560500298809,0.0693455856576398,0.14057403843216648,0.09697705616074594,-0.0016567402520229124,-0.048037400667393,-0.003958989933683852,0.07345739757116132,-0.05813008216217572,-0.08116688646878437,-0.03977240537034903,0.02606189403874746,-0.05973199713603228,-0.043525743090376635,-0.019420499299909143,0.011797656137223894,-0.007014842890228187,-0.03755422284382646,0.024159659816355275,0.020823500430405806,0.06575522718719848,0.0015041028102039155,1.794864145
