0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.007072601965033549,-0.025084300361407623,-0.03635108473728965,0.015186412942910418,-0.0007549319745465094,-0.012583062343936947,-0.025345818092570256,0.016117967451909306,-0.051713302005957654,0.08314229859393318,-0.02538962292729466,-0.02209689658113095,0.021419744877800066,-0.10203939429169143,-0.004177489598232858,-0.034968603269252066,0.05460203527381512,0.09761019060763687,-0.008228636841667181,0.058897710292765006,0.05156057508287202,-0.08195705008592298,-0.04168555057760399,0.04921453318657848,-0.15453015448267143,0.01350112688531008,0.0332607882916821,-0.01910164643266017,-0.12299063694068148,0.015869273904850916,0.03235095456281224,0.08916541568554757,0.025682394449647823,-0.1622240912804357,-0.10369750741767657,-0.025686493994500747,-0.05130490942367,-0.060940733315328614,-0.027407521125331544,-0.023001924158866673,-0.06326287075367219,0.09878372534150055,0.02590260344356545,0.03413039922605739,-0.029530291265325907,0.06788593629520658,0.02191278566663075,0.015271213143833192,0.041492872414147015,-0.07847099557993752,0.09735324260764525,-0.005948611130216744,-0.019718144509770778,-0.09061085468227413,0.034764214249926484,-0.09129576014628714,0.0027857529725613564,-0.041609655168204446,-0.037085321376038004,-0.11806472642239858,0.026696909146463686,0.08640297009245636,-0.07834438295389518,0.015747556067948896,0.05053629326714387,0.041028464532362086,0.01957742864559303,0.01904742239241454,-0.03940498339684229,-0.09377471960825161,0.0074985530602363045,-0.03557215781838818,0.04056469068476321,0.14197432641627172,-0.11849546506849042,0.024106653845035922,-8.42276132268291e-05,0.02102373403638748,0.15505068907713954,0.014776850644993745,0.014431812992331297,0.009102628093802646,-0.04365550538563278,-0.06208858125990769,-0.020643552136820727,0.07995414045173127,-0.040716777470484855,-0.10967783848669593,-0.008907408129572855,-0.07596035736863575,0.638245310984327
-0.06521877354642042,0.0976939895569241,-0.08105929035011071,-0.03412466164515532,0.072184692091884,0.039260140230436814,0.015761893949409758,0.010883245839696114,0.10430644758452004,-0.08351529778201974,-0.034871023970505566,0.05949605825305058,-0.130196122197843,-0.06758164781912902,-0.040963705612726366,0.07345778599549654,0.09190017860562416,-0.055716867516023276,0.016916261829226457,0.09418105599721477,-0.00854626014642636,0.0025483388773728647,-0.021618187348665087,-0.06384813191191752,-0.15310454642621904,-0.0379484883273512,0.0033135449731762274,0.15920845040871545,0.041742962975383074,-0.014429903655618657,0.05175188280763371,-0.11361413812815174,0.03252714383730295,0.014434713514079272,-0.030353138064920977,0.06001737309353719,0.08483030529249763,-0.04676717336663421,0.008537345882248333,0.005377231898711917,0.05155889743442628,-0.02119613872190047,0.11893040159998607,0.00680775267578531,-0.2370687373983576,-0.05550531247276044,0.0549592603444513,0.01598475295028119,-0.04696468540416089,0.005676074580316184,-0.04887895621625157,-0.03689775157073275,0.11233259329824521,-0.01063155821463026,-0.08859133860368873,-0.07042186321158081,0.034923661281391336,-0.013097095276488465,0.01842735032743472,0.018082101929444618,-0.003773427899131368,-0.035811214627379837,-0.047747355039170214,0.2180848922084213,-0.0018724704429772423,0.01190436952322998,0.12146728694199622,-0.1758905168335415,0.0328050800840489,0.031898457258957846,-0.1389528751440411,0.16074174753584877,-0.00665445910211114,0.06218140381181286,-0.03478575609966376,-0.017731877173929135,0.025460324629467304,0.03613378725210157,-0.04564226291188027,0.16067617267351295,-0.10543495348034856,-0.05833458838859058,0.15126678214184724,-0.014076767219212456,0.13067524952977966,-0.17067346324675622,0.13944184799777876,-0.0592051025498258,0.014653782607816909,0.11609577833989941,0.085024864095449
0.032918998858809174,-0.03451326875955468,-0.09989951373352138,0.05001373303746007,0.09527189685655943,-0.08939556007617433,-0.07709042141832159,0.08764311070109655,-0.02262990475223092,-0.11387482929735755,-0.12183722330872764,-0.0011431904985200927,0.014870724227441193,0.05634095481103281,0.024398896896468663,-0.007965411250458252,-0.04196113325790191,0.034133357256609875,-0.03198914482879814,0.09308291781848912,0.05020356213724016,0.002700592111035915,-0.021533526203219962,0.059823992781287645,0.03736016531659802,-0.018703559786856637,0.0004234239480088563,0.07937801344418818,0.023894739308195866,0.0365990891220474,-0.02340827902355561,0.0726390764127908,-0.02815009115345227,0.027143984697370994,-0.006440507782943953,-0.06331153453348698,-0.024727971411682217,-0.10408417665627472,0.05765365984483699,0.006479900615776155,-0.0466093497290995,0.016660312385304243,-0.016565796784581838,-0.04738924529140098,0.04559915394436541,-0.126979121686951,0.016008794415989715,-0.0035627294211639056,0.05517097753377826,0.07810318671265662,0.10615709638937237,0.05791497072706561,0.038937249465612105,-0.025547782604560625,0.04644997641965382,-0.16923942130988076,-0.002954979671509235,0.1019704926082615,-0.054487397292961676,-0.02753184238324529,0.07016099084370857,0.08579104403080141,-0.09990069866369919,-0.016350214648642752,0.012986970451947312,0.05257523096561516,-0.0057361266727609505,0.016980383411768253,0.11349217111251442,-0.07448940020000029,-0.006551036472574954,0.1013820689782155,-0.005300914765934131,0.024892316281081985,-0.011200178597204418,0.03592229331102777,-0.051613878525305676,0.11641521197787276,-0.018232073702828644,-0.0040807422640271995,-0.02215206044636095,0.02130292392464693,-0.042763843586489686,-0.04541590303937044,0.050756182035778634,-0.015409422478911998,0.048491626350646445,0.006040659846221945,0.04839106670091484,0.18455645913858,-3.33556692877411
0.0004924593473427018,-0.04978617777038336,0.013220646281538831,0.019645828930370493,0.05742460343153242,0.043031264260890045,0.06055546268929667,-0.12473677515226117,-0.04414774987767055,0.0009280111646715851,0.05663103854101929,0.06147253079752226,0.03596509743702745,-0.06978087440958204,-0.04650189596423488,-0.08162056905395647,-0.047078402682847575,-0.0018377234281222931,0.09305551880420031,0.012428300830044089,0.008363035134399963,0.06944603198280716,0.07247382811543639,0.0008756553207909488,0.06117443347474893,-0.048150147501884455,0.027871869988285555,-0.047025451588179126,0.08662588974579173,0.19394930474864597,-0.10289586328632544,0.1061170199817954,0.10615693913134544,-0.09535594909406331,-0.018885996521593684,-0.021187208534759385,0.05934954384436755,-0.04525447996062798,-0.09069241857870625,0.005568637413567205,-0.051029491948868244,-0.005863852981896552,0.07953914910060002,0.06273114150404274,-0.053827496603131963,-0.0028814388890542482,-0.09219064598318667,-0.042095269861191095,0.12889249627602561,-0.13018183703926803,-0.041073618853159334,0.026724105864919082,-0.0023811431515141333,-0.0866356275315783,0.03245934096014125,-0.03960776813115523,0.09523440922014971,0.08730723105827674,-0.017429635574714317,-0.009278691025854808,0.023550248594812362,0.029328066469750363,0.00651569705764875,0.005611789163637815,0.05979466737825068,0.05325193529299731,0.13173517077183144,-0.021843222089035136,0.08556953981439942,0.03655449463550617,-0.11884615481393528,-0.007691317988138579,0.006097276937366815,-0.03363144869260476,-0.04814117336202236,0.06288566116583397,0.05627052762457738,0.015460443746525514,0.05673235970882045,-0.06839546920278293,0.008475359272892405,0.005244160590664101,0.012836417894460425,-0.03234089770260801,-0.05915530884099322,0.028197209594160878,-0.014612912970769644,0.03365194703649522,0.15885366076557378,-0.03942226785154686,-0.839253719086909
0.009813437916403616,0.06377595370410763,-0.004485757897885676,-0.12466207323390231,0.05973016869754305,-0.009865095722871076,-0.11054432745302842,0.046361108542709896,0.04690751409758402,0.12665603211934942,-0.120891266742724,-0.06003644934899992,-0.07865446646936902,0.04705492695035964,0.10202921570434029,0.06183196260960987,0.052795843831523144,-0.0580351974540773,-0.04065474265441855,0.045573724739370804,0.02713859806666182,0.08628475905685407,0.05585022935177543,0.012423341312388944,-0.022694718712843395,0.04743715653511083,0.14962835217760811,0.09004657799717071,0.051723267619776796,-0.06409282223842229,-0.15513603131506046,0.0008024670273938739,0.10743872479845996,-0.0001484859041599962,0.03778179600488965,0.08431929298031988,-0.009801262913758524,0.049562444395246555,-0.10969294355820754,-0.0042724074122182714,-0.024590887117832503,0.002525809155508398,0.040220350987938434,-0.1125204538192499,-0.03393440619741521,-0.06778937898968719,0.06400467233606087,0.009031517292835831,-0.04817379076430069,0.12992611005244353,0.14832037706402443,-0.011558816359694251,0.02960975463061606,0.11802022215924442,-0.04020026204247737,0.02301034288608506,0.02757067323885079,-0.056028979787393594,-0.03881216592097142,-0.005663842339478412,0.09135591959908482,0.052406769143271456,-0.04546067418473144,0.011569103394419957,-0.014280803482260102,0.014368924960261284,0.023503783483579763,-0.14444559314025368,-0.08079551650773889,-0.02206756908292004,0.02896528597592237,0.07311907291007608,-0.05827199619293907,-0.08299760058948628,-0.05807394390455176,-0.017753521615363383,-0.06525620399151943,0.008310154319261067,0.11426172446205815,-0.012059643378103764,0.009555801211669759,0.05213597037434487,-0.05069346917339914,-0.003989988144135365,-0.007749736777286121,0.030723117489113765,0.03181725230743093,0.02205286055827149,-0.11501429123527682,-0.05833123184460199,0.458468272734064
0.03538265214078923,-0.0019796630646695466,-0.08491466820888353,0.036192228950776395,0.05760317417787391,-0.07267887973875573,0.05434817700413552,-0.09909786548925655,-0.02981814232827774,-0.11113529785437738,-0.0966103487443166,0.017129176428320885,0.006148115298361214,-0.02805398598841948,0.011469826819039982,-0.007642810340430367,0.10920983353443615,0.09077785448144175,-0.02881964760223988,-0.006707047619723846,0.03580616419902914,0.09894164154491328,0.004112611585876857,0.04950708544854797,0.00982634959854087,-0.004048342461342483,-0.05120858858700922,0.034731708052397295,0.10512719575478316,-0.043650107947449154,-0.05170037544975086,0.08077683957055548,-0.018810703009421236,-0.0252362277377359,-0.012802849684262036,0.040294803718334625,0.007930824443958153,-0.08881349119618993,-0.04203038584930504,-0.01939467770119774,0.0052585116871717245,3.891596709465033e-05,0.0018723764675702898,-0.09436705154616272,0.0044925161957383485,0.0654285841308409,0.03621591856393992,-0.1437339048523516,0.06595896433866694,0.04257833467735436,-0.02042446664108776,0.013348743994087092,-0.045574081609771236,0.0019494228661903366,-0.045174930940149516,0.05635557593303945,-0.0679167148466919,0.10689207042611798,-0.07712938459350771,0.04612088121697661,0.07094767220038778,0.00398524407222412,-0.13164839399814998,-0.04294818708284698,0.009796476208954037,-0.04229246972071905,0.12560025942215644,0.08359967231027307,0.0862243994794061,0.04444587280566297,0.024528679839108565,0.006694358190589082,-0.03140938098783769,0.03244894305040801,0.04092578596060101,-0.05770791964016751,0.010283586628378312,0.05198184580204007,0.019564620824435847,0.09332681346442391,-0.06289371309575363,-0.025187525377763798,-0.03157163762287464,-0.08692319971304555,-0.006910754588248136,0.05225618299447531,0.008040893436140891,0.062156827647234285,0.03599233444411055,0.08325260614782222,-0.552569765555599
0.058623332454936485,-0.048518432507104976,0.035148970626167675,-0.11301247470720499,0.05820116041690059,0.07614740293743139,-0.046975130650093955,-0.1222673881417241,-0.020802337292650776,-0.02368513501277952,-0.07502738721666198,-0.0025882022636878293,-0.05507444992601787,-0.12261865856929309,-0.00030694387642573017,-0.027235847072192343,-0.08696587780581712,0.046748955774972095,-0.09493570573985699,0.06746157011142039,0.007568179171707324,-0.040376538268404115,-0.022292545529962248,-0.03009560262529515,-0.08134176891942962,0.0029756432538515882,0.26091579484578664,0.018732467243258326,0.16404660279262986,-0.05279172806501583,0.007284263295319902,0.14562650093450813,-0.010606043481215608,0.01746891614806442,-0.06302123730768774,0.0003155256813158774,-0.04204213442733792,-0.09679048060126218,0.04656883227164626,-0.002871698556250208,0.1216152660627686,0.02598495980853249,0.07722346105115788,-0.08500305805289833,-0.033205355434041406,0.0484146853762222,-0.03782127026736329,-0.10301952047215923,-0.08562335458703342,-0.12031466196275015,0.008311909805368991,0.031818631520802214,-0.07461443209809882,-0.022531980746424214,-0.028227613297041165,0.06748851460324609,-0.00025093913490274473,0.08415279862811707,-0.11917210875315302,0.09009334242772482,0.055183393051496575,0.042356818702280266,-0.046912254364157656,0.011213709239835062,-0.011747215084804717,0.0151648160687973,-0.016005994135184408,0.054459040360345636,0.017946901537903116,0.01680656198590018,-0.12215558097950743,0.04727893362240674,0.0352027045383755,0.03945164948190007,-0.06295777593966831,0.024932548576603503,0.003430963357833371,0.05559086391696223,-0.1452389080960562,-0.03022329749639826,-0.0015624197560163814,-0.050142720979415425,-0.020124573055188902,-0.07552292251764106,0.10152993544979104,0.01340841742621175,0.1608593062995801,0.09655141869362034,0.08233106015805718,-0.08756229321518749,-0.946564987391368
0.0973957382423587,-0.11005214745853234,0.022584839437173237,-0.05227807401537091,-0.059248982212242514,0.07914720515132073,-0.07007174223365163,-0.017583876304655757,0.0974359883231177,-0.029138038208780463,0.076359533461853,0.07436563636385632,-0.06898475965096666,0.023633400708548684,-0.05781691850896252,-0.08785518997695643,0.04383411084084485,0.001418197785526845,0.05249086061173145,-0.005063033976909219,0.07832419349179598,0.07597734217644093,0.023448979001081192,0.03663003079427973,-0.27265308075876754,0.09971685836438043,0.05038771433932244,-0.005281932822015739,-0.04109931626380243,0.027748769591164645,0.026407237509864203,0.09514751648309433,-0.012946505065652422,0.06973904068321922,-0.01365911379840595,0.03580968693104854,0.017209365888135587,-0.011574966348202044,0.01356651310917763,-0.005317758737244427,-0.04682759808733163,0.04423924893607518,0.06367810415455265,-0.1652878053300663,-0.009195790625205204,0.08107089274135024,-0.029576142164929813,-0.020055899011706426,0.024455280201378597,-0.06407432269893165,0.04710029451298395,0.005445878656178737,0.10153308922104039,0.004966481360697146,-0.0003650207620489693,-0.02176670719503177,-0.08597692593639164,0.022156718966445554,-0.020605077251614378,-0.07298273235307799,-0.04287101343042298,-0.11980751135020533,0.028905621285905077,-0.011625922801600333,-0.01821248316386791,0.04410456863544457,0.020594076003306323,-0.0008600154958999793,-0.07385902685064041,-0.13596713364936686,-0.0728914552489081,-0.02222254147695978,-0.05175977890994843,-0.004732296098770352,0.0705453129695392,-0.008500237711387538,0.10601687384574969,-0.013776631690565663,0.03515479818671827,-0.05302235417767209,-0.028478035204881534,-0.17372454216724442,0.1035785239219651,-0.004795834214960055,0.036238875854835075,0.015403320241182026,0.021905149659560596,0.07644468319835182,0.05539209370310594,0.04136485060924922,0.584929333839201
-0.019298099294307588,-0.05291434403013506,-0.06389602838526875,0.1832694181453014,-0.11941289339176765,0.00914573405562319,-0.044126311392001134,-0.08491530843645634,-0.05635123556788556,0.21694614734721643,-0.1776816337296032,-0.012035009617994637,0.08973567849649919,-0.10077731875799258,-0.15204421326472714,-0.040765961590748606,-0.11197169574300599,-0.0908715007001135,0.06793016059210917,-0.03616585525172035,-0.019207600612701325,0.03728370346183438,-0.10348008674964236,-0.07714482934498204,-0.07756965996974224,0.051555844380047074,0.03497804293084863,0.074479604832085,-0.07510848267122673,0.08243210150392583,-0.11360438990247934,0.020120354778906932,0.04781882999773047,0.023156813400246213,-0.05254403722081742,-0.01582865047483369,-0.01097258557580141,0.03745680604015001,-0.0025313665122247966,0.030114601615163297,0.007735143009906861,-0.01059097030809793,0.08234610197325765,-0.07022221531225953,-0.04308718249956997,0.012750046213161455,0.03027589746529005,-0.026908206192050733,0.1318170223172421,-0.03175917502142255,-0.00038351263757802496,-0.04380179705481929,0.14767765546369097,0.0807497024907149,-0.0862211097700693,0.061366625908329024,-0.025294210350719947,0.19155035643165907,-0.16168356488098168,-0.030956484861492488,0.02648993408369038,-0.09298273807447971,-0.0036168353426683847,-0.06338263208533988,-0.07294715556202189,-0.059368522112957664,-0.03555865920658246,-0.11592123488944334,0.10172410389301083,-0.05348220951810559,-0.08043350289337647,0.01216052107819878,0.006414966704744481,0.008376515482703168,0.12658876096514726,0.012491517137003083,-0.023679251504113662,0.10364567561561039,0.05891277854915884,0.11998085553529556,-0.11751219672414016,-0.13393433294772994,0.01135299294661057,0.04634303448212383,0.0010134397845772652,-0.004120578412183959,0.09735540843234525,-0.04648000671812348,0.027675857886092555,-0.00630924827434661,1.19285899045282
-0.034004884529822914,0.006303308432089082,0.00435788825067232,0.05536048302052688,-0.08291007076690088,0.027950486521850417,-0.002218182622762505,-0.05633254201995293,-0.04228927719542916,0.04204932359979825,-0.06451296231371857,0.014540846305874159,-0.01613266549347111,-0.06990536551523234,-0.05732047719521956,0.0789688590458176,-0.034695556757250785,0.06580943756015406,-0.07272042377769095,0.022968148302905153,0.051903755021549716,0.022503251934005646,-0.053717314540657576,0.05942272418092503,-0.0986482792810879,-0.003966482321975545,0.023348623576973714,0.09118155124428874,0.01753127691257307,-0.0611663301984032,-0.09993426652364912,-0.03953334931727575,-0.005786577476186218,0.06048492781111468,-0.07127184112334321,0.033836146005393454,0.004706919963593653,-0.029226536086324563,0.0005298243748165527,0.06906001789644255,0.04775902383183304,-0.03489863452489925,0.05298270709470687,0.012887082308141248,0.029339132574530243,-0.02695241103103474,0.10277914702329417,-0.019920714596476416,0.06507758285572979,0.019170871573346415,-0.04756706744197069,0.038670979155741345,0.04154000106249481,0.23851788132149104,-0.09971813730645698,0.06694423495340451,-0.04335178087931922,0.1160069971961701,0.054859491428691114,0.02423902016022967,-0.048896049401473185,-0.06892601505427827,-0.059054956043181936,-0.006404650157804239,-0.05998385107460696,-0.06376100828229543,0.012091261849066592,-0.09529365923624743,-0.07942899389521846,-0.018603602935043387,-0.05986285384135196,-0.0027909032499985804,-0.03592285367342258,0.05319302469807769,0.14265122861571453,-0.009677441172999544,-0.023124715713325056,-0.034680187631048874,-0.008235798225891076,0.10311740027752872,-0.008869158052180517,0.060687830950622856,0.1315916462624332,-0.009241748712263916,-0.1407674916944396,-0.018216067199877447,0.041552857785101496,0.005053922947767447,-0.009051956343679926,-0.06258643821535399,0.933069430133357
