0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.19848589146259527,-0.11425768970184862,0.012344453956251321,-0.014114112559387344,0.05408930064824298,-0.0007571495237608547,0.019775492933671205,0.04443015977556403,-0.027423168819797387,-0.055400438118563024,-0.03978513991142259,0.08238205408373776,0.0010526699208346876,0.007834761289555955,-0.003983485508839911,-0.06886977568760508,-0.0588866212293496,0.01500452094376767,0.02947123651686547,0.034898651617814434,-0.07943741979333387,0.03652877395404075,-0.03249164756969537,0.009372610853912477,0.18098676883774784,0.05642336600153466,0.08284742765402751,0.028649077130537756,-0.021971197581771098,0.2991005811497023,-0.037304850193198645,-0.015749395389295807,0.0036652607813503525,0.009851307953095802,0.04179416559542717,-0.01025218699895446,0.07900017953995941,-0.003154250000881487,0.27005932673232363,-0.036206161228995275,-0.01744862803088952,0.049533506820204645,0.03587830966913033,-0.028938731330057643,-0.02057649427480051,-0.027780682940168458,-0.012852752021124078,-0.027693263289556475,0.009226328619908606,-0.0184829560248959,0.02647038048071603,-0.05523066311029227,0.02401352570768246,-0.15447365216089798,0.011081465807252175,-0.06303503259218969,0.020616232746805952,0.03973678150601717,0.018563216534466596,0.0015501913820180067,-0.04328664262308679,0.025910780883200996,-0.05649823869270293,0.008302446311932214,-0.011267470628174884,-0.022152096876463988,0.013324802124973823,0.03099157354059172,0.06265908162146622,0.011216494607166868,-0.06381326566833115,-0.040970312267436644,0.0032773882883211656,0.01576282383179886,-0.22331353549939173,0.0072900849810059315,0.0037986745557055794,-0.08141320593366026,-0.03418939448231056,0.007357861151225201,-0.3288781726291422,0.0706907918045272,0.07222554136744319,0.04740822848075351,-0.01774517379698306,-0.03379566957494399,0.02744914113983847,0.036529425728751466,0.017389650429248244,0.03474334723152275,0.02899107801904626,0.173026771
-0.011390989467752391,-0.01162539724022275,-0.013476904135649833,-0.08261184824955173,0.20765496499802022,-0.0642357029903129,-0.062439941275518496,-0.1853515632544801,-0.03229243892180811,2.444567381283365e-05,-0.05892234885910091,0.1462961744999108,0.03569627076128326,0.022151021453216138,-0.08701508737521714,-0.0010343708393615782,0.1979341043613507,0.015523910200399494,-0.07311124935491822,-0.04235692893841887,0.04313386075905711,-0.04674338674844724,0.12020393515224531,0.004509933488008798,0.026568497899063532,-0.03683055169687986,-0.03266992243105067,0.13536308023126295,-0.04768338831574601,-0.003552027938526637,-0.03816437921528389,-0.008153866883099114,-0.08600424639234044,0.08341459318097279,0.02179437589888653,-0.0011123141903909288,0.05663986078924286,0.04470118252372707,0.007064346699895785,0.017090884386609616,-0.06664194819046941,0.08300873978230736,-0.01068721653962847,-0.011190243629412944,0.060721408036867014,-0.01175138423003138,-0.012836676800170492,-0.014823206494277251,0.06116462758298519,0.05768442666339378,-0.015318651422735087,0.13868268001495992,0.018198637323340303,0.1629574220948255,-0.013968084268077222,-0.0038924663751392567,-0.042411605977689226,-0.039511303536946804,0.017644980489927603,0.012479410478204556,-0.010828747605367523,-0.034617886465267304,8.46986837503944e-05,0.022765107767999577,-0.03411475542240307,-0.08408369779053025,0.044204845552415294,-0.06369522019297082,-0.034217571661348416,0.12725596182921856,-0.04275552270981822,0.001979656964209687,-0.07123333987395603,0.17328999942482678,0.05795835772597771,-0.00602543868379566,0.016713070106592953,0.04860119884301696,-0.06726100003938183,0.044589336928287135,-0.05454254088789417,-0.008639991377061377,0.00793615918713309,-0.09530532105401682,0.06052213724797545,0.03226538970142236,-0.012336522096935545,0.06941923991124897,-0.1229692178575485,0.021209301675655413,0.0018640615796465324,0.532853682
0.023610721157880574,-0.021026152151816375,0.037311855150238216,-0.012697156763041248,-0.029741071607249973,0.0013356696233981721,0.0883572721869607,0.0016951157363126457,0.048018456256773756,-0.05837726544206536,-0.026244424993371877,0.025474479393576114,0.014498628224174673,-0.008643319032100194,-0.025211709904472565,0.012846418896270145,0.014004300176099002,-0.02951770070227709,0.0560618261208528,-0.04487211789080578,-0.05627687832549183,0.004051136058536918,0.026838483994025962,-0.01658872454871887,-0.015514501425718445,-0.02451916042903603,0.025288236355437275,-0.02675794153587004,0.01860452786092842,-0.000692204837463007,-0.0046886529590139045,0.0019334295053261292,0.026330405731540746,0.03310376919442199,-0.03320425229975738,0.03106402212969915,0.08012077366990746,0.015701010998575543,0.10581226073957149,0.057097232581661266,-0.016553426829459664,-0.029048135342596742,0.013938502284089148,-0.013523338007316874,-0.011320364707215041,-0.0610022964707907,0.0478594370147498,-0.02585777671621373,-0.005023898620289694,0.007832882483441184,-0.011863295357605799,-0.00011505821547872015,0.03833361565148474,0.04640257505174967,0.013103658964797593,0.009082378499443012,-0.006913707414693659,-0.03913404897310932,0.07233607834952815,-0.01141360983967563,0.039266142812523754,0.1324716036858709,0.0015697344609495606,0.028217449952290308,-0.008370974465146331,-0.006334739137992104,-0.001544374300735018,-0.6132105876114731,-0.007045338221298784,0.00989235069693653,-0.04288950915013348,0.016328434439955034,-0.005232562312565874,-0.026234477176400855,0.009719192951815905,-0.00995072240785527,0.013298135863284172,-0.008784079919265594,0.0971732083401658,-0.014682365309035552,0.02146561715787488,0.011545216414297312,-0.009266078309956622,-0.0699996575420025,0.011602803563358723,-0.009287301312411397,0.047637847515839035,0.0022637701178672568,0.0226102730362941,-0.006817110387556521,-0.008088643985857489,1.893156063
-0.011405726526815005,0.027440596131586666,-0.010837099815509274,0.03834796749649828,-0.06532746947394974,-0.07918418811923202,0.0059529489094941055,-0.04298302822710147,0.01269837671261866,-0.003043548538757522,-0.03538873853909002,0.0010160970989261371,0.0176650001205504,-0.003730823493721822,-0.029172261158833448,-0.13214196420790622,-0.01370610163429439,-0.020162095816235525,-0.022823637349879532,0.03373192842606167,0.11180547421229851,-0.02923428325290912,0.0020396268692609216,-0.006155900891291492,0.0006448038504834058,-0.023872568706827614,-0.010509350641138391,0.09186664097988702,-0.057511488022807866,0.014330102204316476,-0.013020782720262927,0.05949060947085633,-0.012820460669092107,0.1262353739997107,-0.038971591210123904,0.005319144961252841,-0.014514075618717363,-0.018081887497549295,-0.007621695650940967,0.0051157824772684515,-0.005845650341948713,0.17088532342476642,0.023857717153149115,0.04638903146725548,-0.04299506345049595,-0.018860162228041065,-0.07581719255794026,-0.002678833907031091,-0.033806331923984405,0.026252080863775264,0.009241524454713289,0.05012457633789885,0.02082702094233029,-0.11930439079882924,-0.0379761825660938,-0.0030893094414472582,0.11248904718919689,0.10645750638856037,-0.0023140831410338987,0.033499714086044595,0.025649508528367032,-0.004083555487784061,-0.07104610879289343,-0.10210500751537671,0.0316204810225629,0.05351531722783296,-0.03638687415772939,-0.0017769980036921533,0.021293573931917883,-0.021729400564619625,0.040937791936077696,0.018667062437765235,-0.040361250674617426,0.005558047878095415,0.033435581329431655,-0.03130288067782167,0.043548099162614,-0.054211209233670135,-0.1343079070383514,0.05677703772240671,0.010599766891926649,-0.027767457779769848,-0.0016783523779426521,0.0009086980863819127,-0.09563127441911398,0.14183003837214536,0.06723575595308588,0.09123080760403525,-0.05598573453499667,0.01379112762704708,-0.0015910236499726525,1.088744137
-0.08990904155294283,0.02809718379830808,0.05096446870618243,0.020401488825247935,-0.006873724519294793,0.002580137639630463,-0.029992633995621337,0.029012224262914426,0.010335885184966658,0.15626398943865366,-0.018390159143252958,0.08055222472260484,-0.12042649016727314,0.0006669262739885341,0.027889308476907744,-0.0691575067631041,0.029294917769789895,-0.012168012190057373,0.018177066762563063,-0.07597594882365973,0.0739974707321281,-0.021000235157307003,0.03618421785329386,-0.10964361215856884,0.015233612782938707,-0.08568144081635365,-0.08108921385539702,-0.05672529055845025,-0.05384029280206503,-0.0387518044874254,0.012314967335057832,-0.017393482297518654,-0.07903204363889686,0.007149286235524414,0.037293450286595975,0.015270614208478885,-0.023746718962664167,0.009817156622217016,-0.05139158512349723,-0.06595570081133029,-0.006237244991394844,0.05228439608434988,0.06582057232786782,0.02043417371787362,0.02251320708324329,-0.06404846249757269,-0.03074071342789072,0.04770251049507116,-0.013461531921916677,0.05863736006131909,-0.009109188521951252,-0.08791665411235876,-0.02126249787249048,0.01159629671982955,-0.05886449086888418,0.06610721904993973,-0.028459924494378237,0.01824777001698127,0.036974133125599835,-0.07415928738661896,0.08511220734319867,0.05756782088166112,0.012818669958989535,0.030192409303980608,0.08149765615483326,-0.06867573847244669,0.04365197045513219,-0.03062700569119729,0.07453539027170965,0.02043821285643827,-0.00973993371920824,-0.025856961043918637,0.016175321679209667,0.07286596128201628,-0.09430969405715915,0.15742134154328843,0.037621788730385866,-0.0578658069245553,0.021523221844140163,-0.04063936344391068,0.03553933134028043,0.05283592557598477,0.01931049910308763,0.07947147454832879,-0.06500901825678121,0.005599124075850995,-0.13753308587398308,-0.035011822804331294,-0.020462143834445848,0.11009139549393726,-0.04538452449159661,0.035594401
0.0552514671124167,-0.007308323213172785,-0.002900202577778014,0.0028969473395935074,-0.13962580588596082,0.04269432630123018,0.025390765748668123,0.1794183333533782,-0.03923401767844545,0.030514491574973025,0.006836019835411417,-0.02474065386859144,-0.03787649239159699,0.0077686488378545466,0.062490371969472665,0.05717676331174172,0.07986370425772632,0.11240312839364998,-0.023147033806047317,-0.02391319978619679,-0.013636073712233193,-0.00959410784208872,-0.022481157484466142,0.008641085873317697,-0.08781193760542867,-0.2915694940799813,-0.014834812685570489,0.058370689101099514,-0.009882918208871246,0.023847766533870645,-0.01776937534993377,-0.02010437916284241,0.021765929861137276,0.006586736763654548,-0.020597064670485995,-0.022743867101225237,0.01135979711918484,0.027058357415515214,-0.06328847153569069,0.02835098336651703,-0.012115189985770675,-0.03625312732072898,0.00906586270321007,-0.026413275911731832,0.004829949414697233,-0.0034618796469040175,-0.01671877755630623,-0.0011583587825939534,0.020101396540485508,0.0015614083640648935,0.03658937061551413,-0.03177411489446595,-0.04860080171881305,0.0900090425934323,0.009485842315978286,-0.009384002156624556,0.023153638505449412,-0.12020172531921673,0.0005871156209979165,0.2154796598193796,0.013852232086915904,-0.02902377510694643,0.025320712936556647,0.04564848794404867,-0.060121659774879585,0.04339905963200441,-0.04671350682333562,0.0660444806451887,0.06905756538486317,-0.016452044463144997,0.025511332943621724,-0.08631450577517659,0.08966240206312143,-0.007774725439072805,0.02429666135716436,0.012593211777250281,-0.08314852911300162,-0.006641392715376149,-0.028040005010498775,-0.03844047154617742,-0.053223989729604376,-0.08247967132108301,-0.04390148211559975,-0.14434170990370132,-0.050359418370611364,0.02291049157979115,0.01293547451329686,-0.03780749349716847,-0.12363496781012799,0.054985897104851064,0.04388128590164586,0.432032821
-0.020132050887065423,-0.015309235045632263,-0.022440435480710272,-0.047541600379706984,0.038068692278992136,0.02168110499366564,-0.029449860074041077,0.03245263167246841,-0.026899099980735412,-0.023300241251521248,-0.027780247346264546,0.05743618919735331,0.01451232291421514,0.007801579398339381,0.011607309096947143,-0.005583214905399593,-0.046574353921997,-0.0433033585905365,0.009445122728277753,-0.028878332276723442,0.0081763245624318,0.011521618448691817,-0.0003902846214316622,0.04165530733953573,0.003092210399769432,0.03335769798222856,-0.02808662390815883,-0.009449411029709186,0.04965975359299058,-0.03770096923567533,-0.027242108988722504,-0.08170829023080035,0.06884242998174081,0.0070164421354626545,0.04766841642444136,0.021363896405518414,-0.014986865764589623,-0.06857651468093695,0.0016036152519671627,-0.03202094816867314,-0.026292352527708774,0.01649202187524045,0.0028370351193969905,0.01984053997554213,-0.008374829195329777,-0.023118658972580572,0.024754719803518413,0.019007928535497744,-0.04485137045596106,0.010570604137627723,0.08269906283649552,0.022783933398939842,0.016830927092080523,0.043259114703910334,0.07889215156162344,0.039818496069162296,0.012719752331946213,-0.011404592962808158,0.0251334275922801,0.02250929447668166,-0.03317692779655699,0.007802179985935382,0.0014349822072567367,-0.023004076201735123,0.077539362772479,0.04743640735229299,-0.0374168582991095,0.04482037422181675,0.03028574309175704,-0.014906520651619293,0.0018253979850737598,0.01256123378013715,-0.0010154584817468292,-0.045518808368732795,-0.05939293574948961,0.006635302811559184,-0.007308030312453283,-0.01595305334456104,0.009592660015750952,-0.03863728117564686,-0.03988644727298743,-0.008614096473009807,-0.017653947283576873,-0.015719938742240647,0.07565749112394911,0.6269144015733076,-0.024455941525177504,0.014256575517352228,0.04154719913008677,-0.012701480089684775,-0.006097369902472987,1.581649473
-0.0004622496090577823,0.04885277390077959,0.012976651938045885,0.018778542442474174,0.08603820045560465,-0.028895678027183274,0.035084814848655214,-0.045958961178443294,-0.016598982662069134,-0.02509649108385092,-0.09914283087041606,-0.006106126096975604,-0.0030032573242271556,-0.008611271665195189,-0.02596141124188688,-0.010254107182865653,0.05552163485183146,0.02580778182560603,0.024081542918133088,-0.1376796014404669,0.07170266295928422,-0.046662643336400536,0.0377076920508842,0.033556307888543205,-0.16893542356504443,-0.010961606013691505,0.0037936150845341156,-0.04377164162564826,-0.10499227026287111,0.07837197147875949,0.03225427225205366,0.016464208350245653,-0.024861041428740068,-0.02773243766157362,-0.005994540834979744,-0.010063904451488293,-0.009154126796390391,0.04633017613173848,-0.08470837054446753,-0.05929162377032997,0.0301783597931458,-0.0005987534895738186,-0.043432142048301425,-0.06299391679342423,-0.09317735919496704,0.04120523603953782,-0.005024397518084446,-0.04970086654303099,-0.0010528446036941529,0.06939246631819329,-0.08027513213903405,-0.0402724014364975,-0.0177599924478941,-0.2600898900550811,-0.0583622554927272,0.031447687277505736,0.03188326719950967,-0.16967073630557888,-0.04563774652235962,0.03489424550677512,0.02414636167417889,-0.0069348482608478255,-0.012436558663114486,0.08428423638174734,0.0005166653108353335,0.03857062254124175,0.13558096433050684,-0.020976084962722834,-0.0330884343199341,-0.02704011019882894,-0.0005450425492417081,-0.0427630227887035,0.02411739241850133,-0.10466698587012774,-0.034705209308441703,0.035834642575069665,0.016467193642979654,0.0014197330557446013,-0.030929202314744084,-0.0061501645148170515,0.010002739607920915,-0.00755978479522857,0.07460288203628149,-0.06357841818991326,0.008768863226657705,0.21427774339592653,-0.04079441162722012,-0.081177128616542,-0.02296089169696228,-0.030214267954161003,0.008992606212627948,0.575469088
0.0052688305069391326,-0.06382718760609059,-0.036260404329908534,-0.17043505595720312,0.007304298260101063,-0.08928315797204395,0.06152815067406592,0.008832999557031556,0.035255476895433874,0.057238533118984226,-0.28660935816139294,-0.009747885154540744,0.004298460421767088,0.003874644001122531,0.02330882319816631,0.014513876326020941,0.00011062265126202768,0.05490210364653815,0.007481955245541831,0.015491148207478307,0.018570498891647365,0.014416909724837704,0.005891122426636274,-0.02596551807977924,0.01611047304244586,0.002384732475086398,-0.08190074536907722,-0.007852378325196797,0.022706083349488048,0.003821398577544895,-0.03845086331847085,0.03844521144422956,-0.012390959675586946,-0.0011150823530330042,0.057374770126966436,-0.013371371808611723,-0.028381828263283705,0.017424233514928052,-0.1145627949618396,0.07380779967871227,0.06691854622731502,0.018782335922490262,0.07041223217086957,0.038783855629895704,-0.0029679023306914093,-0.0224051736961126,0.049016211802807706,-0.021569623443559532,0.024129356690694412,-0.21418638105278187,0.023977885099207195,-0.02790884429606613,-0.016166165438961017,-0.09915119627955557,0.0796871289482412,-0.020650124463773668,0.0018661924103658327,-0.011812863065985078,-0.002004903980764892,-0.0362978229029496,0.08188851134838436,-0.02376574658993543,-0.02511544260792006,0.06203659126271235,-0.012272141765166592,-0.007800351064238036,-0.03404342179594223,-0.1301131056000332,0.05213473956947261,-0.05849660580447663,-0.041587781895457296,0.06149223580232842,-0.08638190943817002,0.01408354352315435,0.00569162275390463,0.08754504427160051,0.10202947494276507,-0.008120089719634849,-0.060379069169086905,0.020511954079493914,-0.029578837850453732,-0.008829805023257016,0.02534392225534818,-0.03249365412376977,0.040332232724960775,0.04484862828076654,0.05596526849159791,0.021612846018666712,0.05480056436807029,0.05956810108549122,0.0284249487274972,0.388071768
-0.023665080583401457,-0.06020668050503414,-0.07459299710957738,0.034131062470537384,0.005860262705097199,0.022420208563550193,-0.010541097002792727,0.014482667697158195,0.008951315251484666,0.011070360345272421,0.019623573162025548,0.01888044672016038,-0.06754693678076941,-0.037694926833020045,0.07314078449585638,0.04332749777125382,0.07210542424491824,-0.04017646733693514,0.019437157568510527,0.05536603103452663,-0.049834237610542655,0.03958693874654854,-0.026127577769846987,-0.047778898811334555,-0.028854482145820974,-0.005683485515213838,-0.00565004804276207,-0.01068142262564925,-0.02482526911041258,-0.0014592195635034708,0.032117897152975354,-0.05638338943641212,0.007028443412793437,-0.11985164311489686,0.03384274002958984,0.01858870621861159,-0.0759643719525241,0.02086035288104785,-0.018996128590710558,0.01300437077778292,-0.002794733158528046,-0.023683546960787782,-0.006492200608486634,0.033178571383207525,0.015263655440380204,0.012306019507035196,-0.07554120709025959,-0.05051495712542005,-0.05708181291428624,0.01607051063941587,0.030814173165266554,0.05642503055638196,0.003891448332195488,0.001498833917344958,-0.011458484366197414,0.002098033679399297,-0.016049527375674978,0.011552301829248726,-0.06259373492408811,-0.006426532566041474,0.020498534858264937,-0.00916518181208058,0.02129232082894767,-0.020514179221122072,-0.06269297490704519,-0.055732483602912074,-0.0008640177118073749,-0.03551250723848767,0.06308191643991996,-0.0010167069499339638,0.05158215069089822,0.006943820482262735,-0.045954428369506584,0.010156937497555234,-0.001893552571173435,-0.04238387577772616,0.5706398208727548,-0.01699968531526684,-0.03313306396863073,0.014989821087292172,0.011799527391092097,-0.01649131228331637,-0.022362654900676054,0.03734427244571887,0.0009682829920977904,0.010958568397928522,-0.017768667944502152,-0.001728813167905642,0.031159948489515022,-0.01248881695794706,0.015256044662674977,1.794864145
