0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.0006685402968885952,0.009157292042268951,0.008082697020031651,-0.010898627484271691,0.0014095790884367187,0.034067128549305645,-0.6436387236698314,-0.033996324085296604,0.013705401773841368,0.03847532390853295,0.01851154904950713,0.011639915456071213,-0.02149280143291442,-0.015248078404596148,0.023554736194688935,0.00829169079780144,-0.01644698741175697,-0.03628484493127067,0.050480567147024244,-0.014267109241577097,-0.01080947547494867,-0.023926454661523416,0.012839373725041134,0.0021910268652710198,-0.008186858641014831,0.04301795420527833,-0.0024029452373634337,0.01940303357288043,-0.04725391172178955,-0.04355699692158008,0.04346590886670293,0.004476547838310653,0.008193703666768968,-0.011089088052501646,-0.018732594209190042,0.005164883707361185,0.014685635201264017,0.029615909164771335,0.05758450681664714,-0.004794048850567621,0.025054441538213786,0.12297091233506442,-0.009755640968877226,-0.0006906082559805261,-0.036387539740896736,0.01891227006670306,0.004986687000216137,-0.029233481084519283,0.027601785906692634,-0.05530031516127447,-0.01539463973821903,0.032626850494158276,-0.011439730750812487,0.022230246488180762,0.02249201903086764,0.01308015606331244,0.04425045641793437,0.01850517436117967,-0.0011751720243737718,-0.020148697361400746,0.02404057685097459,-0.0777691639260706,0.009891175334510366,-0.030626786831482868,-0.020418533866196787,-0.0171843622249053,0.009314787152232957,0.0028946553672320897,0.057839982589934585,0.011256265004260971,-0.02544444855533961,0.014284230821992636,-0.026195213447591417,-0.005532520155191849,-0.021222165005610777,-0.04897223035789325,0.02854268300889708,0.015766162425057514,-0.0006646945716597682,-0.0033388235818386743,0.06156165089638497,-0.0034200792909419736,0.03553778535845121,-0.041196474947400405,-0.04127862576800295,-0.07179549188805705,0.034711317447662274,-0.041843392138563154,0.021928862076821223,0.002817400905680285,-0.04750867286361511,-0.00127162716398809
0.21697664992090335,0.15850250166876623,0.011567552162162759,-0.015636040780929148,-0.050649818614770914,-0.15779827585051182,-0.02248697799730594,0.00960858109599359,0.0023138878124098106,-0.01377826066161512,0.01916425869222464,-0.056608405897020486,0.0076884444799490345,0.09833096209414005,0.03962991456221552,0.02087261711043586,-0.013376093735077331,-0.024072083125971512,0.01730081718018198,-0.02849176119047443,-0.013477257162222048,0.018240692984763555,0.008842381130442448,-0.05395519361133663,0.04542817744916453,-0.030881303122945274,0.040990901651035944,0.026909614774148383,0.09574213660469709,-0.0028064077450532447,-0.021036405939154783,-0.026847782717258063,-0.09741288642178467,-0.06428252147653478,-0.02173481126252486,0.007338066521338765,0.026140288480206764,0.008577097407093096,-0.07875457341258926,0.005144447209896012,0.005685536113590471,-0.00966812162990049,0.14485512349498336,-0.0051895781936327975,-0.026376699012771024,0.05518588346680055,-0.009060556530869124,0.016214585622603625,0.008697485991353627,-0.008056842931950237,-0.019452880165078783,-0.060310541443733795,-0.01428523268250186,-0.0007518619301723484,-0.31660337055073956,0.03745551155112831,0.01135941839835022,0.021021548849479894,0.04719781117333236,-0.003758340305844911,-0.013780461911324923,-0.022348072419494904,0.0257580016019506,-0.13885105051491406,-0.027574599386233117,-0.05610492148819332,0.030203796207993083,0.017723497735205082,-0.030277608303455605,-0.00435826753849703,-0.048536124303880504,-0.10196187288097404,-0.07009294152128677,0.007905120100210359,0.03948083867079887,0.02535511791570272,-0.06288440507541154,0.03782127728017394,-0.028261567870891718,-0.019433348667613023,-0.024728646585126572,0.023805438586526072,-0.04702639943055766,0.042201964020500325,0.014469750275686534,0.00310353620755811,0.03994450831319334,-0.009351150707189584,0.19330174077299214,-0.0009228245167302766,0.06114748360727426,-0.000612558202531562
0.0011412021824410284,0.01805937535475553,-0.03158256627522057,-0.03591813020006979,0.04197789168913147,0.0009748008011904104,-0.02672403251461238,-0.07562988009960048,-0.00925310313004591,-0.031476724970678216,-0.03214705091364838,0.025577937038795576,0.0845530049639053,-0.008815373910899184,0.031743498918496094,0.03112109060812853,-0.014584904597098979,0.04754771093229862,-0.08536644146843275,-0.027621549005208173,0.023332687128307755,-0.046491429583159924,0.0010493658455984919,-0.023343765448839367,-7.797890015173981e-05,0.0004389344222611906,-0.018545337897716285,0.00833488889106429,-0.024743134150055156,-0.004373752253110606,-0.015911270113575994,-0.06468225655724999,0.02253049062144084,-0.04855666049465943,0.0047137092326643825,0.02530972379108497,-0.07108731920373561,0.06649092020105497,0.012063813964214125,0.014811317479622759,0.006385058077626169,0.0081765024939951,-0.002039411884503396,-0.022191333943113366,-0.004127714037988298,0.021898801272890026,0.004000139033899782,0.01771766859069529,-0.02425321495983116,-0.03796310174185564,0.0058121902873228826,-0.03615339038980258,0.044340852579574,0.009323160571292803,0.02862183818731969,-0.005616228267358173,-0.04094795913459496,-0.019967365452473195,-0.033411063032691556,-0.045794737878372106,-0.02868973674488021,0.02993450839554848,0.005500545961094572,-0.6014189425132814,0.0021414307031169953,0.0047707215472311115,0.0035352569341212813,-0.03453096031990829,-0.04335138617530151,-0.02950293559383899,-0.023315239558346686,0.023355042239779262,0.006296992151154811,0.04737098182062911,-0.03891084818131873,-0.01931120420102707,0.021111600015006584,-0.044990778491176345,-0.004511071711139159,0.000600870392767857,0.027722450901407316,0.026417008623479964,0.013278815460063743,0.007637035096431223,-0.017795269411629795,0.040780191680865094,-0.0337069800796976,0.11356755333855713,0.017618718120587015,-0.010157484227240571,0.02530678155756777,0.00187900940985449
-0.0015925358015107863,-0.08958610075536277,0.06961634892334972,-0.026497747128082734,-0.04200267930546147,0.03712836840181792,-0.018452274783208794,0.036344580135306365,0.08709470563068522,0.02679006715411547,-0.025161747926563952,0.024880029955146855,0.03223310465086751,-0.05079142718443045,-0.049882999902062936,0.03485317111548832,0.013154810628468417,-0.06403824891110796,-0.025940595752088992,0.004765769391987699,-0.046933934258543634,-0.03224070773391668,-0.05040208769156264,-0.04154752050337106,-0.04501546351841708,-0.049693452555361776,0.202892467723426,-0.0006023275246195521,-0.04556315922307072,0.05985146664814914,-0.0059393458483258665,-0.001811833123390897,0.023935288076592388,-0.030608916083296012,-0.001141812848028802,0.015786417808830493,0.0414998965525736,0.02766651820089347,-0.030486856193903154,0.10144441474990039,0.011609849112843707,-0.027376089392638362,-0.015509789301362625,0.016767232983919425,0.08281702880137429,0.011725016589589177,0.03264235710619614,0.003511712284584389,0.0543302659726201,-0.04144520692831566,0.10390801377676412,0.01063705477641762,-0.08876353439687716,0.011863581639399672,-0.053455360660901154,0.03419867209499357,0.007349352111554739,-0.08047758658029845,0.01922920590808595,-0.012983382698221742,0.018639106067813632,-0.012139747715575744,-0.028825168755497503,0.10243363265174082,0.19592712708074803,-0.06425394899950562,-0.004877638821366036,-0.04404552333923214,0.001592255718403265,-0.01166249611298453,0.005989518886665017,0.09068682270980188,-0.12373727143273591,-0.0525262652736759,0.026346728421390807,0.026320275874371923,-0.002476329831372151,0.023255783443259407,-0.05233717268577683,-0.005456395151682765,-0.040414559477214125,-0.037984624520054376,-0.08958406061958092,-0.04561359246630473,-0.03803878704909776,0.007236235245698411,0.02370246857519013,-0.007209090796760451,-0.03937134265388882,0.004335195606156171,-0.05566911362733852,0.000405626190187327
0.04033286844468168,-0.11046324150334202,0.024056125244583938,0.03440765112168112,0.009045251268150695,-0.051003657459960515,0.0008751108892229137,-0.059480862553287675,0.02352892019039628,-0.04670763164869171,-0.10502411901238316,0.06079132838658027,-0.010313944154139927,0.039218669172303676,-0.06759673220545195,0.01797887535025052,-0.03158136578007036,-0.023181018683292514,-0.028224224139061213,0.03065435654536506,-0.019308288417563425,-0.050465208070255466,-0.024929979092413852,0.005027009130601013,0.00878835966472056,-0.14393859256647784,0.028823360291080437,-0.0033162213886103234,-0.10041553887402095,0.10688482953029706,-0.058558657073748535,-0.01290084444200426,0.01441667938119765,0.0015968045588906229,0.04378875943563589,-0.04817821235426945,0.01215526908416406,0.022302619019873793,0.018945876646471172,0.006912523691270422,-0.08049648432424147,-0.03719839699077059,0.027425045844373004,-0.013267916840202239,0.0006201719730956839,-0.01475001434578288,-0.16562301272131366,0.06287443335035663,-0.049994850943257715,0.07119299559738627,-0.006900394408769815,0.020339342269841736,-0.12241724728429795,0.01875886139353734,-0.000372041422095157,0.016407298351208736,-0.023176707859594636,0.005131535239816068,-0.021868109673835297,-0.018140124014112052,-0.023922394128196176,-0.06750714723845551,-0.020683092874280256,-0.02241642412451316,0.0974626069331219,-0.023866743033966402,0.007898082257759153,-0.007710109208098311,-0.12665755250820238,0.02180824427223476,-0.0018219587921359246,-0.00024670913480337827,-0.031248478045846236,0.008890630909238147,0.03575455527010922,-0.10418885188823562,0.014274021849970541,0.03712462945944507,-0.04252148392329787,0.08728230114456832,0.0356921340585471,0.01186800843220991,0.12275034929172376,-0.039843303528467926,0.015374563787234749,-0.08809833932567608,0.036775516508008636,0.004028429185522074,-0.005438173772295069,-0.011635379496567514,0.05761521879917248,-0.00152335210894756
0.04821032468277958,-0.038370714399848176,0.009549808752917364,-0.021177858376060333,0.023392394632983444,-0.05935680427122062,0.021365186924847176,0.047184323343924285,-0.0549740475714634,0.02988033528563444,-0.0003093053176137257,0.07930484118774644,0.0047573081743363214,0.010371979607217812,0.06247041648520714,-0.10812591971647047,-0.0637301885520959,-0.01799055087279834,0.02449109569152261,-0.014057269016245265,-0.03406562412342953,-0.041291913172090036,-0.013563303677072628,0.05180945729263178,-0.005635218211228724,-0.024335000828129172,0.007721637360736615,0.04487465555948264,0.11358133481303642,0.026051322650213777,0.04895327975966156,-0.05761586575362242,-0.01736221833346924,-0.004366441337161236,-0.10215364287886274,0.0034825653090131393,-0.07838695864786949,-0.014185660013261079,-0.3979636811248231,-0.03305743948937533,0.014703774494553326,0.02352929724619659,0.0434878410413414,-0.013541409235590602,0.00880081451572662,-0.0060513975483296525,0.12680529449486697,-0.045377600314435246,0.007881779336911574,0.03349792545760588,0.026913309812997003,-0.006371104610689195,0.0521864072813199,0.010745572302657332,0.02660124984944215,-0.1286362234294065,-0.1022773007297165,0.03217913078600178,-0.02969023377301311,0.04749629997146449,0.01058362583340992,-0.009872068536420725,-0.025838522064981852,0.048551327795362795,0.000770987133762003,0.02693689264651396,0.006617190908143682,-0.01621530764979145,-0.0353237050872697,-0.035018922610092075,-0.032636587266238484,0.012987138667699079,0.017820611726930443,-0.05586634800843408,-0.001613143617192529,-0.020803675993116118,-0.06824913389235093,0.025659392306122204,-0.018117976598961312,0.03642042976200223,-0.017827192708521636,0.03879924584172748,0.025523442895886372,-0.046520362728183516,0.10453470232963738,0.08110903640272966,0.04741904887883067,0.030832228227180597,-0.023207849157934644,0.06490860160830059,-0.016998331483178163,-0.000797224491019426
-0.031064142024508145,-0.054738112426313455,0.01328701415134332,-0.029489954423748174,-0.017577424924753324,-0.05832208396243113,-0.035080016572840315,-0.04488753745021346,0.6183652391225267,0.007765041082021178,0.006835708321697757,0.015360149676637212,-0.004503564451867786,0.006211674685971749,0.0020826768166696784,0.03452795812390523,0.07262704589993974,0.009633293621176112,0.003186064095512786,0.03641356516373868,-0.0035094941789607912,0.021132584224960987,-0.005788845937611722,-0.007294418074921123,0.02634972784544166,0.024549998375796335,-0.11690102311726205,-0.0007416206891570459,0.033247060635473495,0.09518722526040753,0.06127119158531388,-0.0022184724245834656,-0.03204077502560323,0.013200564799784804,0.00040602044212595015,0.01452549810122604,0.007272313663406942,-0.006687814608186662,-0.018702776514519924,-0.023375043652285283,0.009004483932667744,-0.033910724166174945,0.027427421798100475,0.006425849684898174,0.00953210858858152,-0.027511509387015437,0.011195209867612303,0.008213509341109768,-0.01067240295138067,0.02788390044960154,-0.0038664537010274355,-0.006982325619280654,-0.011333760165728266,-0.04638458078160134,0.03084552260103764,0.01390447974960273,0.03505644562202097,0.02117052350018295,0.026430674454568818,0.04057065634972968,0.0031758377988097674,0.016109053353119206,-0.037032597865228896,0.0005760977931998746,0.018965750862231158,0.015313370441522357,-0.00403588161835118,0.031450361423542565,0.027513793795694668,-0.013674873349088576,-0.009566786746273152,0.049280973868648964,-0.018043918765367494,0.009111849935223003,0.0769783614716701,-0.032553838063525777,0.015817380105039306,-0.027947959042737516,-0.00473030573111235,0.05458940168062012,0.039041922704147414,0.009259943225587588,0.01809204644767322,0.014153146685428723,0.06124746692074323,-0.025366161640697982,-0.007675045514114908,-0.018140301345683795,0.004132027281807238,0.018076697141210255,0.0011771351992063625,0.00130844529004588
-0.011854064930406057,0.02456757208129374,-0.12032178393347483,-0.14259822546121076,0.0037521018051153623,-0.0013492498521989048,-0.02637124187414373,0.09803857735031822,0.024423745088743034,0.07196298956492178,-0.040230656608763474,-0.028351221053375165,-0.03075885380358215,0.031357122274992266,0.03667445955557821,0.03878720683641678,-0.06305550149047458,-0.12523575119355893,0.05105727246998485,-0.0164383100652225,0.05654864492403409,-0.02553159687032339,0.03874098289816615,0.0026334321578489403,0.010475545395941139,0.05687877378534812,-0.021763420281118582,0.03966456268768401,-0.053695289403423684,0.0647999545463123,0.027511171263376016,0.022105509880869786,-0.017327134605801087,0.0040913993960275605,0.03834639999414044,0.01694516873241345,-0.02079030176336042,-0.016572107302159397,-0.1340899427815645,-0.28141154232417886,0.16184084270439764,-0.019498527351035466,0.0004982833486577408,-0.036888086262187175,0.0001836845397000209,-0.035359766768204626,-0.010570939576429201,0.06408677177986406,-0.11366933836764882,0.014314487529001121,0.11068001910151412,0.01956597096207317,-0.02930304390529021,0.0029106704327704746,0.007887079357018718,-0.047458034074067706,-0.07981236209007586,-0.08617230311964422,0.0015219024814997256,0.04275889573011301,-0.06115304497252326,0.016714844594725095,0.019577467920426063,0.056362719350667445,-0.032857963692192065,-0.05394063406472517,-0.013962324542923236,0.05425622503407348,-0.00864213734591351,0.09638473715642018,-0.09062800421777008,-0.008110763369505029,0.020988672196502564,-0.04305038340393273,0.03217304137462364,0.00025713423459533535,0.0023027985242950184,0.012895680894701167,-0.01825840764817079,-0.019027546454930523,-0.006002879630309569,-0.045120167218053085,-0.01836326136822178,0.03687026639352133,0.02130029893761955,0.022427995524418768,-0.03229238077372586,-0.05769967504065773,-0.06315757893987489,0.01395214414629417,0.027973727528247755,-0.000534502641605302
-0.01227493670775119,0.01790650804055412,0.0019863491806384774,0.04032435619383967,-0.0011520840202227862,-0.0038292238109763187,-0.03470768284798689,0.09453306066468804,0.013991051072106788,0.013356637335023507,0.03656164425682995,0.048554633638242486,-0.10959599687595416,0.003787329185432444,-0.019403514152907878,-0.0504271058139748,0.021353024596773768,-0.04111741163276829,-0.038606147841795106,0.044999130948630776,-0.0439702195410349,-0.13804746994148545,-0.006023490618452929,-0.03301120221486946,0.06002931988586701,0.011682441502790079,-0.07263644643088335,0.06819315292343395,-0.09351227191997355,0.08479307854543795,-0.044383915756278765,0.06173729858257553,0.06316144513537703,0.06896733286412188,-0.03812685158772525,-0.07280822033630976,0.009106944422462392,0.0221963696939338,0.005988312298565524,-0.05970993738322565,0.02159243774738435,-0.1750037878150521,0.012780278280151719,-0.005462472434173729,-0.01104050509269737,-0.014838525804405173,0.005617251831939983,0.015413160408451247,-0.054050702516395134,-0.0023891849857070736,-0.003673711596788225,0.03551056859008957,-0.025170005645059928,-0.006956113412442563,-0.0849235633796783,0.04265406161502686,0.028079825023948853,-0.017501760578849335,-0.013175154135099605,0.04857345703511335,-0.016502843777335383,-0.1127218518405939,0.09083031795334115,-0.12857259280935365,0.0030204589786112087,0.03646262077456444,0.0067979122596486564,-0.016342720432426835,-0.07743877407397523,-0.008737587847068837,0.04882455265778789,0.009547642760129734,0.02160134740587527,-0.019257160898758577,0.04583066554637135,-0.039580340831732015,0.001590833041854957,-0.06718610689477841,0.008918895689454979,0.005795908848673155,-0.11037115708192434,-0.0351764218071894,-0.009277128276548393,-0.004722746838686554,0.060322056759114645,-0.04565922947574736,0.004093830386139019,-0.02427457552063502,0.10415003585029915,-0.1068383110025224,-0.0679812072665991,-0.000877744776355299
-0.1766866932023347,-0.018472923518815767,0.0021850017519627505,0.0015560021622930073,-0.04834410007558487,-0.008591566152941437,-0.02742599194373752,-0.022179031090635012,-0.013515403744900019,-0.051378003955526295,0.012435492552672005,0.11155248278421791,-0.04888821335355137,0.0409319453008114,-0.05206494504638843,-0.025905458781283,0.01965741534957428,-0.00990290279615018,-0.04270892162469578,0.12864074737548675,-0.001595799830607748,0.07724978351807961,-0.021301642889631538,0.00921868432832542,-0.003566322473121521,0.02332493227817955,-0.147020393525674,-0.08861474207432499,0.01107546074243,0.0027453608989644303,0.025116466769584497,0.007066760198170311,0.006973667240111457,-0.005428674179702656,-0.026687222111559192,-0.027141847994528796,0.06284279345646784,-0.0005762485557531934,0.036321732148216344,-0.014251935686799676,-0.01971581418763582,-0.04695589691778162,0.05319588515746946,-0.039741173797848306,-0.016892233897884492,-0.05598412830716874,-0.007692146744247954,0.1234126784663233,0.0425370276677211,-0.09512659072171116,0.0404807334447596,-0.07179727652271724,-0.024305801227322912,-0.042541432301086896,-0.07523237176888467,0.04497143017214867,-0.08934583743810844,0.05657519944075846,-0.007534642634332973,0.01847466463557333,-0.034215518746611606,0.005688682458634986,0.011994096596035592,0.01333798009861119,-0.15351668305959962,-0.01989736803300944,0.02408685302221595,-0.15524671641731802,0.11421039447225616,0.004316133218361495,0.02156401859120258,-0.003477497028733741,-0.007851058356404442,0.034409569154123715,0.060413830006754494,-0.08183710130018898,0.04195428863033832,0.01385504479453887,-0.022585544434015184,-0.0750867878830956,0.01066396854727009,-0.01884191713083635,-0.14337783232765508,-0.040298953163254214,0.018259083632282104,0.03662332081220965,0.023661456482382548,0.044365447075095536,0.046192641466975125,-0.028892966449805213,-0.011707280608252851,0.00169897520358627
