0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.01454487811551983,0.03003508610723153,0.013528958281160639,0.006250901026530635,-0.004713655156162785,-0.012147978990786998,-0.00582603872697783,-0.004496626368355533,0.038233973805737495,0.002149985604972138,-0.007206012979485608,0.006138351570644668,-0.023149957502811517,-0.015445314851376506,0.010922488855495049,0.0011093409405574805,0.007570437511571413,-0.017976683391860433,-0.019543254448624883,0.014876906478399197,0.020578519989086025,0.008141308209983242,0.024865781507253926,-0.005958696137535167,-0.009792934669825568,-0.027180142770692993,0.00767358035208542,-0.014684498622162652,-0.016320210042410042,0.004560509137278587,0.028622335920446842,-0.017610744536881103,0.00198313414452312,0.03496461318260257,0.012620979792048093,-0.03725706683249019,-0.0022187075368012544,0.010415023752954231,0.00014564629180003504,-0.023679289454864142,-0.01909960034236824,0.021377625264968985,0.007136164236616757,0.030428651799960668,-0.007152016541530104,0.007249771620705482,-0.02542230855078997,0.007722136937003587,-0.022401561631041476,0.04192080426991268,-0.03661938062406038,0.010127085663406884,-0.015087756887353643,-0.02015623585828882,0.012830374841082168,-0.010706825111659784,-0.010617266059092537,0.02197197877920006,0.008866031369359366,0.0294065047442377,0.00605077010372167,0.0012155005943788372,0.007223182133354108,-0.020137428230658956,0.01295982886636804,-0.008191689157361725,0.014402884770318826,0.008781908086632631,0.011969446706905596,0.003735901576603468,0.020411874815907293,0.8893571563306363,-0.051362253736627846,-0.014463974686925576,-0.012282970538016746,-0.003062838180448989,-0.03655807442015239,-0.026967639794831685,0.0031503463149808847,-0.0032269649670622594,0.005126645250938467,-0.00736791959485436,-0.015557266094853818,-0.010258743328731149,-0.016180910787376483,0.02462476730403517,0.016156775542857778,0.01980233841908204,0.011509341226995758,-0.03869260793003286,-0.00127162716398809
0.006270743967978157,0.011912719169474704,-0.02097744107739066,-0.035783902272055766,0.018710528569236648,-0.0457546753215878,0.0007958664074468302,-0.0055439253515368716,-0.0060476799104869135,0.020176633677740714,0.012734929643713144,0.012003433929112869,-0.021085276156239046,0.052669523757201214,0.001787586300203866,0.0045422646369668125,-0.02553169615940865,-0.02261134405459068,-0.007445565241152313,-0.024695694956082433,0.021059904696554815,-0.0266723217133581,-0.022224018250543123,-0.03266722346795297,-0.008830603371952244,0.022866583054227962,0.011021605097981682,-0.018213872204703177,-0.00314683716891602,-0.012546297421232089,0.017270669378549826,0.003932211207917046,-0.008631295252154008,0.003545505204256217,0.017593881710877515,-0.025654631313344074,0.023030550069568164,-0.014207144126731868,-0.03909008848680759,0.011248756735160292,0.023904477111898824,0.002182535802388256,-0.00023097209598774406,0.04386914726880096,0.0027636340633795803,0.016468723447642962,-0.01098975091070308,-0.02687612627115156,0.029038083869332876,0.01036774314498023,0.010461859452671847,0.027775527232616497,0.015932775568039213,0.01227640972573197,-0.02115611415456228,-0.015231397222841855,-0.04187757268671832,-0.0346818259190818,0.0076815064222709225,0.8632425758981593,-0.013684975066865996,0.03418175467020529,0.019488369540230466,0.015299925414910051,-0.03163459190317553,0.03129217664711866,-0.023004064627582456,0.02023708083971859,-0.02547646894307768,0.012454253431564666,-0.019222412424259108,0.022005029829328036,0.020658040000226644,-0.033112519263920226,-0.005545878069912129,-0.014359846291970202,0.04392778684670514,-0.005484142289780124,0.03404670948402162,-0.006790345551158734,0.0566963177621641,0.0118300335853015,-0.04932457442122216,-0.06163922829237964,0.0036110860584546356,-0.0016663345077648293,0.00747043085885331,0.042811030503227696,-0.04527159080036715,0.022174769593354668,-0.000612558202531562
0.005201762353479686,-0.015346236942746633,-0.03587145357721228,0.01802766912023813,0.016275865577608534,0.016374412412254048,-0.013652211391391845,0.015523714986161282,0.011235609762609226,-0.04683998268659703,-0.0035890862372657305,0.0013520918877610343,-0.04003335470612729,-0.044110526051855774,0.016845924082753122,0.006629398725698297,-0.04023831027163235,-0.025486875559915256,0.043594436760954154,-0.02245127003056953,0.029139105645283388,-0.0028193491211295114,0.004470369245796597,-0.014240218000146252,-0.0017764897239452957,0.0053149926842575015,0.012844867736694106,-0.06328600955417778,-0.015505734244797181,0.03381763747105422,-0.025566494020553495,-0.02807412737218495,0.032126767180188705,-0.00172750195616015,0.029904494926350694,-0.035339172801868886,0.020629083439771042,0.01661446183962192,0.008194826746560796,0.007806297363882255,0.011037701467369395,-0.01609575247174119,-0.020399970441570128,0.007510104197470901,0.033892672581605984,-0.04103815085396992,-0.011951269917999413,-0.006664621717858164,0.03925086977772897,-0.023201583052568354,0.008280747281927051,3.8110140451172434e-05,-0.0034765992278432667,-0.011867707087892315,-0.0008007258866345197,0.019817471945077113,0.010051700253591095,-0.02296679608793759,0.011603354553472535,-0.03674058045012188,-0.014834802540674917,0.018275313798527305,0.027285788683764828,0.01761984721533717,-0.040898839050795374,0.009880822278570572,-0.020253493711972288,-0.01767232319621196,-0.03478509994033513,0.008766525730826097,0.8592583418837526,0.028213028118416916,-0.031555997197068496,-0.036837596274471404,0.008546776987159763,-0.006128508057939873,0.016498325673932234,-0.03518681044827807,-0.014921267101797343,-0.0028521309525105067,-0.011173892212755011,-0.02586305128149937,0.01021123523806702,-0.025165959128057528,0.0049121980998612855,-0.00452805168090441,0.034276230305323195,-0.024780687050388668,0.03279457068634654,0.0377373377097132,0.00187900940985449
0.00920284955178393,0.009094760278099176,-0.015094308088066707,-0.019878735118646212,0.01678855096281819,0.013960624228160906,0.01815774984501084,0.01563752765833713,0.023514736502219243,-0.00721389309352019,0.012539187782481271,0.010776425285973789,-0.02708354542434867,-0.02635725576811769,0.010577894821990362,0.03549775144786134,-0.007307585167292595,0.014795163404570544,-0.003367837641729918,0.0022058860554227144,0.01935368017060662,-0.010145517652224288,-0.015293568733337646,0.0009831633964449266,-0.001672924242923006,5.8000698581701455e-06,0.008343591145750964,0.9030644556225834,-0.02585137206520961,0.010318148661637987,-0.0016406229786582697,-0.01704920681749806,0.03038190106463974,-0.0062598102921143884,0.009798419704828086,-0.012328089922258215,-0.0002430978613197469,-0.0035716689421485892,0.007122063040847337,0.01068215324156865,-0.02208384504740045,-0.00814040047573753,0.0039841932690806905,0.015954666262907643,0.024829304206706364,-0.0032047657093062505,-0.025215596976012743,0.012037078090289631,0.0008467670059381092,-0.0028806502552176172,-0.0010835796722085428,0.01609054305727871,-0.016197558814212455,-0.043384422952274126,0.004747340784607993,0.010026763574054496,0.013684674287683694,-0.015747254351359187,-0.005231465432709594,-0.015206473753527044,-0.0006132323511383918,0.0018018714027377245,0.029168852674557915,0.040063813746214844,-0.0041718031574356,0.009638645700517652,-0.03907594755290463,0.0029689824621142572,0.0020958740500788896,0.019786021718511904,-0.04005213885903349,-0.014630364081287314,-0.009923127087551617,0.0014410986727995093,-0.00019705643360706446,-0.0036419360076359293,-0.0033124235925796872,-0.021865444972954454,-0.008215125557607913,0.00830748110323833,0.010737449835465665,-0.012758168071368313,-0.004144701602500815,-0.012759492505989319,-0.007016501377981713,0.0184367638649425,0.01982435705095432,-0.0001566096689806533,-0.0033451704895831823,-0.011645821170082053,0.000405626190187327
-0.012257402896325357,0.002903781818148769,-0.04830497551632362,-0.016765383956774866,0.006132588251363612,0.004723030095175838,0.054190768295038994,-0.024939928792908555,-0.003870924925192113,-0.8539791730411999,0.05276574699503194,-0.012860818894381192,0.001218824978556005,0.02753658544509948,-0.008531195480641969,0.019405223288581505,0.010153179120406858,0.01072066495038811,-0.0062411751130613665,0.020953589231696487,-0.02155732023891528,-0.01810144158669598,-0.01015718054934212,0.0015722654881950612,0.006511004527180344,-0.014314767813166884,0.009113387311162253,-0.0056864016213757345,-0.00026799245930565107,-0.014035522124885704,-0.0007055525980774188,0.028799959589251137,-0.020636824154279188,0.027749754624187644,-0.031758580583189276,0.05574061052624682,-0.01821462542214296,-0.013573386492218318,0.014053151872023214,-0.01639160845838078,-0.009928749837185624,-0.0018073874072605987,0.039813013012590846,0.014656744228557011,-0.021357560905144773,0.016567017449706456,0.0040563437903155045,0.016343134225082573,-0.03687862905387572,-0.01577687497255323,-0.04466782156443897,-0.028491563014955788,-0.024075318442230736,-0.004838643303673511,0.018019008546155083,-0.04237877040132306,0.01494862118135659,0.0006165127112104953,-0.021102363660831465,-0.02027480010757955,-0.0005174054210241094,-0.010489609885105661,-0.013119338753649021,0.019231860853127846,-0.023339293798232796,0.04800324331017657,-0.0351846188957254,-0.031345899302221626,-0.03728579134213958,0.0757477875017883,0.05888631088932716,0.01333256954064567,0.034942177711689185,0.02762869781673771,-0.009438191793558079,-0.0028594566709807794,-0.02144430238822945,0.03008478854166266,0.023872923364198842,0.012806281226619197,0.0028201024977487846,0.013814123848607534,0.006316115159371789,0.005163302026526516,0.016222662845933666,0.01183763755144288,0.008260939973789105,0.010655384578671934,-0.05132156653193614,-0.014110905596060003,-0.00152335210894756
-0.06539767498786861,0.032180992282478095,0.012832793765343822,-0.03154874325137325,-0.08970917821568938,0.0025863289807372142,-0.03689096780393938,0.016763394807041473,0.00012125993664530564,-0.06385844124725334,-0.06704949236808731,-0.24226868667428497,0.005202257578015742,0.11262948920549982,0.04052610618547553,0.06260023499299658,-0.014166628076766184,0.016476865924054732,-0.008186311505729278,-0.01829421022211583,0.22161163450706248,-0.02201011511887689,0.022434956656185254,0.004868667625977088,-0.05645560525274941,0.0863355079035409,-0.047936840630208165,-0.06084452406814498,0.02420778559369474,-0.06835761378553144,0.017350610550016965,-0.03519349759499724,0.011759038024467114,0.12247934546397857,-0.05577823344021795,-0.039884902466112586,-0.09634560345148441,0.06732244601511667,-0.02645329840217384,-0.09425357278783854,-0.04554210157735108,0.0500599956528587,0.055351534496668256,-0.1116407654689227,0.01608683763987765,-0.05657877094830474,0.04561811827053756,0.01787358650966721,0.01757094379013904,0.07432854721739704,0.13285316559725444,0.07326519158573928,0.026570357578412928,-0.06207240392551972,-0.05078087354784798,0.08564819981928841,0.01662638842057095,0.051916014064190996,0.08589175744346333,0.010885323723489038,-0.028746554219937492,0.06186820816155084,0.09787925501400295,-0.024165084474391592,0.009155463654986479,-0.0928406109450168,-0.0236098444099196,0.0614105095095752,0.0674984694115402,0.12346335862725615,0.035355849976394675,-0.025301809627472454,-0.034068324140394554,-0.034466695855704145,-0.036850967150736866,-0.06622111966446466,-0.015386890053291049,0.055761099353280295,-0.1299531065748994,-0.2074483440800575,0.0037144432304854714,-0.2636003575178181,-0.0726510717944456,0.05559784136403783,-0.12408228313047315,-0.030822838387583762,0.02094407946322011,0.06901597200126329,0.1622509546412806,-0.16819303984415662,-0.000797224491019426
0.019717037156693124,0.009184627357939448,0.0201454281143843,0.02851558182989953,0.00682734591409998,-0.015553960345592886,-0.0025006957941923957,0.01940434039257178,0.03591789508019817,-0.0304934343346673,0.007812032224024329,-0.016274811335862508,-0.017075643603364974,0.01760444646195864,0.02059180077478391,-0.006504336182874575,-0.02414158807616308,0.002136161729325668,-0.0008053454549429114,0.8343154158156774,0.01952559035974581,-0.017801405935254744,-0.006516585771767625,-0.01921496518745826,0.037600370412894595,-0.03813225207527228,0.011685340253478801,-0.006448827606249886,0.005483251392466556,-0.0026412342530525747,0.0027772635422902503,-0.01514100700275766,0.018105379847764492,0.0037917819384636698,-0.013867044333815307,0.016941507780980185,0.020021701307389332,-0.02631527590370789,-0.02590285039254592,-0.010482351815623452,0.049433462820228806,-5.94687276606861e-05,0.0266553257932426,-0.011071002670282435,-0.0023557866591807017,-0.07196699523536532,-0.015412939930890143,0.016219529090874252,-0.035897421047174874,-0.04014470564744657,-0.008743162599513974,0.002632316808002043,-0.05395357826790768,0.01897381558523376,0.012278850983797957,0.004410846127347471,-0.00040727079195124926,-0.020245208076502846,-0.028669462044147474,-0.03432298736448556,-0.035936025401164,0.027650724177229895,0.03246798395674092,-0.01426031750225872,-0.029789836358347477,0.009634894615478758,0.0001674421576328774,0.015505916718211216,0.0023412936876801506,0.04584473803782163,-0.013793653561620507,0.00880518551557355,-0.006485431207197414,-0.010553095023918777,-0.04181021422729541,0.01398849331857389,0.011973072001376765,0.006694029735712832,-0.024099070282213985,-0.08192189499050637,-0.0018867865392393484,0.019109853243640573,0.027979341267246206,-0.04337357867609013,0.01792868724458785,0.020718693773704305,-0.03906716191110675,-0.012118140865726478,0.02522120557447602,0.028649851186746723,0.00130844529004588
-0.04526328868895392,0.011508559078519439,-0.037381023191636706,0.027891683067573534,-0.2603337339663301,0.011337795137404913,-0.05056320708500075,0.03254550479147742,0.011269736777461637,0.010283043966545379,0.06270337096964747,0.03363569655462536,-0.07134813672201837,0.0775703725655707,-0.016509710361451626,-0.006814275496422985,-0.04964467282002715,-0.06394422794390364,-0.0026540268785548897,-0.01450100781266402,0.11394388112951774,-0.04048085398597538,-0.020622211490151268,-0.013728580729913597,-0.023687715401840833,0.023705139114618797,-0.00973033908450422,0.04206652999904908,0.049399081762742665,0.03917441694061295,0.030556513810553902,0.02979578105985154,-0.04162073265202951,0.04683099591032323,0.008207941857120498,-0.14133540381179596,-0.19810340099726975,-0.03506161765031005,0.008973035210037632,0.08497746650071027,-0.0669317700258804,-0.021541822620851914,0.05793740326649482,-0.06429642972192717,-0.030246392927305056,0.011819249460833446,0.0034070082890982254,-0.07535851517103238,-0.002352282232800227,0.010384514027406496,-0.15044412631073562,0.0720355626367952,0.02771316316435646,0.05905204673986288,0.02028725197501756,-0.20494394909025027,0.09539571485707111,-0.035522462235416497,-0.009501247155925834,-0.07750552309763288,0.009798629703138129,-0.04693658545330469,0.049650973737629556,-0.07491832674191477,0.027141429473268933,0.00927666204964739,-0.012628659114874204,0.33100619304687257,0.027683853357037734,0.0038370779324775816,0.018835567053290998,-0.022978915013074752,0.3773221299341796,-0.012328807370416292,-0.02782654815198196,-0.020870795283262765,-0.07983831433819581,0.11327014013556269,0.023917501480650256,-0.025429157755767748,0.029581164587995132,0.02740264540371818,0.024662582649781002,0.006818019416962333,-0.011417233791419307,-0.26444723923394786,0.0103176814875478,0.05466167876227615,0.06450897053193247,0.006930557001034517,-0.000534502641605302
-0.02407451731371787,0.006586328491416605,0.009624724314234136,-0.013718059908060772,-0.002388772491647759,-0.01832372100843429,0.027380119145149887,-0.007474021673734096,-0.008729602945584775,0.012771472671648671,0.004660086413961581,-0.00030427415462542444,0.004686426456622169,0.011637009957904556,0.019643029648522367,0.003638854892288327,0.029567777254499442,-0.01709711029199731,-0.011821135524786487,-0.025036859213061816,-0.011542931043112742,-0.006882714388354057,0.0023801948153465914,-0.010390231018038775,0.008019184139931959,-0.03255342079374053,-0.0018221975052876464,0.0025086842090415408,-0.005176130322347352,-0.0011863070873622747,0.01796716202626199,0.011647231025485892,-0.0039317176727753905,0.019983181871424737,-0.006827474409253741,-0.011784844807394532,-0.00042535792760533815,0.00073615785619442,-0.001543676655959528,-0.01378994061452552,0.004946059106976357,0.03017786754001448,0.028060975885702492,0.01195369651868112,-0.005997235954669389,-0.02371198895795676,-0.010031915737366021,0.03023875384108229,-0.014980663860654893,-0.01974889824060914,-0.022096070735012546,0.00030056695485059073,0.008082562238908093,-0.009689392863713415,0.03430560963289568,-0.01184533459527671,0.01487225121168306,0.0035620374055533445,-0.00995381007499373,-0.006217240622621335,-0.00991052977169318,-0.006876368884785407,-0.0029259673047335906,-0.022142874212750057,-0.0013268605911390008,-0.005057525379235967,0.012156510232142433,-0.0026627498838323635,0.004255419255384448,0.017539935114480994,0.006682551486434971,-0.015477617520612962,-0.016674985276042605,-0.008276870698724278,0.9289840507173213,0.006851122670213041,0.001012680298366866,0.0027371146640759545,0.003167199779991343,-0.021356027413133163,0.010476101087593564,-0.008352726964446382,-0.019825333669702877,-0.00637247929471824,0.0006887547474077472,0.0008961311606348115,0.023027785791559206,0.00336888240184922,0.0020472969452549348,-0.0016981059222067746,0.00321901441501493
-0.009984336274827253,0.011864410636027124,-0.0276705743094942,-0.021371576652910687,-0.009570089036254024,0.015766694072159235,0.0033839069325803614,0.0039292460590473356,-0.019854750607586923,-0.01744176400340662,0.0059071732703866635,-0.020602215937150517,-0.00047626910963662717,-0.009132832170761758,-0.004445123013171806,0.007929442455718553,-0.020522320265255474,-0.01780585980486327,0.03615094184261971,0.028254885354345168,0.0009611809706458511,-0.027618161622835355,0.008407556511030515,0.009820095871651828,-0.0011551194064632051,0.014538007447158096,-0.00027996619207054755,-0.0010950188218599728,-0.028474835760255588,-0.03795678392288912,-0.011124010760881558,-0.013436240895843023,-0.015787213859772938,-0.026417285362731274,0.021191568019921597,-0.030977398023959324,0.033438883142360064,0.029993795624353073,-0.024789546158989463,0.02405193085843069,0.026657394746113047,-0.00692108019433266,0.016438295359289888,0.00702474057956706,0.0017934817315265264,-0.020927655497834593,-0.0025201107126346348,-0.012581226126241539,0.009848144014745024,-0.009865322556429471,0.037501243331003555,0.002106009374026738,0.00615562047704168,0.017605009348130068,0.005824213503488838,0.03147280111246936,-0.003995217856025529,0.011347470546435874,-0.8914288601467465,-0.004343079641501307,-0.019532688311367855,0.026612115408452448,0.010346854751618709,0.0150929950933245,0.0038603870657019064,0.007375041909718884,0.02355265984705534,0.017757829323761878,-0.01160855176232971,0.008591000290718912,-0.014540288940270336,-0.006131040013952504,-0.027650596992285798,-0.024291176934199278,0.007427030292834749,-0.055761434676859664,-0.0035085273502004047,-0.021660458730325283,-0.011394161929999858,0.0035515967298055426,0.013541308443017899,-0.02844386470159757,0.00015546750137166826,0.002511524813483869,0.0017597812852380534,-0.02635917792630131,0.015135524550598183,0.030084170518518808,-0.0006119632780682379,0.037471327946561266,0.00422259484391693
