0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.012194014134535847,-0.10932077395635821,0.018911920845748678,0.0003674391844812986,-0.13288155920674022,0.06721525493215584,-0.06267201963468495,-0.03605508397022944,0.1294755173042426,0.003416855404983761,0.09613536139856124,-0.05170173899461817,0.013931607729131434,0.0034828745806669646,0.01036821697522006,0.07799481844126596,0.05223700645597046,0.02585347205607247,0.014216160767080693,0.005796627760827283,-0.03287256940276686,0.10381778828376989,-0.04003053843792524,0.08945665711820229,0.05121359682251865,0.03959338571320709,0.060463816759592566,-0.01332152697011555,0.13957337761542576,0.11646047327997659,0.012053352719167586,0.014007151230995728,-0.12787864284000583,-0.023694017572112036,-0.022865472985370453,-0.026422367472878506,0.0017175529448902065,-0.004881152245574639,0.003979114275274195,-0.0714589240513546,-0.05407232102869784,-0.015629422804944268,-0.06818476269935886,-0.045361650954522444,0.1164239939760031,0.03214512781317575,-0.020761726104182636,-0.11338251061556645,0.018035252938404783,0.06654537698270219,0.06242936598676085,0.010333208542588589,0.014871725006916879,-0.049997107322278245,-0.023785405309994418,-0.019670986710209334,-0.017135904620917967,-0.08866242805061793,-0.08089157056984912,-0.048629119856965476,0.009240252640154373,-0.0698662517337298,0.030553639680470746,-0.1258952737423297,-0.01600233753128643,0.13526002532545828,0.09193041616208923,0.0467667799260026,0.0031542091381856437,0.09189537620791052,0.05575898573906356,0.07975427406817882,0.06397702831743216,-0.01122934443207738,-0.03305967454475273,-0.1031177077273064,-0.017169609675203486,-0.1054935852443562,-0.011110802520985062,0.013476970442847114,0.01372552397058157,-0.017062627911325578,-0.09891618974873298,0.08287366731112297,0.06682076429735208,0.05319298400506526,-0.07907049574968136,-0.04325349113497582,-0.049804400823058766,-0.022192931837675407,0.1601544687162601,0.00130844529004588
-0.03981273391179504,-0.02695695086789049,-0.0655706747529623,-0.059679824919987884,-0.05911015874941258,0.006627852936046203,0.009969020568757099,0.0038594801921618418,0.036173134007228526,-0.03025181030372374,0.030606937662823984,-0.018705285717797615,-0.0232678759259392,0.03140001404758101,-0.007100059207969414,-0.01553912678852873,0.055588132354246755,-0.006221302176968831,-0.017171982042773922,0.06678170145963325,0.07204266787323792,-0.025398638576538474,0.11756887614288156,0.02811410769526227,0.019298342927143584,-0.04830858119086692,0.026095832116167506,-0.09966212163031282,-0.061769624022946466,0.03886980765471109,0.04251328599753853,-0.03603153189663684,0.04122026673038951,0.08102246874689695,-0.024852857586827787,-0.0004459937292998989,-0.03206522029387296,-0.06889964828191279,-0.06823379837040322,-0.11214676303240356,0.07370164514041382,0.00048602414425652913,-0.0626706758656538,-0.07935021351748221,-0.040608184436946256,-0.0508364753271854,-0.04039953405154563,-0.020659849819855598,0.004725622052873442,-0.0032948742808007535,0.14761997315031458,0.006304668694952782,-0.08894486415329464,0.015300746790672268,0.0861767311909925,-0.1273099875656542,0.001830491532448398,-0.022838193454077338,-0.009936057615446147,-0.0767431738880207,-0.12455688078253277,0.004394239753310844,-0.021291125943955158,-0.032344203400990056,-0.052899531376141756,0.05894445318136144,-0.006935883866839123,0.03261881571281224,7.169259722567585e-05,0.00059684956848373,0.07496996769659421,-0.05948750384951881,0.09319424408220907,0.03160206374693993,0.032242024691523034,-0.0336085981845754,0.07260597783212056,-0.019907959350395854,0.05124107059273509,0.048126953779096746,0.039592439190393826,-0.025520443155481444,-0.06279671276170623,0.026722611821802335,0.033918355243488074,0.04044044323000095,0.02943031950572896,0.005025662242531381,-0.026202254823296394,-0.11247058301832301,-0.008829772963069749,-0.000534502641605302
-0.0053109323969003615,0.025698020446319404,-0.03763749413965318,0.1328125987951844,-0.04395293477012497,0.005886261855341229,-0.12018809641778198,-0.08637821375808379,-0.032680850379864394,-0.0192612829575239,0.07663960597809115,0.0498073331454507,0.027192783413049242,0.07256080827905055,0.010382351473407912,0.0026668531687015266,0.010576775539897073,-0.06629902079542194,0.02844888635803141,0.08909803502030732,-0.06961800712160468,-0.1089262817567136,-0.04373066363022789,0.000251538672717291,-0.010938108549351195,0.008848184563301244,-0.06386940605365939,0.04543367941836467,0.008937661203567352,0.11361283368683207,-0.059234254603158724,0.15203389286148264,0.02454115925721943,0.12883825380172578,-0.002737181903389758,-0.03214409242380256,-0.02296752191804683,-0.011824935776178203,-0.07883212580373422,0.03659607333699192,-0.009912353823939343,-0.0700660532498113,0.03533355972321943,-0.019720020525040877,-0.007947366575969918,-0.08301456341052867,-0.039820406546990594,-0.08071871969230973,0.0127652153721297,-0.03230019041807406,0.018310153065829615,-0.046229486467466246,0.10787314132003016,0.008411888224049938,0.011681107573149102,0.009494727896460945,0.026766673569335226,0.04460071939815539,0.00574397147446777,-0.021146716125878755,0.052005633570738334,-0.08881540506666831,0.007099357934236661,-0.1194360844490261,0.009905840414881012,-0.03420940261677445,0.009811664141664397,0.007629726522056736,0.026393787032586363,0.13529344644297575,0.014909921977963436,0.03237924745238982,0.0574542767386994,-0.01589795469417123,0.029139738288762956,0.015314880397155265,0.08932035242652639,-0.08498288484084641,-0.07948458012206353,0.07792076709307136,-0.08580322966044154,0.035568984836571435,-0.0690695623207722,0.004358140653510635,-0.010232181000518367,-0.05111099182769181,-0.022829495973573317,0.04297598880449216,0.14742854901491928,-0.02594191837503984,-0.06905975530786816,-0.000877744776355299
-0.11761706652870144,-0.034891944755623884,0.008000267821812637,0.07899110817270773,-0.019501411686105967,0.05742265345392533,-0.008241712714232815,0.011681764214328084,0.05705091397968589,-0.004250894478678685,0.03751030698407158,-0.0020444062927295623,0.0025401679208587246,0.11351400905723762,-0.01397443549572568,-0.005192321448676998,0.007663283160059647,-0.05201583327291378,-0.053189263903233745,0.06228965850398703,0.024898402922000153,0.12037991295661861,-0.08259899410849803,0.012055999354426061,0.031112917102473943,0.06709310786958411,-0.04065098557758054,0.006571645185270544,0.00932703818003115,0.02198650688112464,-0.036433222047160804,0.023783177330900004,0.01044557668244546,0.11248371280894073,-0.008507270605763952,0.045280188839663796,0.013067891624241483,-0.05967675069450111,-0.005091329233010468,-0.06484266609834065,0.06559038884054787,-0.03159131660186814,-0.014573298762566416,0.027799243815111285,-0.06072342573233028,-0.0563963114138845,-0.05059014673473522,0.006579900801060005,-0.059599431279654246,-0.01989793764623493,-0.007988883543191544,-0.08572052913236429,0.013088363208725496,0.06014714570540441,-0.055862577499150926,-0.016717462004085793,0.011684579505417564,0.013369701854422244,0.037452539517189964,-0.058967947834419575,-0.001660689188647223,0.013568623463167083,0.0962841719724523,0.07910020856700688,-0.10571226063964466,-0.031468522306153546,0.05788418154711228,-0.08099555824493228,0.10164170620828628,0.04215013081823847,0.06559732275474593,-0.03272984936140017,0.020190252432532866,0.04237927697212078,0.08226997008860712,-0.045075488184340255,0.07488302025835232,-0.0160659992948078,-0.03263739040639184,-0.0645623702285445,-0.041324502775441536,-0.03794736254557336,-0.07319257098017018,-0.024205170444950366,0.02851029128597606,0.021591705992659166,0.017706595273769596,-0.01596134854149853,0.008126510938170135,-0.0008288761020791885,-0.031090565500589435,0.00169897520358627
-0.03478921255941923,0.025921226208427975,0.04996029871440247,0.0514419506572339,-0.0054094159773105735,0.005225220917236158,0.015534961226943367,0.02360070037584365,0.13322330396333582,0.02365819251662961,-0.007266806738751862,0.0422700953567896,-0.05446483555186887,-0.021887260467468667,-0.0089089340717712,0.025454332558456656,-0.010670002174749817,-0.07362858483360957,0.047309247126561454,0.10805316642480195,-0.00327581330780205,0.009253723799594094,-0.014616945659679699,0.033166413924957824,0.006497908613729401,0.008049267695025925,0.027841123962243915,0.07675633907278806,-0.04463576996174391,0.026116099856703094,0.046920022447050395,-0.048169189940378686,0.011904702856875338,0.0446960329778054,-0.01600868703080798,0.07401432254083964,-0.044130342808456124,-0.07139904320191864,0.016327142184600723,0.13070193679629485,0.0232025368302092,0.05913797145997694,0.037610750416092034,-0.044183518611319465,0.009457602487012566,-0.007143502684893044,0.0018710931595980057,0.006584929751268077,-0.012746657844774061,0.0034682715139483684,0.06395643310486532,-0.0380155844263981,0.06040013726760308,0.04311595156722081,0.11168393454247233,0.024880130146485033,-0.04723950596994465,0.025858145319758014,-0.07699708640497058,-0.047988689634381715,-0.008229358558942284,0.07333407196747926,-0.06582707766698137,-0.053519182321492206,-0.05851805583227645,0.01780585471242751,0.06868349850782454,0.06292124693365206,0.004799929470583497,-0.0837528838684102,-9.35902670414629e-05,-0.013752903825694402,-0.005703270093521999,-0.00993510235593235,0.03937335696175394,-0.015508203935211,0.009437433351995511,-0.027157912178570307,-0.09362354304574447,0.026673485951804174,0.04718265126762808,-0.03222321197289532,-0.0419027483199366,0.01558358509392947,0.007183102474411583,0.05943823176705469,0.058851170140174616,-0.05826238114420672,-0.029594076993596632,-0.02191580987315758,-0.060437372285853774,0.00427171360207796
-0.053501104406387744,0.02020651334792516,-0.08620985372467509,-0.05888915748861861,-0.03931907018934592,-0.06234957747324927,-0.01998982798830177,-0.055385127481632004,-0.07478165586643315,0.04691611314948872,0.08682356891098483,-0.022481771964916207,0.06683767773084039,0.00354186738037133,0.005633851958249251,-0.04544776510599993,0.06011732353589185,-0.15131234583725173,0.05333006921635318,-0.004743248596231086,-0.051496834629571504,-0.02728863487522593,-0.002596333133458086,-0.11507711876086817,-0.007784199002613164,0.031334425398012976,0.026363302377422213,0.01979097028565597,0.023546080900962732,-0.0020603386063680154,-0.07883693765551901,0.05834254687621716,0.005002269293273073,0.08228475692870688,0.03681108365596338,0.09598161128690844,-0.04494656785606386,-0.09952445409987913,-0.0407406424915366,0.0018435643760606375,-0.03966770652048801,0.020229213761389295,-0.008417859256140327,-0.002435847182670679,-0.0012068975248514322,0.03721274137739483,0.06652645110159436,0.030927402903442383,-0.012355943111764457,0.022944775849846142,0.1779014478598218,-0.011536871929991435,0.1792460052773337,0.03667309878935503,-0.0188267373277797,-0.1478551539484903,0.04577928168075558,0.060095982995969514,0.0626346353894242,-0.00020052328597828977,-0.05393366678429745,0.040829354788254404,-0.05850027816133928,-0.10164060329733633,-0.07758865860598003,-0.004988153627910983,0.05102021772229907,0.04870050094803878,-0.03338358814310043,-0.0669082969349818,-0.01342068980599523,-0.029711833656918676,-0.02729848281987254,0.03150557478572899,0.022190366561648155,-0.043402635943689684,0.06296911514196028,0.01620286659828127,0.05263968281602675,0.051804369789307754,-0.10082397165194841,-0.03390016972330824,-0.0410638059723351,-0.06503351131635443,-0.04408607926023022,0.05556603644990627,0.1869744004990267,-0.09703540095853773,0.025953340864851904,0.05029185648299335,-0.12223557245075754,0.00229137691277196
-0.036186253107504195,0.14628597169708155,-0.07168352799669755,0.18996091096270573,0.03663297424343067,-0.12845976091793623,-0.02760587620009187,-0.020995501795007886,-0.012224775559356369,-0.02546520938706334,0.05318508278024462,-0.04013752089945209,0.0675389946031633,-0.020426316108219607,0.02465120114700491,0.15504592562273223,-0.0013220247069917629,0.026789210337322122,0.06605597108767021,0.06571270081706644,-0.17624137071266388,0.08748718157859166,0.03590335394161518,-0.009804522500973545,-0.024894436225521118,0.09729651175847083,0.08862998294673169,0.04204470890552557,-0.08606821183923183,0.10451858038569876,-0.02750819116230185,-0.09494946226504168,-0.1504168305019274,-0.030125519397287078,-0.20093003325493033,-0.05937052488977308,0.025209100738138555,0.10675751152188508,0.0174001935486423,0.12988461513207764,-0.17309077513626236,-0.15974532955758203,0.0677131785586876,-0.015784309904921336,0.027367850110696118,0.14386656908877488,-0.05400048607798382,-0.05665645795922797,0.19877410698875897,-0.06007139407852881,-0.08016147357661105,0.051539380153092014,-0.04504911058259763,-0.0744173040567252,-0.09742725017078518,0.017272038509974167,0.16379571496927842,-0.02252379054539966,0.10961977071221368,0.14865919888583606,-0.11733821458992214,-0.013010443589021104,0.004542402593668648,0.11857541407537835,-0.0501931587452672,-0.11428683962465966,-0.030200161675143104,-0.049600545890044416,0.049056531721256104,-0.09140288724700778,-0.03938333411392651,-0.027026412047450824,0.04379578595810895,-0.06331216830857096,0.11070626630803335,-0.12035469469861644,0.5502987886199412,0.21961350482905392,0.02015384764838189,0.002375414042087346,-0.12206235195861213,-0.0836889888058405,-0.06039464809426745,0.05871383096169338,0.01641061184914767,0.02207606421800829,0.09480980988193727,-0.09535450602376674,-0.09765554607446096,0.14261967342901455,0.19585200392147661,0.00635517443673134
-0.08404496945069459,-0.04649576927381508,0.0835357833823155,0.07795345618221017,-0.02424156898061835,0.07799226636863114,0.029570450266448296,0.021719385599288706,0.07052354661554561,0.0015014085942652445,-0.008014941440444708,0.01495941347353684,0.12931084877941393,-0.0087986225687182,-0.038079422083881695,0.1070209154309208,0.0280069304438486,-0.01894933384749685,-0.030606013731731278,0.07585246130432016,-0.05590195077327171,-0.14275873661887653,0.029248616816518167,-0.07577130484725893,0.03394688105900806,-0.09103334307516635,-0.0004988174429112976,0.05720907315607019,-0.015968752340957557,-0.045964406644989686,0.03906218518742597,0.007554873696981122,0.04278094218659014,-0.0645870736399093,0.05402444219180462,0.043084564138842305,-0.04842634732508205,0.021246115547022673,0.021849725409301378,0.08054229348150349,-0.007694774303420884,0.04575277524972912,0.06606121001787552,-0.00788176113526364,-0.027851155329892095,-0.012959622289930767,0.046279475984961495,-0.0262527970540188,0.0183127433706917,-0.06420627625727862,0.009785765934142826,0.046900385217478524,0.12412621673286939,-0.015201318042599459,-0.04090250023358802,0.05290184764069966,-0.06196203209240531,-0.06374697569520475,0.15776560856432081,-0.02478771721061115,-0.0018091436210748851,0.004606956876402728,-0.03722795918481666,-0.0070634115617391555,-0.036959505360091405,-0.017679265101926873,-0.07234455859917199,0.09492352531626327,0.015023790419058403,-0.11365480061166713,-0.06000141409766932,0.019528888872230952,0.035672714592841236,-9.60253651281078e-05,-0.004774912090979963,0.09326113721098736,-0.0533723279072738,-0.05968598598063768,-0.036299231313119636,-0.027726198504718462,0.03411547170126378,0.019346916203138637,-0.05230306286171618,0.0005270270771781347,-0.007837124345835965,0.019507447615578967,-0.0356247543166312,0.03055559192293005,-0.00828097458173527,0.09130872301245573,-0.07180610306156159,0.0146644856380641
-0.08478808497501053,-0.002211333549305219,0.08343354858400365,-0.061711006748665566,-0.008612662798997266,-0.022209925118403,-0.05735874349790681,-0.03380052332996831,-0.0053108358684027905,-0.05074903614868574,0.00710457111364523,-0.040811990755331214,-0.031761982689132655,-0.053205693318310134,0.0804700117766647,-0.016682126142249926,-0.09983459036967968,-0.04724599144723252,0.04515554849300098,-0.09237511832707994,-0.009646716144753407,-0.11807193346599966,0.08781563493120778,0.04147229368771787,-0.051029369484065217,0.07278894352518546,0.06926015618032383,-0.04434859170818777,-0.011299691579466694,-0.018082089552331444,-0.13449098769798523,0.03177924242893641,-0.003353250813121389,-0.05734534781101875,0.02518716103344543,-0.09438092340208547,-0.06277942573543253,-0.02872811141805437,-0.026859025994271372,-0.06992829156488375,0.013380372637672217,0.008053840533832356,0.03615855609342318,-0.06768707786190213,0.06825391285022483,-0.0010268793831259696,-0.15778980366370027,-0.05438048787608011,-0.055188329265180455,-0.11589671891867998,0.1403362310267228,-0.0008727163822862108,0.14128039865915648,-0.019144992206128524,-0.1483189451450264,0.12472225875809963,0.03140583323770068,-0.042479005310265244,-0.07008202005460121,-0.10403588221304891,-0.0027038409684250965,0.04621984782756222,-0.04042885209400096,-0.08220180223979096,0.029407004073991497,0.04119197587472525,0.026440174269406817,0.005765030442938586,-0.020666535983104948,-0.08071492155152514,-0.029265277695418226,0.1082166789043409,-0.09398499672899192,0.035125644006321635,-0.05274178775160512,-0.07128091823573579,-0.002792448098217325,0.030838907872640795,0.008026558061351103,-0.10998364621505738,-0.01607780386644214,0.09014022146388939,0.02504710860020045,-0.03481174286685386,-0.09828699548614414,-0.10584664205919136,0.00476533704300138,0.024521309302371272,-0.03671294653994132,0.15648226510975768,-0.058647489507181697,0.0147241503117961
0.06706052083391895,-0.07447453295787093,-0.03137067736779343,0.07586319537609676,-0.10027250460020329,-0.00452102293634041,0.019486724061357773,-0.0365972156820243,-0.10421521180656472,0.03591893338473335,-0.008411983226022888,-0.00033102644510550036,0.023903914073806272,0.08367856994288557,0.001643141957174922,0.024198621912743,0.011083836007532885,0.08895039480577227,0.07280928938877426,0.09488180907507984,-0.08028395372815599,0.1128882923397068,0.051245618873823486,-0.05926166729795235,0.19020978812895306,-0.07962063167554616,-0.10868037853709057,-0.03978740936523081,-0.03758461001179502,0.1342300501979033,-0.11416966319071202,-0.06389796415111655,0.0737158629570531,0.0032277404067453724,-0.02740888004151109,0.029342902798322888,-0.04901099930657465,0.0060200501728234134,0.030970122203010614,0.07578495094555047,0.007852007731932866,0.02642667277011315,0.004305580592159582,-0.009264727763833823,-0.11911738566087658,0.029634484134425012,0.081367248210552,-0.06882596613013241,-0.01982392817220996,0.00112240266451601,-0.027694173580301084,-0.06681042858881903,0.03490122555009914,0.040197933161486746,-0.0029793654401229636,0.06110072370101423,-0.02806565696600108,-0.022796603866833996,0.087334976566475,0.03668818464040108,-0.029225250143271722,-0.06795180070888704,-0.03707317278674866,-0.11923548725284171,0.06006426433515369,0.013257608810804275,-0.046230696474712556,0.02551509514949202,0.08285553533310756,-0.15380804912497767,0.0033272989087082135,-0.0393059704794107,-0.022019626723579978,-0.06970173046755014,-0.01592599834040743,0.04883188448095327,-0.007627594628411735,0.052088951265093116,0.05841470765151752,0.14014474677085365,-0.04190970621395727,-0.05569703780839629,0.0775169536582131,0.07315477235551729,-0.051817841329116106,0.055392932447036504,0.10389575923895265,0.13161436854430292,0.06503817621794844,-0.051494302053967614,-0.008987013553803954,0.0131987563439175
