0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.055051485803880446,0.037756578556932645,-0.1390585914745856,0.027396442525761934,0.07142443157745389,0.018058325081094215,-0.12537705679110742,-0.04384936674055967,0.003447390021819777,-0.048233638341643854,0.08082656491472864,0.0993127636655208,-0.11635151721472171,-0.0976419183038078,-0.01365384112284505,0.020132089393266682,0.01211280591086807,-0.011128639395054811,0.04357491429392775,-0.022920641789047017,-0.018975354268427103,0.06570660785349645,0.017351241326689294,0.02540927334150863,0.06565413477179803,0.058515179428664875,0.03445731189906021,-0.014562017187816962,0.047338787507541266,0.08959832584915275,0.008601592706152239,-0.003539435895790033,-0.033780897849059584,0.04225024517399784,0.004216072741932513,-0.06755304278775162,-0.0262509608379173,0.00281147315443981,-0.012683293832996597,-0.06359896242958055,0.1303633160465077,-0.0927978258438575,-0.10790416573268602,-0.023207572633887192,-0.06787521901019704,-0.05901267038279683,0.06756946462570623,0.04138191559117524,0.11093103042222477,0.02294281346613645,0.004652272050806925,-0.08157787045235391,0.07972331444873153,-0.039024302519367726,0.006667701217327323,0.05011956729403289,0.05774930705900369,-0.06846309850079867,0.005984391530630031,-0.023361305551942498,0.013421757872912266,-0.11262510127259241,0.05477533483448731,0.07090463317270373,0.06965083856019169,0.10122163050739189,0.027335988131606107,0.054299108071060115,0.05183999847251546,0.05438535429817373,-0.03739796607776801,-0.048451118744832766,0.011115621709951822,0.04409854177501869,-0.029598245462620524,-0.11407583164392801,-0.08121736159080854,-0.0665542069649321,-0.023147729553701167,0.0809795007232887,-0.13960839097515845,0.010397186849973797,0.05801641451020687,-0.012733942718065683,-0.04476841643656721,-0.0073817731043230375,-0.02244571321885947,0.01739782297014967,0.02323836241487634,0.00463839483454462,0.00130844529004588
-0.004766295156221913,0.02769380436680227,0.0924281874023693,0.02806762849926374,-0.003157072638286862,0.06912393631239976,0.062011360812068456,0.09740396211913026,0.052805861209010825,0.024876293508481535,-0.06542582549314348,0.017651268630412175,0.008801890635028514,-0.02324052154017051,0.019708644242665906,-0.031424644972075325,0.011359214678820692,-0.07610000809551258,0.08094099862706694,0.032929696401624006,0.02591483716353084,0.07401210381270304,-0.030187247557540174,0.006902091846436929,-0.019939192981921153,-0.0749242949763235,0.07817862675665249,-0.09683396551530338,0.024628735970460957,-0.08250905340138691,0.04580889350908198,-0.02939406507546445,-0.018245410736161222,-0.022362803266828768,-0.023259078770856523,0.011041523437754006,0.10401305213655697,0.10413192248096033,-0.029922741894896538,0.03711036433683447,0.10491690927293758,-0.048047608075364845,-0.048226336320380946,0.12843100745010635,0.032069232024679484,-0.0005817103328183275,0.0032028115947071467,0.009499046860710578,0.006597955827479174,0.05590197189316971,-0.0064187393007637174,-0.036184406350990524,-0.08126041831308345,0.035827115448918305,0.022927484057754858,-0.07395488206912741,-0.019563133209177356,-0.019184428927516282,-0.09935795210538198,-0.06080966881497669,-0.04566107169316309,-0.06758935110743822,-0.01514621820208817,0.03982257525139769,0.01238951402826791,0.03352245935133421,0.05261358784513984,-0.03344809614485656,0.07162135577770506,-0.040621251373528504,0.05704972855502955,-0.07757812250034936,-0.010830230405755944,0.08716596744401725,0.028814143521797234,-0.0359626950771123,-0.044002481644179775,0.07604866495969574,-0.06892796567794632,0.023837198001738,0.02060710500544155,-0.008188859450388513,0.02451224577159299,-0.10915243987836479,0.031220828396027807,-0.005352301336205902,-0.00966594140621132,0.011046362968840585,0.01753050047962535,-0.0598261377992883,-0.000534502641605302
-0.0023265859701764448,-0.04277514626851851,-0.141938647973577,0.07243558884365904,0.014546963467602075,0.012189108416480646,0.11434153837221057,0.02629383859872976,-0.03724659995999042,-0.05458315943149207,0.041779703399320474,-0.004378066104065304,0.016548693145930594,0.09471434102457764,-0.02022696016257463,-0.0015835384780701458,0.01707982052426087,0.10271120108297202,0.02444878876241869,0.016273222431630846,0.0796085707148352,-0.014321087300478456,-0.011581607043865749,-0.04572599004462012,0.05621785751803853,-0.05798520061609254,-0.015738277246084554,0.06442276361633739,0.024249658674717473,-0.022678839470190428,0.041780426913450526,-0.06211070423772157,0.09287274607433417,0.0688650213974597,0.08843368715916254,0.003129567581396807,-0.015069610349191903,-0.003674692554491462,0.04059537986957431,-0.0357217529219315,0.005343897452570178,0.044488220841120536,0.07093487278037829,0.0825483878054644,-0.14482389097001938,-0.09985716157097643,0.14053905533203534,-0.16950286127738026,0.03526816397706332,-0.018371210239822532,0.004273564210222976,-0.09364549196332807,0.038813693827920895,-0.06060716180671043,0.08792596990771427,0.024262610675163897,-0.03491589134697797,-0.057817836556137904,-0.11598241751432116,-0.006132509284630285,-0.10670647639267808,-0.007520211456626499,-0.06806217273729905,-0.060388617588368956,-0.022886023916749317,0.012453315798946952,0.0013333492142986391,0.04670357083265369,-0.05521485757071639,-0.07607117244067936,-0.09443763439562095,-0.0017717296617074847,-0.056595458246593726,-0.04652711406626975,-0.016313377659856455,-0.01455018971917403,-0.055543343106237944,0.033924033876124235,-0.026924977460698184,0.0366614170915792,0.06489630093232955,0.04982524886954795,-0.15148437988911054,-0.10208803957364272,-0.018389403302569704,0.21584138782804085,-0.026592006162328322,-0.013468510223005579,0.07800859883309202,-0.05487918216337866,-0.000877744776355299
0.004983459117373653,-0.10995204463410209,-0.03054181384515364,0.01741814060574018,-0.009209320585572936,-0.06525127947742891,-0.04238430493764929,-0.017391568317501542,-0.09239320882277005,0.03599895414648704,0.10913145072381253,0.04852342392053418,0.004709954422106081,0.04412986773363257,0.09194383329605008,-0.04129516524793055,-0.044080355130907425,0.06244038366231382,0.024930651500049285,-0.09343869849792909,-0.14986421263548466,0.044434785790476446,0.0036854964547881927,0.05131630249868726,0.012569954487719342,-0.043367234535246275,-0.10820327148007214,0.058077924930188075,0.0017387150934046226,-0.05925444991980675,-0.0033377332007048922,-0.022065937472832774,-0.05128900604998382,-0.024934652809039885,0.013507906494793342,0.0281013795218223,0.05764577387957269,0.028643704193860992,-0.022705074139703022,-0.022431394467524027,0.012437564031759673,0.09217985781713783,0.0847993249007925,0.04433774341724544,0.03225925527235245,-0.008607568119692696,0.09337167461852634,-0.03927853428448671,-0.03871211332596622,-0.01337220676035512,-0.09328495258077325,0.06963088987728867,0.0007286875135343444,-0.02771465318536549,-0.03244975950160395,-0.049705041779819735,-0.022717045795387275,-0.10996770908264936,0.007053947233525599,-0.02543179436339089,-0.02264795536689508,-0.07608151119671551,-0.07934825016473034,-0.1266015074142721,0.056904762882480475,-0.0041505682450025455,0.03475865235348011,-0.07437507140847834,-0.012512584362905093,-0.052896041054910525,0.05907182725647431,-0.008054897305065653,-0.04099884163180338,0.07274604953148464,-0.027611695412202045,-0.01486247011255848,0.022887023384202107,-0.02976088780904241,-0.11829471701281861,-0.015302552012576912,0.010641535236011872,0.1375257187767894,-0.04821855133981546,0.04858841476208375,0.03995794094012583,0.032066854740772026,0.05788199126824548,0.0766419822796818,0.05601258817047149,-0.09521300746715408,0.00169897520358627
0.044391940276710895,-0.03324787969871124,-0.006807194033087674,0.01241745550173826,0.013572382969014002,0.013446253046470156,0.03198613227028958,0.0907497120230833,-0.0020562448462303137,0.045143855167639954,0.0014827846021984482,0.04343139587067209,0.045335678445663774,-0.025780408943777706,0.0021121015604114862,-0.02746555893900663,0.04628163550301393,-0.004288650349409919,-0.00376319827940292,-0.012923515185709613,0.040958466463172014,0.01766512747096436,0.04791137734405208,0.03357416325535913,-0.048274217985243444,0.0574259629098969,0.02288788419197632,-0.008920650350409788,-0.11378501071198155,-0.061556494233257576,0.06559919549994404,-0.04670477007336414,0.020248869697806204,0.04713597249833596,0.026422301106138822,0.009097318912554329,0.10315641961971703,-0.009801730601311329,0.03156747832584131,-0.10219205055160961,0.09393909437933301,-0.010386536822449846,-0.0024354028682052812,-0.008687593601450272,0.07177573817871728,-0.0027854984005257315,-0.0005752973719038088,0.05822200308328927,0.02443314671821071,0.06355008129229237,-0.09249456897600836,0.0037108822350087473,0.01425570989464442,0.12822880672670173,0.03662756228732115,0.0070806750635966555,-0.12819593546904315,0.08268187429885739,-0.04895332676949457,-0.01609910446938476,-0.06841698053057416,-0.04275673209706318,0.06467453920529567,-0.019463579051043907,-0.017885198893067215,0.030586602094715618,0.14505110840468516,-0.059960210866781605,-0.006084688197488692,0.047534162938989294,0.05171414607961139,-0.07992197870528318,0.009129083709115537,0.0471486228377543,-0.019387414330115055,-0.018795717714562198,0.02956821296016475,-0.06056155844040623,0.09065468747947303,0.08741560774024248,-0.021566295250044953,0.036836148321575994,-0.0027994676016775202,-0.08374305024112015,-0.07120163535256605,0.048421704552587964,-0.027502487829359212,-0.041281765591377466,0.04637879361405428,0.048474938235588065,0.00427171360207796
-0.04467134377916621,-0.09475436803287686,-0.03476471369204513,-0.02592752752638975,-0.019512454840521498,0.11441436802850669,-0.017425552546633943,-0.12451107799576197,0.0003236819644281476,-0.05202938802255042,-0.06634216806480679,-0.08975289937806107,-0.00406711193392346,0.004031393422846251,0.026727490358510523,-0.012494724931881336,-0.03517513837224899,0.14913007052550648,0.03339236907766145,-0.03245755048503011,0.009201532007258458,0.02933928003646865,-0.013459161891078215,0.02173636729421855,-0.04380036162099336,-0.0016633499116511564,0.0552682754429096,0.0946447414462727,-0.097909197796047,0.021984815430496234,-0.06651569950112536,-0.018308361146262747,-0.023286683826917447,-0.12201725791360672,-0.00971129565800618,-0.002958357383648761,0.040512278919373514,-0.024984978684522458,0.039860070429833014,-0.10634642235911883,-0.008199267831126964,-0.016730555292164117,0.030628456107312046,-0.004857425500381298,0.025985519542865727,-0.00901234163518422,-0.05621305272939186,-0.14625433522535342,-0.0019444489519329017,0.08473128487889567,-0.15847000780546444,0.02314566988214551,-0.10646110356073266,-0.019411649514608303,-0.01657339244018338,-0.08489103249445264,0.051098652029501083,0.022881169403533234,-0.09536213152626451,0.09648577230673293,0.013736308607834294,-0.07411967716345642,0.09629432463391195,-0.1447104578866777,0.004725421828984299,0.11135736961162729,-0.06333461735880472,-0.006431673296437771,0.0495484885481762,0.0005809779123223907,0.11240188944181316,0.027965534274931123,0.01508992892581901,-0.012420950385123856,0.02302267018686975,0.08049362494774419,0.010875388781222798,0.0017785639356679647,0.16783273572601345,0.05652449369849457,0.14319496704293233,-0.07523296355131555,-0.12937311862702336,0.02681170232203675,0.002399311217866213,-0.024740260202336113,0.007388376815706517,0.04394014276291314,-0.12274256928036642,-0.019319844484182797,0.00229137691277196
-0.13210775843932004,0.24650590666340436,-0.11086645139750391,0.01382963959401373,0.04701060307304942,-0.052048391948729206,-0.13956224099427564,0.016349434587602973,-0.038252835652878125,0.021011712464469916,-0.016418416356423392,-0.05944883387887786,0.05376739230281507,0.054656689225916835,0.08346807343858477,-0.040615818974584696,-0.07854825387859736,0.0629777423934245,0.5435202756389953,0.13664856888001906,-0.015206887761913196,0.05339929101195927,-0.11975854192430502,-0.07130520138457143,0.09134326920783972,-0.12257500846291831,0.03833124468939699,-0.10666917775985958,0.03948259676922528,0.029995046339749042,0.044971248954478744,-0.08797911869939536,-0.09958885870474844,0.025469023712416442,-0.008520349306822378,-0.03800673804420835,-0.07634453688319073,0.07136406470024335,0.13232537598151092,0.021871828979268943,-0.0920961122377048,0.013364132078404523,0.060015575250403144,-0.007210025808689822,0.10068292653403914,-0.02957509113934195,0.12241625055865042,-0.004573011975285793,-0.15803401708704193,-0.031508502512610864,-0.025817465433669386,0.056331338797173565,-0.04204174574824491,-0.06414734370566147,-0.03723601060045627,-0.18338819809288262,0.04470057943209369,-0.021548235241127336,-0.07197862502629974,0.1588404939708381,0.04192888634299158,0.022939700689856436,0.0755141289371048,0.05216855994569271,-0.03341494783348544,0.0933036529150504,-0.005794139172489861,0.0533373135399231,-0.14140067735785813,0.02962308392338132,-0.12384406006339575,0.12100432449401478,-0.029806659211368165,-0.03740106820571231,0.043178938415826304,-0.03138790970818448,-0.0013602751161304553,-0.026210442842313574,0.04715416796393241,0.0643702097904719,-0.0828894022198039,-0.08524796073659105,0.07113949747967291,0.13296421044081497,-0.009062095420286832,-0.032205496883907996,0.026957640837056727,-0.0890093983005989,0.08060833830950857,0.038657657551165826,0.00635517443673134
0.07566302444146421,0.04571974641606765,0.019476132192675754,-0.029464464387453006,-0.03691347148778905,-0.015018745446090461,-0.08329612522636018,0.05722484396790287,-0.04037613137010131,0.003562947873755987,0.10535322057932535,-0.13919504202829927,-0.047080738715407286,-0.07706556744505809,0.017519124492037023,0.05163796293363342,-0.06107090568578743,0.11109080948461304,-0.07277344480783102,-0.03293861879110813,0.03696370929343813,-0.0035604991045451507,0.001972169414801671,0.00511950501381514,-0.06738578806303108,-0.024773513781751293,-0.04232868407833619,-0.010560651128296553,-0.040425410836733525,-0.004208517481491458,-0.017946391120386405,0.03717864585397671,-0.040415139541256494,-0.019399622641598533,-0.12147433655692573,0.03401491793457913,-0.0289191009443593,-0.09619597436924016,-0.040744110721018724,-0.01995099364624781,0.07130627254581906,-0.02573150425780218,0.02983481978151069,-0.04093474113082141,-0.02284146519001232,-0.06336671699776054,-0.03265977881386454,0.005925386627944032,0.043610097243770435,0.02596811691652961,0.009039696841949968,-0.031006515252089348,-0.04194121646519663,0.0025552610306355406,-0.0546277874749149,-0.03369617173900093,-0.007369560987594509,-0.007777390351828176,0.04398019965530063,0.015077259758908638,0.009271990634199454,0.08599448796408567,-0.0334086083739801,0.010032582398943137,-0.041280870642864766,-0.053104378725421335,-0.1602861691074926,-0.005289222167141984,-0.05623074042596897,-0.1263073372799652,-0.014973620148347036,0.020215716979056133,-0.07385246600636919,-0.03015488446051433,-0.030364120585892974,0.000657908772474713,-0.07719767619209658,-0.07897632906052304,-0.018222981606920593,-0.0765043703752913,-0.07674469854866611,-0.06343457428405266,0.0492475191910525,-0.032725194837671376,-0.15333037589900253,-0.009514477152455885,0.020730668121118404,0.008334335552847768,0.06547034275156771,-0.03538226272589987,0.0146644856380641
-0.018877591041327475,0.08895401304567345,-0.12079451151746304,-0.012277972697010345,-0.06364852954953884,0.009049922176780776,-0.08590744421741649,0.06342072333295028,0.042243221394887585,-0.005483261247206687,-0.016507875436677494,-0.07023593444990038,0.019515461847737847,-0.1198637200808061,-0.018591751545034722,0.07608997363680935,-0.02661700479157911,-0.036511210193877985,-0.04112249811360959,-0.08690379109572016,-0.06995095340709985,0.04853868388836182,0.028656029375146646,0.016789506977475374,0.02109704434012754,0.005332191406439353,-0.10797718320504593,0.12997546983684263,-0.0002658329595129665,-0.05066484737230754,-0.06758837446614056,-0.04602743142608994,-0.06932100661743251,0.043650660732553026,0.06460590329827413,-0.0447109626919066,0.017571492086662872,0.11885395271049938,-0.025695691694156125,-0.047433385822375954,-0.10653046952239813,-0.07719311573304354,-0.02642392756639481,-0.04308199710298213,0.009173729509722181,-0.018296157559496942,0.03011319082166642,0.062413823931863496,-0.013359919451094176,-0.04789373344090331,-0.031887839219550865,-0.06189537715198207,-0.011910942135683741,0.02624008064661097,0.018508181648198122,-0.035658897092142275,0.04144135085996691,0.12239573287263465,0.08266392584795193,0.06211479298075439,0.06763416056918574,0.0913426772681114,0.04540287011989474,-0.0480946560618608,0.03221722152928508,0.034379405446751665,-0.06149586239308022,-0.059525189663261396,0.06996307920394587,0.006825337115397439,0.07491879111725913,0.04709893191892077,-0.030545200100247125,-0.15161141648554483,-0.05746908118267312,0.012675925742834595,0.08784034562246346,0.03311153788563441,0.08129172798743105,-0.017315912950415065,0.051523954105737214,-0.008010603693199309,-0.03681504498542417,0.015792256094057943,-0.03417260640291494,-0.08040860177801525,-0.04900698925258211,-0.09744695589061185,-0.07643508839680703,0.03858467067582866,0.0147241503117961
0.01909903825095849,-0.04244806327062292,0.09329236875394699,-0.10691270651760457,-0.05661248963207196,-0.03108962725244461,-0.052797210014767,0.023329012147010976,-0.12283173464169106,0.004504968570240884,0.012868562127514527,0.0164421846702872,0.0074125082862531045,-0.08865102061653195,0.018234943021402748,0.05189787842399657,-0.029971710391525117,-0.013006771657469156,-0.06681259593167306,0.04544353023197239,-0.0645599874227769,0.00816339631028185,-0.002760682850561925,0.0003969737370064731,0.01981430804934635,0.1220034970180981,-0.09074639359143677,-0.007709836155286177,0.09851418404343452,0.07857940556387906,-0.0006430717002751105,-0.04897058165871732,-0.05926448198097302,0.10601687325776239,-0.0156708753554685,-0.06865300456805065,0.11408796042131053,0.0390655638751926,0.02519469794927752,0.10925184832647387,0.09048829324932607,0.009356469392128444,-0.16983388949756484,-0.0017573121970190823,-0.03278892411212801,0.014351353722997085,-0.05976656521859979,-0.012711171342234494,0.010943115361361139,6.741812537413169e-05,-0.07352518483683926,-0.049767313588318596,0.004432332284810984,-0.05294701157270097,-0.0007189858112285939,0.025460050908531248,0.043430371908063765,0.08874558571652716,-0.011707097850077964,0.04377717135671139,0.052612299885266736,0.04640654725803493,0.04575481573959144,0.05353248333155309,-0.09251400532580278,-0.11179885629447013,0.02089595336616711,-0.1098232092074715,-0.025159831607239835,0.01649209313367009,-0.05074879077096469,-0.06309843115454984,-0.03603501632657235,-0.05627736385893005,0.035602425621560574,0.00644955895576174,0.006735941979281788,0.03691264917353524,0.03800236845303631,-0.02245689800597724,0.057664745311383776,-0.023581511520467873,-0.03484674642140445,-0.011161102498706492,-0.027244974561571312,0.10526144939649877,0.12993086050728636,-0.0505629623846856,0.06889582783768868,-0.08253120182027855,0.0131987563439175
