0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.032544836113245525,0.12547749647010914,-0.09066832910518226,0.025834850833264734,0.14447660021190842,-0.07573567197629799,0.028359981965410425,0.05101963187871787,-0.01706168889390599,0.07271511236827903,-0.07203264196861388,0.035968013754682907,-0.07960053489327995,-0.03792035766526528,-0.006337236584071524,-0.047029678603790544,0.01191467377976082,-0.008727638691798482,0.0668307374643275,0.019469774459363785,-0.0285723274995162,-0.03745690276225899,-0.04034391791491684,-0.060445696712011665,0.044618547201371817,0.05959489724436626,-0.049492276200002114,0.07050534941369502,-0.02846034151680576,-0.027643381187766825,0.11464384740544234,0.053862848010681336,-0.07403428245555471,0.052744363658277525,0.10156017851750355,0.0011790994379175938,-0.0321219177053061,0.06226326928015323,0.11103969587269637,0.02321470393747657,0.021319494119749385,-0.12583707634929925,0.0254031689663882,-0.0015595755633694727,-0.018819638992198313,-0.028084313968135592,-0.032696626537666786,-0.09437167171665264,-0.027969894183590128,-0.051074614042461,-0.028672008970250174,-0.09797794702926074,0.038960711501216334,-0.0016826117812309353,-0.02414062428933743,-0.017053112873356806,0.058047093439332856,0.017771877006682917,-0.03575581440235558,-0.11535236847877721,-0.006518697360268992,0.041047650243472456,0.054488353493732676,0.1204069805460024,0.0863945574857608,0.04105222856580492,-0.07041017321638911,-0.02494678218549936,0.0922644101826353,-0.03780695975876479,0.0291429670089345,0.01886516044389712,0.0937506377673725,-0.03185163705944284,0.014381210213109457,0.08503591960794409,-0.047055922610642564,-0.055128106044576644,-0.030790607445258356,0.04127696936155111,-0.0018458997222836214,-0.014588869528867706,0.00671319303737357,0.06061641954375061,-0.0018095164203350779,0.0917500061315638,-0.06589611042401684,-0.038695508052327146,-0.04749027458892239,0.05315548371504508,0.012611710690272024,0.035594401
0.07268735118806419,-0.024593763194270493,-0.057033035054960345,0.04213220008960496,-0.05105926806729136,0.0443077798770939,-0.1100569297157463,0.05079029981182392,-0.05634351665368398,-0.025109946900512964,0.03871632284405374,-0.09453334709001918,0.0512850831202479,-0.05358502123768915,0.024891950161936332,-0.017185351493231055,0.05946567180488919,-0.024894101428289104,0.0073715301509265614,0.028033345020973464,0.10287312553440318,-0.050900027338835814,0.043246364139809125,-0.06909494637769464,0.05288917585752193,-0.0401183493233961,-0.031548894900534204,-0.004146053335151599,-0.06475774800697694,0.01523151732201994,-0.06435356257246912,0.06304694849060283,0.0406068833724142,-0.029347751962825762,0.06646027322182878,0.08359601359572481,0.01969184099670732,0.09423006207731978,-0.019243969233054194,0.14382794337386948,0.06900064964900099,0.10035735748602534,0.009619280328938723,-0.05182711857262274,-0.10704572089489507,0.09924960997921958,-0.07336105289987813,0.04140436962048885,0.09578541940441075,-0.059191712341911014,-0.052740606042921086,-0.04993656537908913,-0.07433933372827665,-0.015224055583634885,0.050298617287928324,-0.035890157548222786,0.04642756576292354,0.0336354375754973,-0.062581436040977,0.08539092185139995,0.055775353466023955,-0.05393440123450297,-0.03514774639369577,0.03340242074968336,0.03990142608840689,-0.05605984475492592,-0.008127126627588787,0.005866714678167501,-0.06494920766429566,-0.004072611664938631,0.020691718167667912,-0.029264450248373663,-0.018285126544508343,-0.001344694883786038,-0.026416948616939218,0.0840264134885422,-0.02386239375145539,-0.056225517727218406,-0.02224724971651597,0.054104880301110485,-0.08579321573331321,-0.011625369945340025,-0.009143011421424155,-0.0657272228656258,0.038632914587581973,0.04408048929617728,-0.01369755649301605,0.04311416734140173,-0.016827846771754196,0.08621513996832275,-0.0368849360586746,0.432032821
0.02944619413262576,-0.010426920917405555,-0.0472696881340592,-0.07173666844575308,0.043312457669415085,-0.1312268339729182,-0.13219313799940413,-0.022514981208832205,-0.04060276506572393,-0.10288858852930996,-0.0886848775539954,0.04798719604128013,-0.03492046344778617,0.00031058706598841165,-0.02864698318822087,0.0006341353889246083,-0.10579566409129576,0.009295253488174894,0.04823197477201271,-0.00846075093105434,-0.03426942188468892,0.04200352033783289,-0.03309320360023459,0.06435735241922029,-0.10987488378510725,-0.06644152213361582,0.02414282642032304,0.030198876104376556,0.03650650460621828,0.15282503871523787,0.077404087526702,-0.010565109535673908,-0.007066645531662476,-0.027384897677634704,-0.07907325516840617,0.10841605179914307,-0.01684973034055995,0.0095841462896345,0.08414479408787925,-0.12077933046386945,0.03283025792023248,0.04857703003063019,-0.030357742562730352,-0.019497378974026015,0.04227190647875978,0.055803110810283454,0.04802327063445064,0.045872040196426864,-0.05131921871156922,-0.08180657459556669,0.04261462044751141,-0.06217314148087315,0.025338189456099506,-0.033589430242597314,0.08649171347808374,0.07679889524182655,-0.05705975833532615,-0.08128000180130444,0.0923892781497111,-0.0003666651651089477,-0.06962950733418603,-0.04813094485040476,0.03929687664976394,0.016484965854565676,0.09471916123703779,-0.021059015518757062,0.0670641060312026,-0.024767347517420935,0.02244841264406806,-0.08095016829513006,-0.048770311169211294,-0.03462354706637481,0.0010391091959897779,-0.028095610136688903,0.023161862883327552,-0.09547086865446204,0.010281686556629144,-0.09208628348029543,0.015324410373659688,-0.019117480426655148,-0.08212772760775891,0.013903645515809459,0.22939186560083347,0.045057415387793336,0.002038973118651785,0.0015497283371386735,-0.11306866781215738,-0.03140862122305011,-0.01236586289428561,0.03165181769853375,0.02135019398012511,1.581649473
0.04459761266058943,0.12777724010164174,-0.13727090530925523,0.004425554017140724,-0.04807740875008171,0.05574139107520953,-0.028465051587556883,-0.0040468430819729775,0.06523455361435443,0.008123736508122538,-0.04322124759704824,0.04649147482811936,0.015340993500207642,-0.04097215689994608,0.023504966681816317,0.08350064411381784,-0.010981510246532865,0.02051696570099243,0.08525959804627326,-0.01751516080575704,0.10115134016742423,-0.06430859074668387,-0.01782955697301563,-0.009484668237609163,-0.03532513697100097,0.00940263851045466,-0.08639300190233683,0.025999973115028586,-0.0035012995642274857,-0.02379614852282581,0.10083379622085502,-0.034015698457055286,0.007772337745823171,-0.0984010475758828,0.016748455054405573,-0.07629864440651571,-0.0328409884718202,0.02685706180777313,-0.11402684541558589,-0.039816484297506526,-0.0049452542853907705,-0.0478217676819609,0.0030736580257064204,-0.04516113742123426,0.054385822676548706,0.025544776209759344,-0.1747003601689603,0.005036577710766035,0.004592251730337122,-0.07553312154121261,0.060436268571974754,0.01660509617024354,0.07719165914177097,-0.09223940985870427,0.07620093762501903,-0.028622210355251927,0.08639880421423225,-0.07340193273265946,0.005884202777014827,-0.060683625246536754,0.041443332083685176,-0.08822242780497655,-0.03858930560999501,0.08833085290388525,0.05343561563353708,0.0336478631134907,0.040128096720005134,-0.10416416823719372,0.07273645026292966,0.03775998583180376,-0.011862048372670277,0.017053300559686426,-0.01974383562582854,-0.04618456725085456,-0.030349730426644527,0.058102157277060515,-0.042412563576715995,-0.049333467249885625,-0.026792216065570543,0.04718170775514961,0.0013470407494674324,0.051553067190870105,0.015370133391396269,0.018347816061016212,-0.017775449674654432,0.03997650198038801,0.052002059541671246,-0.08742775457504172,-0.030499432525309032,0.044853945401635925,-0.029717889430006587,0.575469088
0.009681618834158636,0.04747737163538135,-0.0652071588750356,-0.027702542541837922,-0.027717116403048327,-0.047688774703729536,0.041862820177857876,0.04499041155668913,0.08573398636729158,0.0884946405395523,-0.1274245150836418,-0.09098511502830035,0.11294285433174689,-0.0022690584135281132,0.029074860844733607,0.20817326379598122,0.09251956889954256,0.013695006304934986,0.06529085758150681,0.01818882002291624,-0.049575432247333566,0.07486528978835892,-0.06006479402943982,-0.014993939258540628,0.04593870854699186,0.042621223432822465,0.05809561445664525,0.026266369350539377,0.0011899086019521758,0.1049174126612508,-0.11097403452241404,0.06381324419052592,0.01680761986208962,-0.02990366027449871,0.024709849551909253,0.03568220653690088,-0.06533490620221485,-0.08001296441904988,-0.02946504343159256,0.02322013594692892,0.04267187903789467,0.07013817803652529,0.012833870617873055,-0.003456538478545885,0.01808219747024376,0.005185108591310449,-0.09165027584832607,-0.007247621587841411,-0.009938414162408421,-0.14289326898257118,0.08216533576448297,-0.10433442735587484,0.06350325790028508,-0.03186039832941328,-0.013685452552116674,-0.03933840088623844,-0.042899571249028316,0.0545199725110652,-0.06281370583597502,-0.10123128527879965,-0.03339888186609799,0.039412608055570814,0.001277479067975976,0.11500189970303708,0.08495925401681877,-0.10448755720023027,-0.01015929651345175,-0.033787931219266834,-0.05364079881638812,0.032874195148567875,0.011429367469084458,0.018762472053397993,-0.036998400260936135,-0.11311455776285512,-0.08679330001172343,-0.028698578494016833,0.11130588511051506,0.013546749112887838,-0.04125801523439936,-0.008661360162357856,-0.2031871121527133,-0.1312076637196717,-0.07005449368177374,0.050683953657694944,0.09543242796327957,0.004912805924982761,0.06524283784875494,-0.03323932463371023,-0.05734779962952081,0.1509216048985681,-0.002469059002636487,0.388071768
-0.07525639001980267,-0.03941596131629466,-0.006531160788151879,-0.01448749967318467,0.1161409411601219,-0.017763306092667307,-0.009364944065788987,0.020136117798444868,-0.02598411132116229,-0.03310270369964458,0.03180098345333432,-0.08369092452700563,-0.040550838845476285,-0.05414143126008192,0.02205983260850416,0.04820534321315857,-0.013726057731672611,-0.004338340926250937,0.04102482069225188,-0.012158040475284326,-0.05137187807436701,0.05216777339234006,-0.07771087990202621,-0.07076598332933398,0.015846684849996656,0.00940782224584166,-0.09353922902389658,-0.01865804548093769,-0.128593754508738,0.0552939758966497,-0.06913669672299391,-0.04815052444909602,0.053608826491568194,-0.04425935254393458,-0.007226583137999801,-0.0316770173342957,-0.12046936801956618,0.0759891834287908,-0.07759545325233207,-0.054770292747936385,0.05252814997081485,-0.07646511435967783,-0.11635107153502759,0.00785212822850906,-0.06338194964401601,0.00472630831237745,-0.027833950938443448,0.05075361723712542,-0.11199464322587349,-0.024392158460346567,-0.03556938526298393,0.03756600795934706,0.021351959722132354,0.058808169984140984,-0.0015464730196055087,0.05750576608904669,-0.07940869301013266,-0.012770423541067565,-0.12526406168594476,0.09222336070472861,0.04463530577232698,-0.05383586124834243,-0.0868956524722276,0.05286033143571433,0.004342139136937433,0.020456880522466928,-0.046429816175381444,0.0578175176703194,-0.030989428513996185,-0.0018174640318904649,0.02491922602708675,0.13847550103298653,0.02356861528309983,-0.049149723545040505,-0.036170418508627074,-0.027328273367255875,0.20372032992010303,0.01631473205625196,0.006352837407637886,0.05773707070405566,-0.025402205577269653,0.006290852908309102,-0.053906791369937285,0.027715213387008563,0.05951942920959356,-0.0655563126001511,0.045686369830928844,-0.13204736509588066,0.06776548741531038,0.06794973631889194,-0.035035697414175816,1.794864145
-0.05627667633044894,0.02184280752667616,-0.05341326204780265,-0.00427885259665599,-0.04871001572366207,0.026660632954122958,-0.07619811666222173,-0.04254659119142461,0.050148663241908364,-0.1413149485760971,0.021545691340858264,-0.03998377451406221,0.03326943813898056,-0.08048468300876377,-0.05913805954037251,0.005966815007698734,-0.000279247052152945,-0.07721077641175203,0.006461790513279997,0.004686160375991861,-0.014614989766805697,0.026718918547541735,-0.024400378082072325,-0.028285394101311576,-0.19718458645517672,-0.002199104548613783,-0.113864087027326,-0.0334552814950356,-0.08862685241514887,-0.023431151431157225,0.0492400687446721,0.03698463400328576,0.0777454076169174,0.011033793003309896,-0.0062841790406354195,-0.07188492592354673,0.015343699436930884,-0.04755878230849331,0.023093094309073556,-0.05454769922574084,-0.0217918793969629,0.05477428815212165,0.014173269209487721,0.035364502645177015,0.09126350891926703,-0.007825656226999324,-0.0011112232550297071,-0.0403407984342616,-0.025458513309101025,-0.041843441236375394,0.008630534583027833,0.02039739134768024,0.13322020216181357,-0.02202014197867544,-0.012860043315333584,-0.06056764961934751,0.04155702605899387,-0.01393447921262255,0.0739541243550058,0.015419163052166836,0.027141003221276928,-0.013320263847501228,0.014842225962250485,0.024397749661853207,-0.06712971460931218,-0.056511174056316796,0.04767526634239634,0.03899689574202542,-0.009231673012849141,0.023454996957181513,-0.1633558844201851,-0.07775760914753739,0.027065366609645387,-0.03437857448559153,-0.04687374273117493,-0.11419165430512225,0.08837498652791417,-0.051369955417888635,-0.053440624702904865,-0.02060112566437281,-0.021643441682115152,0.07878615750534132,-0.02251259492368619,0.003238485108181286,0.0017637551698795953,-0.07805904878073147,0.05012618391121304,-0.019538346263247512,-0.016745691982758135,-0.03412679662380176,0.10032307924100012,2.542300628
-0.01744710731797343,0.050293329914104304,-0.02976119165648536,0.025954819730289458,-0.006823951171621159,0.04523669000150377,-0.06809638962393985,0.007324526975125957,-0.0002716791338495783,-0.026138767571926645,-0.019479418099349693,0.015278750462829876,0.045514051594511926,0.03090294038869768,-0.062308084438290744,0.005156301654157336,0.03491808909632462,0.01850721698584522,0.006499339463945939,-0.03833449582796601,-0.07336297209499078,0.02821231286978814,-0.03919126240113412,-0.09220722475763479,0.07140184233173853,-0.06670173286117734,-0.03348359524119725,-0.030778801212061495,-0.12586550980350616,-0.044902379625565765,0.014899680681852785,0.03619334172218753,-0.0216576359118196,-0.10870822262583948,0.012474226798945826,-0.07071140349819453,-0.021760230289796016,-0.008238656032486033,0.06364575026737682,-0.021727500575713588,0.08061833883205868,-0.06612919195201657,-0.04174029244551583,-0.008326577121145604,0.004146137031630292,0.12405552977568639,-0.11068373355115783,-0.04409977683917153,0.11402767797753072,-0.046052182422256095,-0.0505726477799686,0.05779545825706707,0.054379276200903874,0.0020909964198809476,-0.06838982041810591,0.013201520099423748,-0.07181883381688232,-0.00330516819669927,-0.06250686352555784,0.043729031919772066,0.032803603967834355,-0.08886581505364168,-0.004453935954304183,0.036367829010925085,0.018960780272498937,0.013955074712236448,-0.010684856233977668,-0.08418021277753578,-0.03546682192076235,0.0397575995566586,-0.11307560901769893,0.0284693268501118,0.07383029195304906,-0.051150345710591336,-0.1328868206170913,0.02293248462616148,-0.05025145109781543,0.013537781452400201,0.06456582164641722,0.015173426095632244,-0.0388998612121045,-0.03646343655082481,0.08383638233268165,0.07559601671963818,-0.0618031045513754,0.08682226846078721,0.05127973902058139,0.10599598923883026,-0.04630611352791835,-0.0009836068980050774,0.022822003881452085,3.199482728
-0.06791317037612658,0.0565810747112779,0.1018439093694066,-0.028683058048495955,0.01221284479111371,-0.015920782142013975,0.050305518932111715,0.16307885137506367,-0.17655936021289792,0.013620877644036019,0.06386072581865088,-0.1568682039739769,0.041761613660452696,-0.023674761141346718,0.09612058013794661,0.022147959263956886,0.08598095152164696,-0.06887755138480774,0.056249932367779934,0.04864449716928741,0.1096145519641042,0.07249863684969296,-0.023962508508586795,0.011609468712984641,0.06128452727485071,-0.15214375619709922,0.008712843730389752,0.0734598070962375,-0.16741840876822142,-0.008917883291140337,-0.10561267294997699,-0.017446723968896582,0.07878612351458644,0.05928774095300196,-0.09461733809586217,-0.0006719052667275481,0.12471817291773354,0.00415826821248675,-0.003158822437090473,0.022952297664414305,0.1424571537145435,-0.14119972815292797,-0.10010644235896184,0.09852728478961,0.035974457500021276,-0.05405097267305533,-0.094383389540151,-0.027148427515019377,-0.02674180120870123,0.03533128067203426,0.083861853272883,0.057676772347094014,0.055842083907238424,0.04215864739459303,-0.026584540480540656,-0.05126317227640956,-0.007232428372648869,-0.019463532158636356,-0.11857256131473391,0.043207598118476076,0.012423778610424607,0.023360149374156675,-0.054128957479437946,0.19397364531185482,-0.020579925205296664,0.02028180232069964,-0.0015012674448352742,0.01423715653958326,-0.1374636878252882,0.09963657165771517,-0.05598989227730104,-0.08710877758149449,-0.13406084017569816,0.023023643575797746,0.074988303683387,0.029752061316244034,-0.04433441984596014,-0.09167953584378212,0.06264941642581066,0.014462226889240364,-0.03992620171814606,0.011381676106628283,0.12166375594402651,-0.1279592184985508,-0.04871646025026266,0.004593891574184299,0.1002815355423435,-0.0678909449615875,-0.0654224861070759,-0.12311024925460332,-0.11081976691371624,2.118293239
0.005440359051563616,0.07535808562470435,-0.07981514923538938,0.0682773671003266,-0.027005775002316483,0.033183299657670216,0.04959278516554134,-0.09750258645716765,-0.008555894921381195,-0.05027185768835063,-0.024291604559241266,-0.061717821240964005,0.01740176825848089,0.03567218100680912,0.011445263116050501,-0.0009503591114743263,0.07170335220585719,-0.010406552921126933,0.031347850963549605,0.15135075804396314,-0.13591320467852674,0.04901202373078227,-0.003283039061172764,-0.053397207444100196,0.03545498205846637,-0.041249236157971894,0.0072444184937685546,-0.0022987741859905246,-0.04916734932107858,-0.13819793717885098,-0.062349136774893316,-0.011012125289379105,-0.09221371386002612,-0.049266538649836995,-0.027533575617277605,-0.04278399068127085,0.03906807140719493,0.02539179932219786,0.06813667188976966,-0.04932210399361913,-0.08164652550975808,-0.02572729918798886,-0.013540143736176305,0.04138924542755709,-0.01115565720803887,0.014091919385899973,-0.0652175418437711,0.09642029332716417,-0.045331722612021806,0.037017533077805156,-0.06684287185638361,0.07840614450307073,0.08967767626360118,0.024024439829915333,-0.1046790325980435,-0.05061162725105427,0.07354228523068077,0.0008661173249200237,0.046894448764339826,0.09852693891870173,0.04045988218350353,-0.031649552944214725,0.046181000599542874,0.06030819549264571,0.004920936409848597,-0.0389390430847634,0.012156971496320747,-0.06909072517593323,-0.07025762641768149,0.06381682574426563,-0.1738876513159333,0.054490987529145,0.09171285578108418,0.08219228927929141,-0.041700350687737545,-0.06619390971845138,-0.009517200316421786,-0.10270275440986132,-0.05191513074969431,0.0053451388433881485,-0.06340259906769066,0.10463052291828372,0.08379131708928067,-0.019647487465176285,-0.08302580774134315,0.1058669143442823,-0.12406031142094873,-0.06082738212776423,-0.05185084186840061,0.02165341736770807,0.039717472024219214,5.405739441
