0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0056865591390766095,-0.010586357088781103,-0.01935752998465841,0.007272759579665531,0.011103855100629528,0.016096826531430953,0.013450224046754068,0.007270410834644547,0.06450238730308519,-0.0033202554965460138,-0.012438589535329175,0.0017945835315100777,0.019323011782739805,-0.016059351526490472,0.006287183298565223,-0.004257072210341013,0.0022112030396643193,-0.0459218136948571,0.015262732891200314,-0.009237921983845177,-0.005536498012980127,0.026088040651065143,0.0018331102419653668,0.004880446685393178,-0.0014420915751867437,-0.003430779262310335,0.04422975619262217,-0.0102680045752735,-0.01997464930894268,0.02691004597999349,-0.0166062255069259,0.028481388261498045,-0.017257553080960754,0.011475265897505001,0.0020280754568895816,0.020170472804966175,0.041111271165067666,-0.005985921068509733,0.05160830116208128,0.019935760316113587,-0.025744083892433548,-0.01855429651403979,-0.0004209130065282084,0.005983861485062059,0.00436021616420048,0.014835134563465758,-0.014644198415453653,0.0024667045904056884,-0.005623147796755218,0.0660235904050771,0.0015750799673297587,0.01247649932502102,0.011703747727106844,0.04089061658135068,0.013289759615221006,0.006451238913379733,-0.01067935917797801,-0.005301263814871437,-0.006719459012302533,0.0123912771138496,0.006958694575163119,0.009626655142346752,-0.01265275506292488,-0.014081635028867081,-0.12978800990518174,0.020533264177126916,-0.07732298823113068,0.01606192461230427,-0.016814490443930772,-0.001418265908003877,-0.02960753763679044,0.04597255448997946,0.02615899616656425,-0.05001811227444813,0.008131988671244032,-0.01125647594727485,-0.07951246692318907,0.009116476525754449,-0.01589988062013508,0.017610399672983883,0.025609648892520303,-0.015431566533208924,-0.02125893409303797,-0.03482240480839626,-0.04482697188752682,0.03485321283243339,-0.007760938466737453,0.0002465986823268359,-0.0005662765496285655,-0.7394813494248423,0.173026771
0.002376797006694571,0.000980220113025877,0.035778577903401464,-0.02390128419582466,-0.03256894795120922,-0.034852480112550016,-0.04113745049343361,0.01288370657068744,0.03846368789271375,-0.018126230871162694,-0.011241646029283726,0.06432473799710323,0.03818659941081573,0.05048361093955682,-0.1465621512784614,0.050938536961096126,-0.06606732906242588,-0.042442960215470095,-0.011513588379522209,-0.009662799114855194,0.06268141064236296,-0.11286755608359508,0.006519280531146472,-0.07507937247405676,0.028737230778945345,-0.08349044005697058,-0.027539559931467998,-0.0008815161275037053,0.0019588878684730364,0.011171082153417316,-0.01085943700257279,0.04732175682105394,-0.04530048050852266,-0.028280874592672634,-0.0024820762375763633,-0.009301867219287665,0.030513260292362142,-0.046579463743252364,-0.012973669154007448,0.09267227110474885,-0.05394305384762516,-0.055764872656361104,0.042725734393516845,-0.004915545090821222,-0.0465685694818476,-0.0363370186558254,-0.014941284659028567,-0.015699597764486005,0.19887763543624645,0.023417767636186672,-0.08056378929852237,0.0038063388678166183,0.0712132013218145,0.04392187963631448,-0.038594759709982905,0.00410635514577916,0.00794667917654871,0.0229916696772475,0.00803333267163657,0.014968913030988268,-0.018755824352665918,0.011106089010791834,-0.1456773329023027,-0.023697582738344432,0.02295020746322656,-0.029384744581346715,-0.025994189384385507,-0.05534290451498958,-0.021288598027505358,-0.018204292647385954,0.5223021279870671,0.008138137547611333,-0.025571489435390896,-0.024781308453544766,0.1688118716695154,-0.04228330879438405,-0.10138964314968524,-0.012514015851064673,0.006691225066420025,0.028772272575276623,0.006813691492588312,-0.02937497908194537,0.06590400199496697,-0.0405484948005046,0.019108348584376128,-0.00942223261811158,0.01843891604733702,-0.012842894645009801,0.004877047284704068,0.041455965275227366,0.532853682
-0.008807833950891308,0.013756202521470898,0.00451580896527741,-0.046005125322678905,0.0834261870665799,-0.021901092828130894,-0.0021830611635591645,0.028630281548707254,-0.012245365459306589,0.052318063864783194,0.01989047842943514,0.11233655251846945,-0.0033073491156240787,0.03401427335932252,-0.05630287517749344,-0.0363352267184575,-0.05311728165836662,0.016972591378971794,0.028560407419409718,0.015938219827277174,-0.00960987458210235,-0.06544768478367821,0.03200301694558567,-0.014008859041076604,0.03226754936284505,-0.05884746966742497,-0.03583650423474029,-0.047455135953874884,-0.0332944797148482,0.011537966547394585,-0.013332391955117408,0.006159859041951677,0.06727546447194986,0.016123216907480288,-0.059809118661590895,0.010039752507581497,-0.0002645094819377938,-0.005406123428864166,-0.005013339350911718,0.0348971051828906,0.010486915898093543,-0.004101834244305204,0.04645635931176918,0.0009429604959555901,0.006315931195687033,-0.019029493002272503,0.050342259707219256,0.07465071632565053,0.09612272591579381,0.05012577349029218,0.026409019790176926,0.008960297176284077,0.02316560460405929,-0.017102048839167733,0.03134259513233669,-0.029787505939712387,-0.06966853706255703,-0.026445240191923316,-0.014578578366077908,-0.021246687786953652,0.012960419757417949,-0.005133619643018041,-0.004633158332879771,0.08567625331484431,0.03257795790517608,-0.02830311198561346,-0.0640104354345413,0.04943617035566858,-0.01599120458575144,0.6435858511537295,0.05422618279636345,-0.014141047290693832,0.030413218049675967,0.051252151874089984,-0.03802921247778568,0.03255153559844632,0.025863983034822343,0.014811305491734749,0.019750362461131345,-0.018124376866108387,0.007962831321891834,0.03220703495407878,-0.006574812914758371,-0.03870260725744905,0.045859337872344606,0.023195449066973694,-0.013217261876555898,0.006400350956591894,-0.00962230728050173,-0.008868997848619317,1.893156063
0.08138360375731435,0.14840616127546397,0.016743589393509735,-0.002707491624984929,0.005986203513735196,0.04222582677537558,0.20175682267564052,0.09345530529544807,-0.02201247835235615,0.03543497663510544,0.0076353267510168325,-0.015615643978576163,-0.06396914012406665,-0.21603248351489748,-0.0015105723179754272,-0.005627296700389469,0.043396095383861064,0.02689263456722975,-0.03374090370720039,-0.06741611542039361,-0.0003894373752023715,0.07163894875807517,-0.03666140270196971,0.051816041232097446,-0.06393388677176591,-0.04149233647133002,0.027088321169271578,-0.020858712465415225,-0.009106249420775777,0.055479824406224613,0.001294684699754016,0.022799947651015225,-0.09147669302758378,0.026961952857056565,0.0069740145296958034,-0.09793574281673204,0.012585668620650595,0.040377097956161914,0.011766681877279016,0.08743669867157386,0.01620204042809577,0.01049976172606017,0.011581662715863751,-0.03821545226673365,-0.05386445211983967,-0.007197329367174815,-0.0536543693513888,-0.041385599953277175,-0.05992656553613448,-0.05964883087605415,-0.0746457577591308,-0.03016488235149124,0.04214671381673531,0.041994536005266835,-0.017083887473542694,-0.02813152991673099,0.12549895618091908,0.18935699707334488,0.007626205165470619,-0.014734259913820881,-0.016212105571134054,-0.023066205593823854,0.0024611463371828875,-0.03169519202082923,0.00998435151804832,0.016399202298387965,0.002094909760908657,-0.005007928956782632,-0.06390943369972832,-0.04111540349054781,0.052622426691249356,-0.0378390522089404,0.010702802035056753,-0.1011680187562896,0.01989565934096483,0.05252374158835176,0.05454921518575098,-0.017520107452455958,0.03362488197704309,-0.0018861494355354555,0.029512583158327416,-0.12092528354289633,-0.01867905443552965,0.03629259883846926,-0.003689104775144171,0.018859189740687465,0.028452737801649784,-0.0007568885325861655,-0.02521287759506647,-0.044172414605207586,1.088744137
0.05001937557780971,0.0505662240995058,-0.0289629577501679,0.09548979610839876,-0.0009481312573619902,0.05537852269013152,0.1104858199519881,-0.007588130506000474,-0.01582620479761877,-0.00018832113641581734,-0.04546471467009893,0.17230707620362395,0.007412819530940201,0.06310789534131682,0.04041684315656251,-0.0352346332895932,0.05386278725397603,-0.14686114606794276,-0.050796010450923884,0.02604712304467877,-0.058131692990647105,0.06795518381335461,-0.0019858683946148985,-0.00724063162741297,0.011365423783723258,-0.009563640047859716,-0.03223506400395231,-0.12290934368566114,0.05819022036344169,0.058164134187296865,-0.11342495054422287,-0.02138192654123152,-0.0008534117473920094,0.051445589523056716,-0.02444482610491454,-0.032750350690252936,-0.03747100669138781,-0.010199648580965568,-0.0001888365936446529,-0.059742166632088436,-0.025443257868856133,-0.06389112660709152,0.08833289384101875,-0.07221834544001039,0.027944015861872302,0.012996990663628475,-0.019634350721989664,0.02472617937189321,0.013893848518339365,-0.04929333037174015,0.06245075307515177,0.01167587972211493,-0.08357617991237155,0.010223757695077346,0.12798495875303123,0.06257448162136856,0.16273104405710465,-0.03816107692245036,-0.02455263421870297,-0.03404360141722724,0.04332845031917174,-0.05379006109809082,0.00041351692107780865,0.0030359554322013397,-0.0938335102133101,-0.058528874940694635,0.08560021333863438,0.03587140228341401,-0.00719586606082651,0.03174789627830509,0.07618147714003101,0.044233118647011245,0.046189594286292,-0.009011365419520394,-0.006830057882481937,0.09800005903173178,0.02673735758632267,-0.024392915144172866,0.0054950215758360526,0.16986637139059602,0.0624937867881144,-0.030716430214161476,-0.0035843206213093406,0.009582163302836403,0.06922064125866344,0.03182932139224074,-0.03781480573320748,-0.060117643555429125,-0.00644951495068456,0.057600076010894334,0.035594401
-0.020374172798086176,-0.03626842806037279,-0.03923915767685817,0.011404816194393458,0.021573974931946103,0.013214047263263386,-0.0013513009671076647,-0.046832827307769366,0.03239838594245911,-0.013488117035943404,-0.05257193855121874,-0.4205337409943768,-0.005142561810206926,0.12731834254251873,-0.008725994411525356,-0.03607996975009343,0.08480594621366926,0.055562761434295296,0.006739179940613755,-0.023312360418421177,-0.05352691277892155,0.15046669879505256,0.02349649932789013,0.033863936199515374,0.08535043823441948,0.004034264255108642,0.012164135580427721,-0.017162844122106478,0.009548284354268462,-0.021124575781670214,0.010278315982712338,0.00986895250905366,-0.0029450327865547187,0.11998291223873019,-0.0016799194752796982,-0.034105865460031214,-0.0459934471635977,-0.0017426581734669658,0.04097945121715111,0.05686810199164963,0.032057294033275154,-0.006039299920127217,0.018778174163755598,-0.009046571017152592,0.08880718020142661,-0.0538392871531433,0.055900112859408886,0.06548673296003892,-0.06206670716223978,0.09047391654520341,0.0028658232974862205,0.14275970167022764,-0.01773799525390928,0.00988340689992361,-0.08091332855200856,0.07305764272254096,-0.017870938108614037,0.061394433153925634,0.019690736451684687,0.027463409031698093,-0.07505179758509689,-0.041085150479325296,-0.05074271337051456,0.07947183778078633,-0.022604910164801834,0.023796760666367215,-0.03282100510494104,-0.0007218769316824289,-0.04815406213922914,-0.028598214761119102,0.11212310728240697,0.014820363380504372,0.10054656774202582,-0.039226298696266454,-0.11626841382012251,0.007685497412395592,-0.06297620672973162,0.1176589798950184,-0.03820260831919248,0.01442174002634338,0.09929772248370348,0.030014715696800368,-0.005807361170156019,-0.02341325062894888,0.0032047694653941235,0.10255180868802231,0.04097852562628991,0.04462248498448898,0.14489257618845286,0.1406240583962003,0.432032821
-0.04908139606620927,-0.0032327437187229177,-0.09440106536587593,-0.011098913074576534,-0.07340550654915752,0.0823309906690359,0.015165391679990583,-0.024138261801481806,-0.060881430205842635,-0.00042256324395612086,-0.005965709865233,0.022061582023007623,-0.021473917460022147,0.018764309332637754,0.008137742624126374,-0.005261097203880074,-0.004989365336694986,-0.008910665749019383,-0.0005992582058261632,0.019411820593778214,0.04353401582774884,-0.06451018126794691,-0.006088498617751901,-0.04430739410988571,-0.017240639999313204,-0.09965123197437145,0.03918411960597233,-0.019328794709617587,0.03395737353861448,-0.03140481173007871,0.01921087271904872,-0.03594921086796455,0.021009130988973262,0.018894323553855185,-0.028924004157579043,0.011180347834648285,-0.11727051462267271,0.01646425174987103,-0.022455875154265535,0.001028908776576576,-0.020669575192217578,-0.023100984536641427,0.027697945235547045,0.02836969455100892,-0.0013621897592456522,0.018432803846759188,0.10810339688444082,0.020893757138009096,0.03599679386164025,-0.026522243003501027,0.00954835946708717,-0.02212928964980961,0.021603912534880407,0.0038225589798437285,-0.0042669107607463735,0.018923587835230505,0.014553288018410689,0.6594332934447857,0.0008511464356172709,-0.0869621194335945,-0.029309002079959425,0.05627519953157531,0.0177783212520899,0.001205210397125831,-0.011786778442106086,-0.018463340916314856,0.024746856674061846,-0.022724635599987573,0.110938218411292,-0.042136269692432934,-0.020721512553699598,0.010355810847850241,0.003148990427162267,-0.004729157431649007,-0.024890225079755857,-0.024235777058524397,-0.017987639590792255,0.020132613355096623,-0.0029695112579599284,0.037537569308513034,0.007209807148532339,0.12225606358021947,-0.02282305192499941,0.018094535642693404,0.001892089919167254,0.047615762537595384,-0.017241451703839138,0.05524527065533362,-0.048770184956344234,-0.024278853321254117,1.581649473
0.02525959267409616,-0.05188523826957242,0.04125979262793786,-0.042153428613265716,0.04007083998141251,0.007419943835345181,-0.20404683343013488,0.04205560764403049,0.02839791259519707,-0.006761576301607127,0.00021338596970323851,-0.005250738677231179,0.026812046824296644,0.06400958750724664,-0.0528198857803512,0.08200560423454967,-0.07131700976165219,-0.04459277633702131,0.030811547338543768,-0.07845653215459522,-0.04696914573817515,0.017283836051017666,0.035279560148248706,0.0286483177164444,0.09034922669531428,0.1566317276868479,-0.11200996360696204,0.008556753858240241,-0.02541176980765761,0.0032253852465573447,-0.09939961388768673,0.01844639569951274,0.008749850993808626,0.0012569555433562772,-0.06383751698222766,-0.029121731553873306,0.06891464610809253,-0.041113797775930036,0.01553219329439527,-0.03537582122584414,0.11358388282774554,0.04456342129026348,0.09513661190913128,-0.08212105539939926,0.047871159445749586,-0.13285708409223007,-0.07484794177989605,0.026574352675999557,-0.22082926808610134,0.002141467702537406,-0.0014283109656803607,0.011007485443209062,-0.04777263337224704,-0.010768386258022613,0.09967328737092149,-0.08428289339572836,0.04288951198416079,0.32033036816224125,-0.0017462186512499699,0.004800938278285465,0.031923972798888714,-0.03824446138287998,0.053374145059685504,0.011122795421489294,-0.0285715776984984,0.06533546217741297,0.03154204112691711,0.026773628920657228,-0.029580295590300943,0.015118366690583201,-0.00487868242928532,0.06407410292247445,-0.014252374759531327,0.036096823558388356,0.052806638372902996,0.012899702419172035,0.03342908265224826,-0.013000629221140893,0.01342373082354121,-0.008816816712710908,-0.03596130234962992,-0.23416386256633595,0.016666791891646313,-0.00284268520111231,0.08841034933950163,-0.02456671568706164,-0.03635602320235754,0.0025877540391171065,0.037583812571706635,0.014036776205973392,0.575469088
-0.14196979228358172,0.02713645475759086,-0.04235521643104208,0.001651172265824089,0.09594912488121965,-0.010271541041226956,-0.013194711654189423,0.1087909768554371,-0.03640714091946579,0.06820302663237339,-0.007189422926271654,-0.00393004544425532,0.06466598738108494,-0.0054620649146553905,-0.05395425142012568,0.08984728922337551,0.058788462042997716,0.0059012892931599725,-0.004032696500914021,-0.00046378841444610653,-0.0536835200466796,-0.018426276720853917,-0.03401449527555836,-0.09357133900583288,0.032750364667069105,0.0015334279082661253,-0.03668491624981761,-0.05850528423345877,0.09358611141855058,-0.01746539464210506,0.020103394757666822,-0.035403388364782976,-0.06929371317828649,0.041762166266326846,0.04113317351092772,-0.04398785335418525,0.031621492650544564,0.039724391840592836,-0.09408331287325859,0.014964408037383164,-0.0003967696794818569,-0.023546184335511956,-0.024087992316889538,0.003170871892871975,-0.024621226303697986,0.005784186172001798,0.017494162626935567,-0.1491912514798001,0.04816258146962423,-0.002574777453993872,0.02594941922805912,-0.02646662160225171,0.15489907363269462,0.03664701678145751,0.19103975134658316,0.06015333196047079,-0.021234327780893545,0.04540113405472845,-0.0525808365838745,0.1304205541586133,0.017116973833109388,-0.07413339298176445,-0.08119898696295318,0.03584442776120596,-0.001828245647012577,0.005308304540554833,0.11810768040830748,0.05981641539206001,-0.04417428864928169,0.10386364711100987,-0.005394109460812774,-0.034459414021206954,0.08300280149145119,0.042467113776558756,0.018394655835559715,0.06769631289258242,-0.020050753754773158,-0.02673664427039454,0.0001804902523483897,0.044280322722039835,0.038259962022816736,-0.04596300618581437,-0.004277233507815931,0.02492996854185789,0.0034688503643901087,0.031555913566163,-0.33958497660622833,-0.07336897115126731,0.03639330971082073,-0.014225715764033718,0.388071768
-0.027688552808770965,-0.0034944259206098984,-0.04247855346595066,0.020786126440583325,-0.005755596045414397,-0.08581132069171417,-0.006213482184627245,0.024756900308530488,0.01248602728134093,0.02580497777951303,0.058237067268398626,0.04003625715783866,0.034778851831619675,-0.032204856369671214,0.025766998093466824,-0.023646259562059353,0.05412327986681499,0.017043486057011566,0.030561925189167873,0.0639697631023325,0.09116171139923201,0.006173224268689945,-0.029915661440394342,-0.01881357737983594,-0.02875789373020543,-0.02870131563282073,-0.031318497241628086,0.023285954860412992,-0.016097645569306592,-0.03722223203902197,-0.04592287146324633,-0.610467241688106,-0.02747691631111523,0.019686350458806113,0.028540237106336557,0.018208592534233046,-0.021095420124855737,0.000888983376244406,-0.008016840873462015,-0.026972221224406435,-0.007731406832919624,-0.013008169428186394,-0.01924179355072231,0.00044449741252859085,-0.0052406870690635335,-0.1160876089681817,-0.02590974463503056,-0.012441628420140058,0.029303030981396683,-0.020098565719263675,-0.03047980695123894,-0.02668647909356333,0.024323945602578965,0.011782245751095391,0.04363540915659149,-0.0029036040947702296,-0.04423855701600769,0.0023332650293991074,0.05002038535464529,0.046093565906370176,0.0336938529071722,0.0940042245524187,-0.05282698066104813,-0.02205006965729615,0.019661568675072492,0.026640964784665114,0.006551817699765906,0.02777143852496988,0.055032683548869414,0.008085481551810205,0.04311636062397875,-0.018016681524215403,-0.012555368472444458,-0.02642371512581125,-0.027309994674955672,0.02224990480710713,0.006172807928480793,0.006676745328047405,0.005548658796287587,-0.05486511334602876,0.02428205740832897,-0.04121527415099597,-0.02544084506275662,0.08317233914837813,0.0333719007371631,0.03237899445874452,0.007102896739817665,0.00463682261601462,-0.023852389400685958,0.011645616061053778,1.794864145
