0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.00164768175024633,-0.0049646287790258824,-0.0011565813305631956,-0.0008278929977620558,0.008385176463117759,0.009573469471729365,0.0354611440768412,0.025843513009416823,1.6507213407805472e-05,-0.02378248429633185,-0.01874663121411973,0.010466288451737301,-0.012232932018549176,0.001749664156243487,-0.0009894217718501833,-0.02703645813284789,-0.011597234257467257,-0.01781769370208559,0.02034864333947264,-0.005202886489710892,0.03782002693320169,-0.02370160003142687,0.017909830052240696,0.01735671154548082,0.02686524524004052,-0.04059110871174789,0.014973535417705625,0.013896963935885694,0.028981292200416876,0.0005612991277409975,0.005741611941440544,0.030948962786310204,-0.01065632509567643,-0.0031291770288422033,-0.003217718356131694,0.03323172865417723,0.026995289266234915,-0.014369404029073685,-0.01593650842200749,0.0010234326117407504,-0.026591400342763985,-0.003929577029878572,-0.03848950096601831,0.00048005334448012095,-0.020654082840986184,-0.013945419289554187,-0.005949125232355396,0.011433730372997206,-0.036109881864952134,-0.011771789744485658,0.006512698440326395,-0.000977073771498962,-0.007647820215022004,0.009190077627514854,0.017730604832330018,-0.027168237636292697,-0.006445410480215711,-0.015608883012858446,0.022525152931030645,0.012122434690052048,0.005090239386915777,-0.01982185602744295,0.013804363137860466,-0.0078928501769514,0.004581970637867247,0.028927628738100376,0.018270293910083193,0.03177595595461687,0.0071444338943568815,-0.00027246382926643907,-0.008407716880913945,-0.0019365937359215608,-0.0036436112036542867,0.013859731462460495,0.016757582872896946,0.028004485684717223,-0.0026252748539167415,-0.01798689942734356,-0.030557744058618816,-0.0035804353403826135,-0.009190782877410429,0.03066134954115564,0.022887122878381835,0.006543981386308932,-0.008134795890990145,0.004826194945847246,-0.0013293790271392196,0.03508933605366803,-0.013430998584592145,0.027492012599167403,-0.8939163990961918,-0.00127162716398809
-0.01991584136797779,-0.002419306858052741,0.009089667623855019,-0.006259754955257218,-0.013966650444124805,0.005102602276957991,0.02362106158370222,0.00016303112598882655,0.021097855073613475,0.005949554865439736,0.02493952029024927,-0.002372208319691261,-0.01391073112644181,0.01682914756518631,-0.008562575380085903,-0.018899273797241538,0.009440303309914867,0.002436170004487137,0.013992760223164693,-0.0397664006145853,0.015943392119839056,0.0020360506383712553,-0.0043717814442499284,0.009356045805777383,0.0008550119732999101,0.0031626877618559017,-0.025015366289205813,0.0016304660720109295,-0.004887053374378158,-0.009109002656653969,-0.01061086929530395,0.013502298709266497,0.028051367130125526,-0.007525350127489546,-0.004305119265165768,0.004413461702789481,-0.010055704032638628,-0.023681977760468858,0.01485347239154679,0.009865807299842773,-0.006736488415770976,0.01876031880880622,-0.003636673871487706,-0.029677902141059934,0.012170797883109827,-0.013886227583714633,-0.0243340451505677,-0.00205152945609265,-0.01681746049587648,0.01071438628187457,0.018041493646650593,0.008700528940448517,-0.003301668269778444,-0.013987364102498956,0.017218458351145004,0.015752380402420368,0.0047407649225366805,-0.00797056508072491,0.02078687678065301,0.004622529553861701,0.0020376656862098053,0.00790746950345766,0.007414373794255994,-0.0043674396400339155,0.004021569594893315,-0.008224473996912257,-0.013000252407656798,-0.02041542522127892,0.0012301756005597391,-0.0018845208817988132,-0.01018579422900183,0.02927190046522247,-0.005837931165533943,0.007085083865728601,-0.0005416269227206442,-0.009162180792042583,-0.004665828627209994,0.013692721992736636,0.0027672299801799545,-0.01931758111351543,0.006431589617581426,0.006860131348092353,-0.010484164298833183,-0.0028762561920719285,0.0014665847310707325,0.020114688058092065,-0.9183979925200881,0.0002045893848286776,-0.01403662011672308,0.00916641662328038,-0.0030656528047760664,-0.000612558202531562
-0.050584126441933955,0.026762912474691928,0.015904546476542252,0.02777798881327704,-0.025176383371910246,0.06856925714884561,-0.053438162919605695,-0.012004126356173022,-0.02359105307173825,0.04173130722819122,0.018141808374288197,-0.003250581331565176,-0.024884940051263512,-0.004641692348765831,0.042829177842908725,0.029355621000687636,-0.026044029702974678,-0.004149832815315299,0.003984033426496363,-0.02208881916782096,0.004384870878058224,-0.00234146609756333,0.01693385811970563,0.07253967684686721,0.028235665522609123,-0.004256507134858034,0.02972928389282875,-0.020768286990315493,0.8287411559155233,-0.0034629850992192574,-0.02987829267164916,-0.05906585712904268,0.028271156278425257,0.005508308539313337,-0.00930169011682835,-0.0038806472734678526,-0.011681656604496214,0.03884686456488959,-0.012561893430223068,-0.012970674601789658,-0.009712579542270918,0.004839605374797267,0.03127494241662143,0.007412348645899633,0.0030134656301367647,-0.02124152370155998,-0.04322235334158319,-0.03936085017645184,0.012539420371610334,0.023465616222081775,-0.031998219352670075,0.013395012179713216,-0.030958519093982135,0.02158038974856274,-0.010999311118069512,-0.04184640308299821,0.01363368097370994,-0.025487835768677827,-0.027083136237558147,0.021763065423234803,0.004291219564413617,-0.022647766658530907,0.01692521786339344,0.05377882644845151,-0.01299682386460825,0.006896731171517495,0.02299568547665696,-0.003819837396933711,-0.030339857031573828,-0.013274613961035273,0.024436272259853096,0.007563137874934724,-0.022717111411553692,-0.016695601969570244,-0.0026487964631369365,-0.1079848588411458,-0.006292384800209478,0.001743031369975551,-0.021242400812202324,-0.008441756165325357,-0.031491068058254655,-0.01960844131557968,-0.0008341700465597201,0.004444954593919149,-0.00034384260944127134,-0.0017152584647255576,0.01372036427417757,-0.022899748882935944,-0.02860634578190631,-0.07142544984553811,-0.03605308311680226,0.00187900940985449
0.009465012925771019,-0.02403970467310809,0.008915404575080641,0.014025082692863336,0.01355679880204894,0.007858235565846371,0.01598864614528173,-0.010251868436921706,-0.003921729767422377,-0.028285977834444496,-0.012383783736296533,-0.0017850159131877117,-0.03169609545265686,-0.0006098969243940795,0.018600422894875974,-0.02265404784949785,0.03096044528527189,0.014356844159012238,0.03219483321667504,0.023277358911799176,-0.8769713314943418,-0.046208703968480605,0.001432222394493318,-0.0010140118742365722,0.02183148473034526,-0.01689816688371318,-0.036788195763343336,0.018700708645268283,0.01331647455831509,0.020311764069408798,-0.009757142738197055,-0.012184445680439821,-0.026961872631192516,0.011544493890968038,0.011071598832224574,0.03518383187195479,0.010068867763230606,0.015834605968404487,-0.030272982104311577,0.0020258153562957063,-0.03680941859154333,-0.005249370130084207,0.005626139529039141,-0.0316312230625094,-0.006925967586810512,-0.004183465605795793,-0.04067887500931565,-0.00033373973513231206,-0.011484790115336188,-0.0027077491772708176,-0.018462864674220265,-0.0216412534237928,0.010780930024837758,0.023690634936813285,0.02658318164639941,-0.023291976086412775,0.03835204570628291,-0.038575267695060526,0.04064925038900217,0.004573391806743136,-0.004092200033198018,-0.026096340154760242,-0.007848816595144721,-0.004185384149786352,0.04971157630666263,0.04505629605183957,0.02405738106023453,0.045260953808430475,0.007868653773342026,0.01704575129482261,-0.0008545379083136501,-0.0029925981182064116,-0.008109794997599267,0.022993154060614814,0.01495707651311745,0.0025252224871215993,-0.014558362739957132,0.002953220142823693,-0.01282129186118003,-0.015104038452884314,0.017245410049360116,0.01191127846983501,-0.018093062867251257,-0.04756537146080734,-0.01921962712459332,0.01153044407786262,0.012611017944116648,0.07351161230715923,-0.05169647165463887,0.0034137528851620985,0.043030628937311785,0.000405626190187327
-0.003375209700264683,0.020970623008774503,-0.022548495155294786,-0.028123384045122404,0.0289685873928632,0.07618423382704255,-0.06066517708113631,-0.026777314784913464,-0.01811939384826533,-0.03589283492972931,-0.0007016088647430054,0.02062426115962841,0.06299634942284948,0.019278988324181397,-0.02734425521179423,0.003420073828406527,-0.028255198388723913,-0.00028595605264145193,0.020421613888572547,-0.02400459232655033,-0.01826659561386061,0.019789537171667673,0.022351296096265065,-0.003722826005681302,-0.009084349290872363,0.004077055887566952,0.021196486764661335,0.011310128337802806,-0.0024088534100917837,-0.016510072041720173,0.005401275179433574,-0.01722305265618949,0.008015588912896995,-0.02323706791522312,0.032584651821741924,-0.01263395578453347,0.0113214826345055,-0.00417779426916751,0.008936794761320182,-0.004269112282120151,0.025811697963982853,-0.01711062771348797,0.021452999979086517,-0.0038736506226331358,-0.007553342963900619,-0.024197258419782805,0.03890475354695577,-0.03263614149959967,0.029597955156876056,-0.003370555415230907,-0.01363099845233308,0.005461459688812566,-0.010698451667713351,-0.009395075518587192,0.012085215361465604,-0.011847359123908274,-0.0001272318978566775,-0.06684703963043039,-0.02436509850624992,-0.8288441603173812,-0.06095419414234975,-0.05756243444976023,0.019863775440484503,0.007255194934771321,-0.025110777616263336,0.00027661241709555273,0.00046415655223744194,0.040701450983844235,-0.009253785329574575,-0.02840359552910408,0.026990726271452298,-0.0313306220063737,0.0314149175225912,-0.04178546283406832,-0.042152842784446226,-0.04163335373886126,0.04881176328686075,0.01422949891652108,-0.02679660040224694,0.008264229612831728,-0.008084754890740606,-0.013026952180613808,0.006718839175156995,-0.02643405575827021,0.01122780059505291,0.026139924631478958,-0.009955105384701108,0.013240780147478292,0.011600550259188285,-0.025708535423159533,0.008883869443746195,-0.00152335210894756
0.08559841593130138,-0.0536874852044207,0.019716535707403466,0.01657642829863593,0.09000854474374444,0.11553395156385993,-0.021914456261142527,-0.05186290186082545,0.007686751043430524,0.006219008301203006,-0.041076841439924634,0.1005692703577854,0.05771633259920026,0.04059876717527465,-0.01731740927733079,-0.12474457823841728,0.08304834030960909,0.07100771249243311,0.08780044918683966,-0.02571087040500438,0.1201208738123841,-0.08692844816017264,-0.193814983621138,0.19128704631725113,0.005069866271234846,-0.08695665389626386,-0.0047342492614412535,0.05955911100296536,0.0420276309126411,-0.039528647634087914,-0.07160335891617059,-0.0555082552298413,0.06093601207404425,0.030235739402770308,0.07581233059862016,0.10307960672481473,0.1185054962639406,0.012540790451381782,-0.049716229334756216,-0.035556541213068935,0.007190214528268189,-0.18583100826970442,0.02004860537285382,-0.03361685582716132,-0.011651018090031127,0.18478070609611674,-0.03393259748820714,0.057910639657229125,0.09524814441018004,-0.04064140874140284,-0.015864439408525076,-0.04025891288066663,-0.16559390568792542,0.06997349621303657,0.030421699637422066,-0.016149655888417783,0.046514929300807674,-0.18867368560878858,-0.013169358476102778,0.02455961894905698,-0.018368051147949302,-0.1008056868508691,-0.037116727894834195,-0.12827877453816852,-0.07222223804693464,0.07703277781425592,-0.04382724927849121,-0.011047395237725804,-0.07110988925417613,0.01352604963498505,-0.05058802852432354,0.09876875628425924,0.02322809166685871,0.049529654743938334,0.06535254491382306,-0.02796110829882624,-0.004221803109722901,0.08277813315040405,-0.023355124300209903,-0.029178642995429677,0.049653019307362045,0.03552669242895608,0.03247901810771169,-0.0784620503232958,-0.13994303834635938,-0.026667736913103035,0.012018112081461646,0.024228524473296716,0.018642796977756806,0.0009613167097767049,0.0360498291861423,-0.000797224491019426
-0.03250543634421194,0.03133563081266544,0.01914082531934622,-0.8590814508736684,0.01780986657359283,-0.002366578756927539,0.019791168539072687,0.012656225101343094,0.010807648825956324,0.02398371754480457,0.014113493390986496,0.00362477719299771,-0.002838931108520041,0.0009038703439859651,0.0002685697914191641,0.034672315896192615,0.0006408943379860769,-0.0028019478845225337,0.014018580866857628,0.039120012860499695,0.005484688532549951,-0.03463453905267047,-0.007184859394428499,0.03227205426878174,-1.3624553320221515e-05,0.008720198509911736,-0.02806769200896756,0.022153544902298306,-0.010581922351912623,0.019249774413754764,-0.0019512684486277902,-0.01478478929349208,0.01901377999307975,0.047007233247933475,-0.01355250601758376,0.021196760388189493,-0.008096510961777582,0.0036310445509131636,-0.06220955985484928,0.009093982126613878,0.0001419530421424885,-0.002679279654825721,0.03898651401351064,0.0627922431604605,-0.03466565041652481,0.052157009340461115,-0.0011560312974646784,-0.03341128932768234,-0.05082853456932395,0.0225852257000714,0.0016677333365625346,-0.003970576043596119,-0.0003044406312864598,0.013288529694676296,-0.01652736286958288,-0.015134843970120247,-0.0426805078314912,0.002064524995681458,0.008126036361486443,-0.01441621931683424,-0.045963103118374385,-0.023632237621987955,0.03418714637833756,-0.007451254507820405,0.015501194480396593,0.006961288849866092,-0.016827891406739886,0.009360473225387593,-0.009801083835631422,0.004455874839253529,0.013434705328009605,0.014136841608305615,0.001923718294152336,0.001953212661469369,-0.015306502726901539,-0.0018262582397935573,0.0240703886639067,0.005686740815686677,-0.0024069630120705306,0.0230625246121284,-0.008915136354941235,0.046051941507750195,0.013490998416261184,0.0212067696031012,0.017252666876831642,-0.002940639248589768,0.003747783473524249,0.001008714750184379,0.029066331568418275,0.006745114413613453,0.005144207605004635,0.00130844529004588
0.029804975806462027,0.012426858185366641,0.020609514467575925,-0.01681031800062202,-0.03530337647278984,-0.05193977834126115,-0.7828282665600635,0.049972394975114784,0.012879564685999703,-0.08227602289469661,-8.084384751967109e-05,-0.011831605588101663,-0.018977265179647155,0.02221025810339563,-0.06697173799736657,-0.057711628624637336,0.019551483613245838,-0.011089543403339251,-0.01105141753656177,-0.024528245509317474,0.012099304618084776,-0.02280241512722394,-0.021227689241289625,0.04811707868739865,0.014699145879991594,-0.02942948962827351,0.004086873589643903,0.0235126643160513,0.020097021271195527,0.04492383588458509,-0.010850907385468372,0.03280593836324958,-0.029795737223268504,-0.0009193010469724162,0.011024294192945122,0.06984453494324849,0.036662405108363404,-0.09530928423716657,-0.04839211438006578,0.01629397433435469,-0.023446564078552664,0.05668065566765564,-0.03169808236383653,-0.028808397257200885,0.06166493269397291,-0.03200323759393545,-0.017986344525105127,0.01459958249808968,-0.0630809697757883,0.044008741960120196,0.09484188472958287,0.027474638262336915,-0.04133090595762406,0.009882148493791612,0.04424647533557812,0.04886367036380418,0.10279026976667466,0.008499698009471087,0.06334900605388188,-0.02939195401341795,-0.007605922162245156,-0.01643697389959255,-0.0036694355028906306,0.04643707466505146,0.03926221410278241,-0.02895641958671804,-0.029734777114213864,-0.016860515262204254,-0.00017339880134908475,-0.006681239319951062,0.006958165322489662,0.014967795632270253,-0.002111809568946948,0.028843999940164643,0.0029681436644764907,0.01644140715121542,-0.057382361371212824,-0.009866351140321597,0.0225174105711997,-0.03635991320025405,0.0025741795961407195,0.0811603083872641,-0.008549507996032511,0.005326844997895404,0.017734754017768608,0.016878608330373843,0.0463447505572195,-0.012559226006615775,-0.005906658669793626,0.05235628562196643,0.024975399180544398,-0.000534502641605302
-0.004080850294061153,0.007323112388880432,-0.9341005729657812,0.009786956555163876,-0.003833025612754562,0.002899389835306448,0.004750091431137141,0.01647937847485309,-0.0009055554036717031,0.006692972324316889,-0.02197031206750039,0.028429140755659336,-0.008459569507986488,-0.021110931117465537,0.010980872949219985,0.01387355877614213,-0.0037026611142295038,0.007241723686208557,0.01979939052044496,0.00537777738352853,0.006977569345057768,-0.014119572206456155,0.0013071931724675365,0.015184516696992157,0.0028918138428597907,-0.01273263654933765,0.005805848793882734,-0.004842552338927571,-0.020969300402127307,-0.028150746406892104,-0.0170492685248144,0.0011954218297831483,0.0006176677247206264,0.01204400472670651,-0.0019110208584917718,0.0003483654298397036,-0.03235863154916528,0.011559251808227223,0.016610474038807672,-0.002197513536763906,-0.020927059696778758,-0.009170799766926576,0.013131069829138456,-0.003968323364918127,-0.015852989402055345,0.014253789618801513,-0.012289059714287304,0.01122478513382589,-0.02307213502560248,-0.013010824327688825,0.02236017286952084,0.0004358755114387869,-0.005569616791325468,0.008576176320564064,-0.0030583952958780124,0.008858851042348546,0.004792501241005337,0.009114901165267156,0.03063285147817663,-0.0075894969235460125,0.003856496354581705,0.017846484504153656,-0.009707555037420578,-0.021897405997117387,-0.012907900292288254,-0.010912211527821073,-0.019024964674659074,0.009541380017884281,0.023376682275325328,-0.012386959697057711,-0.009569491565543773,-0.003733133150334209,-0.019624504606296334,0.004658280752377607,-0.0028277192060619594,-0.00042773399112747135,-0.001081589811115121,0.008212577892944762,-0.00317989304310827,-0.003229094177667452,0.014090811250586876,0.01968151911896568,0.009340221399509088,-0.012901022392147729,0.005540112552793728,0.003481889861667612,0.008079435186655272,-0.0029516221360781007,0.004026535033595715,0.012038386648628791,0.0008696299034750277,0.00321901441501493
0.008975239601837357,-0.0005311336869192799,-0.01854485167803555,-0.037227330550316885,-0.0011995582114172187,0.0012715171800154398,-0.008969707513928313,-0.004470473634559165,0.007335805526871379,-0.031131451740770616,0.031149949628629207,-0.009237707088951306,0.01717438135156069,0.02318973124438531,0.008837665623972781,-0.0015752725809402394,-0.017453918698571,0.0021743668217034822,-0.021033933817443288,-0.02142441492682008,-0.01414831603245869,0.02178946552548125,0.009849369420363246,-0.016895397370691637,-0.005962968984325692,-0.012908076711428821,0.025906049650998013,0.011331356457665314,-0.00033243005706150536,-0.016408127756754307,-0.007313736782106912,0.010498225214653453,0.00021913938559766307,0.9349106789196016,0.009776796131608437,0.0039446738169361005,0.021189960948206635,0.00989011987930983,0.033375256445762336,0.009844050423067024,-0.0021883686305947943,-0.015525363704478597,-0.0033917348415380315,-0.013091532332462387,-0.007287554769443396,-0.0297539117278618,0.016934567824604525,-0.010136017403111859,0.011948354198384744,-0.0009295798215245081,0.0003468880615111069,0.014406037972146141,0.010524812475877941,0.022282560109648956,0.01876429481266595,-0.004937173527114916,0.02391149115771153,0.016411933910983174,-0.012501292135011733,0.02087189383780387,0.008434226320771891,-0.002556254035371593,-0.0015813223121942867,0.01187672832457208,-0.011250312668082841,-0.008084780416054685,0.012450394210552655,0.009615254390238557,-0.019200060073328105,-0.023294348535689978,0.009922729734631977,-0.0053068418423773255,0.02031490234691782,-0.002185759381103814,0.029036550351203394,-0.022184145033608008,0.007603905076015615,0.00209381664968425,-0.014809951348223795,-0.011471800496739296,0.000726052318579801,-0.010521868004421224,-0.010168909060763965,0.005958007199599655,-0.010477730950896163,0.03326976601407314,0.00011393678833833985,-0.0024498668168206335,-0.004287684030480728,-0.0056921884383408314,0.005902751293781559,0.00422259484391693
