0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.004661861943177799,0.005371607794799072,-0.013024292645912861,-0.011457343340138043,-0.0010000317550145858,0.017892529647824083,0.0014598464687029596,-0.012029738940181342,0.016935554308198614,0.004371844223327779,0.011282951523475363,0.0005038076165420178,-0.009377718242454772,0.021412549894636815,-0.01952873071609676,-0.01720084454653469,0.002229177107806912,-0.009615223407167547,0.002850507387191757,-0.010046216792345096,0.0028839602295864263,0.0184915928206854,-0.003473049541536188,0.020799718104038977,0.004132078061404885,0.006356989933948442,-0.01934671411132272,-0.0005009932245975551,-0.014800641796632995,-0.020998533345480335,-0.003522252069352333,-0.0021851221395665144,-0.0004252265435063116,0.00594059115925096,0.006557401448649371,0.0018933871466253432,-0.004992689361483893,0.00959421740676221,-0.011048725607538851,-0.003514977202686264,0.009359508730294628,-0.0011434116835061213,-0.008611730461790576,-0.000510722771195378,-0.008246486035409381,-0.009824348791990387,-0.0036333837922195395,-0.013961483674710964,-0.011347861351984127,0.002275391778047867,-0.9444585659966002,-0.016962722195518937,0.009285252732496965,0.0009120949796696061,0.0201123278456721,-0.012860703353328704,-0.007950217364246533,0.004109950403549335,0.014127788180574558,-0.009148918511871568,-0.02331856318001392,-0.015469261728444917,-0.0073080564954539785,0.002642919451480966,0.007566619212875727,0.007421137150804689,-0.0036120437549193732,-0.013148298508311625,-0.002437975444851395,0.0014344965403825529,0.003770060574448366,0.016954380989794546,-0.012729149472209402,-0.0007381805052677174,0.0032232344529194265,-0.00023173574711973788,-0.011445586973569566,-0.0015556801584638306,-0.009563514151121602,-0.01028017232674419,0.013401232926724623,0.010482243936646969,0.0004391249863382848,-0.012426823241323829,-0.0003165211244597751,-0.00683857214988905,-0.017602416496323655,-0.0018072841707454624,0.024744290415370122,-0.007587998442164224,0.004171106578626883,-1.75430895079149
0.014554573683497475,-0.03363160119080294,-0.016418123427556653,0.003132679551250714,0.0007963318419406231,-0.023998266899187968,-0.031374156913694204,-0.8231689250078379,0.018833494644761445,0.008147982052989776,0.0004374517905831903,-0.03202888485455607,-0.023163553135102898,-0.011515271939175335,0.04737098832597901,0.034923226946787414,-0.007953054914716576,0.043701336771653526,-0.018276277734100163,0.06419999325446274,-0.039578742298409485,-0.04092389748813031,-0.03822850169074324,-0.00014870934010677335,0.0015134669430319299,0.017570940709311787,-0.02827092599634089,0.028460449957199773,-0.016951191171804793,0.014480776024567292,0.009112644842759745,0.012327017168341638,-0.015543154697359994,-0.03382141482874701,-0.03326335443784747,-0.036224156047841516,-0.047497814905703796,0.013724651146474181,-0.0041005901747294335,-0.018146864036438455,-0.04820331774672049,-0.011347497357690072,0.12186662549207405,0.014011191974102773,0.01614954193541008,-0.014496235402862594,-0.04921030072238587,-0.018829418595716466,0.006515229409447784,0.06288950662844199,-0.01997285239909815,0.020516190783894103,0.021667196677908288,0.024529021011056144,0.02922034314201183,-0.035877715829716085,-0.023156183214037084,-0.025161107105635835,-0.05183614732179353,0.014656665211890569,0.05464806446972253,-0.0033737726183962874,-0.0002590072417670915,0.005844938273829608,-0.027032317662879276,0.02587774156853977,0.00266821024754136,-0.01620088927107685,0.03573184750869036,0.024760423917437175,0.06815190337261519,0.05563939987067368,-0.008801530447184593,0.014722307365518023,0.006651813724373967,-0.05251869703565,0.012968425488448038,0.009069431045118441,0.0407167971722413,0.009099249402938032,-0.022086340905293794,0.015224238359021649,0.004814061514687553,-0.02430179459384696,0.02956271492312666,-0.013663790381644501,-0.017393400479837624,-0.0012102856068196316,-0.007388889842895435,0.07319246734774124,-0.011073928332134185,-0.629508410326847
0.0009690039632318318,0.043649608184890325,-0.016544815042028694,0.013432069688750872,0.12603442923246838,-0.016045627884054045,-0.008089569676129872,-0.05239823997354665,0.012623397644867218,-0.030443539065188978,-0.0016176241347331825,0.16409730929644148,0.0914030263616445,-0.0029964635667488774,-0.008489645067398511,-0.03538332442037779,0.05660917375008511,0.030655413083205865,0.06461708497490942,-0.074564864897013,0.01155313598463933,0.05208513352645505,-0.01090121058749364,0.07169517060017833,-0.057824635910961666,0.02706995957041137,0.005032766344862355,0.015423565730761963,0.04740196043965652,-0.09771591915114498,0.0013168129122132274,0.10890298250680122,-0.009449211565830357,-0.1573656482668547,0.06430979811150292,0.11371595802732672,0.598393798729075,-0.01998462517005653,-0.020285782200133624,0.005795509199399148,-0.006571500078417003,0.008205117472980474,0.002973354939366004,-0.05967123495077775,-0.03216955929028033,0.046061983028092376,-0.006401705500972996,-0.04302184971269682,-0.027328579437924168,0.007807485257244165,0.0055340519521832245,-0.09683465045595226,0.03669368167954917,0.014555931551865237,0.015133569878426163,0.05428045642196689,0.0017866826135856232,0.051295411338358694,0.06963048413390123,-0.21668849620050223,-0.05442073446702151,-0.021043381582443132,-0.003086154138106601,0.05568558400048453,-0.014332814492506538,0.04729577286439829,0.1015501225149307,-0.04156866467340268,-0.002055576472822247,0.011297448615694957,0.04852566795227927,0.3598242484239183,0.02122247758959261,-0.003762462813081526,0.04093870075212023,0.03726716921826245,0.12972093078522323,0.01072442957339763,0.006119527421802387,-0.06280445938618145,-0.011293562652305099,-0.00354846453310048,-0.052853028057162826,0.02960904613254794,-0.07937160979597595,0.004924315417745979,-0.07426564076855388,-0.05272596096753634,-0.0191571569719088,-0.018959378526538805,0.030904313887328352,0.638245310984327
0.2842225824203155,0.019183776805578073,-0.01877576214972149,0.02279621171217613,0.0724906572317868,-0.00666945063735315,-0.016792903235931772,0.05787490680564455,0.0027830608989104833,0.02738192789155027,-0.03797661234881791,-0.08619149527028346,0.056962698570398596,-0.010585195140120894,-0.01973207540049169,-0.012756377775832913,-0.016301112824872527,0.0849266972694119,-0.10723759550395245,0.028091772868032196,-0.016777940437127395,0.046370114133613576,-0.05424361825564752,-0.00349787786861108,-0.011471568728966881,-0.03232235791641575,0.08154808071021714,-0.32986148388247144,0.05696274227335614,-0.04024803553696693,0.03500740775711572,0.02072722499597809,0.07638983481540858,0.02116983843162907,0.0315175761839402,0.003278978829193913,-0.04864213746078597,-0.03778142962754304,0.02121241195110767,0.09739053233528522,-0.07263063870546255,0.11030992506430987,-0.00908940977980305,0.021009229033064448,-0.027297441470539127,0.012152420833093758,-0.007199692591212191,0.05568179511372376,0.004917061646529568,0.10033382608398969,-0.060916096849519714,-0.03196905603817226,0.036826652885656924,0.05040934065107994,-0.013184646830104434,0.017321500404158717,0.02403546116360488,-0.0018348298988628898,-0.07221989674822417,0.010942230862558171,0.06482062340174198,0.03818603806468939,0.010290705459757818,0.01880064491258601,-0.06458585205681545,0.09060284840833166,-0.1843728634825958,0.002041306877536755,0.022389407538195117,-0.025165608860195775,-0.14921596395536615,-0.05932493569903938,0.19310910534707595,-0.14719985364106516,-0.025442723881524305,-0.010517847243409139,0.05125843219205851,0.03373955009918216,0.0006970956697755615,-0.022342551725448172,-0.0490234268715949,-0.10522183358630886,-0.0028710033758410185,0.08577293832395637,-0.01219448346103977,0.1535517980150328,0.012421808252713178,-0.01984227802283621,-0.17857583498147925,-0.1334381311240381,-0.2831800927173413,0.085024864095449
0.030376405173726185,-0.012766684402312338,0.01699516207522967,-0.009615482174183966,-0.007772672327961525,0.017339020945329225,0.028210254380047952,-0.03224200926738741,0.033116662551604364,0.00953581899353994,0.021100375064518884,-0.016568409135936407,-0.06495043294483248,0.020789801326167572,-0.014894968037374924,-0.03694372627060301,-0.025500038257789792,-0.06395455756872817,-0.027808284993058437,-0.028417173355673807,-0.0009213666278287385,0.05071750000087043,0.04570193608190191,0.03097858985220645,0.04274582220229324,0.007822011360903469,-0.0039029424594285056,0.0118093234660055,0.02428133114463639,-0.026487946318933725,0.007951571422436465,0.02181603966178513,0.015577303357817797,0.004741825145777574,0.019071077797961154,0.015315522746438298,0.0076034978282122434,0.05324003053171032,-0.03975419178536223,-0.0593991139413907,0.04447504787784016,0.010891933544944216,0.004244103562059868,-0.0240662020246786,-0.0034016489215267258,-0.05226206045193885,-0.020438609168129236,-0.04264272953856338,-0.061910832180753606,0.020630573964427475,0.050175330739435246,0.0007095265515462964,-0.0016425597243578996,-0.008892490879964675,-0.02208914278558298,-0.04084376564223376,0.012971561815578321,-0.05206134798381621,0.06521412347282811,-0.051357733015286476,-0.04074617363672913,-0.01181824755320597,-0.009932312456997898,0.040985294014211776,-0.01103872485353725,0.02823424966409044,-0.006413469383154098,-0.018871426471945018,0.009126729899110205,0.058202130488044214,0.02426439034376443,0.0053866719266006695,-0.04168183541059621,0.03239024593305054,-0.02044111036448856,-0.02133249898815566,-0.013258675405160873,-0.003518983258414703,-0.018445292597521736,-0.020113720912248008,0.04188201917358641,0.025115546676467218,0.006906378574052413,-0.010159267844612463,-0.01703780359630012,-0.012087534149138199,-0.02904900505053208,0.03211911820415417,-0.8121326809238811,0.013764778368686052,0.02908806159102886,-3.33556692877411
-0.035512351164957455,-0.002514298020776109,-0.00491263915860582,0.008343046775508628,-0.01912801328488133,-0.03884825271037122,-0.03816099775247888,-0.009229401935253874,0.008264596279306374,-0.003991474858552709,0.015330220677170936,0.012679522128159563,0.038324610841840585,-0.008065611632635136,-0.013929299178431213,0.009766327860130975,-0.004402137016393654,-0.007533152416814605,-0.05255005057727957,-0.004725910959374606,-0.05366181405626921,0.02872147040407561,0.037053898283164265,0.010461150283453428,-0.07055608105425444,-0.027136857915565308,-0.011158193327269143,-0.008227706116594421,0.007162152917444558,0.026977021199388072,0.019903642078256317,0.06923015033206921,0.019223096650881427,-0.03940914266292747,0.020500836382156516,-0.01405426028365874,-0.03837302843714939,0.014080705615443225,-0.008427416747363544,-0.05172311626674878,-0.017074783744440786,-0.030104427563295802,0.027985418251951617,-0.00586802863955812,-0.019999747044388085,0.007245930904086484,-0.005230244211254617,0.8341010412450847,-0.0240803020163277,-0.042124719376667244,0.010817624434815298,-0.02412048106200829,-0.03537234430487118,0.007640868972789021,0.021149120287779336,-2.6850859960845605e-05,0.03517094797695306,-0.04011395727196327,0.034809377240983104,-0.03650530590666244,0.022062157614887508,0.0440650226808201,0.004780102406324041,0.05491010509429753,0.0054938781507877935,-0.02015156735059894,-0.016237079839233066,-0.010588946064495364,0.025376118653601204,0.009362144968264152,0.026382121741202545,-0.0330549115561348,-0.021348891979720567,0.017879643519480983,-0.03926513261178737,-0.028346547758991668,0.025706696218022487,-0.009404713972532735,-0.05606792932926516,0.013189975862392423,-0.021368904281958468,-0.027900727136101856,0.025582996608457493,0.020404839964134624,-0.031029284881191374,-0.048306280163354795,-0.005657567210373324,-0.006094527436799702,0.02597822400828221,0.0014876454898533782,0.0560493102145025,-0.839253719086909
-0.05317887032546198,0.06425907724722918,-0.008047872323910741,-0.012287774451343448,-0.028179294992700693,0.004553356562049967,-0.015917864055690782,-0.012307997299545218,-0.014559948899682408,-0.03252193393831357,0.031046279323161112,0.04064072686585657,-0.03869501785508465,0.016832232955708543,-0.03924893513589737,0.026021311519139157,-0.021794461975708095,0.008241900561148227,0.022517342813077146,-0.006005130858466989,0.0013418568100346275,-0.011732281330727066,0.011838765599556666,0.006767527775371716,0.01382086657409912,0.018825699601420765,-0.043474040859122084,0.009776607208941052,-0.011569007960477027,0.023796021524811136,0.007321307579033785,-0.02266218790059743,-0.03178173450362983,-0.01122238150696462,0.04451461518678746,-0.04176120359791681,-0.005474213419011383,0.00861232920915708,-0.015075144800702739,-0.061525736348726524,0.022098747145405627,-0.023658034090722434,0.0007545922409502439,-0.0015550093004686192,-0.024344949697832862,0.0064914182585308,-0.04952024339528025,-0.020440879364821352,0.004467556520331105,-0.022067316069864364,0.008518607324060276,-0.024582492706572624,-0.007873064209754432,-0.004625069570768572,-0.0013892910101061153,0.02306554614450359,-0.03276841992338598,-0.013868576108999404,-0.011124243292598026,-0.02763150193808672,0.028339233593797357,-0.020406661299652542,-0.01751172085695607,0.019878882627178608,0.014498356797320441,-0.025879192178903873,0.002836294837892484,-0.022463132813188732,-0.004923079999166368,-0.025095126830253497,0.030781121541662074,0.031518364086236775,-0.02553935853040882,0.033047614354926445,0.013475948818025307,-0.038641392416508324,-0.036727191639520006,-0.020055719810370482,0.006052880824286575,-0.019396891060207352,-0.0059224439630899284,-0.0036343749128228573,0.004066944335137577,0.018606990936915296,0.013302486995370772,0.8797314043059558,-0.01794488367287501,0.0441523527354567,0.011650855776293956,0.04803517561979331,0.0011098930157835002,0.458468272734064
0.061199298024968346,-0.016675161861324825,0.009580063646030387,-0.019356594832451533,0.03441106997272313,0.02059927726063675,0.0028465106195063807,0.018505327627333586,-0.018795096553597852,0.03465825135312821,-0.01876589644614386,-0.05295595252546805,0.0031047932566179745,0.028750846569048614,0.009456855444163338,-0.0001387230901430048,0.013912945941019748,0.03369510093333386,0.005978998236569577,0.010781793361576903,-0.0009315630739704816,0.019099835950890667,-0.02804034816447828,0.014606841559076282,0.050847472197372706,-0.0001803560497880194,0.028379932246632378,-0.057950985257539916,0.028986167861046998,-0.027123456984771963,0.006157812802829572,0.029018875282785964,-0.010998828820990094,0.07451708544443318,0.00847041635027401,-0.00544975299752898,0.006033879578150201,-0.008265297699523241,-0.023592887533477554,-0.014134710759803258,-0.056449173548928144,0.027541469981781586,-0.005926443837673855,0.005806843578954932,-0.006979190111518285,-0.0033698616456971364,0.0013184768336506841,0.03959635931986021,-0.010850284605551916,0.03569856586140939,0.018892742913620836,-0.02198294152130548,0.0240911261538701,0.022087744340106324,0.04390488595468346,-0.03950395624012497,-0.0433277387949873,-0.0212513670695303,0.001505091492916175,0.01727328851905871,-0.030669902381243314,-0.02211067137088056,-0.005486322262033764,-0.024696017017943665,-0.002314235369854213,0.004219638340733393,-0.012082387826898347,-0.004427822890672431,0.04506593690069018,-0.02281318778726723,-0.037757351478628305,0.032641962711810586,0.026246513787650708,0.8231949082869262,0.0031519133386847973,-0.0038998614044881696,-0.016773233140485594,0.02163411513489353,-0.03172429708491436,0.023571100885891108,0.026092523522025297,0.005841226832043132,-0.011101097517620815,-0.004451155047310916,0.00301895901091331,0.04686019013587232,0.03523826956628545,-0.019972981402855115,-0.00889379965339918,-0.020311927302213227,0.01929643657578911,-0.552569765555599
0.004294417345647536,-0.014251697711338327,-0.008201166982298514,-0.007686478356726886,0.022470930013182365,0.0036644628913776677,0.014641044474183455,0.001551133053244359,0.009447076874271711,0.008854727225897491,0.0004496288336725586,-0.008224958832559193,0.008869686371116816,-0.007134999754634607,-0.019360605170296603,0.0031488144407318744,0.013840660524071999,0.032170360437302516,0.009471837681760404,0.0011470887850397165,0.0040268244459436475,-0.006123510853162743,-0.022807148728269805,-0.02729147368126019,0.0008242060741817437,0.0072443914675178476,0.002172025556914509,0.0038394410610634606,-0.01388542834777771,-0.0049922486560802165,-0.016530503208078674,-0.005283144089108964,0.015729708599414312,-0.013887222522520122,-0.031156898539656416,0.024759290474081937,0.00692022910555665,-0.011419267615059805,0.004447273218687143,0.0175502541525345,-0.023066124683690712,-0.003355851026646936,-0.011469117537079555,-1.5914709881984657e-05,0.00027004482740614186,0.0013082922743466452,0.019155894531016036,-0.006396289450328887,0.009195144612340679,-0.0013468206692290434,0.0020378671445826658,0.005292627528087878,-0.012552407911262477,0.015537770688569916,0.01290085131592252,-0.006554691998123498,-0.012045123073995238,-0.004304081664104094,-0.006604293122261268,0.006770855869611561,0.0055335762861914925,-0.0015760759395304007,0.010273454852449347,-0.002336153192051529,-0.017022268453513775,0.004179855902782377,0.02642728167051709,0.008213662796139389,0.008602550353037003,-0.005998005447295588,0.006112303100333327,-0.007986709315748733,0.004048203817836898,-0.008700033662085781,-0.0012774000446412635,0.011365662949023539,0.009841793642725416,0.01783237247918742,-0.006710300791847334,-0.0006615412166352128,-0.0032669776451799562,0.012790059310007247,-0.009546168862266315,0.012496053806316415,0.013792551071662267,0.02376494200573315,0.014314704072527724,0.9329887124365023,-0.019023353731991818,-0.03683061454361121,-0.007481280663779913,0.964985078500852
0.00646540404693986,0.01345041597994215,-0.01149739768772219,-0.002510098884463983,0.027027080910456535,0.006499846158336186,-0.0010727413526165313,-0.011308327355154302,-0.002890100297244155,-0.008372167189161448,0.021103493561880102,-0.0021618237868947,-0.005459388440183069,-0.9420233852957501,0.008491936671530946,-0.011864048175796855,5.6607724066471706e-05,0.001700179734294106,0.01484987991539971,-0.0272629723244008,0.02993717649823783,0.003691965521321111,-0.002798007658468769,0.0052425377198605135,0.03073586240822869,-0.00564086627187411,-0.0029169120875016936,-0.013603424023294867,-0.016044534378462438,-0.00828801559281811,-0.011624477516939041,0.004762492732507341,-0.004826077450269861,0.020286815140480273,0.02647231656490115,0.022418963862221832,0.007839746813619647,0.005658534103633222,-0.012386307903987304,0.0005582203812218786,-0.0028878085705938074,-0.019698979854693474,-0.023854926374103073,0.003914910241076397,0.0012318514742111401,0.0004308253615586677,-0.019197945757914663,0.004875384886270074,-0.011893515355282188,0.016843336902452932,0.023421081412000482,-0.01625172164715929,0.01241064789292247,0.012641311639213235,0.012187945975884835,-0.006606671445365783,-0.006660296583519371,0.01461029140707096,0.00908036375334163,-0.0049437896390944714,0.0069877180938482525,-0.0021760879372547354,-0.001948075404531534,0.0038056349996648886,0.0007981890396238366,0.001094981387608389,0.015364667113472185,-0.014690939988338755,0.0027081141243498414,-0.009922411183630101,0.009969008269321226,0.0009396154727657079,-0.0018024102197781837,-0.017100953779716415,-0.009912163098051225,0.020149275477471064,-0.005561950231482952,-0.01077744901491537,-0.019045506208997847,-0.015215145954954037,0.017963325794981368,0.0009535833888239402,-0.012652714354245179,0.023817070039359914,0.011192323239921838,-0.014735955375720363,-0.01334736505330903,0.00824290916038658,0.016749555055349738,0.005848598413121102,0.018072103746985604,1.15457215880067
