0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.13219770902871902,0.03364399241759826,0.2191805344342504,0.006098948697212858,-0.033418678466131,0.007327710366765547,0.07401480958674188,0.025874421054831256,-0.05621637371993651,0.007371542391950004,-0.01844301289841242,-0.023707369165695286,-0.007141340048270499,-0.19407115518946308,-0.00767007745558778,0.07748535656291103,0.04799274057653351,-0.07097647535831383,-0.012554003627052788,0.044092570733738644,-0.028533140433021603,-0.05823026749457874,-0.051481021647297655,-0.008923129556064589,-0.023201589874668263,0.031668299424030086,-0.0542514888488257,0.017634561052872602,-0.02297181411136485,-0.003050800249945574,-0.020267411634361143,0.29600149806147025,-0.02299189060531608,0.01677408221901279,-0.005978730027540926,0.018472603640008925,0.04072554740505607,0.0007940539842489215,-0.00918372325904656,-0.009223378191504265,-0.0596272370297539,0.011860442346001067,0.027928461101420814,0.025971416369577074,-0.046299322804225884,-0.00395278434179244,-0.06589737526110857,0.22581199107120506,-0.3092808192035259,-0.08000927792091365,-0.22388358018917365,-0.0026490906882036297,-0.01093295813096912,0.009942865819303412,-0.05752824995061232,0.01444664011514347,-0.011523825303839457,-0.025545553077610906,-0.06750706994195732,0.032682113326515,0.024863255724780764,-0.00955454367999773,-0.015830288639380085,0.020541077628728064,0.027473303978626806,-0.19006731271844543,-0.056839686589409855,-0.02986257800304842,0.06503405428027056,-0.017617966756604746,-0.00375321579548972,0.05131938255574857,-0.05104130167580505,-0.0071218550347862345,-0.07614231564019,0.1076807340892824,-0.07079082648956733,-0.010332857974148367,0.04059123298831313,0.02271294848044103,-0.09530826689546455,0.021950348155838594,0.09672411104887092,-0.029050996367916564,0.0032957107022667355,-0.05261620144699079,0.01738305167821039,0.18198731535986115,-0.029305237943958617,-0.037933862303899724,0.173026771
-0.026587671741632467,-0.0435638236897006,0.011956627306898629,0.002920619752436025,0.030087139534187568,-0.03940991523025449,-0.004082031994754056,-0.050762450035931696,-0.043255747344516274,-0.040158178204453825,-0.03624498505267588,-0.046575755624783305,0.011590025856446124,0.010877558272157313,0.0032751086854199765,0.008477143906301882,-0.0006852648683279508,-0.018272966284287012,-0.006075829930310895,0.06446323757612708,-0.0019700188628169013,0.015306868335403782,-0.026810444800678013,-0.017537090602451465,-0.040433913673049444,0.0282713326235614,-0.027220714145856823,0.03838397909299536,0.0017489300309716737,-0.05309801689581651,0.031038056374834817,0.004891140561757394,-0.04031341215705376,0.036898504522434775,0.019366694297590907,-0.012637559796523052,0.005658332799594176,0.017632546812181047,-0.011944096334109899,0.03276888845412445,0.012370453543773561,-0.0129815757462483,-0.04338698487591634,0.0619392823258087,0.0020697530969122635,0.010240684781633152,0.004219298709296592,-0.000364743252925878,-0.047160878018189564,-0.00015515878228545153,0.03361304023235459,-0.12561432306435405,-0.014546179710480996,0.0565835422169854,-0.012234942025825802,0.014455126031828552,-0.05655120009808844,0.011937548935052302,0.016717385781575837,-0.000739185321766804,-0.026985253216870946,0.03184002485539055,-0.014607914051254492,-0.06065542995022329,-0.010000256147439306,-0.01294987677400403,0.021736291820668698,-0.028864673548633275,-0.6663328949385886,0.04237274498937522,-0.021553803368805944,0.0413822500776022,0.012184210968669418,0.0129954804570746,0.0024563077660185555,0.00943254391563986,-0.002364352542710886,0.01879572788570628,-0.009776475853825259,-0.016839418485127985,-0.00806841987408835,-0.06357957303424226,-0.03844985503486834,0.047300188640137235,-0.04346970234809257,-0.035602324007762566,-0.008227467850462954,0.017079300868306887,0.0982923671560156,-0.04119766300536094,0.532853682
-0.046291732186685315,0.07160729954883266,0.016532566958726985,0.032022875451807604,0.05252231589116626,-0.02264194200543543,0.0868445377825667,-0.015726505442117875,0.14037212944173003,-0.0699940867550493,0.08244810199911419,0.012140538753138636,0.0023756696768432663,-0.0072813009889070145,-0.025689796412919033,-0.03079114326261393,0.0062694401499400025,0.08985723377964637,0.101940363628704,-0.15581971439842232,0.05619044865412525,0.0017364893686604027,0.019947846557062065,0.12409722594095757,-0.12272745871705149,-0.05339816581082142,-0.026543671592905282,-0.011312244627672944,-0.029008886011358606,0.04924193814351178,0.002847001090726836,0.12067699308545383,0.04668393350017058,0.03625194679589082,0.042403194307276605,-0.017303863101441684,-0.0212363741537907,-0.183005971692763,0.030958660522266708,-0.2724534367324634,0.17484141862096148,-0.024789358243890655,-0.02769704781183317,-0.05748045644716923,0.033901821080276916,-0.029655104087204464,-0.12177257243595502,0.010547945976912027,0.03595195622421928,0.09409818860716654,0.014328347898697295,-0.1081785700674739,0.0034787299792003105,-0.00031831490177135316,0.004303836375717998,0.02153332234290784,0.0064333131485055164,0.04851436973204775,-0.016402395836692698,0.01540034738771345,0.03506451757505329,-0.09872384769405035,0.004170250828357391,-0.026048122611862345,0.06001641980086548,-0.051834395692438494,-0.01297464491761451,0.025824986514453068,-0.07785510104327062,-0.0963338228330011,-0.01663263781004918,-0.01800242687866231,-0.023477464266824177,0.015124247016771716,-0.03788956859027244,0.08227644255418701,-0.025020590262479856,-0.009379150251331174,0.02626935039588213,-0.04118547549860711,0.035818709783030624,-0.04206140593126792,-0.016150675653931475,0.055660672088804944,0.011519434359036585,-0.0739718104788961,0.0071972686029971086,-0.13667632870372518,0.08995651973625951,-0.3375841176695987,1.893156063
0.04025048536340596,-0.001873629615156832,-0.01851019158732635,-0.017417241014036012,-0.1460841503236699,0.11206596672125042,0.09590916636442268,0.07122557978989956,-0.0244633400128855,-0.051298541967054766,-0.020903541651590085,0.21142631583501895,0.07407616592101568,-0.034891842605602186,-0.022170172650981396,0.07699573711669641,-0.11572975385771633,0.007614941336346309,0.11583236438610908,0.09346983763972919,0.022223743838586708,0.014600276688614508,0.03130875523038325,-0.12539132791349644,0.0022117998038621895,0.08887741220579976,0.0017267706904708867,-0.03838214380645632,-0.06309172166863765,0.033658167879511154,-0.0007170872420698081,0.022447743519268246,0.03499848829057797,-0.0028444200174267864,0.006611813763268028,-0.05986554919746392,0.023563815187655095,0.033539490038483416,-0.03426013808365369,0.005083317016426263,-0.024692216146307164,0.07331189286513921,0.021306617932868283,0.1643017052367315,0.022471058320006038,0.012746352584883203,-0.08623770011376894,-0.0022635630662673927,0.03796067847362208,-0.09160039589891832,0.010666171341816464,0.0988276102868655,-0.05017874411223518,-0.052070656473584304,-0.03216019049331133,-0.04478758798765048,-0.04494419415413877,0.03072517812607633,0.03942467367465821,-0.004631290684913535,-0.014067036890399575,0.015505267744314384,0.025290797851959982,0.049614455255741687,-0.16912409293618233,0.024417122671417484,-0.031986373830278005,-0.03304220950214225,-0.021819168662087756,0.0100213824971426,0.03677943848595283,-0.02216567020868792,-0.03685046075597723,0.025887010597108386,0.015492292229962599,-0.0070035155928822625,-0.010714927153254694,0.06209917511258873,0.0526460802399094,0.08533725483669571,-0.010218980883131328,-0.041081232609154306,0.03405950547657211,-0.016224542210826306,0.03068629794621088,0.015876526343959172,0.053505587019987,0.027594956504297236,-0.01785842401440384,-0.01181708403353453,1.088744137
-0.023961868663080643,0.027044785861598277,-0.022524291456109537,-0.021748822355866924,0.04143120167230833,-0.0026112106455775425,-0.03507455198879759,0.10219315400000557,-0.08208434107262741,-0.015007358839008039,-0.0031680335910430966,0.14242439246594474,0.061378184434317945,-0.017066261176294634,0.0009713706991891224,0.00208938281159252,-0.050436301611483346,-0.0099019123662905,-0.01875545729204766,0.006549554950370898,-0.1551891632291591,-0.018002543138404714,0.0069275544257421705,-0.10206754797866366,0.06469536525253652,0.008539574964943097,-0.00030978644129676795,0.009168120711404965,-0.08878521533192729,-0.026774733245268984,-0.07008255244460672,-0.07509882025611646,0.0792917238090324,0.08842255948431617,0.07648410185363688,0.05249430110323574,0.03519482195182412,-0.04375528450036203,0.206136156034545,-0.0327035820682466,-0.009453322027978276,-0.05116811319388265,0.0052284554778336085,-0.07130985712123349,0.003985282053733601,-0.014399387831002088,0.05846661399905743,-0.09309313804192895,0.029008285205823364,-0.013246045655061657,-0.09769308810156711,-0.015568155832482458,-0.06615441121053268,-0.013563039211582925,-0.0416265699296387,-0.05382162286451123,0.012600737617375162,0.03230371411249114,0.0675636767477607,0.026630046426582527,0.0536254703311581,0.03400957096807325,0.024022542956753788,0.028628274779012256,0.04548014104211742,0.07250089128745225,-0.023320970716177877,0.09577643386743523,-0.028743036197998187,-0.026963579190181147,-0.09721740230541492,-0.04571597629683591,0.03314224076588871,0.061555457983821955,-0.03617495146829327,-0.017408065760080266,-0.06186434393403441,-0.014686581669635823,-0.04296530621970367,-0.027828006283137908,-0.008388365421205905,0.02429679005173591,-0.03356456037773423,0.09218707966483619,0.02119217076611471,0.04524509713227204,-0.017783492534256738,0.08348964871447563,-0.041765770938991024,-0.1896590379915018,0.035594401
-0.033088311628251016,0.003226671373398413,0.018258254894812958,0.06266658933331852,0.003729992020939474,-0.08971704044180627,0.021624446744443714,0.07372271275070233,0.15520663883337207,0.01994777371772025,0.05818593612317611,0.013972698470598309,-0.01537770592102451,0.011089415834889593,-0.009952241270664082,-0.028871785802852646,-0.41502067161649026,-0.0012236073279019183,-0.04783066071171517,-0.010415067572841576,-0.034493051754833616,0.017102954520622486,0.030005011902373598,0.0009298048871477927,0.07795709145340088,-0.00039171705233118786,-0.023087572070840032,0.010832925382478322,-0.036595004989369025,-0.00229835943689205,-0.06990338701692485,-0.05804441996209514,0.033484225620410826,0.031928305066121966,0.019239340290730527,0.014400515866799805,0.030226051307369467,-4.324677611997191e-05,0.03019565690557633,0.014539845951668677,0.05367966442558976,0.001094715781724566,0.026208677427699684,0.07417605681996502,-0.029060741997492152,-0.008557445909639404,-0.02046822312534767,-0.027678647361529325,-0.025969690797957933,-0.00874620307180473,0.019222537106941634,0.0051380319441971176,0.05740697053814831,0.02458818545843346,-0.09099622066681878,0.061299437250352,0.2009685147923381,0.015963495324613577,0.01961980909452525,-0.051184870455598816,0.03270037608351467,-0.004689992158772816,-0.11741503915902117,-0.039411020101654044,-0.0445431804987384,-0.07485580436828713,-0.028951606482511157,0.05189462265524133,0.017656094133687864,0.015557077859069896,-0.07849982266881504,0.02263943418123784,0.007432626801849324,-0.0011943387731400226,-0.004669440685857581,-0.010588925533329024,-0.007771607767957897,-0.049837434574650244,-0.052671125993026105,-0.06515424931889124,-0.04004679340875883,0.058175172909753874,-0.003915144492330559,-0.006520137055934541,0.005389468667445965,0.024506564474763317,-0.06133816387465935,-0.14060677264758012,0.07955152048255372,0.26294058713103297,0.432032821
0.061371513642096885,-0.01092698665869869,-0.07339669028732665,0.004482705846590146,-0.008721167539852042,-0.011443953783211645,-0.0914163934107824,-0.03006860806246867,-0.03273674592007108,-0.06717734880121824,0.07408489517808466,-0.016759726655328884,0.018570620633224975,-0.006313966727196976,0.0014902580952645544,-0.0033770615271744003,0.019819963411972757,6.554184726748042e-05,-0.02415149514442641,-0.0027283993499538015,0.00400660763809898,-0.01905548797016197,0.0019087597693519785,-0.008680779307348691,-0.011945860143873877,-0.11928105472378889,-0.06776610247199459,-0.017411207793941553,0.0009552868678432171,-0.026276284214137233,-0.03684271775215033,-0.0007049674994790224,-0.043293999140557426,0.02595938050867401,0.017557662175267615,0.00968579798437975,-0.0001735478013993773,-0.005687249934115371,-0.0025545921365416847,-0.013213652288728284,0.0014613800083044823,0.001424735551678103,0.08469237686110012,-0.02186127173983954,-0.0189736282473,-0.012559351159196411,0.0009025180977972262,0.053907505287534206,-0.027786247188310003,0.017443883710231266,-0.014784891591935067,-0.09121283644270514,0.05591106715847525,0.03240201848296586,-0.048736952565929144,-0.06869061657291416,0.0204328341209435,0.006381692416495611,0.015851307024548122,-0.02270109604117454,-0.0181849336964763,0.042449046400629915,0.04258756447828801,-0.02177907191476441,-0.6645287348205839,0.013928721705814686,-0.028116215391209107,-0.04561347309599015,0.01312170829015682,-0.009186349129231835,0.0018041854247869311,-0.007349310469674507,-0.03324006506546307,-0.021228405191481885,0.0012067048219432386,-0.004359304772966279,0.04612972900424436,-0.023105302820430374,0.0003733872044644642,0.009087167150112303,0.018140954130640267,0.12311450883380581,-0.018315340364738256,0.017619917220865578,0.04104007809315806,-0.021417218730208114,0.05477791553843877,0.002055223354599962,-0.010067705187656671,0.0004316965505284636,1.581649473
-0.08766429625829297,0.11671749482650501,0.025484922150539564,-0.01988849203981888,0.026971042009323164,-0.22319821009486432,0.05346930765785998,-0.041082175876731644,-0.016415476723481703,0.10300820557490786,-0.06415463549534489,-0.11596537227863789,-0.015536788165463347,-0.04290252923173585,-0.04309717846888148,-0.018974958047497693,-0.07173965076653069,0.011883821636316665,0.08580704682052458,-0.003338756545106391,0.060358976538956895,0.05111654565849034,0.07016703860749293,-0.10487174600856758,-0.07355610485103674,0.14638463261796053,-0.03798977130177021,0.022884137038897974,-0.14006383227447572,0.08865288587508766,-0.013278400738144977,-0.05085204291402233,0.032163030835415135,-0.029816732556154205,-0.05206936144568772,-0.007588176201443984,0.005362369144951037,-0.039376520898996584,0.04667028411546802,0.03698169839974723,0.04629812721275549,-0.07870362014132962,-0.01804914617876766,0.0036860705592849405,-0.03781891323884415,-0.045345210032750875,-0.026464497669057965,0.0001890075978357433,0.019615511888885787,0.04198794230222337,-0.004846930774747519,0.26000311754776523,-0.03894551551163482,-0.029800807187814072,0.016228817644789263,0.004266349923273882,-0.040756218609338986,-0.03293740255749439,-0.08656085047505023,0.011103751698572518,0.07134786978042733,-0.03057789523407888,-0.03017381815459134,0.014980513411995414,-0.2822709092756682,-0.016532654784097028,0.04205982691587733,0.03004703568100431,0.01946240942753113,-0.006518318456454127,0.039130849483645834,0.028408387605691192,0.022988094664042166,0.08253200317888675,0.0024767184996404863,0.0003134388705498651,0.038438714225078156,-0.022534099994275473,0.045015691577320105,-0.07634329923017917,-0.011802207076880745,-0.014052580856053416,-0.023650698752663193,0.08164722115627056,0.06961005115097266,0.014987457628792715,0.00551124792409734,0.09862414136393,0.05883273744300846,-0.01981799250752448,0.575469088
-0.033197382218321234,-0.023491885441951462,-0.04308211313212819,-0.032829978750748674,-0.21852837705626388,-0.012027579287394381,0.07576557414760762,-0.07014339121893258,0.028492433558518285,0.012544312165411445,-0.0072670116611009035,0.017451088012088847,-0.02345560735005071,0.11273105396654065,0.0837913627789379,0.0305233260890085,0.016818646589026726,-0.006572018306628237,-0.03915890324421488,0.07119160548809139,-0.010934207662311865,-0.03038808924160727,-0.01265076988900101,-0.020153609210575376,0.04153815392896399,-0.004889217888538301,0.09318225277265378,-0.02493128237277287,-0.011339664235212247,-0.009859817736996797,-0.032573079155068414,-0.09999499861267308,0.07482211249727685,-0.025708447840425825,-0.031075138586525216,-0.025635993785774604,0.028913284140263732,0.035966361742873904,0.11265836105548717,-0.0910403424745337,0.04325130265841771,-0.05805721442795597,0.04127257237356744,0.03711230694766753,-0.03996164165159591,0.027355112262280365,0.07738365563097714,0.26082023741937915,-0.014223445448827,0.006805509897881252,-0.0010962020429636638,0.06103521549602202,0.052433662073498366,0.1124274071237511,-0.04081413525135291,0.020202141439324754,-0.03678026554145535,-0.08488153147990943,0.060372978068362095,-0.016053186435241947,0.04055757816571771,-0.04289039924770227,-0.05620133239893017,0.04029413855339483,-0.05693811747295607,0.009984463292585637,-0.06512940051458059,0.031262925806319536,-0.032642701794105125,-0.0298229078129601,-0.022476946846978665,-0.014398738336744946,-0.00921175719330944,0.005830282856251877,-0.0940042550673343,-0.026511042836012504,-0.17346348464352981,0.03414729701653044,0.0004322386502761946,-0.012916032027736115,0.07310880737985297,-0.022258444447963075,0.030530117839903403,0.015043064418677555,-0.07459640987571259,0.02954928025249408,0.021829288893622144,-0.009502112873334018,0.0653250013328133,-0.2801630527295046,0.388071768
-0.023794416177594566,-0.02955497385575053,0.022463535681930512,0.02422637627515222,0.028112397542969278,0.011927857182664429,0.002741150924994385,0.015579270010443272,0.013158604487634208,-0.018993634670890106,-0.04256177651174907,-0.03732954090296968,-0.035320276918809485,0.027727540706852835,-0.0069916913232953015,0.007388739414425631,0.017313672022625078,0.023073860001220404,0.0017106879674373137,0.026873646126935775,-0.058199487798828484,0.010390892639163379,0.019979762515964034,0.01712101831913543,0.06641974821214258,0.019462837145065824,0.014772318803749704,-0.010035407555906792,-0.05512037566890694,0.00546839873591911,-0.019115304087835586,-0.01815087105918506,0.035563667393587274,-0.014279648760097914,-0.03857349353282386,-0.006547808628790155,-0.022489191447312918,-0.012147288913755936,-0.056780855770249404,-0.015773490364090835,-0.07059563492266112,-0.028369585331699042,0.018741919917888546,0.007441956089432578,0.04382912823097258,-0.023959460201555965,-0.009842484277221071,0.03534735811033697,0.013029492433196734,-0.05905955786649926,0.02094220708990022,-0.007206448065847531,-0.0020230169043313592,0.013916956844906535,-0.030546908352486073,0.08609094697641453,-0.00265636586188198,0.020116069578311906,-0.06728516018728277,0.05327453201840092,-0.021206318654677023,-0.0076599190910581795,0.022445332048453958,0.03709904315837975,-0.046969402888720556,0.030721290655830586,0.0068410211876318025,-0.0801800237566941,-0.026271814770130856,-0.011424698684583621,-0.004658310374594949,-0.6226499563710773,-0.02974489649776523,0.01987583671314914,-0.048260624653116854,-0.07939578423327731,-0.0643135731017811,0.0047399075938160794,-0.08174955513650123,0.006659420784841309,0.008860555853753348,0.025837743907374734,-0.025989305454584655,-0.04664743779266829,-0.08662831803704377,0.03192204278891777,-0.004236527792713476,-0.02586265152000825,-0.025488710636876258,-0.04936346378758784,1.794864145
