0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.019074712789321224,-0.0004364425225047175,0.02273220450276642,0.0028107825349024296,0.009496512967713082,0.004058540548081819,-0.00014744460478056078,-0.02333757140177154,0.01362086544472544,0.0013058185208797164,-0.013059379682096485,-0.006154230529018407,-0.012136414904959637,-0.018548594951709654,-0.00298873387487298,-0.00771377578300742,0.009102102573169209,-0.00562452228011333,0.010263122018316351,0.020939040133151742,0.013851387490825054,0.022488498654254976,-0.020675024370152763,-0.02260173677406855,-0.0024981693726509584,0.011177451387764966,-0.02394388219338488,0.0015688236209679541,0.006526804635030857,-0.012684534662076497,-0.006923122663391845,0.027865607217080767,-0.003235043044307179,-0.03257724144097209,0.0111934100385179,-0.013413453020567278,0.007788557132125723,-0.012651388423796275,0.02273517355392089,-7.274128928836885e-05,0.007815134384548708,0.001729407357191367,-0.0006628643190592216,0.025547971069290954,0.014992257874440263,0.007564659966177098,-0.005425133492202496,0.005137614247096979,-0.01833680130451645,-0.009820792896392849,-0.0215689610017593,0.0040367574057257796,-0.012539562027932934,0.00959537181211091,0.0018305042881825648,0.01489137182926726,0.008786017380348444,-0.003501825556733217,0.002759651519384894,-0.001238045707736277,-0.00886111264905877,0.014102474076596172,-0.002288857505379173,-0.0024215940053720804,-0.013107119270461601,0.005793728741982335,0.021915125127921372,-0.004339225986203975,0.020772313406547366,0.008121905898900482,-0.0019973067304488233,0.010139106017695756,0.016484872039575403,-0.0004048593668599034,-0.0007253982773737751,-0.019056704220555377,0.022888434925455024,0.9619532036298852,-0.022840099098288904,-0.0022091009189143408,-0.011905614017413005,-0.021855452106677768,-0.01984774898696346,-0.02982576511352457,0.006862543738362122,-0.0002546714904705699,-0.00398942904672187,0.013804307838324389,-0.014146227385088217,-0.013261595705864842,-0.007772376081622585,0.173026771
-0.022124061807576666,0.017546811200901898,-0.06078970124344757,0.07340637296712049,-0.1240880840542736,-0.004749596995537215,-0.009788649024288654,0.032802731378421275,0.04850546866270209,-0.016140924536208155,0.056955634097135256,-0.029945694546869246,0.029523104457238537,0.023034939334893485,-0.012566904976849815,-0.02032513489872082,-0.013565946373449529,0.0084139647272375,0.02330524045227855,-0.012868028063313353,0.026735760637244487,-0.01323030378397108,0.006568504348771071,0.06998899347807434,-0.026737500966155594,-0.022239886075704846,0.018968249139357178,0.005057857461002074,0.03390307039792623,0.0401676615583477,-0.01987236627983853,0.0443290457116035,-0.0686183794464724,-0.005864234734522227,-0.014519361925917084,0.019871453519385403,-0.036906952413299554,-0.015909057941292333,0.03116474600746374,0.055518760872793976,-0.03137837426784857,-0.02920602643677353,0.04174602022265988,0.011371606365046725,0.06126015454682042,0.839986905163168,-0.03174108326328737,-0.017226530586441493,-0.0840945057172049,-0.014277864855342118,-0.01163406105767081,-0.02173453378501023,0.0058300616047240305,-0.011361135231174345,0.053792797317278235,0.00628156231908144,-0.010496459472415755,0.020798729291926447,-0.05197105646025035,-0.028677902677439623,-0.004188676098508804,-0.029985938850447664,0.011657935908878227,0.03491945159426155,0.0012669024846406413,-0.029622843278004303,-0.03911584242888283,0.013747910092524426,0.0101221700012983,0.0031743180327631396,0.011610957661541054,-0.03392550131672812,0.03881396922488962,0.0014992487315330877,-0.016803911944957135,-0.0015581257785431749,0.0019629530573119086,0.0013040621810791173,0.04717802431150134,-0.011889652428895926,0.055382127019719514,0.005259990575770844,-0.004060697917098965,-0.057812329415399905,0.021404661946703932,0.07493177270979762,0.011482776603664183,-0.026956904752152854,0.02969041741152507,0.0019843690892552756,-0.021573307093054963,0.532853682
0.010116703703651078,-0.00799472786806822,0.009341337800280193,0.0055746066223026965,-0.004380243997568651,0.0015824861049177322,-0.009806735000413121,-0.0021483142443468536,-0.027679830387462873,0.011688361637488284,-0.01631573132009355,-0.030118781767598742,0.022716308245014735,0.011211606507541268,0.0019516699210405106,0.010396049869715459,0.012202801595233917,0.014750142789818645,0.0017040845586608416,0.018896206370001882,-0.00794663912977149,0.0035846318403949425,0.016947352099729134,0.0014056370327700236,-0.002490169982852825,-0.026361657264962046,-0.021350925539626125,-0.017435598054918157,0.010568897884675368,0.009355457308614687,0.012655065994439062,-0.004992356260908777,0.00043305013242063575,0.028919892296551262,-0.0010878704857009568,-0.0055406636118979355,-0.05090057526334007,-0.016124807633960223,0.011887165819067767,0.02277023966433719,-0.013700187659963248,0.007250365116735339,-0.019759308495119848,0.01432062558399259,-0.029539387814786534,-0.01343482766249409,-0.002023500887588564,0.0038577499313687987,-0.008854072335111821,-0.014195701759421926,0.01578643376003568,-0.036734788654697335,0.007806186772595556,0.011280568720432406,0.016368414713908038,-0.03123584628521536,-0.0162561905658759,-0.017555861349990067,0.001248308483920081,0.00015764685771665286,-0.020294214516563606,-0.010489565708313178,0.017042830191065606,-0.016066797849501054,0.023115368388884634,0.012413281733829017,-0.04140037283903158,-0.0031645255311130225,-0.018311080186310842,0.007094913240503446,0.017196867180831816,0.01774334568818317,0.01920247268043143,0.017069332793480482,0.9417295899265203,-0.014707476911986251,-0.0051221205421191065,0.001657211396166068,0.017490746711855683,-0.0014252207216497463,0.005411636497650784,-0.006199695138753543,0.013488517148266892,-0.021874159431552288,-0.014185230223233378,-0.0041556012630725465,-0.014140807657755623,0.004877023650169562,-0.017227624504499835,0.016582221184993452,0.016784442074447344,1.893156063
0.0566443818991582,0.011169267571150205,-0.0327135007275504,0.08437552537725378,-0.016478011108487352,-0.012273914119882037,0.046919612095824556,0.05778604863933892,-0.0855273662774471,-0.018246700937983095,-0.11731171273839475,-0.2858725797182079,0.004336586388332878,0.1750789035624838,0.03810434363340659,0.06067903606501122,0.02808524968763478,0.06839484275530282,-0.013646486681845831,0.021215849697264835,-0.024478928986762113,-0.0015471316314316166,0.031356926232319615,0.07906066077504906,-0.02872495910770383,-0.04103548802686924,0.030612892957739453,-0.02426479974503658,0.06137857231778672,0.1006120259617772,0.07695644015206428,-0.08643659232938802,-0.08865611229196675,0.13911787802272532,-0.04901085266088792,0.0065947827811744806,-0.09014344493379416,-0.05225094557341371,0.060214601218115685,0.047514291049690995,-0.06253560341879964,0.05156080747376749,-0.08170920843431993,-0.049696241494407156,-0.08331616787181156,-0.1277412847023411,-0.09105510613406298,0.12191397862541209,-0.018718928674450148,-0.10755229304055144,0.125092369431462,-0.08017986783075469,0.07519173347885769,0.007605567569961643,0.033288246459915675,-0.10061018639340856,-0.045238100043769935,-0.09441922279403195,0.08778364853648996,-0.04564314857964492,0.011685251430206746,0.03717958246419554,-0.00400768318245827,-0.05468169533061305,0.025119957108306057,-0.06682528417889697,-0.19940651124178715,0.10325040134773497,-0.0497598286562575,0.02800120771521221,0.02497508662761819,0.02241316449040401,0.011955306721320587,0.008349883292769969,-0.1458265555410259,-0.016891949062367993,0.012333355278024488,0.0823645257823134,0.09158923055778304,-0.0347312942327278,0.14987015609006984,0.05367908939600087,0.07897941618334457,0.02405326197554975,-0.02809333142859522,0.0007150729548473229,-0.4613487486489614,-0.03107770720002491,-0.01602759937431934,0.04891346616883727,0.0959383250759199,1.088744137
-0.01816082544197157,-0.01618800984910212,0.04120033569680655,0.016446280373130805,0.023473298567219164,-0.0026723326435801912,0.004955561131066821,-0.009061945835553349,0.06161717402200249,-0.025574547494536807,-0.012024681449109502,-0.01860936169226269,-0.043674496300696954,-0.030041855852466572,0.0041575889851326224,0.0003791952285117997,0.009897970826592328,-0.013269996222344588,0.034905442760081506,0.011046569697951767,0.02444214505716384,0.060751472084668176,-0.059680030969913374,-0.048605326974252565,-0.0071211921070617815,0.02689791521690091,-0.024157934271710292,0.0050817394577704995,0.02141113241064715,0.00656975700494731,-0.03128578247114869,0.04661039035215796,0.009768957725011988,0.8761653356423815,0.026007947665218804,-0.01531654222090933,0.052159505068106016,-0.01751649896017428,0.034092305139362476,-0.006265213601472235,0.02256047747494144,-0.004458528911826877,0.015670377187546974,0.03325019959342356,0.02980057367353531,0.02395119261562735,-0.029209939547028937,0.004257201144534721,-0.03419263369830374,-0.02230981580924801,-0.02993584795527777,0.03790545490999385,-0.044331018414918606,0.004589350104923396,0.005267801617840013,0.05264561636895767,0.0197194064474774,-0.005102170296568084,0.009008313149550097,-0.018957870521867252,-0.00473998506808343,0.05139006118337298,-0.006643555816314133,-0.015445024590109654,-0.07536625327706074,-0.024048720318342685,0.06851415763467983,0.0016126536348568547,0.04610286985722088,0.03500453903925522,-0.0002470625820147728,0.015393275648046222,0.016743147334315995,-0.016279238492305996,0.0362587450185697,-0.01873559754783531,0.04294087286708061,-0.06905650486476898,-0.06198979302386042,-0.017061737174376132,-0.032333024043006094,-0.04137744264266734,-0.04288263544892922,-0.02526143709032235,0.018506221545428282,-0.02426226920016962,-0.019032008175518252,0.011768688198606858,-0.023385975826932637,-0.026074652035768305,-0.02035291457241843,0.035594401
-0.007301335392881703,0.024122668913234648,0.05758894848022867,-0.02077312388531761,-0.043428410768858214,0.0035907510619253903,0.060152474257972335,-0.00599018740082859,0.035682089060597,-0.002763113718899506,-0.01811519372898782,0.002107267174791292,0.0069577447653637,0.024264742405358208,0.04182172380690603,0.06470046042613312,-0.008578553184509868,-0.005754931454427542,0.04623350616605113,0.08116445782319796,0.002109031107799172,-0.03174296252073277,-0.001274901861747117,0.009097027145741147,-0.007444905271472272,-0.058348638402641054,-0.029446071944308313,0.03876538404993049,-0.020988219138511188,-0.0010942898393985006,0.03467285704423804,0.03420720430081527,0.029093664644602085,-0.020929738376426348,0.03405303201308413,-0.009702667601644352,-0.01400717825304683,-0.014399303429559336,-0.02819710047222447,0.044231613878122286,0.018861647536220934,-0.007715955017718452,0.06613526614169263,-0.8668191632943393,0.033156041893847674,-0.021261255243538266,-0.03364259838274842,-0.007295444957463254,-0.0305073003170448,0.013932460282834905,-0.02408227636748936,0.014440022772762556,-0.028445629750815597,-0.002789840053836014,0.029770666543859733,-0.015467443651781983,0.023061247604798562,0.01482567183883853,-0.02267730022825387,0.005524568915350038,0.011882587888728827,-0.03241561488361629,0.008973718434653477,0.042637719684858195,-0.010074377899619897,-0.007138726740798653,0.03801248341987573,-0.01231311172843856,-0.04169243137456995,-0.03234388382067139,0.039259127051713014,-0.012574716285551743,0.038837835260132736,0.023760406213246748,-0.017886453694508867,0.0026129759078033638,-0.0027966716566817968,-0.026276323286037774,0.01262157123403604,0.054415734789959355,-0.0068606097979229865,0.04788585975102477,0.05409125532261945,0.02033711776238993,0.005333921910995702,0.008212070083954214,-0.0013844106663650558,0.004567141965514011,-0.05863409332771531,-0.028350139893472886,-0.01228982760806191,0.432032821
-0.030484864750594982,0.013755139361666996,0.00993868386179031,-0.005596428122392059,0.006471170975964567,0.00928858543004454,-0.012933589075704846,0.9355634725647959,-0.013953974817189262,0.02066759954947863,-0.03491525432786363,0.00022518026387896692,0.004902867702058261,-0.03073416522307058,-0.016644045421006073,-0.00833279248349331,0.004509609721432585,-0.016778711332047343,-0.003917282544646496,0.03373710154090766,0.011508093541205711,-0.00438193639937526,-0.011246305700288397,-0.0198647705529994,-0.0010922285598218334,0.0042584471800395565,-0.03085069931968473,0.007096641326320409,-0.008882545973039538,-0.03090053468412633,0.005164244901324028,0.016787968283124767,-0.01850357844037047,0.007572421933718466,0.011259979361648466,-0.023363006196680674,-0.008211132109427251,-0.016203684536807542,0.006762702091995873,0.0033918107710844067,-0.0012210507806205842,0.004309066874345998,-0.0068503585499710825,0.02141090995299299,0.011920016995082617,0.008117095378798417,0.027455850394993122,0.006108062468334223,-0.012285124619112563,-0.009119071771338418,-0.02039745707210675,-0.007031446394974478,0.0001939498271449017,0.012270957519723583,0.002281281971295043,0.009849438966227432,0.0021200493960577102,-0.017116888809044075,0.025061307557621305,0.006052726653586731,-0.008182626570477816,0.012408561522873496,-0.018816234979429428,0.019390836115642286,0.026485004023851483,0.04210376098828102,0.008674106662003375,-0.014351222543054543,0.022076381506322972,-0.01190059619939671,-0.0063232968083459145,0.011114011803833203,0.005294737741119841,-0.010017121995018037,-0.009344376657237181,-0.033619850192369544,0.024702817956404406,-0.02251247531722731,-0.00939406362861301,0.015559013191583744,0.005138847104274548,-0.002456780660350178,-0.00508471525703146,-0.021099864281788828,0.006447547975893341,0.01888640033997954,-0.010368664672332181,0.013611852782629412,0.0007682102470420506,-0.019500117610708183,0.006975717046332423,1.581649473
0.008305600704151789,-0.01852676424166153,-0.009973255536824642,-0.00466682336613596,-0.004834349529661528,-0.013471206088469044,-0.014809225283839218,0.0190296303428133,0.0014551745588249022,-0.015689503576601097,0.017400023857519598,0.003726964671877587,0.013784128742455102,0.004246867677695949,-0.0005993179155541431,0.013059533902127454,0.009344624124237803,0.02156839488664497,0.020692830028881747,-0.0023170164826306844,-0.0039406828992107155,0.00727341905154453,0.0035903559630624106,-0.0178593961287576,-0.007847970237439668,-0.013195377111578071,-0.004076648442479261,-0.020779080434773542,0.008093672291755808,0.019616933655518226,-0.0027838165529042377,0.0040852657091419,0.01770245358348632,0.0019934942468473097,-0.0021340017988821045,-4.5388708431923164e-05,-0.013854895577570884,0.0031431214710660334,0.003854932732445967,0.00982508798461569,-0.015638608868808166,-0.0005081177149944638,0.016871395534819502,0.008983033401868996,-0.027474796692687445,-0.0012331418939622585,0.007591729563169413,-0.020662194133971547,-0.010275081547066054,0.00365220411284757,0.018725294858015776,-0.016641892470360006,-0.017491020301897076,0.007046284423520331,0.005027703730108977,-0.0029297081536896873,-0.013287202766074459,-0.000636189105021528,-0.011086956635328512,0.006384185705680469,0.0013005614782499487,-0.01591920489970878,-0.9593643277349979,-0.023063796650268992,0.0036815910281386725,0.005227812911988724,-0.02361474496990347,-0.007418449895247179,-0.0031798014989319824,0.0144586414537822,0.01321147692008407,0.00489742719380512,0.005948223552495134,0.003853641438287362,-0.016518094942835432,0.009639449447804996,-0.013741100486271614,-0.001143338924214061,0.02374547464161349,0.022724600046967216,-0.0004954960215541508,-0.008357027195361183,-0.010481768744565929,0.0002105824827996703,0.007599737240551112,-0.028798615926521956,0.011477542068112993,0.019363293080591464,0.011552396939358217,0.0009016098681098161,-0.003778628993830642,2.624748491
-0.010635147192640425,0.008409329706153927,0.011423555870946431,0.0021141283626446247,0.010713979781023559,0.006273125573835965,0.008394847836218229,-0.022858273642255254,0.0015048194147608675,0.0013299130369306936,-0.021383635705273414,-0.010632408574787939,-0.0056022625519378255,0.0019512758313058882,-0.00818628742447945,-0.015057566119906326,0.004791391319123764,-0.010029690583999454,0.004913000350950421,0.013521563649413273,0.017416538166215655,0.029455207257041403,-0.021783311128315858,-0.013063910490676341,-0.007935690119354834,0.014172348482520943,-0.018621909717435346,-0.00234968748784669,0.0193576669913641,-0.0006901229809868519,-0.011609916280417465,0.008297308636337649,-0.021343628547058232,-0.020712832349439173,0.004855265861967603,-0.009385590554840192,0.011570972834924788,-0.00936418839157745,0.021415118723678177,-0.0027874137463681442,-0.008351960975116665,0.014048851096345634,-0.011966192374012868,0.007337906107076518,0.005050605708052639,0.000743895592516565,-0.017100642526820253,0.025928721724495927,-0.012925416420442188,-0.024444745604579095,-0.018070711111192732,-0.0009015141080538288,-0.0027992112223204977,0.008135162348830488,0.009007497032453954,0.012737265460439576,-0.005115168278784931,-0.021580670645459092,0.013512720329697046,-0.015450846000793342,-0.005456415453036718,0.01609331755568449,-0.011283594825259764,-0.003109170654321541,-0.0066444485485633135,-0.0028050227885575035,0.01500503047787454,0.0008987783002880673,0.022090613943987772,0.010898839908862624,-0.01001110638142583,0.009387996558033015,0.008787381286843627,0.005869715736428174,0.0005026237711207208,-0.012629953778365843,-0.9649414185801316,-0.021037294006038956,-0.015208634558144727,-0.01292931105866178,0.010149224358591573,-0.002870260443016522,-0.01905335805154022,-0.015377911717151561,0.006554914784885975,0.00808654167255541,0.003939439392866613,0.0039051616272017978,-0.00028857551897868013,-0.009086775141974748,-0.004232558765488413,3.17266573
-0.019917211868142864,-0.014830518533223902,0.8588078912981008,0.02599994651257496,-0.05240602159095947,-0.04149962559975901,-0.031408436364036035,0.023185229057603052,0.0014941325558597595,-0.03676710916259827,0.0596190859617433,0.04581962063907062,0.04249351470962449,-0.025408968890991913,-0.01907237448636982,0.029614942449505723,0.010354448811371179,0.04466984696408072,-0.01253776371369174,-0.05112816056599511,0.016748164177726732,-0.041754755491000176,0.017286811474860962,0.044412769486106715,-0.0034979651620570935,0.007476814306129456,0.044164297969604284,-0.01628234804194402,-0.02189412158413973,0.01435290500496601,0.006094159312227121,-0.028286835406369913,-0.019350120394584697,0.06200826705863766,-0.02230548245290113,0.022137063039134795,-0.016740049997578915,0.01802048231844161,-0.024209162695268367,-0.0009227557945983672,-0.02564289939555895,-0.017850767615039936,0.05705038250170958,-0.048008394345541223,-0.012261475763815402,-0.04447541663378765,0.08633859942181768,-0.06531876197042011,0.02652252592551454,0.03329497488451109,0.0702358765823941,-0.018244490065785695,0.0031544349390691204,0.006550796605982376,-0.004109573388328532,0.014781183792454503,-0.038819110768937584,0.03709090242142123,0.006862117384078403,-0.01670075499703386,0.04086784685891931,-0.014618843779835999,0.026740510368638715,-0.007771316104160641,0.06601467874318717,0.03566646613926704,-0.05152218865654829,0.0018162762976132152,0.009048571255644488,-0.026742179962594315,0.000424072535157052,-0.013636003496530841,-0.0162689649608291,-0.06851659504806239,0.01930691814802507,0.01969375978705878,-0.03517099466757149,0.046230187713958114,0.04244379324688495,0.03233728292857204,0.014362541753134483,0.0030836922376028548,-0.006888727717591904,0.021444651125747907,0.037775810845349034,0.004832855589806277,-0.001089825466615792,0.015344833764658604,0.0959819030380545,-0.01317926893699822,0.013873782642238146,3.296492388
