0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.052917578884832,0.09298812239068216,0.008380747671440408,0.13268288491491725,0.006587095636630143,0.06309878006839681,0.05522210889804408,0.10945041612903332,-0.005692072934030735,-0.02322877673037922,0.043949465131404075,-0.023706099012923136,-0.05044965711543988,0.05389416761708206,-0.05636439356394533,-0.09336237436671918,-0.03219086079097463,-0.010290596623735406,-0.08635829910636181,0.05400271322069694,0.03410925072839177,0.019723330147974796,-0.09255592018490635,-0.01714389920885342,-0.17281867873279624,-0.022610768345016203,0.030491568426811052,0.008502995109103555,0.0954112603689092,0.0911125709383907,-0.010186532285454141,-0.08547843216551956,0.022994602855545856,-0.013930783474492123,-0.0039827443314728594,-0.1517010603173707,-0.026452319250686952,0.14803120085411478,0.008180806921369538,0.03182610031217704,0.027777959147480078,0.03948597931347215,-0.020732159470943135,0.035201613599502767,0.12285326647307729,-0.1487892233005819,-0.04055358918313414,-0.013859953965965168,0.24504589018191214,0.10284954284785625,-0.031108316073118574,-0.12669717605273292,0.08099600713145409,0.006666830192593326,0.04541987286968974,-0.07014911618871429,-0.1137328601984742,0.06540997118290844,0.05864847704527581,0.033722284199137545,-0.002606227388010077,-0.057639388223575255,0.06030532472335274,0.013580797238758742,0.07795437394333565,-0.00026532943825604226,-0.0693506530511465,0.005544427779360123,-0.19146542257658,-0.01034870740054795,-0.11649330037460444,-0.057755627932883295,0.11972799353875642,-0.026534131889468505,0.09782467599095901,-0.04130812455786288,-0.018180198406123567,-0.049589183790969896,0.013992737196705353,-0.048516793079879376,-0.07953017502264383,0.13792458350270317,-0.006583724711260302,0.13492099632849996,0.035936507032602386,-0.11680664639083514,-0.009690236695877687,0.05223222394329211,-0.10387880949938973,0.06187802458358025,-0.000877744776355299
-0.13922537641940033,-0.03643693585188942,0.13654082668519144,0.09179756617253519,0.06042093044880112,-0.1695535964911541,0.0946461544458073,0.11200847011837102,-0.057486584531194304,-0.04785400750300757,-0.14722368894658863,0.0814657506403746,-0.0805500518727386,0.05681735955794613,0.08361588438716944,0.015354583059528895,-0.04286361123740972,0.08890714992264703,0.051326415509153574,-0.015339063101442878,-0.09225909348605547,-0.040674041543780896,0.033994292602059745,-0.050652974075144436,-0.07777637457575269,-0.06422879469001931,0.09285515937410053,-0.05714659526139032,0.10600249377647936,-0.08514924069771401,0.02286633020589744,-0.05344212924346113,-0.13167993776449924,0.009689775718898022,-0.07122600002150958,-0.15223897150887675,0.02341922353218975,-0.1526370726311934,0.010474499427702752,-0.08119609403950014,-0.03176668199753551,0.03458616118501991,0.03011138915806807,0.018749522498341067,0.02139503541773269,-0.025181990143396255,0.047304616671611927,0.11058523404728085,0.1469530262641101,-0.004104929562153954,0.02547238935866437,-0.0301944447958855,-0.08975718216979897,-0.05941302090727766,0.07221603532926546,0.10537283741545951,0.01612188083908037,-0.0018615865815835898,-0.06740599535217812,0.0434792509417255,0.007700679757045134,-0.11026816876595016,0.08762939015475985,-0.13892455906998194,-0.012489260436624447,0.014407694945896311,-0.030496272613851523,-0.13495284248256126,0.008543824752300888,-0.06648650897307423,0.031125763802652643,-0.051175772973883996,0.043977871137121476,0.003157271141724002,-0.001043133176891566,-0.0664652200764754,0.049903754539149185,0.09549816000295162,0.10168591552378886,-0.02220011695818024,-0.09553112629710735,0.02702042538086481,0.00506178713863535,-0.03832099013923446,-0.16018663344244835,-0.03240115137374958,0.022188210023094006,-0.004997952204055479,-0.012043708036852707,-0.07369601463302364,0.00169897520358627
0.14983737777479597,-0.06871740690985072,-0.006423028120580723,0.09001142372069632,0.14646827530119144,0.06197950858422603,-0.027343821863261775,-0.17061781704447798,-0.10343657549983677,0.02502944146078488,-0.14712798811944675,-0.0663983843425192,-0.03841422538909043,0.004689366901298989,-0.07275480042464035,-0.06400559228759357,-0.19979620685958735,-0.021207005302593757,-0.10992937695718438,-0.10796518215576015,0.04770734388883373,0.031079453243840434,-0.1630735173106191,0.04066961285105021,0.016844619827202187,-0.17955555696418535,0.11126280475967329,-0.03065300881754658,-0.02086826705683048,-0.060393649975865396,0.08318694408108912,-0.12582437292386467,0.04586237392948517,0.06132927942385025,-0.01021073670540224,0.02770283436547718,-0.09226440775486702,0.11824399550374673,0.07663044833467472,0.06802655181226944,0.15252182357096775,-0.019840575531282077,-0.06999233968700698,0.008417135722936344,0.07444189395616538,0.07163709239356143,-0.012667577168308214,0.016951801200442825,0.11842942322644716,-0.016471538161816165,0.0992488142970943,-0.19763544329516375,0.05419919848234055,0.03496226617615338,0.1450520406666396,-0.1563497271593109,0.07490896747398021,0.008569311457529165,-0.12745357472091062,-0.011871190070634795,-0.003289759426335817,-0.00877082977441452,0.0894786156657143,0.017420410721305048,0.02243911609425888,-0.059354134655992576,0.09660014892360078,-0.05458121687865221,-0.2051504909323564,-0.1388551712028847,-0.02604217935636939,0.011999332004244197,-0.03775512068064267,-0.05911635547507679,0.005880530765769815,0.14930644001043122,-0.018358027066916388,0.023595819002648007,0.007739955499653103,0.014261779755462667,-0.11238549485364657,-0.015548645131221728,-0.020725259369531308,0.18452297502574955,-0.0458769300615655,0.03855040817532051,-0.04868413495768661,-0.07456578173679534,0.19002625612383228,-0.04325607302664873,0.00229137691277196
0.03995200617916147,0.13931458873783953,-0.06781210536111132,-0.05374448333708451,0.01562712369873556,0.13672138849244486,-0.07586641197192011,-0.16601308675773116,-0.02266356986900727,-0.034016319462012716,-0.011116439020359616,0.006692161509242514,0.13372537872464074,-0.2037323248798017,0.11911583482420807,0.039073107436996775,-0.13316274041334278,-0.05451886852717281,0.021697521358658267,-0.04419047434002107,-0.0057428491832336725,0.1386815206975057,-0.0665241884524277,0.01569894492226085,0.0936772487498131,0.018223362664810915,-0.1409626130328513,-0.06357391676721696,-0.09706154082053393,-0.07326401590143065,0.12138899275297427,-0.10956786445434301,0.05934639657303551,0.008366677121908857,0.045979702388014985,0.0026352964986409923,-0.04377383864694789,-0.01708598651749607,-0.002675786760232884,0.07765754901735283,0.09243700929708616,0.019380134285977894,0.005604962415899304,0.11092008442890099,-0.07763028623295415,-0.010367869347366027,-0.17987572040320984,-0.10043678989014118,0.20074158686319213,0.0015066563010713704,0.04611587627717128,-0.028286682282429636,0.012511107030657042,-0.07834382970737379,-0.022632354015198124,0.024194372368829264,-0.05384430316682455,0.08211298358848658,0.06854411569437964,0.049383419610590944,-0.03699361529387657,-0.04167733599828895,-0.050916269088388526,0.02006379015411222,-0.09814808312888702,-0.1334043352417273,0.07841956896332236,0.05315672007031777,-0.03944827717988427,0.006973255540887533,-0.03341019779748293,-0.06294825136428239,-0.00017378217871773284,-0.0586505445117755,0.04065220890246532,0.15101079684169375,0.12330249689069658,0.010649932051855182,0.06457992699862554,-0.019434148232950362,-0.06620964967472077,-0.04115192177821315,-6.600977109491982e-05,-0.014671497576457259,-0.09109104026219855,-0.05665246071338532,-0.029636081878853755,0.02344312378354705,0.04085166077843603,-0.06651430546689967,0.0131987563439175
-0.02533092508208521,-0.03453770333819216,0.057617970933973806,-0.13726226359905477,0.05698129930773333,0.09580424779187152,0.03206167242602421,-0.15432956581724508,-0.18395082663593265,-0.16565864592787338,0.0177946980790784,0.0782400453511321,0.1051221039410295,-0.0898152606925171,-0.008135316563030296,0.13434980914943886,-0.01363529809499504,0.13189880220930178,0.014711089780884784,-0.03079357779550424,-0.006501231578838174,-0.0690559268553633,-0.012302686399333672,0.038464161589107974,0.12344902723513426,0.05462008997793437,-0.007785981640311351,-0.04704072582859256,0.009552492598786612,-0.10790184395954418,-0.16569791838122053,-0.008480353120732824,0.13706247740672806,-0.23850707801498902,0.08487437131857441,0.10978910381096382,0.0004265095470302079,-0.22586364186420732,0.05069005030701377,-0.1626997309568768,-0.07137382359930165,0.0714954557377694,0.04959345832126749,0.01203921912133364,-0.022890954887006248,0.12417791489721784,0.00764360459455429,0.04952993361982468,-0.06895863684082577,-0.14313437908274868,0.09636440824551683,-0.05072848148339027,-0.12157404632504368,-0.10719522276433502,-0.10324989963426555,0.13548178607743327,0.06921109739746044,0.08128034914746164,-0.16075597577621803,0.022490572831289198,0.10677983816895792,-0.08417346935636719,-0.09800707323863829,-0.024813897172202445,0.08062982458927881,-0.13122330345008648,-0.15420694626708517,0.08967663617065227,0.14171569070179885,0.11886221870990622,-0.012277528886048352,0.03844810174841014,0.15977734009195216,-0.022321752182010452,-0.027173961233019503,-0.03817079739285796,0.033483089943441874,0.06166866371298728,0.03286831758865038,-0.025723995608799052,0.03833320678923849,0.013739361539075363,-0.025247817138259587,-0.0324979430675884,-0.04736821133872431,0.0065753192955428025,-0.14626983445557945,0.1120158137480677,-0.014767255493044796,-0.10613898536643332,0.0172757828214027
-0.019626868066971854,0.026708905489315767,-0.11361762813145986,-0.04230236666635921,0.07144696318792995,-0.055799498384049434,0.06374664384961923,0.05579981382285102,-0.1575967131410811,-0.07027311356034034,-0.08727360743436743,0.08074235933206739,0.045555088924942894,-0.007520456354304063,0.0002628470916468056,0.038442437688496464,-0.04304152968199652,-0.053068236633647035,0.012991272840316443,-0.14450406158479573,0.051626305983905094,0.035936818472404305,0.24972644742370093,-0.010455116930644248,0.020515380051664082,0.10789775357470126,-0.14134416916283415,0.005920317831815004,0.1002817952196278,-0.02300812466948862,0.008604083337181191,-0.11357541311939046,0.010825898920837318,-0.10026275854228613,0.04794446872977003,-0.028902084882775646,-0.014743620841453652,-0.28826226070648586,0.05329074798844059,0.09991191663068084,0.00024951349252499196,0.0277887010399698,0.017274482508032776,0.010839280791220238,0.048707134097849464,0.12110005432307668,0.03640043041474902,-0.03316709753654722,-0.0075419824836220435,0.025499652681812642,0.0639265347308382,-0.0742930694983591,-0.02320263833492546,0.03933258512267118,-0.06271777872793147,-0.058261318758502954,0.15140577021612742,-0.07274724025194398,0.05661962185200065,0.03950518588736751,0.06575584093606215,-0.03305082404549069,0.15404846416218188,-0.0717233372605366,0.008480571870168822,-0.10266893525399928,0.10710603253303162,0.06514984038089414,0.01734731476972607,-0.09859326256778325,-0.012076293410053335,0.01895600176846693,-0.0849431074313936,0.04373924700649705,-0.1409110697772505,0.08569541451999999,0.11466597749851852,-0.06083076148472485,0.0369660188069445,0.07161577475212058,-0.013257452573927105,0.013436961604479878,-0.025092222186562964,-0.056385347426738355,-0.038245706958082416,-0.0881209470583,-0.04392041071411113,0.05214497812964216,-0.06644455305830158,-0.12278190614706154,0.0178209863898293
-0.046046936692862916,0.0742234924371587,0.012087389212080708,-0.011400876656757344,-0.0863837580615389,0.03659995629878684,-0.308944844491888,-0.14878701522564092,0.052930803904875125,-0.10891351641254429,0.19607930582641733,-0.15242007523619783,-0.02488557302585055,-0.02342670154385947,-0.13628540580055948,-0.03150657451713886,-0.230501078480021,-0.07309315701873381,-0.021543024329395886,-0.19355136163063205,0.1383773555711163,0.1276639890008207,-0.005725842028295656,0.04909961555993862,-0.08276778539539564,0.13006377441130437,-0.026465848610996514,0.04971850578896578,0.007300393569555226,-0.10303424861490675,-0.03185883365613935,0.07678594697440233,0.11432465080887586,-0.053722974149274336,-0.010257986723577228,0.20133630401095515,-0.18512344572248293,-0.13986164215915428,0.010826192446920095,-0.14598761742316663,-0.1089468314246257,0.0640354538547371,-0.20641441540851357,-0.024872572386477457,0.08654474653347029,-0.022544669509125065,-0.037200112117101905,-0.08525769752109108,0.11844566330697322,-0.06119565669237162,-0.1839465689482775,-0.16697997894099934,-0.12759346026999582,-0.06286379491073009,0.01388610838012169,-0.14781903665132007,-0.05244807708509079,-0.02230575906928583,0.006632920489044257,0.1521908294280369,-0.12988657045096694,0.00797322297178508,-0.04401835344264623,-0.04810187363974145,0.013666973670791097,0.06655319740730803,-0.09077652222976777,0.06647972195777496,0.0055138083840157535,0.006318159238942567,-0.19961890123501402,0.006358967360155564,-0.1442999113712294,-0.021178807231722656,0.11859935569746276,0.012675625221581081,0.15249988329236336,0.019173211257653172,-0.05145080253228303,0.021966077924376447,-0.1344823196177132,-0.01702988040704922,-0.10311770391696277,0.02126170262314075,0.24110881678027693,-0.048989704519347595,-0.06121125256431671,-0.045551650095463185,-0.08717677360831273,-0.05314895995551826,0.0183039449587593
0.06749619373209137,0.08327231487219601,0.15541180281471914,-0.09499177520235194,0.01955887991226846,0.002093674013909359,-0.0771694692655213,0.13899478049149366,0.005316108026367635,-0.11238997397455551,-0.08224692270862553,0.054800282304346054,0.033442179112559554,-0.021329006166260985,0.25425627637967935,-0.10635363679726109,-0.05559576591941713,0.04605909220540495,0.14257413951014503,-0.10499182775326893,0.06796931487581395,0.13398724103758503,-0.03347838980977137,-0.0839558469611181,-0.13526730642501283,0.07979468356866504,-0.02093313593725083,0.029393453464865577,-0.03742721060742099,-0.1296123634605241,0.041923963660961204,0.07263054969401163,0.0013025546323816586,-0.1563741068716883,-0.017041296427581343,0.18406583915933447,-0.030025522699533753,-0.07144457367848625,-0.03137269608591531,-0.05496184706980494,-0.12869411207390127,0.019803874121472217,0.004729781873657521,0.028459742437310018,-0.08705572969628751,-0.10472130614714102,-0.09723169790568358,0.0716713999666829,0.07931740727896198,-0.07080971422904726,-0.05963275913457462,0.13008533675993753,-0.027271316572495357,-0.202882212814155,0.09755766821625367,0.008094326892037616,-0.14647694832145597,0.0036204388867208193,0.009245632084686158,-0.031429939556861616,0.0015523813558888106,-0.04377590877694269,-0.04157129372177174,0.07740013106613183,-0.06244263870894181,-0.202092455468556,0.02668342180040939,-0.10732576033501115,0.025212424551885566,0.06712537550445692,0.08072357874394251,-0.06635583064645975,-0.06202134276093102,-0.05145306432022052,-0.09112737125791485,-0.1338428312663678,0.0855714629291181,0.08042484947283576,-0.06307835945770505,0.045718692994522185,0.0195228458460876,-0.10348878827365642,0.09206649178967304,-0.06344263437464885,-0.0036367430935870977,0.10673637039425388,0.052980666139720654,-0.04864031015139634,0.1914421488289426,0.03455978848457118,0.0209054556487051
0.04497708842683077,0.11193140005912078,-0.11350988198149013,0.021031875182508326,-0.10298719982228559,0.17697915942055933,-0.16852282468182023,-0.06980887383169031,-0.013414404364590356,-0.09543234476996772,0.03321306015193053,-0.013623687286084905,0.02942204200896913,-0.0614645468753939,-0.025935923480053014,-0.031999549801498904,-0.05651167126528908,0.09831719943647863,0.003542377519659856,-0.14669225690796395,0.03244773771624479,0.007195832170131973,-0.0799868596625355,0.04846498000735614,0.01128216804815558,-0.10319663320595822,0.20776762647276548,-0.02695032943256057,0.10018730115374182,-0.08022354462898391,-0.002355031972920262,-0.03266733642698406,-0.0061417529797474875,-0.20365118847045852,-0.09535888710803263,0.1228038627216248,-0.08455336319588014,0.015547863632709689,-0.14012966971501475,0.058631793980104555,-0.03678907105005638,0.03358952708650381,-0.1741143323929861,0.0946742090466031,-0.03446076268625294,0.18344826226884417,0.036442721175363325,-0.057529322150318106,0.0004199877013404406,0.018624490677903907,-0.02294399220032318,-0.16096818333354115,0.15145774285367816,-0.06407316077854755,-0.004421784618664153,-0.07433165969183327,-0.06739609841339277,0.013439456370857918,-0.04555740247563108,0.05171492310212278,-0.11241200964226096,-0.0012110246146681593,-0.030299369114428047,0.040340331831936686,-0.07078235047285245,-0.07646252612989192,-0.08159112999841109,-0.11348202844860807,-0.0027409744231261693,-0.0067208442449943505,-0.025951168625912527,-0.02019885816122499,-0.055975898483529546,-0.1608158733106612,0.05159870214807951,-0.04036095475249939,-0.047608307926686126,0.1567521783767067,0.06537522574866496,-0.07875506955154014,0.04465367359102503,0.06512437956372227,-0.04146045303037135,0.02145363817053281,-0.07959547784647554,-0.051409302674848764,-0.03486524332655428,0.11818073137728136,0.018810795237453833,0.0556628449544066,0.0210930333772986
0.04812244423417794,0.0788464495816445,-0.05065065709858363,0.03991473071694836,-0.02872633914152454,0.08657382417439446,-0.02973882322345251,0.20937573277338628,0.025857888362835688,0.0003311905178412799,0.019764271885919914,0.010221922426886694,0.06849078517350841,0.03239847722869505,0.11148427861021666,-0.09076142457420394,-0.07983502776247248,-0.040198819834038904,0.04837467993489508,-0.06894026970482404,0.018314575706177404,0.07006631660351108,-0.05809924003900179,-0.020981989927814918,0.015179358172908601,0.036709499062093864,0.05749016560639242,-0.04011885527349431,0.02642958565837302,-0.0970034452476799,0.13815764764801322,-0.011604673932124174,0.04219109252131478,0.016085708711344036,0.08795072236929942,-0.011370301995041684,-0.061219842310810915,-0.0534814814987977,-0.18932052744706526,0.18997309158833509,-0.03893876174825546,0.011962115005633904,0.02002211408726582,0.06014186215388592,0.12765338747553365,-0.0815104305911514,0.020323666271194023,0.2857982051348528,-0.1170962177060047,0.07328876425247517,-0.06646015129559923,0.01755315427707608,-0.07347693667171702,-0.09578001761379759,0.04527687714285615,-0.03420814112672905,-0.036742104467624756,0.10910447164580706,-0.06747365555143746,0.054947071213393144,0.041551427995567936,0.013551410983355336,0.026182630719919164,0.003649323018992519,-0.042033463098255876,-0.21576919387316382,-0.060783977347256934,-0.02685187965381158,-0.03751873329302504,-0.0057201977773224414,0.14697000827900308,-0.07406841390900416,-0.10989863513406477,0.03005052830516025,0.0029829844145327156,-0.12811632506473924,0.08491908123828044,0.1262736450073819,-0.012068758048461902,0.017567275296681964,-0.08002139274904375,0.023622014081853805,-0.03004361298162475,-0.04975586871871035,-0.23486921709371691,-0.03966968908018647,0.13766943032407222,-0.039613621221341794,0.024470977846774364,-0.013038336192060794,0.0234438862854024
