0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.06668744102486793,-0.0013921117631865573,0.0409525200369809,-0.053900069362877126,0.025240865404355287,0.06322611453970127,0.08077292681064165,-0.1388150089351325,-0.08241998015745772,0.025936567719947092,-0.05844780526549976,-0.07134960547829425,-0.031311905038187884,-0.1594991805087521,0.08303979146815696,0.11282572846588083,0.15308970396404792,-0.04504045227912357,-0.02935095465532127,0.07526234839127002,0.0907037309432703,0.021136083347333676,-0.06352392867096389,0.01656152481082697,0.039747720186827214,0.08431391943751712,0.016057119943537635,0.15791250927491676,0.015331780659714385,-0.005544907485438789,-0.08866945875209745,0.019744879216203437,0.05335605090933479,0.06843164739116209,-0.06228194402331126,0.011798746161743647,-0.005024181848324644,-0.0850425202335475,-0.05361044815945582,0.1842661396570142,0.08139475765366365,0.040016207641135684,0.2392421139223611,-0.03924867681240587,-0.03883826413423616,0.1270912098178326,0.0765915969280106,0.022301973253733176,-0.19944054364206082,0.0759995542306667,0.05575366128434855,-0.0449059316102729,0.04252314081611604,0.028217058107776995,-0.03611042776373349,0.06034933200453163,0.026644267017930195,0.02050207363056842,0.03180450168224301,-0.1042832980012597,-0.07851581133356986,0.0011987407656614863,0.244122700702909,-0.002671691345105828,0.13825313171132855,-0.039868178430092015,0.03249285463127972,-0.14417179151886797,0.0606085805335487,-0.02657841755503523,-0.13287131976205535,0.07787051173785475,0.07520934327122583,-0.12444142437161011,0.17712021986181592,0.033598716529095185,-0.00729417999353461,0.02108559013320609,0.07349938160617472,-0.02166853289614931,-0.05027340165128591,0.07912124336281214,-0.07389469379645344,0.07333656048201473,-0.061810790086979414,-0.04109042465666989,-0.002159406500175964,0.03317792965011577,0.03641346730081004,0.047934312055267665,0.638245310984327
-0.07943797582908595,-0.0462623300150887,0.0697487517454991,-0.10680582302912564,-0.017934905761903833,0.08816511044144035,-0.011373061695446095,0.030231581699209344,0.10815573041111849,-0.03583892661408462,-0.06614084084697425,-0.032178683721842016,-0.07007220436101999,-0.011019921096857642,-0.036282916488319585,0.14872143212463718,0.0930009146621697,0.005169046164695377,0.03122953633618417,-0.09692502064736412,-0.06487025098613752,-0.08170419014431853,-0.04624984937580249,-0.0076354617014273325,0.11651164958234349,-0.03214641348176883,0.03235312335915471,-0.06015626131208909,-0.16543043039183197,0.06583028369240929,-0.12042161586223157,0.038105424935844436,-0.17059363850110876,0.014375150619939818,-0.038168547002307845,-0.02782629585977858,-0.05590505470861913,-0.0333768859084192,-0.14441990613553013,0.0029532642536591112,0.02422027297152654,0.011015014360886949,0.09546299935101135,0.030975351185782474,0.07636081132382078,0.16128654298182665,0.024902237547243192,-0.05639419219818205,-0.1422307957132862,-0.08742943825622679,0.015423044081378305,0.013912636000013036,-0.009963807514265052,0.021304668780947545,0.08406865911042953,0.0971809419513934,0.16034686516808078,0.023159942865077277,-0.028876973305081193,-0.04866486614068572,0.06540975450995042,0.017878763559866215,-0.04278840241020938,-0.015556197530250792,-0.10826154974009003,-0.11800458629973584,0.026577861743017822,-0.04577562424985449,0.14690845720072793,0.032528152681809544,-0.06155585103071545,0.08084420742813962,-0.06681537514223151,-0.0029106161504982696,0.0038100732116485574,-0.08250141970530743,-0.08150318285901711,0.012677565704213325,0.0027221916874247457,0.020901873502299353,0.09149840436850949,0.0425340185438494,0.04862493188300913,0.05907069064899906,0.02483535642336536,-0.09151852725867095,-0.02725952611537473,-0.10746594852055964,-0.03286286057710794,-0.08357176292768786,0.085024864095449
-0.12508905199344209,0.054507756108549785,-0.0010135211029422464,0.00400640397853036,-0.03075015930958366,0.03709891531654931,-0.009217988530073714,-0.07842440334855949,0.026323592299591945,-0.046243065144038586,-0.04506165842295243,-0.09586859928660618,0.05846741875010595,-0.02634787440047456,0.06989805662221263,0.14901405355734654,0.020082494676942134,-0.051628884742527345,-0.20654606767466535,0.06251057919335638,-0.08214122596674729,-0.01122006600799491,0.0343090326832797,0.057446834389366506,0.015660005480317818,-0.0727729246726088,-0.05086196830480396,-0.00928401613695118,0.09099049812769787,-0.06151751180422567,-0.12793949795653498,-0.032135885774927736,-0.14221605561617465,0.08470501211510156,-0.10747194505483838,0.06401500647734029,-0.02822878365568914,-0.043170274762009936,-0.036765875945057466,0.03573424486040968,0.00018258821006763955,0.13049153647475903,-0.03275207219538453,0.04010157791673339,0.04606294650534482,-0.03723852837151169,0.10920897889722778,-0.005985415238694424,-0.017465117469862356,-0.0004881704614164339,0.004667884121655232,0.04594071975704215,-0.014192531700536476,-0.06820716159666845,-0.07438776479634106,0.006749237989357004,0.06797200068977521,0.05487164955822965,0.19133855512051373,-7.661624217514437e-05,-0.036407882624922845,-0.01864250332704576,-0.02913121175963281,0.05872286198908051,0.027259645728307094,0.0686174049282368,-0.06811352806294353,-0.08884270891498301,0.0743076219338132,-0.014873019933426353,0.04658771704121709,0.043783753991382734,0.07807756643269739,-0.01515292774652415,0.08130929767138217,0.041831175544485566,-0.11206632545619012,-0.0014668161776531495,0.026220493252416283,-0.040114892170222786,0.05204887544351455,0.039546360232935944,0.047654041922755984,-0.002899450667104584,-0.029828734826856496,0.016471267025676632,0.01575546927627917,0.021686181393251354,0.005142699734638402,-0.05038647021625374,-3.33556692877411
0.018261578760927395,0.025197350640761236,0.08055439280542437,0.03723102398041355,-0.063040562142696,-0.015715720606249158,-0.03959607032074837,0.014227799403546203,-0.04248474589484427,0.036831678926055766,-0.027131528345082173,-0.007118615022043602,0.04303029490409062,0.030726612501182176,-0.047338221549129506,-0.002534196911595964,0.023992109325531443,-0.0503408651006088,-0.018835715998182925,0.03518923630287308,-0.07895160563270343,0.057907928711016056,-0.0364805108039227,-0.03722363256901497,0.0880525042006543,-0.12489323985443146,-0.02717364898231926,0.005290678924395146,-0.0029809155949993477,-0.10217299193785445,-0.10473806497038737,-0.040555207046714614,-0.05448389897970119,-0.019594891945030817,-0.055036368069626695,0.02725942340992005,-0.02001253058137241,0.07584193080216256,-0.035478725727281085,-4.043690057894543e-05,-0.08830238179870195,0.0018831592500014752,-0.06097012624303101,-0.018901765491259197,0.06232580913338023,0.10096792543553826,0.07328925156589722,0.04747954780047468,-0.058699207955049064,-0.033739835353451986,-0.01688414920462277,-0.013347667457463623,-0.020907073173830212,0.11419852083498697,0.09670834034629477,0.00961297556670646,0.028549183579288637,0.003164474874029717,-0.0022239675689618,-0.08665658508278455,-0.01953424843496738,-0.05498775921458506,0.05404431602399712,-0.04634536346648089,0.10159725119067083,-0.16009069270980034,-0.021672935027073233,-0.034590745532515045,-0.01807759120568066,0.047105806399887665,-0.12247841218955854,-0.03303220644043671,-0.03330630510721238,-0.00446428854375756,-0.05552617076138338,0.03289098956514304,0.04882171456536527,-0.12230109900517774,0.12834763480140404,-0.013494438879798225,0.047689569208011665,0.049126661154433836,0.060206772847579096,-0.04072757783662893,0.020212105394036915,0.051273623275275695,0.01230476263078389,0.10652587914871872,-0.12359549164750158,-0.011368312901368171,-0.839253719086909
-0.021450327304293457,-0.029396509558939368,-0.024035901452856726,0.04339750016534097,-0.06303094463455296,0.03406880619416278,0.13304422658843118,0.08721410002791595,0.05088260293132303,-0.029498275541384837,0.09118589454935627,-0.06685533834400838,-0.09097767939730173,-0.023150268863582454,0.002103344695194677,0.004149246186090695,-0.02098906411026682,0.0222111921321069,-0.029947768025674983,-0.014109487512645411,0.04294954831533048,0.051354570565014156,-0.11951723033103727,0.01945317621298292,0.006316032578187005,0.16673298006480305,-0.18421728630622577,-0.026512334538140548,-0.13008049306051422,0.09380687351383914,0.045224050485298296,0.027688147357844452,-0.12262292012678169,0.0693729132157123,-0.06786456135093323,-0.01853730301396032,-0.06217172895411971,0.143501554400019,-0.09142981501645138,0.027115011320004663,0.05486230697281136,0.00035427093995826564,0.0385466632607147,0.04155191855713733,-0.04882581752813888,-0.07370915646294791,0.004446791975031351,0.037037188744682384,0.018311756394171583,-0.07272762761154165,-0.011887552370801035,0.036677277503716535,0.0591114902197563,0.00032067195400180346,-0.08829432896953189,-0.10801852948398026,0.052461415420109604,0.06608750193198443,-0.04876226033070983,-0.11661509573280292,-0.07410765864276772,-0.04443826161431322,-0.0025528344419633335,0.049722377624603964,0.019328889927911284,-0.14934761951831388,0.007471728347834662,0.02921803981143727,0.012308119967589792,-0.09362649557583082,0.06433343362080073,-0.0003836456211177531,0.15818927211140849,-0.1113849926902105,0.05467551878343462,-0.0833995476612948,0.01476985808014671,-0.034106877086960724,0.003949542536969267,0.13252280574692538,0.01277503668932581,-0.0108379394567848,0.023463000420426598,-0.08354460120220311,-0.008246378272489736,0.03134367989572835,0.08767244822176834,0.1277232685237713,-0.013918848366818655,-0.11196761374787538,0.458468272734064
-0.02990744213969598,0.01049985338564202,-0.003511273049696094,-0.03228271388331773,0.03472279861866227,-0.07956412514151821,-0.046057683709657314,0.07325669874379524,0.01571540855173492,-0.07494353319467767,-0.08700502611768549,0.1142734527800133,-0.15504671209257978,0.012251256272354112,0.07557740426891532,0.015613831239962878,0.020735151967302072,-0.03352378459454105,-0.005446054568463326,-0.10506657249055912,0.036572536293521606,0.04947809957725914,-0.014460135905536119,-0.05948605543344974,-0.04093401287260104,0.07222458720223772,-0.11112670506213074,0.02697457178206181,0.04937863932473416,-0.053140321284855276,-0.10324086619786259,-0.01672115372899828,-0.08206482062715847,0.030133176054097315,-0.06326577831335696,-0.04810183875363922,-0.09469898482918374,0.06606900221202382,-0.0016412836416412116,0.06784038659465956,-0.015282852005363173,0.033627278343977635,0.03965896812468698,-0.011033829053379657,0.07820358941244133,0.0037977304523189276,0.03434664079384525,0.10219521936571681,0.03009041745760659,-0.0893469488273513,0.10133003836151817,0.049883762300236466,0.08825362645268772,0.09166228096543413,-0.023724421986042892,-0.013980729173490549,0.037157509107830625,-0.06298827317011517,-0.04181943284427203,-0.12001501728282102,0.013246801275677421,-0.08516308045805357,-0.020599906177036324,-0.12733731501952641,-0.12754410358447812,-0.10819780061190358,-0.05600195712533926,-0.03437153055480586,0.05338380812866833,0.012715820790842394,-0.1176928808330567,-0.10329729212622424,0.011901541768300826,-0.024444582382349853,-0.006737275039512707,0.030368990727473018,-0.002660429740126447,-0.010225339918170866,0.014711833559807694,-0.03598905354788575,0.16682923671615962,0.09291474398820954,0.011244677692307166,0.0778214029592216,0.16815124248987637,0.026879270958872596,-0.02362842725910572,-0.013677119123655187,0.01227540726313963,-0.027498035280959513,-0.552569765555599
0.07867100490735973,0.041593909517583925,-0.030326446536188267,-0.06745164426616883,0.08405971128934764,0.0881437958129197,-0.038347532517079196,-0.0037305075713574116,-0.11679281014401795,-0.03780720230652802,-0.1771479090336969,-0.09919906913410574,-0.08873578772264194,0.08944422364474577,0.03290821286992998,-0.08663377916772673,-0.0013374615923946703,0.00046043160265809907,-0.0669279118621153,0.059554749548435204,-0.08299098723353289,-0.07686053608798829,-0.04332611337655963,0.08800391427431224,0.04209624369086516,0.0007136742538811766,0.037089349566499355,0.013795834644637845,-0.016779368909705373,0.06039514237945079,-0.05294382824718081,-0.01329736356953469,-0.10215534677911732,0.005894993919256068,0.019088645062056965,-0.13042153296348,-0.05726096377008934,0.026655528701766004,-0.08538951545879649,0.032279463202635986,0.03381605963932325,-0.021496543643502678,0.023432667874243588,0.059254015484232266,0.07165469644857911,-0.04282466312956558,0.04303018846778601,-0.008973544748685268,-0.10288478586804732,-0.05258051098898381,-0.12095633575939896,0.10868082484286463,0.01375767237810792,-0.047342681413436116,0.016618739689930672,-0.10899671728514579,0.003106820055212678,0.16636489270798346,0.06319259436572908,-0.060871648203393525,-0.05800088909951515,-0.044060333003761526,-0.0007290045790277848,0.16046284150121234,0.03819598014617433,0.07792972791521123,-0.010733537685427352,0.028499245518323224,-0.039738759241217135,-0.008962452420493703,-0.016097020883211362,0.034673606142065834,0.01670163192477596,0.011911675942093945,0.0546659410709895,-0.25851559802941326,0.022491177495164175,0.026613788846732662,-0.14343356800050688,-0.004909089657884436,-0.04114205124971857,-0.11316381898407481,-0.0872966706152616,0.10646540109692049,0.04331200892661505,-0.1279775385631442,-0.02225651332511415,0.11632997135066231,-0.014990468243793362,-0.016789405263112775,-0.946564987391368
-0.04022156612663898,0.017934665401689115,0.0008603616534986602,0.021242353996083926,0.06124088756804942,0.11105522748471,-0.012813956261258058,-0.04975702451207538,-0.03721412649950854,-0.0003248913895331509,0.07834329688141853,0.028229767456380835,-0.08077186831421042,0.02624030981565227,0.07691206277071967,-0.029411870006331758,-0.022018510311892357,-0.0545126340938902,0.11398601897741108,-0.0055489810213766935,-0.0660142930634047,0.018734205123481795,0.00254191865866593,-0.05475610719759678,0.08060878169420041,-0.04270452735128575,-0.028466008992677795,0.003961493622527731,0.06017781494938124,0.04396156982690151,-0.01508713449263065,0.015741999973329514,-0.12005638408595662,-0.0005899386568304733,-0.11719408590877767,-0.2098386333311913,-0.0603139664166499,0.06773331517423974,-0.02129343313106833,0.01583634472811936,0.11217344318782975,0.050501098923018926,0.030389918851538533,0.03855351310058563,0.08595987664846469,-0.038595784335340215,0.05035262764813805,0.09321923646078559,-0.056301590513924214,-0.03526172822688847,0.009240810820964902,0.07644027657638322,0.07669553044068604,-0.03511249260039701,-0.04953268553091965,0.10120141021210578,0.05340030847713313,-0.012491898207497066,0.016605816734529558,0.04874707761605937,0.018131868263941395,-0.06517799879444787,-0.05636941133876325,-0.056253214835878994,-0.017751390272064717,-0.0033317674338887915,0.0047133915327572246,0.007316170293718484,0.0467995203719044,-0.013403956513542469,-0.07401441810748634,0.036127007936214754,0.102459627313537,0.06101676016062274,-0.0587913449534977,-0.05500304942210659,-0.04929562240216994,-0.039239029620486074,0.020269296797916978,0.1564448167837253,0.07352148400920296,0.04443664345392276,0.018742992962367856,0.06203101661499625,-0.008354515703511752,-0.01654167730952356,-0.016715466277048004,-0.02061285251420825,-0.006391693174483516,0.0751550255914649,0.584929333839201
0.0016438133625676264,0.13648872206350757,0.01157685501707043,0.08426825014194407,-0.03829455553130448,0.1378644545484976,0.1009957213694779,0.05150189589023899,-0.04858713879361432,-0.08379622054556296,-0.025219831409055267,-0.03363488540210915,-0.13261371384878146,-0.0869971700206881,-0.10243950509981628,0.049751045590903833,0.06812875824300144,0.05795048060644534,0.0502637417625954,-0.06992745737148466,-0.031853265201936806,-0.08367409851400229,-0.04602476099429345,-0.09316524719543035,0.13873797691337514,-0.1057182545103704,0.03722280817948052,0.039047327331631104,-0.11214999648596052,0.049529094283512945,-0.08732186513476077,-0.02902665398126579,0.011347895531690105,-0.03574193380084129,-0.12405016013075099,0.009551142571197074,0.05137298875590503,0.00718412184792523,-0.03300263590526995,0.0643015181376226,-0.04395988856193604,-0.08520139020445901,-0.043947454851075415,0.11575015399207847,0.158846033287644,-0.010570519825272443,-0.009535375985219322,0.08033007436949553,0.058497071541354584,-0.007230025932599117,0.08138357155858678,0.038259228351924815,-0.10329949703545938,-0.04431579250304432,-0.015034812271708328,-0.020447443407180615,0.03272681213927381,-0.12797042018983584,-0.11648430165837778,-0.02813253227427522,0.11427340379113643,-0.04700117434718759,-0.08076943734218525,0.00817817522344962,-0.05903834838678555,0.05444165357683727,-0.06788052471983197,-0.02848180380154892,-0.08179048665907875,-0.02003735438521572,-0.039785178059473424,-0.036829140716202864,0.031741026218888295,0.08971923068654206,-0.03660463990010254,0.001572414391963939,-0.023950324127269263,-0.005510945187399836,0.08861763978290574,0.047638491353426134,-0.01960972962128242,-0.03849700797027914,-0.030929573622129954,-0.16736499043069195,-0.0415469017199343,-0.05665144276949182,-0.13633112526842983,0.11162487291623814,-0.0561702332230366,-0.04379886136642377,1.19285899045282
0.13349318477367988,0.004355413494317342,-0.10409942412875996,0.05627678235221891,-0.03227488132922008,0.015556860590512625,0.10824409470982359,-0.08319189719814653,0.07513184948802049,0.011131580193609967,0.09234783231696439,0.030139062552478363,-0.07565420161133722,-0.14031535707270404,-0.0704627418172071,0.029278854784115505,0.04552826647962497,-0.02327649779189102,0.035427458802996165,-0.004752837142399012,0.018603564948822534,-0.13003468331908177,-0.03253182784886948,-0.0029140269818221307,0.008329246811768842,0.06191334087148184,0.05998232673877897,0.12516953630342656,0.06613784363588003,-0.026476508902199304,-0.11578552523638104,-0.005404843870993332,-0.08248138298304376,0.020157621838359393,-0.09453595017173322,-0.07031866874414335,-0.05666109575832325,0.10673828138113685,0.028051924258458677,-0.08551124652052444,0.1305791744601898,0.004279494846844226,0.0869176495067293,-0.009586741640370076,-0.09901880004103213,0.008797658429288339,0.0259075953717724,0.058427232079893386,-0.0947010399406739,-0.08924370575401747,0.03441369887091462,0.05650744893777277,-0.00034246149728349494,0.06331687405801686,-0.028278845392476392,-0.0663036855686545,0.013729865158266743,-0.08811787960244787,-0.16542043636597129,-0.046124722707337557,-0.01353025389758994,-0.032448755384213226,-0.056370524760084376,-0.011875113977681843,-0.050340688943839466,0.03317525072842829,0.05600606606354228,0.07526337097911885,0.03287080365030486,-0.04542802352354975,-0.03564614479123557,0.07868362356729552,0.05066974750458957,0.007272767696378479,-0.03249892143978763,0.06735776166783687,0.06379416469253414,0.02859769170377025,0.021606063003805652,0.04333054070098292,0.05132916897483387,-0.06354036243063266,-0.04056678383388954,0.0029443731415795984,-0.07088657707706816,0.017312261795726223,-0.06646755839226219,-0.00954563892708509,0.032355163684813275,-0.018910570437384647,0.933069430133357
