0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.02963998698191716,-0.021291195344922485,0.00398774621940875,-0.03220714973839814,0.018053072508113048,-0.013218515958480906,0.007695931136042988,-0.021006190393735736,-0.00941353682936888,0.02095102706873449,-0.018413981199957467,-0.017807351956532234,-0.018310169776811304,-0.009968528354918977,-0.029057130856509492,-0.02301385558012401,-0.012860133374399438,0.028612142451887722,0.017943456469389447,-0.00839156866576438,0.003944180031258003,0.011758983452503455,-0.017560299022901692,0.03489648840363006,-0.002201972023666426,0.021594050336243842,-0.01554259816125638,0.003008207197307364,-0.01790797711627614,0.011019172667493415,0.0033842454919222405,-0.014816414177955971,-0.935339901144478,0.009323789428852876,0.014104145286845246,-0.00944132301920361,-0.02047205469117978,0.00100591365790637,-0.0009029333274227701,-0.014620158152049919,-0.015310020113742032,0.013426799945176739,0.00023868970261147938,0.016352915657737985,0.020701956369295067,0.008606416259437682,-0.0031392309851572438,-0.02285013601705879,0.007472615278969072,0.006158825984297153,0.004608484946403869,-0.007133191556479849,0.01577550458103904,0.021935677280694288,0.006258414434821373,0.004279199374935369,0.01883459633705806,0.017511895140391108,-0.006339979898098424,-0.011133942060283411,0.005404360069445017,-0.00046504028728706556,0.005012563667339383,-0.010689999862696892,-0.022977194651835214,-0.003440410229386525,0.0016137218622822678,-0.0032620089876708737,-0.013841515964202257,0.00429524513428424,-0.03444731525944785,0.011151681880502404,0.008737143703572462,-0.005720087246343589,-0.004480968315107164,0.0011125109192660265,0.0070782210111513194,0.015248744355341797,0.0349282187240998,0.0066507730659644,0.008233018971503818,0.02684217091014746,0.00647590257877404,0.015150653780784836,0.030686940168632767,0.0022057568106476945,-0.02113796939404274,0.0009423738819616966,0.011881543933209412,0.037168830651450185,0.173026771
-0.00946835193072038,0.008455845919275711,0.0018470877125980085,-0.015776945688079205,0.021238470272736912,0.023825102411286946,0.006354579336191167,0.029226742497144364,-0.017791558047933254,0.0026979267957520097,0.01659923248796778,-0.0037315719477423355,0.0038748567036575934,-0.015102162802710203,-0.013467125997086552,0.012359061934893773,0.014893408112652239,0.010554894212446245,0.012105235409077781,0.016864633842977116,0.01049570530010073,-0.02309328562699501,-0.008831292230988521,-0.01824340592777797,-0.01744496105195245,0.015713353094002517,0.010771634928766934,-0.0004951728907617174,-0.0043462139418985034,0.004357572355897933,0.007487451059339356,-0.00445857371352575,-0.009928148949039537,0.004162558166047031,0.025066183737208186,-0.005188424421443003,0.015309856485851174,-0.016711832243074428,0.022700423421712485,-0.0069069401142940546,-0.01776497218393322,0.023903783794595103,0.0017581989189438922,-0.02176852797947648,0.012864377392930906,0.011934836454430381,0.013829525087553064,-0.0079321742427816,-0.014946091044591004,-0.014669869008235399,-0.003608618966389662,-0.9344235642762247,0.012233511141124975,-0.0041657305112230356,-0.01641819637931188,-0.011125625486470446,-5.077689240592844e-05,0.014116336907474561,0.003614068910288458,-0.0027207670044579356,-0.00812560072530154,-0.013118617162959768,-0.002718738575946796,-0.0008392083725342218,-0.022316308775626445,-0.02785890136938406,0.0058824550520877265,-0.020690475863814044,0.01986099700238258,-0.007222972935800603,-0.008064880432878039,0.023988883093496276,0.009647071860970287,0.014258564301385862,-0.007064262239319909,-0.012384481782786094,0.005620364320782211,-0.00036976428023488675,0.002645799087280755,-0.013288587274268328,-0.015602334968312053,0.002772941773891479,-0.013721103833447464,0.0110808189713009,-0.016305385093498544,0.010440848649157976,0.0033364728256973907,0.010596508120777316,-0.047578771672287225,-0.021491595761008703,0.532853682
0.0009745029050913767,0.023455887815927223,-0.0015032798152540394,0.02037022950444093,0.012333222876304145,0.051567208394061294,0.031184059407253592,0.012796306179561992,0.022556904925000742,0.0031512846905836053,-0.894880746334268,0.014338540277934277,-0.02079083494890512,0.04558261658884718,0.04621027822300701,0.004290303480890463,0.03174319819194225,-0.0025918407217686143,0.010974852355213296,0.006578980748955379,0.020398213673640267,0.02687353538835219,0.011001385722138397,-0.004636220253410447,-0.014123208265152318,0.02798468997464496,-0.018683093381640595,0.009048692145171247,0.038406019004537745,-0.011847676599795387,-0.007876580266814972,0.015167102141527685,-0.02163457352500241,0.010170926080119241,0.022531347100119517,-0.021014550347006118,-0.03025357959714403,0.01508131976876353,0.0411455377501646,0.019958683365062933,-0.01870770973682073,0.009708091444912796,-0.005714842246498243,-0.02890228382532571,-0.023861776901786605,0.02318617367289267,0.008039044167489661,0.002523060501256469,-0.00013077342615231837,0.013935348279455164,0.03680844445769558,0.019508165528495637,0.014829802717707237,0.01252689805602352,-0.033774718127978894,-0.011622229154420013,0.0004665849695258204,0.02316314581827621,0.04875270365741886,-0.02639046537101907,-0.012473178853106552,0.007963515889496566,-0.007661503903606659,0.010445945344094069,0.012540421928787706,-0.02615884245598013,0.003669606821995089,-0.007160827189690023,0.03713132992544015,-0.015367287071692862,0.0027516452079058918,-0.0076879404945566325,-0.01271855276661857,0.017653246523213456,-0.007702886360551893,-0.01051049400291259,-0.009705235262067268,0.013602416248387107,-0.005632701429780844,-0.0060109458676656765,0.002872106453156555,-0.03023917395977809,-0.03375037225059052,-0.039899888681437866,-0.034197717538730445,-0.023990901615827325,0.004542683722890745,0.022068723066270005,-0.015193823524523361,-0.002808814324583261,1.893156063
-0.001343904688305069,0.00474762363370832,0.004102129605062345,0.0049950946999314585,0.019816885937821358,-0.0092483795338847,0.00424090277731409,0.014653438250026926,-0.025925722814028787,0.04594511765232511,-0.009992806024538422,-0.011301217348775013,-0.008924277565642987,-0.02909938334487186,-0.04710400155048962,0.02844996242499164,0.012965098088130667,0.019107259695678665,-0.004481712651899108,-0.00312662365568322,0.005096745703159973,-5.773645372300902e-05,-0.02632967942354608,0.002479590033195948,-0.009155141452172045,0.009346354717053267,-0.005181503907918765,0.0034600964241700777,-0.01772616390206454,0.023744855543189388,0.029776393587354785,-0.018807379554571686,0.01894176550255349,0.009480688534195762,0.023953285903252696,0.008758074347908384,0.007671260331865322,-0.015515973217271068,0.00596382681284947,-0.027159979135885953,-0.034802074464718044,0.022384168872666494,-0.011624107584432537,-0.013930123132077015,0.02049522175805182,0.024813858835799445,-0.00268400738436788,-0.0057955710602208355,-0.00850675243752867,-0.021603163227043386,-0.007160652791439747,0.028952268476065048,0.020431590461241614,-0.004063685169968291,0.007438405777337961,0.01604684578229846,0.023696280338137535,-4.475155342529667e-06,0.018797211327591774,0.0032832612658336563,-0.006343203384020269,0.0028116705511416875,0.0006498955514112807,0.01565485989828414,0.9387447868275144,-0.013784466181841726,-0.023959288999479123,0.004967172075286654,-0.007083367992617451,0.0009829762520804238,-0.013998495930752473,-0.0015051358511284454,0.016882530978734406,-0.0038837351654577583,0.00010230508301378033,0.002343542626321191,0.004348351149462021,0.03128252503146509,0.009402213090722363,-0.01417537990374823,0.009065487528291028,0.014155205128427497,0.007421493901542872,0.025934492117020272,-0.003843162270311515,0.028140312249351658,0.008471038611474092,-0.028748762890635066,-0.02432830737373369,0.012140474440984733,1.088744137
-0.0099946079039705,-0.029734541504756948,-0.047750501639690725,-0.011514724787252335,0.010959182716643794,0.03082201645875089,0.03750525289673961,0.010735706140400833,-0.019313989043781142,-0.016338323272718218,0.0067893024538140485,0.014458743608985573,0.005490902909012502,0.011927158256556967,-0.006943086476151716,0.008296859231602071,0.03688403744235491,0.007598597509455292,0.02748839619592096,0.007999493939164397,0.010651963615538568,0.013036365781872812,0.04242505190229361,0.015546497598960735,0.919522981789923,0.030378524622147223,0.006328166914188948,0.00840748219457538,0.005892574053368501,-0.008369033084360732,0.015017336787802805,-0.0009179399102721808,-0.0024435422438677107,0.003199477193244081,0.008168532135396638,-0.006515623932132159,0.029724828728566535,0.006027955172314873,-0.006719519906036623,-0.005026031706887035,-0.011332086192962013,0.03232122707204173,-0.015706141324323332,0.00610434486951258,-0.019071432901290687,-0.018392511500045335,0.007068465054368152,-0.0015873169990949082,0.0026596743247990673,-0.011169795478899713,-0.0031269530048406817,0.009460733912560242,0.03218182985440242,0.021357403564117913,-0.0029293276120372536,-0.00763907418599982,-0.020125626379716325,-0.0027060733981146136,0.04270154861154631,-0.001415549174220869,-0.030234692386990968,-0.0308454004395886,0.002726414333652535,-0.02430091399587779,-0.0015859959182040872,-0.03745271979431139,-0.027455278385681837,0.03005037691762307,-0.004886508317401658,-0.012706357052647634,-0.008229410418890588,0.03627892724225678,-0.008012156182016908,0.023736166114574804,0.04229811788912498,-0.0054410805966070225,-0.0035486603558066926,0.01698889365139854,0.010514440412902002,0.011933855357860082,0.02036916673358912,-0.006396355481905598,-0.019847396465775633,-0.021749540001440772,0.033800610945770304,0.001729275752991459,-0.011191181317528972,0.0022084381743235856,0.0058174724189505546,0.0005230578427785574,0.035594401
-0.03138584290892901,0.0016345805165814088,0.030446645449561285,-0.002305907006892367,0.048937412599145434,-0.029089196317332196,0.0023824317913911193,0.0309388208198581,-0.04271417301235803,0.07902976843246731,0.0018128599633130112,-0.01651416110587311,-0.016602823516571337,0.01729738983681393,-0.05541434356310927,-0.0008706201187132364,-0.0235789341479205,0.013686919715598008,-0.027933698978940533,0.030271457477833708,-0.008385159259064596,0.03855470816772107,-0.0061293116889700825,0.0051681897620250985,0.019408332405556148,0.06458370556259613,-0.004097705234950684,-0.041351313474698656,0.04357123542063977,-0.015892470487318785,0.024697263469910007,-0.029427577301688528,0.029991983876805507,0.007177641286083676,0.029310954574154897,0.037290933428919856,-0.051070287736629055,-0.008840738956313009,0.07723566389468253,0.005384074616169533,-0.03226702138661684,-0.004271569734965066,0.028933225331121748,-0.009683677702762955,-0.0031973259521533015,0.03328586183483357,0.0016058177552073056,-0.01647818772605358,0.006478663850241696,-0.013278888155448783,-0.008233862030233031,0.01382401899216822,0.02809909876410569,-0.013463288144961208,-0.03326600678807574,0.05798180509477236,0.05222335677886008,0.016502836311941587,0.020891107263183092,-0.01590708631325516,-0.005134476662104554,0.03929038793769182,0.009569165127538396,-0.00452354704927809,-0.03655449333439715,-0.0019203572610219824,0.016383203401614452,0.0025708985545523032,-0.005570352357542656,-0.04107291750679592,-0.007414183309160053,-0.02843843483234396,-0.8565228103325866,-0.052007464443531666,-0.001796336487279884,-0.027685142129026806,0.027618408888902282,0.0018871037355988377,0.050505478151807864,-0.0162720004600711,0.0021972795967842443,0.02359502409550001,0.031170342424350288,0.06254564883586389,-0.013700750148445054,-0.0006590486536819387,-0.02172538651962944,0.03209275317832404,-0.00279387011955662,0.02035439724985691,0.432032821
0.013129026493998514,0.014242647472281747,-0.8829197957042414,0.007465800042261141,-0.03920005039584067,-0.0151486253420607,-0.03778470625782194,0.011368354382433261,0.017808785253052843,0.025332173200127345,-0.004155690203688759,0.0056464607214235405,-0.003004577784540273,-0.04057826545002215,-0.011891989793267433,-0.01868133746024212,-0.039852785681390765,-0.007883251546937474,-0.04435681020541926,0.011338092723043671,0.01669692419853084,-0.007091566452057485,-0.054598851027746136,-0.010646039231884856,0.06846619124603655,-0.027124606358530923,-0.012321392636115605,-0.009901256269360321,-0.012177052576631542,0.0242166821115957,-0.028911433234698677,-0.00884854873665183,-0.009332246300560901,0.030475310732241183,-0.0068802236843757344,0.020369550609961585,-0.03794866418216703,-0.054486077831348775,0.005492587838961218,0.0098715439678793,0.014402030177696853,-0.0547925743696387,-0.009313595623749607,-0.014462652601263832,0.051376979224190406,0.015710975825064658,0.011567901547077047,0.007279560195313261,-0.021266036324861525,-0.0012468364878060296,0.023982853142173577,0.012605209526466963,-0.0003451728678038581,-0.03801586125070551,0.009402468032093278,0.0457139714531502,0.02753591956038272,-0.0004039458064320831,-0.0679851533008748,-0.02864665673708374,0.02392887183438719,0.02066424170483105,-0.004925550777900458,0.0011294646722475184,-0.022003104437665136,0.02674982706987279,0.008399870885822525,-0.013986077709245705,0.010368838039119387,0.004583116076968015,0.003963900406375104,-0.04910608691896405,0.007894026451134486,-0.02677410625219479,-0.0011029038713758397,0.009793649632583142,0.022176263477826627,-0.0011802190233867842,-0.008503998947401602,-0.012997964994057686,-0.036771605454011945,-0.03310302860920516,0.009538738642626634,0.005150614566432161,-0.05856221655928853,-0.00827803476939708,0.032524635176095544,-0.007146467102327557,-0.04497796547883053,-0.005732392496189488,1.581649473
-0.0016277515155822076,0.02666424471266109,0.010111022432185018,0.013320969883161619,0.02294479570329554,-0.003617182285603733,-0.007399383656635372,-0.015012558478763137,-0.025778953412161996,0.005285276518230407,0.008287979686690745,0.0006448143616767069,0.003959049791851277,0.001638474425123655,0.004141981474868342,0.018098092018879526,0.001826130740366317,0.013296268157873957,0.002058258835419823,-0.0005964543265042225,-0.002753471259024712,0.00383980773223878,-0.02026753190450657,-0.023200566424375613,0.008449080881067548,-0.004776349959475351,0.00014404462362132298,-0.01807867981000057,0.001122288123964477,-0.010975590810306211,0.030900408358900427,-0.0003921324533315662,-0.0034373558204223577,-0.006017967506376858,0.012426328767686758,0.014288830835231617,0.0022054787357710186,0.014986669013617499,0.018609358710282353,0.011582210957667287,-0.01800879072473933,0.0045648573036849195,-0.002864696491866176,-0.014871603850243576,0.01660546450393863,0.0258648473072551,0.019491081039076954,-0.0073751878541825884,0.006096331120356012,0.02402655546316577,-0.010710754920273225,0.015150555030211853,-0.01845840986046174,-0.01010883627166356,-0.01276214634416794,-0.013436122157031574,0.012904097051617457,-0.0007365239615529003,0.003057679111746836,0.018142810493537748,0.02316717990790452,0.026094072273705644,0.021842348314184128,0.00937255725182701,-0.00785362469559212,-0.006553745371668877,0.0200661558552387,-0.01352925446495286,0.014740609852297727,-0.008290657012495165,0.0016298481979619974,0.005097533444694745,0.0024137672869418334,-0.027041067246571515,-0.006950924014088575,-0.011022370650596842,0.005922152579271413,0.013766973687489184,-0.013338460978076125,0.9598916869011629,0.00487641573367098,-0.01890835056335501,-0.007076974519120483,0.028103600453756247,-0.012807639143564475,0.021523406108420216,0.003170481593893721,-0.008464772874158128,-0.007244671100776714,0.008102189966661469,2.624748491
0.01290981445773252,-0.0011916514122590931,-0.0262071500534245,-0.020074411916032105,0.016660029494943454,0.015910595050187035,0.008022698314663502,-0.021591091869654633,-0.0026463037171391077,-0.00596414877525883,0.0013326033787272229,0.007829080872290005,-0.006387015357031762,0.017876977349939257,0.004332635823924388,0.004870240940050956,0.012251723563554778,0.01685063120190376,-0.9545433014421107,0.01063172729599513,0.00785039679206951,0.01155419535219391,-0.0023610287682457242,0.01824401993939782,-0.027728019869343007,0.011507279830837618,-0.00842761301779454,0.0030281452561129766,-0.012733811318893387,-0.020312205377059626,0.007301464938560032,-0.0013150189667859315,0.016776479495521274,-0.00481655719055744,0.008696050565901425,-0.0076157673226551195,0.010741650109853281,0.018031090041844996,-0.007542791691774592,0.013250136930256397,-0.0051421022582780335,0.018021045158496243,-0.001808008943531814,0.0034928563656671545,0.001988556938594857,-0.006270579945773172,-0.0014296090204000435,-0.022229226206026752,-0.011595328122712857,0.023378202245283527,0.006723625792996102,0.00550359286408295,0.003228703422295605,0.024610630834595172,-0.013299112352454415,-0.023435153802748975,-0.008019566832983993,0.016687093084415478,0.018849538260172917,0.002698236136738419,0.014267738549740078,-0.01227131299532117,-0.0007167923416595408,-0.005455151286071233,0.006989860035589186,-0.009002426998066419,0.01077697777283263,-0.007064289429972916,0.011971918839193194,0.00156322669473171,-0.01751814002630378,0.034083556441249156,-0.013710237256196434,0.008182543672741292,-0.0004246375740438804,-0.011638147143829408,-0.0016744321357060573,0.001646607434182642,0.010949007914598198,0.0003997491741270335,0.011699669420195326,0.0029068688456232368,-0.00874756766011936,0.0032440284546282816,0.030587183714221474,-0.0020085686263194543,-0.010474212013679589,0.015611101746237725,0.0015035994380662855,0.006739449084463021,3.17266573
0.02893743129944846,0.02337995284390257,0.03966583499680513,-0.008783758599413103,0.008800536205288293,-0.011901822727395647,-0.03129529069256737,-0.02923579501228796,-0.008096587979985977,0.018245698179155362,-0.011864648077360058,-0.0081064314234919,-0.020072774635005248,-0.017619369307294092,-0.0038883846812786393,0.000652003296905482,-0.02707807828523925,0.021019993309405703,0.013394401528087602,0.0071763550274095535,0.009662542369583485,-0.012910066056895765,0.9263770745374335,-0.001585126726160195,0.04327164109312362,-0.017976048577558457,-0.013245635605691359,-0.010661794679240721,-0.02384785802008613,0.004047825656159507,0.01748745180722885,-0.010647866592558815,0.028104127860911696,0.011534362992641321,0.011067638947382592,0.022807813073282193,-0.017239635389489465,-0.007161238931249626,-0.003063207056600194,0.003981191927276546,-0.00824201072594609,-0.0005148368618353529,-0.010731825643401739,-0.023725511393196175,0.03156918632971091,0.024658009469731068,0.0078083088446075045,-0.015995818506603362,-0.013508151591407546,0.018892219285321532,0.011772843623076401,0.01472253207179663,-0.01599642392834254,-0.008896152786013207,-0.002670650627069693,-0.003808437790223274,0.02844524194495778,0.020663058479200976,-0.02192330760460575,0.0030147869652195833,0.057753396019897915,0.020970676811977916,0.005476559301354646,0.008318685084091596,-0.025122415956905134,0.013542914280805313,0.032271204613752866,-0.031046061628389875,0.023611011195255095,0.016824800709170168,-0.011343286495444636,0.0014512286139361824,-0.0012750115701227506,-0.019766848995078395,-0.03478970694925743,0.0028651743027806407,0.0029695234327072957,0.018125901977467388,0.0028944403390921847,-0.02564573571123604,-0.015069268715277596,-0.006443034222517094,0.003295768681858937,0.043955740613224506,0.003266297426783114,0.01970972571391301,0.01763374371869481,-0.004104511477036052,-0.03072761362678139,0.015964198705539792,3.296492388
