0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.04182069847629848,0.06641008467056346,0.06820242571053743,0.008345169199961868,-0.004210755766911466,-0.044451814716130335,0.028157240877874478,0.09457442496982355,-0.001082009093131812,-0.14391261223667307,0.13208161314777683,0.17541012203869016,-0.012662497824947015,-0.037112520004676644,0.08474517445791997,0.06830179069689075,0.16613785296433814,-0.05887213103245179,-0.08247915477552059,-0.160962695472115,0.04023054334101756,0.06979815489373058,-0.14331188513728568,-0.1960819645805086,-0.003268300236419538,0.10718605126850861,-0.030806483537114272,-0.028397211427126225,-0.1992527136171464,-0.13303271319171828,-0.057738087318746724,-0.09147994895943433,-0.014264150851641821,0.15142033714449438,-0.06368746511717176,-0.06318272397097097,-0.061024751426235514,-0.050520641014263665,-0.0911560590668747,0.032526285045991615,-0.023603064575306375,-0.02342929762313736,0.0828713615868137,0.11697833709691581,0.04831984938303249,-0.04686838377651645,0.007852827767519825,0.09474559511678358,0.03872776098821466,-0.08089032695940139,0.04838160861049263,-0.04073832393173464,-0.2651733974386408,-0.006589733700711378,-0.0820489686909268,-0.20738825355784848,-0.04780695294876735,-0.027128432329280763,0.1436609260288517,0.02220477014011466,-0.05518895923081662,-0.11332348549143181,-0.07648194404372305,-0.025805536827843548,-0.027101655950854547,0.11971575871470912,-0.039579473346577194,0.08169450798941917,-0.08459570926279128,0.007127413092098992,0.1390776442335267,0.09714190115060736,-0.005310164101608582,0.03292149138869054,0.041732328987043626,-0.006289506140569271,0.06257684605197583,-0.04891470165969772,0.06911304284192467,-0.016340929358627857,0.011248401190558817,-0.18659047522945052,0.05550342455385589,0.0374256822419747,-0.021028010979252096,-0.12366201074442021,0.000197253622158581,0.02672109843366991,-0.0691765911207514,0.0008938199080171862,0.575469088
-0.016318499848827706,0.10100894585899439,-0.15815514775774916,-0.18250356182764513,-0.129485487958633,0.06785141949332227,0.12945159399934808,0.0646528711764521,0.11404487288505806,-0.1720588048987496,0.02979164947224925,0.017264091272273217,-0.06413417579894344,-0.05681247926606895,0.0916299152288539,0.021475358252439215,0.04805818248029593,0.14102028551211251,0.010365521859154863,-0.010988924883139045,-0.0288203323525876,0.12959420932793592,-0.10488178381824813,-0.09079402366184677,-0.10640696404936394,-0.270236481113378,-0.08626006211655664,0.032545049210272806,-0.1236991286602986,-0.14770421137340867,-0.037834845668594165,-0.04635604277065383,0.01435581537692223,0.012414161054794768,-0.11171836701066162,-0.08061340022288736,0.006275493748588971,-0.0239777403012126,-0.11138140307521747,0.061363874184754655,0.016518897630175874,0.10897283330612725,-0.06162620208008385,-0.07433803913284573,-0.028935601571762552,-0.1278918672603117,0.005248063224362433,-0.030736380910550358,-0.010841591544298812,0.003455435674689285,0.05189725574323628,0.026775046229000607,-0.00636042137196574,0.026944435777942474,0.08114840175801823,0.053107346307160894,-0.06325669361313357,-0.025306075733974528,-0.041616732678625916,-0.02179890241889017,-0.0964994810751832,-0.0009504919119520388,-0.10683643330466681,-0.022194472776784494,0.08006062350872063,0.02020546985780818,0.029616541860712744,0.013174328245685043,0.05027174943049483,-0.26006979547508957,-0.009296479665172863,0.08674697239215233,0.1355590835350703,-0.0898304168470865,-0.15291916573283001,-0.01970079675499432,-0.0960986170191396,-0.009089749410380706,-0.09782789521339584,0.0466107114829816,-0.21511892280714992,-0.14734614202616034,-0.0652405416989203,-0.19089236246125815,0.054678725527634635,0.057022848867250356,0.016037234318481936,-0.09894530798350124,0.015867661447386872,0.2548630432244036,0.388071768
0.05581611742936182,-0.021011812791618924,-0.12692210897426767,0.0049519145492677155,0.007512472749349616,0.0628407962719604,0.025917677018328165,0.008368953777820388,-0.0559146004422676,0.02373116678065581,0.08852144555353123,0.009479365064851563,0.11546062720214917,-0.016697928581842922,0.142122260468585,0.11423412166593304,0.0490118309199631,-0.060757445472947154,-0.0628742202043118,-0.2542459971763283,0.018548301920999988,-0.015296662852336856,0.0951744816777241,0.0029815355821429046,0.05786069094011178,-0.14402546574270406,0.20212705276784151,-0.24035560042920415,0.04875420788347827,-0.08974469868799859,-0.008650248029083261,0.0049615852572813665,-0.052775491676014134,0.050189816467467764,0.008772902127510866,-0.07601315271762865,-0.058356311156935486,0.17632357849942568,0.029496687303173643,-0.1376651206875215,0.017086054855234938,-0.09676818149685412,0.03033548045238286,0.020576198073234853,-0.016565631404525785,0.030504710390991688,0.01871319452467786,0.1390344971017679,-0.099236118423867,-0.13486784233169805,-0.17003244114940985,0.028900358361926365,-0.04237773162513989,-0.08068801261245573,-0.047153564390580785,0.15919921418404998,0.023577112833233962,-0.11408250676270873,0.05468581079801596,0.02127825447286476,-0.15669729372729782,-0.07258065562308043,-0.2232576296129793,-0.15617332884970778,0.06435768075001948,0.1153833476246554,0.10586990986360813,-0.09042222106964903,-0.025696992449426283,-0.09745022365752859,-0.08325854419719349,0.09072183756941259,0.01742161937648075,-0.15791826668463466,-0.10843783151589799,0.05689127412115112,-0.01442638605067796,0.047615654369954005,-0.10986424549515385,0.008329844212327936,0.006362657063202741,-0.22671682243409155,-0.05457406651169908,-0.13844741716061132,0.1480393013323841,0.03861258706577915,0.15523364467439266,0.020873940504164884,-0.031209893931051426,0.11633508372801755,1.794864145
0.12655323727189177,0.1510728910542584,-0.1547158230824376,0.20945043417441395,0.015349266775413723,-0.07922672364463097,0.1612740378002989,0.017717057901036545,0.01626277765650363,-0.09212135434503835,0.10479708505333221,0.19793030914833074,0.10093385015338198,0.12477576745197043,0.20989111942241542,-0.2045905582911989,-0.007556038809195656,0.15563322277644695,0.013588473666488014,0.12021714752007773,0.010861857048701217,-0.023264431641896993,0.005178530765593352,0.04468849821645738,0.08070322080109338,-0.14502429172455922,-0.04078105157591652,0.04436870314267028,-0.1795186488312232,0.010029953299246566,-0.1326013917831039,-0.05446525107909627,0.053077126570638906,0.05093056548873086,-0.21050341273770504,-0.07765647447379831,0.16323034952954588,-0.008285295842216631,0.09151688301355085,0.0163313954170864,0.021305381226574716,0.00937584586157388,-0.13971889985112856,0.07606759475767279,0.0420563334462456,-0.28194129654705624,0.018276847157650728,-0.050490864782342076,-0.014957985778184092,-0.005318534700663168,0.002546965991228825,-0.156094024913096,0.05100081549888254,0.3391009589279165,-0.06345332491085943,0.0009615937952940517,-0.028272203191085227,-0.00251316619385588,0.05924506105060977,-0.06289332740208825,-0.04634996839733952,-0.05809875879978485,0.045873400196224844,-0.09886488420116833,-0.12474070226765151,0.12068276145855358,0.03634712776601879,0.06473690344109381,-0.1721333357072571,0.03753512530887124,0.09764385071917261,-0.07418490131093106,0.02584359116128656,-0.02682105199725652,0.1990169178266007,-0.041194873728501426,0.039386016233246265,-0.017084416684616823,0.1354471586400689,-0.030530059626694566,-0.027509116445924114,-0.19096372623169008,-0.004878927202363824,0.09065585287912369,0.1368199887904729,0.014582946257257354,0.07599172657458649,-0.02442339184260064,-0.016279978285584064,-0.006475897596217088,2.118293239
-0.2655752919081181,-0.146586630462402,0.12235737557354573,-0.20226543356228466,0.00016798529340199484,-0.2441246421164976,-0.13126548418493503,-0.018464729788776543,-0.2064523725887644,-0.07733472454393567,0.16228256328996638,-0.20975669716139714,0.35992662522043933,-0.10977852207232923,-0.18265819870848846,0.018005457304704212,-0.17900759257234863,0.15999334602535265,-0.5645375036112612,0.3518626762521453,-0.05451298830762992,-0.09409588843190646,-0.07152355626574408,0.12866502200848362,-0.08422757430516123,-0.027896026046667705,0.13642118518656984,-0.09062209373706255,-0.31971393143769483,0.012366441123603694,0.02171725980100052,0.12626898050263982,-0.06393491722661651,0.060340211832313764,-0.09580448044058291,-0.10378150784161304,0.16512198293703872,-0.11484004300276268,0.03967652593335532,0.12605525131635373,0.19397255357057408,0.0012558698644194954,-0.26551740224383236,-0.01669582768542672,0.021044172596191568,0.03690082553786436,-0.07746523495822354,0.26396513116226167,-0.0898308773823279,0.03939700045765903,-0.1357822604497917,0.17474107386316381,-0.11757727168981642,-0.04349879306979763,0.0017059708887977368,-0.12870744041919863,0.3565129178992326,-0.014629829171970634,-0.3216092768948613,0.06402723517830121,-0.15238393442812223,-0.11577064386644223,-0.16327876059654126,-0.1716034038313089,0.13689583430330618,-0.07095244974573155,0.016500573331475477,0.11259154931056935,0.0019635344931791944,0.05171568078561237,0.04964093296444887,0.1736118949935483,0.09870500287508412,-0.05697393115222389,0.10900489429288045,0.03321366499032927,0.05760353032533749,-0.029339335113355715,0.025481748125086273,0.06933576859759759,0.07068772678879467,0.279280803087703,-0.03149247878096283,-0.006816970749647616,-0.13121457601651898,-0.027917685488369325,-0.05223369889985622,-0.011723601677656386,-0.0038239613057512913,0.009033924209533665,4.336974129
0.15347706218282847,0.13489593954599266,0.00877925189539684,0.01401157979762446,-0.02762921056144981,-0.06885222864160959,-0.02274207334796105,-0.0724037297991709,0.19016036108864684,-0.03222962410564901,0.045598627589175725,-0.09278407759846931,0.06577087081911799,0.22481967042178239,-0.045327388080784445,0.018397863023507505,-0.20959113575197735,-0.07582931208728182,-0.05245587042227933,-0.11157754617547479,0.07035153992590316,-0.2448587615878812,0.2319022788224914,0.21130690282529946,0.06328427622215545,-0.12630157504674802,0.23749662438899619,-0.16970502353347178,0.1034231928843473,-0.03978316265342432,-0.028350408817281764,0.15436819812522834,0.11007782498299562,0.0345582904971333,0.08453640426407923,-0.24853075588780124,0.08870371159676899,-0.05928734991582089,0.1174439188527072,0.005724226201112719,0.0049702427388805415,-0.06737353975902109,0.11069282581544451,0.17472567861206517,-0.05330981591621561,0.1380272182974088,-0.03676135375244934,-0.07948346181884972,-0.018688238711750287,0.015478717616416554,-0.16951873224184538,0.1802360417755416,0.12426905458250692,-0.24152961878279586,0.13001794804437264,-0.20415691468828193,0.013734244281042267,-0.08929374764356335,0.03790957190139113,-0.16138638997624896,-0.018119710807094524,0.1629061028252504,0.1470837057719983,-0.06339214460709695,-0.1689710866881398,-0.026310706770289027,-0.005186151920609168,0.3145873822197051,-0.07437896386179858,0.1406391285896891,0.05498050582582044,-0.11521894529545568,-0.1271899103857688,-0.06270790079531578,0.24951229993209645,0.1528549076261294,0.035321847122676074,-0.01956177981003369,-0.2309972617408843,0.10293772573645382,0.08683394543595664,-0.0528288473344938,-0.05657783250883299,0.19320683666723204,-0.0009188389906303757,-0.028598853296110706,0.14149192245856626,0.19321706339995862,0.07686482602951879,-0.3025695027732812,8.906120779
-0.09178410574376863,-0.05534470896306154,0.24307702170884204,0.008369835324764013,-0.08370644333357047,0.07172191081716286,-0.21962260066549166,0.008945062888591364,0.12178657678515593,0.051634645835782866,0.07381407659974161,0.049600450888011224,0.08307410352073559,0.07901795929674996,-0.007058540071930763,0.17452382678180808,-0.0441307948667224,-0.16345818044207772,0.09635312074089257,-0.02437142554621711,-0.027414495188465074,-0.1618672523674915,-0.0024538235314727763,0.054289436867095336,-0.010148182042161839,0.06880079433054363,-0.03701769089583429,0.06448846405849898,0.106194363195167,0.08541306002512275,0.09897673332014555,-0.06970444782787687,0.1291842125721488,0.07830317721038312,0.0986766041283141,-0.21898033950036666,-0.11459699685117651,0.09213606928960648,0.1496898134205727,0.00876685591770196,0.0026527846865049276,-0.037744860700070104,0.06699037154088446,0.09806002946579469,-0.036456338760626296,0.1310086125512358,-0.08764000191588543,0.10993371625795369,0.009895095667309929,-0.02126797500951097,0.20416432969168719,0.03299222014392896,-0.002641814137696756,-0.10153401127812388,0.111191909582528,-0.19433807122991423,-0.01641083757059957,-0.08027280602184272,0.038497617572599445,-0.027480576546580152,-0.12968711329178895,0.00031122708926469705,0.10694135785310904,0.021877504840482814,0.08917059674507968,0.019490519813693076,0.038457356537570174,-0.018603927567814343,-0.03330471399277568,-0.0007152513015663275,0.059271635539232564,-0.10987132256072257,0.06887127349546775,-0.016616103745541,0.03732228076570178,0.19485763220692748,-0.12202529518543953,0.08287500383375526,0.02372520572195022,-0.08668333161353424,0.30836623923185075,0.16700915951728887,-0.08645821611432405,-0.021283989011083915,0.11475506252430191,-0.17334732654761809,0.0006045308880098035,0.06790034098657148,-0.05873348029969533,-0.15261496972701166,8.073312937
-0.18192363944213633,0.014880732341729283,0.05921812485206286,0.10437541458578431,0.015132162317695099,-0.07718501765165897,0.028937830434999857,-0.05602512072373971,0.10108113911662307,-0.037664538773262285,0.0072908784755575115,-0.05295394963789086,-0.005698499386849258,0.06237909082455102,-0.09727009842203693,0.24273387980400926,-0.011166171439020515,0.06669328485252679,-0.15440065007994783,-0.0031951890447889622,-0.03327031367449814,-0.07030428344226389,0.02190461438960613,0.006924021201123628,0.07626817341586954,-0.02782968271065734,0.13772507741250317,0.03654309740685417,0.15443607166971984,0.089148201524172,0.09202039865740351,-0.08912303027506496,-0.004477378452184099,0.09143144832300605,-0.048081831972655246,-0.1243417718792913,-0.33218048238638115,0.0046446175423817465,-0.00907464869659082,-0.03202792096430983,0.004123440985629566,-0.0218489347024086,-0.02592930166093507,-0.004187940136687833,0.006755063502098098,0.1258936910466968,0.011076929542474764,-0.0762923772728702,0.04412362303388573,0.060708118935699495,0.05894223605066556,-0.0049143203550604565,0.08890922935962052,-0.03598662119945674,0.11162237525374827,-0.04699767730269676,0.07769389505531776,-0.032244742813585275,0.0025350138310904725,-0.007696523620515114,-0.023951049040599873,0.07648080057004007,0.15125332255823482,0.06488029808345175,0.06212651946313633,-0.10182362018312036,0.09676883859000177,0.17848119168439927,-0.16394645881679826,-0.10975435234382248,-0.06106871957116767,-0.03992738225455706,-0.04525754426284084,-0.04090627296282398,0.1529543644450329,0.003216707499453669,-0.08884603768475335,-0.04634349423764959,-0.03483824193422661,0.00914906773063475,-0.11894554574216226,0.022343778576138586,0.04755357439871316,0.015693517773154586,0.0636931988899832,0.15108990619539145,-0.019411296541180692,0.03911634966203182,0.02630449713538893,0.0025185997411028387,11.348931877
0.04028003351960878,-0.22908721404876722,0.17705014554785772,-0.07361194637964803,0.05794989900105032,0.07039147098755222,-0.033876615801109594,0.0636526889422024,0.09834962960070041,-0.060253610842435655,-0.06309093298194136,0.14711082629445574,-0.005943894298242283,-0.02741016893500878,0.09373739939472128,0.22567764189460787,-0.062292884522687844,-0.010578412109550574,-0.04012706288568119,0.09414013346242156,0.02353107200267133,-0.14619474314857447,0.00319109642105714,0.22214277768154642,0.02975067934885439,0.25222953690205036,-0.04413267775579173,0.022682738707508976,0.012667138496903563,-0.15489624237556704,0.09017741957498966,0.00467304859909839,0.03167864841939707,0.015526291174151545,0.19325913373274006,-0.19820939527621284,-0.05436719478691198,-0.039467437717580156,0.026666776034657245,-0.08203029239354259,-0.08117434715252546,-0.23700101413650215,0.016054344209711056,-0.07849454161985088,-0.15076591011565718,0.3185352904184951,-0.040536976799027014,-0.01084222124037303,-0.0791250510698827,-0.1438424435057922,0.2212761880804895,-0.09860295785541717,0.023357819390099083,0.1908323549816291,-0.19161517094960434,0.1443802892279942,-0.04052845548723056,-0.09330285896427522,0.005778460695731055,0.06467911681586946,0.050197346236954814,-0.02371660190797464,-0.053164670260274,-0.09197605826495797,0.15634498192114718,0.11205225986096516,-0.11479818561194838,-0.14156218067022802,-0.049227929445864654,0.06898472875226953,-0.1754241301019882,-0.022922838397828264,0.09403380814977838,0.0196869974986739,0.2275732311184165,0.040586317850621924,-0.11017127990684342,0.030244845801388514,0.04461690410547548,0.07505221226816136,-0.044290483690620046,0.050740939532342225,-0.17226468614180881,0.16787827120675503,0.0814606864737039,-0.11260968797103132,0.019365904545497945,-0.06577818971875736,-0.04845689928584955,-0.01558364379150158,11.248785692
0.09505427137186942,0.014536449558000139,0.06187517262562249,-0.01584212740195826,-0.01412203857247749,-0.17342421532308927,-0.037522945410822434,-0.0219616210240166,0.10415345315821932,0.04108883625896804,0.07384495799767728,-0.06592153245409026,-0.006438545799278529,-0.012494833130809655,-0.11470286368194255,0.13609177513358847,-0.0420720256925007,-0.15843719625022926,-0.0659108384765988,0.0788768925284534,0.09066871574097332,0.06264493615872505,-0.04764122411783758,0.09858148089364535,0.007201964287350882,0.11232118383197104,0.15773064059665434,0.11385019560651816,0.18483300756554755,0.09704830924836982,-0.03896988846739285,0.04377394851672185,0.006690369577885163,-0.03070873284060837,-0.14414472451652818,-0.05904304962115801,-0.02668507847158409,0.05978382595951257,-0.08939785698975705,-0.13183835649288853,-0.0036712938642011307,-0.02636227547938466,0.049493848562309616,0.03332696888732825,-0.11568624342423309,0.09835544833108233,0.07609448391011467,0.11739333932256242,0.11072637897245585,0.02598313955123292,-0.12339324430926212,0.05727547402481313,-0.005068859236047882,-0.1654610908204438,0.014169813117381115,0.06696531891888112,-0.06708891585969445,0.06719430392679988,-0.08592159152267641,-0.022121975528491992,0.007928727775499753,-0.01616566238206955,-0.017891329947286264,-0.019653987146821112,0.14565003841675336,0.009231783540518826,-0.004066405015263149,0.03583948460090004,0.04347034801333117,0.06022386727461122,-0.021819621096170895,0.07540289698956096,-0.09714239186425884,-0.07013872396231746,-0.06266207971752212,-0.19198578899426708,-0.018656565709708132,0.029909740755048767,-0.17315068916329035,-0.06195170054854575,0.0631942166706913,0.2571937148319808,-0.032640996835424686,0.07776102575937321,0.060236653506888754,-0.15006987894146898,-0.009361065205262035,-0.04606374086636862,0.10098084642940841,-0.20037817595534052,10.299216339
0.015696972794902217,0.019027407821708774,0.07260256707004592,0.015651315082469083,0.00014147948897597944,0.0724455884406111,0.02740876592716734,-0.08605455869322039,-0.0492397345309035,0.1448746502274245,0.07171220497905936,0.019453588850670448,0.01834282361403564,0.000589848883744606,-0.12643909425409147,0.016122146281636333,-0.17329016387464877,-0.08777390701623128,-0.06502437006149604,0.028896759073833756,-0.007098538018520333,-0.09534626507683665,0.12547631903319634,-0.02480732027539316,-0.07607016897674244,-0.08135265211848744,0.22587142391004122,0.0840690184037365,-0.08620154053579694,0.07646248173688977,0.06676287301925218,-0.13689466304668035,0.015184295848453771,0.126538275511588,-0.07133024792525472,0.0998998062048162,0.1120103814854478,0.12096707936329948,-0.0041456205327283745,0.0727925243873036,0.1596192605900775,0.06519687853538858,0.026802473100131455,-0.09866043378066756,0.03154126798431196,-0.04507788061682169,0.04450128185979473,-0.05562504896788351,0.08505821245474393,0.06528145913309506,0.0674656609322053,0.09540829049394416,-0.1031758791130016,-0.1290578342800286,0.053607003615164066,0.06722033982819747,-0.0637574986445716,0.015638316506148584,-0.07905157385422874,-0.1124757365360924,-0.09026524445804535,-0.13638345059183693,0.2650670098434784,-0.06445196189268677,-0.058141180649683606,0.11224073788747504,-0.014682397473919515,-0.015954742441447112,-0.07098992056160802,-0.00211749741702377,0.07095493726775325,0.0703477634079812,0.11112922301126602,-0.055135008624716375,-0.018957901334246727,0.07512520210555035,-0.0693162509744138,0.030262227659118807,0.004576596956518119,0.056561358363588325,0.12445679053270889,0.23984132826168858,0.07031539214765493,-0.029941011605126876,-0.04072546430629951,-0.09688628623973004,0.09927696733976366,0.013589780412232402,0.02242181864344842,-0.03326005787772133,10.59687702
-0.05352737208665656,-0.17656327311335113,0.1336400863514479,0.06389728264370156,0.18068674160363568,0.036783123396302186,-0.1855705243847466,-0.14043579625734925,-0.13958868538111424,-0.0403073294785254,0.17595630001940016,-0.045001205424444995,0.2723530665078147,-0.20268806770608852,-0.18751087076654868,0.06211124293139241,-0.12647975441514264,-0.02427751612663746,0.028086646084449468,0.040946576046325525,-0.039434493968265906,-0.22394603325896884,-0.10242979591344566,0.17562113392141113,-0.14762699593071943,-0.30810103081667883,0.19449483121463326,-0.02117900747840947,-0.10214244566310464,0.16873650130400292,-0.09515476928649168,0.14843100286479152,0.16585455273253008,-0.08598745266640165,0.06740612374502876,0.036233338481853755,-0.03811189421134344,0.010530869702676766,0.154108897119749,0.04429358359289553,0.011038860487349499,0.03320928515684462,-0.17560628184915872,-0.06550579505347688,-0.1340686589619092,-0.020067021782996238,-0.09835518310516728,0.048819072754758185,0.02195583526107129,0.11040661584217155,-0.23940780923909372,-0.036356786979452715,-0.05102073862522817,0.008423587874636282,-0.015169185385631806,-0.02732704130789194,-0.020668388114475664,-0.07734739769527743,-0.23350458725874482,0.051367373010917795,-0.03677901986670745,0.005896872712269972,0.18142821725057917,-0.03539124333297955,0.17906688301363483,-0.06228273102147356,-0.013540583326636314,-0.07613119362699149,-0.202226805153523,-0.031043173510343774,0.08155846544980384,-0.007850369478041564,0.02830600002220359,0.028574792827008685,-0.3040908267884742,-0.07096865894655746,-0.00569873980154052,0.00837068524700358,-0.1705684014425672,-0.028230435600155895,0.01848501375390455,0.10874877560973258,0.04581824094936951,0.10459357538199746,0.016133741309282364,0.1508857720834241,-0.09156550139828798,0.2522481707679636,-0.09039078253005194,-0.03688658648185408,10.860554268
-0.014888785886660512,-0.13416146495930276,0.0065114609584173535,0.046244713550097474,0.04058817707965104,0.027336522778196676,-0.034149282606722293,0.0007675529142874591,0.061861981628665665,0.18966836329872683,0.09360651269233172,-0.19369521729637307,-0.029710193325805073,0.05998676348379613,-0.1375689353238823,-0.08670156239587558,-0.14851472560744242,-0.1303172506339866,0.028309981832166053,-0.028838076766527502,0.1321606132172291,0.0073556371498964,-0.041523421643109015,0.0351291561035871,0.06258268994385237,-0.018715858002340036,-0.026340394560269743,0.07820556127113634,-0.05660567387848202,0.09686383686424846,0.028875750178116524,0.03022956395536617,-0.016597576334210874,0.0025889489897881427,-0.025579118902999944,-0.0860545740537353,0.027163996061314595,-0.03226251794242866,-0.04703157270193632,0.04175490871549707,0.03084301816508971,0.03798645650634865,-0.04366343740105573,-0.03265181117464697,-0.10070224543592723,0.02774265108989077,-0.04470745417652479,0.037073986153271045,-0.199087313426,0.0822141212235377,-0.09610107080614554,0.20571060752500325,0.045477523623328284,0.0027224743148691385,0.011370930294880404,0.011556728210442211,0.06455649945846235,-0.1847039362971946,-0.00855644378193424,0.005631275499231642,0.08537152444949561,-0.07014396143329486,0.12426964216986479,0.024185035199584197,-0.003603391259684264,-0.11004511008689567,-0.11803830996802908,0.03593466043587419,-0.12085624811936631,-0.04960411105300944,0.057542385270883276,0.0066295847122476975,0.07949866725191083,0.065236478858447,0.02934212066573077,-0.05397281590202155,-0.022198327535713134,-0.02975213734519841,-0.10951709023275608,-0.06640454737663001,-0.16702598670133686,0.07135757022043328,0.05551632277289637,-0.040593244081843824,-0.07579905203017895,-0.02815304317683518,-0.11679613133162116,-0.013441052005152679,0.03191031854225292,-0.030202171272199083,13.180976939
-0.05534328380334182,0.06313520964190678,-0.00938982874928648,-0.03748751876387635,0.07266698348665472,0.2383611438433771,0.09757748091579876,-0.12796406423881482,-0.0044314436507150445,0.018548598830055968,0.04267147093934707,-0.11486596607224758,0.18084546662150455,-0.08280162059153007,-0.025945367493589604,0.058909011035164584,-0.02760963277814768,-0.004032293445491029,0.09299526724456497,0.07488232390842883,-0.024431990316641002,-0.01832274680256101,0.07474895898687518,-0.0005057952627937623,0.07620806291197377,-0.04295609124740049,-0.06700236627901573,0.0944617094728046,0.06231585726024082,-0.06048650370270096,-0.08771727201675864,-0.07436003562451735,0.008232743790563723,-0.0575144080762701,0.012020896201238106,0.09039911228937829,-0.1684102432308196,0.07986310069093136,-0.10493598308892414,-0.015995417527231923,0.1195193019404803,0.03966242114652192,0.039652269802068235,-0.018247592505970005,-0.13954539686634682,-0.18190634494457988,0.047662987970542046,-0.020098214782078766,0.04118832206961077,0.039950946852421995,-0.07319442866364106,0.17250394354428933,0.062111451580547,0.09582986299006502,-0.09037483158244883,0.05410587921281953,0.06121777472267871,-0.09121437187940297,-0.019848830959328084,-0.06256475109233012,0.1379491269757039,0.0247943560300993,0.10325355468436713,-0.07447990987012698,0.032013705365091266,0.1419634062555707,-0.2143537818197342,0.03043331925376152,-0.1668855161443023,-0.08608847390935373,-0.04843004356266823,-0.11996448975502422,-0.030418091170256862,-0.04984265129261129,0.14099299517739472,-0.02019107867652921,-0.015080777066743017,0.0763878877991185,-0.15337541342966604,-0.007272952257484745,-0.09655358971658458,0.127708847907279,-0.026004464725286804,-0.0395783439652446,0.0806132029299476,-0.06566554015004328,-0.06715055505650956,0.00765335569881509,0.056336167285876336,0.032043915179771384,13.878917914
0.03043794895940627,-0.05087318311216312,0.1284891009597752,0.10081669676933924,-0.07314700666620973,0.08098428313675217,0.08012866419728319,-0.014405579852476326,-0.05114887750071996,0.054854426464372184,-0.1344684651488578,-0.09442881877139932,-0.09262260677830952,0.07310319789600973,0.045138748573863324,-0.045208962846313906,0.03860151709976028,-0.019165072124398153,0.04777237901801682,-0.0010090816851656451,-0.046702592591338576,0.0916711819190052,0.16635429485631156,0.09094882624952175,-0.10983215433087783,0.06633925088474321,0.08208578640440832,0.07732229763084016,0.11562436532618924,0.1072263515977111,-0.040385228201686586,-0.08138657810326422,-0.042258707427172006,0.14661635486930966,0.13524207798293478,-0.07455977959498418,-0.10821580150191554,-0.017784214259472037,0.009141007384288222,0.05707022772180213,-0.05826169521408995,-0.1004702118275163,0.13994318030228758,0.018493873188932104,-0.21670840024228616,0.11739780814761011,0.007248109966164925,0.017735866801177808,0.06894024854146577,-0.05047936850464868,0.1857509806560289,-0.08063776153436435,0.020492913211743125,0.1299982744742586,0.042767635818198,-0.11633253356370347,-0.06763951467301131,0.010908869566360457,-0.044880834230783005,0.0337997650604978,-0.23820098072167897,0.16049695117965712,0.00043476572925149685,-0.08984143770086661,0.09490600879084862,-0.02638426162575656,0.05521701834815534,0.13596399691469893,-0.05246705849838235,-0.17693556985579068,-0.060037344794228044,0.12856079079176783,0.03021342338863641,0.02567251465828743,0.2776649310648554,0.07152140509401819,-0.13381570654864616,-0.10475250811255223,0.21524467576370068,-0.07146858128313581,0.20937655256863796,0.0651276729110223,0.07761843931759989,0.1451540327268591,0.14936693799641507,-0.19165449026343548,-0.06006842259484904,0.08237906087006494,-0.09669084792747498,-0.07215929614575459,12.280881442
