0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0007654367667163785,0.0027180282810414583,0.006093417889650314,-0.003940399905198254,-0.004760245727192769,-0.0076818635990848,0.0015648433136963749,-0.0019436635769320676,0.019238531570092754,0.007502858451818524,-0.005316646796243038,-0.0011129921974168387,-0.018940889553456543,-0.008149329730351691,-0.0015611027659292315,0.0005329478614681047,-0.01622985996125832,-0.003011919185071574,-0.016053112734847542,-0.008584418512088203,-0.959601032011427,-0.01681967069722582,-0.019180087051973025,-0.004216537425654712,0.010561257811479425,-0.024464845797510154,-0.004104292479886698,-0.007850387197969816,-0.013600424586584762,-0.013875229717071768,0.015054824652032839,-0.004349062563313105,-0.005445398416588397,0.007282266400460251,0.013889590790969183,-0.019301133434127704,0.001004049289146468,0.009287101809608926,0.0017538128975529811,0.013984855716957616,-0.007048036866217728,-0.0023900775425847575,0.02026359512935205,0.007160292638047172,0.00269391056778423,0.002063738552208676,-0.006747817429330968,0.006123068768478865,0.017306423632504953,-0.02268167491470036,-0.010625421467712247,0.0044102039121296,0.014911709757995136,-0.016530797836836274,0.011415355532727003,0.012518888122094741,-0.006779656264249085,0.006705729967501358,-0.016651654176092698,0.009328312701205325,-0.010636756129278264,-0.004164616472504346,-0.0060808421507631254,0.007560907947594601,0.023363991716918952,-0.0014772420498676431,0.007916299274902002,0.009672321812205554,0.00981683055631446,0.010661809504614775,-0.022760727451210227,0.0018838258431104536,-0.00799313213985826,0.007019110905486934,0.018975717449140367,0.008377200228552735,0.008556462474080826,0.012245896366190159,-0.006537510359260355,0.00900094469566728,0.0022276264361058206,0.004483937463174251,-0.0014460834524207655,0.005363252310117326,-0.0007223812393051233,-0.014306494415778451,0.0038504957993354756,0.0007427348766048044,0.01385705660017728,-0.03135383140876624,0.173026771
0.8611686338415725,0.055427667672094845,0.05139389226085905,0.019690465302247915,0.03972104430791091,0.00410502273409581,-0.0029746349116540655,0.026356078648170293,-0.005049145472652798,-0.047786212926929625,0.039002087041344745,-0.012486711063509999,-0.016249663909238658,0.030813786927256885,0.017688149410660402,-0.004252737319969151,-0.061467274886008894,0.0311965248009062,-0.024381779818610977,0.02338709713405793,-0.004919154554726957,-0.01749664461240558,-0.06222243187761625,0.044535158544363504,-0.02429509369192576,0.07365639433363516,-0.05461051181934663,0.0295635431965441,0.03188431853813974,0.020843903003623848,0.01838760965344823,-0.05643722079660462,0.029190407909152748,0.005694013488859106,-0.019099875962035835,0.03081928808067097,-0.020003557258557157,0.019603421248111225,-0.014074895576425725,0.015636418265965558,0.02246122060857746,0.017111264181777393,-0.026657669686622306,0.0631083928944866,-0.0003547579006297,0.01634128859302176,-0.023949825193380278,-0.019060968257334065,-0.0010229568847921313,0.005401978489682225,-0.008007768622106644,0.055326141846385395,-0.03836096973143136,-0.028102705730457155,0.016820550415568437,0.012945226703988368,-0.013478224984426102,-0.013426149251112556,0.00723022236402666,-0.10569366147341261,0.011428358918293023,-0.04853607182419958,0.010386975630920845,-0.015321044055718196,-0.026418613881528687,-0.0055276888380106515,-0.0454082109852984,-0.03164944884507809,-0.016013235260185627,-0.021487153734915585,-0.051104275461726564,0.019673712775196906,0.03292352823837504,0.02419843621781747,-0.01971175922197459,-0.024267190760226588,0.007238898993675899,-0.006008844307151847,0.027669941050772546,-0.011832052021439995,-0.04413126332392165,0.031955420518338364,0.019035099964123434,-0.038070917807170576,-0.009510765033782304,0.008457903754224198,-0.02736955763791284,0.009715976895469564,0.01367413596702664,0.008819159067215601,0.532853682
-0.019932609144906962,-0.004438779688579113,-0.0014807067343799167,-0.8865759830807182,0.033091619743639084,0.018948241463193707,0.0015038894945662601,0.019207104399382596,-0.011580246061382051,0.014040300333434402,-0.006898769354822651,0.021023346208372,0.05110333576508027,-0.0069944546559443715,0.05305739825772576,-0.008821150769366248,-0.023898025058147906,0.013365471894755726,-0.029003387671825667,0.027219600669694952,-0.011481861993451898,0.03981235762010649,-0.022628248017770195,0.0763733084958343,0.021177391956943764,-0.023231557350274795,0.0195792790657349,0.0216153379570702,0.029378270099080266,0.05770628190022042,0.017405112752818464,-0.02457016502511339,0.009049789068481915,-0.04941557628807092,-0.006089019761287821,-0.028567373446240545,-0.04601520446059509,-0.022084628577742703,0.013491691694628306,0.02894158302319236,0.02372068885879321,-0.01800949966089404,-0.015610850110581885,-0.0034549578644693995,-0.0027561320807668044,-0.03593119730128538,-0.012991978773506715,0.024205921931024523,-0.03519522723255523,0.021415010949679354,0.011890649858726624,-0.08091053419596524,0.026526816901996892,0.04641183285214225,-0.011429593290410227,-0.04579335078346814,-0.01794335759282524,0.02975495605118683,0.01900389541581608,-0.013849051689847382,-0.023011606467231355,-0.024206726289546874,-0.032927159459416745,0.030160773019760945,-0.012540635648563588,-0.018865609198218957,-0.0438621638887071,-0.038411341169943505,0.002757595988709275,0.010267241918646097,-0.017125230059469813,0.003913269387138609,0.020127020101947883,0.028998613033377207,0.035130035952256694,0.010975673409334474,0.011874997627731549,-0.00239872258202067,0.011905193827379852,-0.026168528430583125,0.021723930424370843,-0.025096018736558676,0.04985039499359549,0.00981553289262265,-0.0356745619355411,0.035455395591112215,-0.02122771128865079,0.02870207043525194,-0.002590189309732275,0.03988030847797865,1.893156063
-0.05560069709201979,0.012785402787711253,-0.064282698549397,0.11117471863372054,0.03022398600662391,0.06935172169293274,-0.020555251895815373,0.022357518671802114,0.001209356282104555,0.0589782111602383,0.054645614622426994,0.027496829135133946,0.11453635531895544,-0.047827247521693726,0.07934683294203862,-0.03447066227771137,0.06390172588795857,0.09753855045411819,-0.01168813703836827,0.0269369082712093,-0.0398108612355949,-0.04913379870457002,0.053404623256003994,0.036967489399865765,0.02061702994103527,0.004430630526784778,0.08123577048889326,0.03505645964567604,-0.06348186735987155,0.17055772476099218,0.08902810253137776,-0.022616695449397407,0.12390775442574567,0.06172342701602069,-0.011548594722191271,-0.06388294577512976,-0.007477448451970534,-0.061011744553308246,-0.018396112141987372,0.018506513077415243,0.030570013898125897,-0.07375088494137659,0.0010200188801085211,0.08255688059266034,-0.01614382629846976,0.02408648916665509,0.023765999120906926,-0.023312121531982494,-0.06584085234754328,-0.02380456163165956,0.05881673283160233,-0.06787533762818311,-0.059141481019056065,0.1204935617837978,-0.024713025753626282,0.005178996863251664,-0.04894892645366348,0.0056211803762767805,0.012786869349540443,0.0053007818733930324,-0.013941688473388024,-0.039392071401182074,-0.04750571792174945,-0.0054486110587936,0.6214296712688344,-0.0215569728225745,-0.14125061715634182,0.011623818569460985,-0.029445153775865235,0.06175720530946829,-0.06007259514695591,-0.07494814887593597,0.05852037863446246,0.009628813197525213,-0.02596464902283052,0.08084618455624241,0.09440652671289165,0.0005529642643101874,-0.027521643448271814,-0.01478728073139916,0.22609801241567343,0.06944659640199385,0.04734650920840798,0.08591823777959061,0.001266030720617307,-0.10666736868999835,-0.05783807271907278,-0.12739973957845954,-0.056240335817891084,0.04037663011947973,1.088744137
0.0018051520066370572,0.007960412849392341,-0.011903111327363934,-0.02549362728112631,0.019434668015774703,-0.00925697050575086,0.0019825484589038747,0.004378924768091139,0.009154416440062879,-0.005071576510507837,0.0028752311686476143,-0.039360145043923954,-0.025993410625524644,-0.01564149885558389,0.023487403453985603,-0.009400543910400284,-0.006249827215164945,-0.0226531940986941,-0.023680365810132376,-0.03511937721052467,0.04524219602527861,-0.024242503047365662,-0.010922225319606389,-0.029067457850788767,0.008479049841239076,-0.014164840548329258,-0.033456671121813025,-0.009438108984567992,-0.040752202043291295,-0.048144621063635165,0.015316030600500432,-0.004367088553473781,-0.0021460049546075453,0.02748255747649196,0.030135546698439646,-0.035817023228476616,-0.013972015912000245,0.011511145574317623,-0.0034767518833002265,0.010701493482272829,-0.014653156162983962,0.009734450776559699,0.003185453207765199,0.0272245312868197,-0.012379719924524503,-0.011062782190956398,-0.01968545336663075,0.01548511543825479,0.045840148908027914,-0.04120310692282969,-0.00842691118751969,0.019858340320298786,0.01526780075243475,-0.02375740885726654,0.014418531869936906,0.014468952009792186,-0.006182013260944754,-0.006342688706695963,-0.01841328690781203,0.017757069026632787,-0.02647962995837522,-0.008477840081157187,-0.026329565344447328,0.006369461508706236,0.0383656548781559,0.017920601123709013,0.032444385693675894,0.009530848516598016,0.01826110988103607,0.001905127993931097,-0.030368339596931672,-0.007804275356554987,-0.018843428319260516,-0.008598392639396341,0.019127640063665248,0.008037580913480587,0.022378494659050736,0.035676433401047654,-0.013062758484617685,0.0077878730023899535,-0.0010952989718376273,0.010578957972791493,-0.01871676360497176,0.01636386786342455,0.021713878190464306,-0.029014946919912864,0.02684560423578829,0.01250050215730389,0.01635852168007191,0.9139305622079248,0.035594401
-0.025854416956679848,0.05961164242335662,0.03237006796906703,0.034633237702701256,-0.00259514997427742,-0.02214144745853595,0.025195901662004833,0.012880854845521103,0.06154846340711515,-0.002718280595393009,-0.011917902008240536,0.010940663036265976,-0.03321596828837405,0.012367432957378457,-0.00755513921360404,-0.02655219720649453,0.8922458021798856,0.014604225673076659,-0.029723528420507035,-0.008643679425841546,0.027571120672754048,-0.018163458677240587,-0.039150974648341365,0.031976765308369307,-0.0008596201367168427,-0.0020263207319724556,-0.01627772831416287,0.04189392702627948,0.027903106948137024,-0.015623770955877081,-0.014026933673854986,-0.050468377510847616,-0.007377154299594412,-0.011178631507735185,-0.026235728506515142,0.02378174514817029,-0.007795672335298091,0.008277663424753898,-0.026502170071070034,0.007491872955406065,0.023483946445548597,0.03186962590871913,0.008096060335432819,-0.004485765534720801,0.045583755203484747,-0.025831685318621497,-0.0014672035799806252,-0.03748263757412129,-0.012167398015721911,-0.000564911485605635,-0.02997873754968116,-0.0019766287035230794,0.02037219709682703,-0.013172792064719939,0.020696312974128446,0.004355505610446922,-0.01470933380320366,-0.018743920678560174,0.038165321567979284,-0.02237006962289511,-0.0032010293053125,-0.02828652437927815,0.015971071666390477,0.010459162217793564,0.0029155240936634044,0.0010809575634212127,-0.031120835044649173,-0.013382903673318616,-0.02210486595074628,-0.012652901601062222,-0.03726852250303937,0.0042548525397447,-0.028026123750802982,0.026532330900734098,0.03514811482619324,0.0010922335327673842,-0.014825184624913746,-0.0077842669224272515,0.023894965205832806,0.005721766018279384,-0.023420506193396855,0.020290973973321268,0.017121451106693962,0.00637658067006975,-0.023211603120211168,0.017692094895225816,-0.00401374655251945,0.023157794382727033,0.011429351311672133,-0.00517537638420134,0.432032821
0.020694819736270933,-0.023700176849046833,-0.02662196178295117,0.009987077401036692,-0.003987031483442363,0.001044516928814855,-0.0039027871137275474,-0.004974306888673198,0.03127196930679249,-0.008157186115353373,-0.038591360813260395,0.015048906546858507,-0.014363670886733324,-0.0110334670568747,-0.013674913097597219,-0.005698449411795271,-0.014620816304275915,-0.009084602488445637,-0.007663268334304836,-0.02134464386915754,0.017680934849258385,-0.0011729803003025147,-0.010170204958179172,0.017998274929762376,0.009778871009385823,-0.02011115088304115,0.011498070458502686,-0.010421946198716414,-0.02031670997697637,-0.011349979217509461,0.0016749422022915323,-0.0013089490991904222,-0.027476252509779617,-0.020358985058740616,0.0031409654444849474,0.002543057842743938,-0.009071884860765135,-0.01503696936468853,0.018657985951096936,0.03343071692701662,-0.010900960123727127,0.011620712625631415,0.007063854060694187,-0.0023086922363356114,0.019836567932946858,-0.006453444057814331,-0.015610180996962278,0.008884588841068495,0.012129815306893416,-0.020852842847200122,-0.007152860322885419,0.00356408428034176,-0.9421936446068861,-0.004292598911752366,0.0035798091271596224,-0.004192426866737868,-0.02022949386703228,0.008910207904668375,-0.008813976504654914,0.011908939313451654,-0.01929208489966311,-0.001377482016382304,0.0071712070070998205,0.02141623377595759,0.015228195128560582,-0.004911877181592027,0.02654226977271482,-0.011104836169892137,0.02713485786488039,0.010905560937893707,-0.0023984313974224035,-0.008565645933943019,-0.010055028129394086,-0.013718727952649912,0.034125313749799824,0.02227755441474524,0.012147332572642727,0.004410678194877068,-0.021488955835177365,0.0012708562789134554,-0.003919847854019707,-0.026463650596437738,0.005004985764646948,0.037354122321369504,0.01562875829294055,0.015374424466186608,0.002431896143338097,0.015698562171589506,0.0277852681331944,-0.014343371304572732,1.581649473
-0.0016354888878875088,0.007390748481074876,0.011684211113400237,0.009602836731192823,0.019210140274825985,0.01569593776785728,-0.005420654996460178,0.015746362098851184,-0.007347274474245186,0.03348417584321441,0.01295874192815808,-0.009443684429533588,0.014626138859768012,-0.011677344200813913,0.017292863969591378,-0.018154970365186235,-0.017711075060349267,0.005367311248721309,0.0008414825461104683,0.004488740716211567,0.006142726815660435,-0.02660715815938698,-0.02332645966868826,0.013968014433176511,-0.001452687561931845,-0.02469570812094077,-0.011689176411568391,0.01591840082941029,0.024127475842440908,0.017917245998458325,-0.0020451072733775615,-0.009634968484065858,0.0199448006086332,0.011333413579522196,-0.010755205651865642,-0.012269799910232335,0.007712598891775364,0.016275629355995535,-0.012034800912541012,-0.012821931894911286,0.01997243455912773,-0.02130309014258383,0.01413956719075124,-0.01376018933676129,0.0056630545087061335,0.019416692012781605,0.00048315519357175214,0.019493953305311274,-0.005715468753849863,0.015373117145518844,0.0055321122262871605,-0.024395985446717162,-0.015909896267740333,-0.012893192567200553,0.027953451806393595,0.004549352665322477,0.007523388871205026,0.013365406744064412,-0.020077059699539528,-0.0036715236215320232,0.0206246599669658,-0.0067053371701433625,-0.007545187952543231,0.004579973581674835,-0.004943498440266327,-0.02629993639401448,-0.029845175834984024,-0.011974225271111754,0.0028490218756822313,-0.003146057979423692,-0.010299082963354375,0.027708264601508683,0.007057949128748903,-0.9526842646584018,0.008080124098110618,-0.0027197820845231025,-2.8982199803420423e-05,0.005606969039788977,0.005022251783293012,-0.014497754183393627,0.02209697970402674,0.005780030527972981,0.015894047990644217,-0.02501873905762459,-0.010801919463297631,-0.007596139537198485,-0.0254768138872315,-0.0005190623938280103,-0.012234064498702209,0.0069660068421349,2.624748491
0.002107833829017322,-0.008835252070975227,-0.008405313174886245,-0.007924173056857204,0.007176211173841086,0.007852332117020144,-0.008761485141469927,0.0012969720969754689,0.018686119785223464,-0.008298192177521972,0.0015315423207507405,0.0013861607337578696,-0.020653552098064056,-0.009985002160478127,0.0048659643260791086,0.0069237552498080815,0.003137673489806916,0.010322825695877856,-0.01217230424740365,-0.015974896004500107,0.022025859510405203,-0.011053084332684208,0.0005452281637708699,-0.007619050929993065,0.007038834513426878,-0.00195398534820556,0.0010169334939315383,-0.010642781496324675,-0.023115228169071123,-0.016503178898132336,0.013996956852489516,0.0026923590754143723,-0.002776251492636216,0.010286888213892403,0.019941427102882277,-0.021768618071368886,0.0005001210249608366,-0.0022745535680483574,0.009955324290189235,0.01166701775636939,-0.017410382912172923,-0.0015480912542078654,0.004699974053319083,0.012067720892966396,-0.006104268680901824,0.007632286560660378,-0.016644146404181385,-0.002819020339053345,0.018416828756333097,0.9616044241039463,0.004205204559654079,0.011103857175402907,0.01706978848860875,-0.009289307993344232,0.000424087974765266,0.009790290877630205,-0.0074402884614390525,-0.015309256766274206,-0.02057426126332345,0.008966850795079903,-0.016363688190096922,-0.00789169338766149,-0.01245830374078485,0.002066340042986672,0.010150944468632187,0.011952966056612472,0.010106155536848875,-0.003128744155469513,0.011424066178511277,0.01143636175974553,-0.009920458751327146,-0.022011662083606196,-0.0043707890833349404,-0.009057060140074466,0.00916271099340972,0.021388927012525958,0.023542896631269156,0.010849927248438609,-0.016849758758905688,0.009530650218944206,0.004757130194441862,0.01362742749477083,-0.0014061936619061564,0.024191556394609202,0.00029912730253931613,-0.018944068048973098,-0.00113117250570445,-0.0060479409881629715,0.010564504437336442,-0.028664539351510435,3.17266573
-0.036247575341645015,-0.11937069245229291,-0.03535632790455827,-0.039981414437921935,0.008823575300362086,0.058456229787398936,-0.15496180862243858,0.0047214978370743715,-0.09642034197301447,0.00047940817058757723,-0.03215380492402154,0.06404868614432518,0.12511592240793856,0.005797319854713783,-0.022698614807295465,0.0170028486873299,0.10805591461709121,0.019658206649433862,0.03258728027616358,0.03799918801211207,-0.06535611752340402,0.01208052511852301,0.029455591768812524,0.000840109484598954,0.006595085404720417,0.041008365795778885,-0.008993128300539052,-0.022994610967100395,0.013133116649710203,0.07484493360016972,0.005730200224031613,0.02404040469811244,0.029878561299192277,0.030707381790243213,0.005562053810611217,0.03344821240395442,-0.00038637845778557984,-0.013059328684267747,0.03494945870295059,-0.014314610290020098,0.025282814521863182,-0.03839805224402634,0.026630874894475017,0.004910658378540552,0.0025067213289937107,0.06479397926715823,-0.017880682445477837,0.042800233193277505,0.008791251381507914,0.04350639889188061,0.013309556000780069,0.010975438016981498,-0.040189256112541566,-0.025320834277038153,0.0008666155950192785,0.03739664804955628,0.006555198923918035,0.051585686853865415,-0.03883390141401807,-0.07890323201638208,0.09052464216695945,0.017806117483967224,0.03416215607219337,-0.0110827228604786,-0.07662278112666807,-0.04079073620324305,0.05034442255372632,-0.018008011405813096,0.037285585850909825,0.017274178633831044,0.04831842510455099,0.07826153027625846,-0.7710678590202252,0.007189444570263128,-0.060343269214724514,-0.03819173318992345,-0.013847169228540773,0.0005106853140439824,-0.0011924780780707147,-0.05511032812564714,0.054023728659177296,-0.10503150344896342,0.008544494031109393,-0.06293198225900778,0.08869113399973073,0.030183142866646584,-0.03957659445677048,-0.07128327256014265,0.023489121492832055,0.08801167371520156,3.296492388
