0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.004124347601813332,0.0034150731906217187,0.014655930472436376,-0.02014323138939058,0.004263467104236216,-0.001670799227514511,-0.0003532363172429328,-0.010565209417196676,0.005858412894424683,0.009784272938747406,-0.004985758147177764,0.0005751942159928355,-0.0028750490800741103,0.009901060703360026,-0.01007094363933919,-0.012116810264339676,0.001997380437010482,-0.011264358120667103,-0.011341969301106805,0.009893507436542248,0.008313662168235389,-0.001918135991644646,0.0009234272264346697,0.0002702077198483952,-0.026523627416036775,-0.0005412263976564694,0.006336305445379412,-0.014098270184198028,-0.9338702901403046,0.024785041754421262,0.016972529879184926,-0.01041038307235945,0.005693399921131489,-0.016253610838345634,-0.024526409314455974,-0.022530291258946823,-0.011701016466876955,0.008063214714486736,0.011381390019954455,-0.004756372580308777,-0.01569908903792034,-0.020014247787449622,0.008014821331862336,0.011535154501239361,-0.01012573178060589,-0.0013223050293627858,0.012865721490288765,0.00031420693191090416,0.004312989915755232,-0.006656679926390925,0.012883563246683475,-0.001546014827404971,0.007951345912883767,0.01965625829233522,-0.02343848838591587,-0.012060995503846952,0.014138458751137766,0.0021864674051876765,-0.009484398054182053,0.006822815935115818,-0.01105571144935158,-0.0032229241880443464,0.02728748728446802,0.003033595443689133,0.00720068288254379,-0.001914238228672256,-0.009751394825045995,-0.012839419655093328,0.02052581590280386,-0.023329089055451575,0.0031267958329032207,-0.016011236881921756,-0.005563568811416993,0.01088428040200977,-0.010809190684483733,0.01095467866178387,0.02199065242315269,0.0033633306896566017,-0.006189878895316187,0.01843803468102938,-0.014354020253596047,0.00038274844676339486,-0.01387424938933636,0.0015975165637270485,0.0028812307325665185,0.015458414796365819,-0.005379298771492186,0.004500572567712873,-0.018297325034128908,0.0027395408254192884,-0.0035757991435359402,-1.75430895079149
-0.026606156741529566,-0.03924178391182905,0.0012725229036524106,0.05162870206632095,0.014145348489095405,0.004532212120527301,0.02318008170153785,0.0013382723859019158,-0.039452927714173094,0.028984030457787816,0.044151575650071224,0.012633691158241346,0.009560167008179151,-0.011720495992031548,0.05879855178196651,0.013741573239620731,-0.04150177359135723,0.025704304294593004,-0.00790299572682955,-0.0013998086028381776,0.01991525246646129,-0.02863542169302692,0.03551789868010975,0.006527941033480941,0.0010482468918870044,0.023722379443482006,-0.026582086723622608,-0.050063272768066984,-0.014505240738874466,0.0590530532429644,-0.03606712484365763,0.0351113118163234,-0.01628129529118699,0.01273553336840068,-0.01893497434634187,0.01989892499155178,-0.016195828869752668,0.010298203146680899,-0.01507819913319361,-0.009941316905694456,-0.018883670226233874,0.0057076568193483385,-0.05049134403125165,0.0038831132569947246,-0.8393609979602064,-0.03407366160839366,0.001640437274350965,-0.037507073866102164,0.06556415864408796,0.015440544361141508,-0.025551325838114453,-0.046079153219168716,0.0489235335597585,-0.0366692969514439,-0.06428098137120952,-0.011343792995232313,-0.015261127617861728,0.03280908134972894,-0.015919778528892193,0.001446957685129957,-0.057493817697738,0.012208589477261058,-0.0010965405820125142,-0.010579949475780748,0.015055316783737374,0.007271573634486445,0.036706924205456994,-0.01646367531496495,-0.0009300033902289047,0.03367421696619968,-0.0033483159529402637,0.012704682696365498,-0.01348710093963071,0.0007092935085669813,-0.021941617771670918,0.033594213874923985,-0.060826803783820715,0.013720091791017937,-0.009620694082505583,-0.008245674918379553,-0.04249525708803419,0.029693726805150072,-0.008755074093546882,0.09230745490813443,0.011041276715645105,0.0010909361584178871,-0.008698293461532672,0.0009863796354435178,-0.02211711210996457,-0.009234921520178921,0.0018556373338026039,-0.629508410326847
-0.09756996490795761,0.009070998332765798,0.010681388045885094,0.03171679974963486,0.010682822363950501,-0.06171145585297981,0.00435173923846956,-0.03292918189172113,0.009793271464640199,0.009081250084894299,-0.005488456612005866,-0.10195796526981943,0.009776395450837977,-0.0847769559098309,0.018858530219619522,-0.02982385371715439,0.04196778443009607,0.031036464736924493,0.02256442497460838,-0.01049103569351578,-0.02740531947498519,0.013983214952544641,0.05401694521762058,-0.02359754297019891,0.02617262669784115,-0.0883444590006732,-0.01293278756357091,0.05027654328017577,-0.0005100893644155999,-0.07933324519973516,0.03270575945208297,0.003606834317930048,0.0007014627484796537,0.0718519916685688,-0.028359828391376164,-0.0005228223569987378,-0.04389730427403625,-0.0045388957431655155,0.03392694395007753,0.024585387526823897,0.009745684910016747,0.025025862035099777,0.010404776712587062,0.033862355295966276,-0.01606802873575611,-0.00022553732839923624,0.04071270410808888,-0.0047026688298636285,0.01924285495847975,0.03583840705453959,-0.1031023946081909,-0.030196039220430158,0.018126492836260197,0.02730372705829578,-0.1567314339439467,-0.006672256995917908,-0.007396320177010378,-0.796932985761169,0.019598482192699662,0.038038710249491674,-0.03735856056168732,0.026087827837597555,0.04463913051500078,0.025247927083466876,0.01676192817164537,-0.018370822866715254,-0.01218459709627981,-0.018701556967858534,-0.01871674412073601,-0.033493166918543725,0.0035863047413687054,0.06555732872751796,0.03348779797681634,0.03601162143511101,0.03051629943110003,0.003860141968101291,-0.01207044835209364,0.03362076712518632,-0.05983799495463709,-0.01142731055198248,-0.03373907671970798,-0.04163382687563223,-0.0033355456365477642,-0.0046066198396129375,-0.0820199017921784,0.05605957672584938,0.0659488860361052,0.03830834252388371,-0.044639357330033554,0.08290757006318997,0.008407181589245076,0.638245310984327
-0.015504537184619518,-0.01654174310356142,-0.03167838595566792,0.09085559020049587,0.06287572802169575,-0.007078667902222018,0.037025026483218086,-0.004798291811904918,-0.07089375042694139,-0.02890459325075935,0.011638684555332774,0.029201584252059237,0.07952349680824986,-0.08111905080848286,0.06163547064271247,0.16872212025719974,-0.04699079449268357,0.061097265093772,0.03269618090915378,-0.02792929292431479,-0.07641615793208383,0.08617005168053454,-0.00847093171254579,-0.022233008561042874,0.17133760161465705,0.0716020229375567,-0.2635039654081979,0.0665460452336676,-0.0640842579964975,-0.13940194685360993,-0.11852273018896975,-0.36687156339201143,0.010829811273889857,-0.16881364456783818,-0.0928932172207511,-0.009573939451664753,-0.047572867902173556,-0.055188485111508645,0.027004472794424608,-0.010443513435667112,0.06419897529034511,0.03199086745528922,0.12392491095660131,0.023006717729600466,0.056784804126250685,-0.048164917455327486,-0.037171574471336795,-0.20052748056901365,0.09702632673149947,-0.004127219661442005,-0.0148654824997382,0.047063248390974456,-0.088213103427177,0.0009211597904376697,0.07431753793924586,-0.01622753707991055,0.004535336038077709,0.08859615544758824,0.04256125563121827,-0.029838362498107673,0.23165465161044133,0.028772774028739338,0.0055574482175245726,-0.002604402764949815,-0.03493508077379934,-0.0012994603459959815,-0.06429413419173631,0.007213616135380158,-0.02474276967974497,0.09355284471289957,-0.010163387326800775,0.05007161275224043,0.06338479244040275,0.02999807697179707,0.07529545920706686,-0.006590480262556125,0.08146148771245623,0.08659818569994353,-0.0040721110740211675,-0.07184415742384134,0.041779340377746686,0.012981316011256414,0.02694153758365622,-0.023821639856708123,-0.016917544890842608,0.02624285995162811,0.05078404234080041,-0.013864845369094103,0.053877369054574686,-0.01908891489376574,0.10665827390542013,0.085024864095449
0.006863628558762787,-0.019072834487059074,0.0348518048999219,-0.04129923084124565,0.03206656549426378,0.04411640691315938,-0.005738750130526082,0.023232415731531123,0.01617267334400578,0.01526028180498479,-0.010178488704270114,-0.02291857771310659,-0.02090877414063662,0.017899848768016265,-0.04901898684183934,0.003901022894068521,0.009079119768500787,0.004154960605023308,0.0011710121026049598,-0.02792912517730481,0.01461571210431968,-0.059529052298812384,0.03514269484130789,-0.028325941580575734,0.7581779294493826,0.04528362272003117,0.03195416933689515,-0.028045150149318895,0.08131636664786229,0.05993942599460439,0.12462686982491472,0.03145020127007552,0.01931158989178842,-0.04503881331862958,-0.03011245360819814,0.013754416114728106,-0.00474088139576368,-0.04236973784381987,0.018098588991789396,-0.04084088421741418,-0.012196823829490668,-0.047378023956786496,0.00520331137384593,0.04502271184297247,-0.036564306568607534,0.09746384123127874,0.029725839448266067,-0.0382845841665103,0.07140729387706149,-0.048094000868413284,0.03884657544227356,0.012436703769377666,0.0364509087726961,0.02540232680522748,-0.019395008764725247,-0.03658233843156177,0.013927675097666287,-0.00916159038594767,0.00342589666636059,0.003952626031791184,0.0017949000186109516,0.003662087320136563,0.04223567385970045,-0.004822422808650655,0.01899396558040999,0.05721412247323273,-0.007473064708131997,-0.019687290877299497,0.011885496865594206,-0.06356502061648196,0.007765158936384911,-0.04295609937666972,-0.030205990107631486,0.07535438958067774,-0.017494370140128418,0.03252589538534301,-0.02395738554133418,-0.05088075089893239,0.01158444289643805,0.07595566772799549,0.06952040790803386,0.0653634043309444,-0.052124211143516244,0.01833496842620665,0.005827138791338744,-0.005684803054390727,0.0529310375373791,0.013399506666414493,-0.0062240838698365015,0.023052623883650047,0.02708071181797463,-3.33556692877411
-0.03772969673587065,0.009254280490420147,0.03473951452721049,-0.02298045266758396,-0.033613595947796004,-0.07154245437438732,0.005038937825669584,0.021507708765754942,0.0033485214894224792,0.023292198249871797,0.02072550506304103,0.003003630860793799,-0.05053510146853832,-4.2276206892435584e-05,0.042410800115639274,0.02214731674712352,-0.01900138993285736,-0.00491083608788554,-0.019082067960661586,0.011651909374952965,-0.01957794092853331,-0.018644593443908904,0.10968010559504515,0.025062521094881437,-0.02208751685948034,-0.024434648294284846,0.04855611152562603,0.0038420839102003474,0.02495907954585513,0.03403191045134214,0.0177433986820882,-0.020876710836953763,-0.011587745968686999,-0.0025001627608667986,0.005863327377073599,-0.016647208894887203,-0.014711257291414426,-0.017587687670614055,-0.002002659223963247,0.02054085443651428,-0.010319180613514918,0.00020983871271832178,0.006239128180928756,-0.036770871890527364,0.013370631325251516,0.020350130871907658,0.011991806578388865,0.010794622555209642,-0.03497210824991557,-0.04904608875109377,-0.04419357389777621,-0.042637024901576684,0.02771654014140524,-0.018719603657098818,0.028914461038418125,-0.005796073638723169,-0.04581898154377165,0.07357491367027245,0.05775495638119696,0.012841188992325399,0.032854471578726854,-0.002632355581593779,-0.014392578438879951,-0.02663748291006699,-0.03158553313906592,0.01692015847190536,0.017411916690464754,-0.00426410827540101,-0.009274051138145183,-0.010480998863489063,-0.028071601388990217,-0.03349722643821233,0.008703021954458316,0.06240242610873408,0.014179434255085466,0.04055528546621366,0.006095792653402624,-0.010215991771654963,-0.014881089314425569,-0.006393618593413824,-0.03778743408484636,0.03966060541469614,-0.007002693393273223,0.03170462947185063,-0.05242310539025404,0.033844192734980995,-0.003498177881472889,0.019447507330214407,0.8181406032453982,0.04151466987424688,-0.035286859706777814,-0.839253719086909
-0.017929513653726293,-0.03967926393089677,0.028151121692869336,0.000840781460183132,0.8802242174289315,0.004482228230715731,0.002118708580638989,0.0007341427296010515,0.032318395555217434,-0.07271812241420761,-0.010486761545883717,0.018210210904032065,-0.07470351591783259,-0.003823395095919247,-0.013256391960225876,-0.0037082063916806626,-0.01746306775484556,0.0008545087833720002,0.005830837448998862,-0.022508971197009685,-0.033654057596823606,0.0261108066930113,0.0009033230749693409,0.05474821629146674,0.006995290724750216,-0.042027872348436336,0.02704702857970577,0.02277910001861607,-0.0042484573120998145,-0.019893771205948003,0.007185364769606895,-0.017173955324351457,0.014016908256958309,0.01291401019888844,0.03178731404518352,-0.005988330795416868,-0.0239670056909153,0.00938433227868627,0.013792847605289182,0.046846190157484056,-0.030896675863463143,-0.004219421790494269,-0.03761407601588463,0.005813451399326992,-0.02732281977553111,-0.001267221597962595,-0.0100862841813618,0.048348855477243075,-0.022730074890363185,-0.014879587627927906,0.008903461136896535,0.0074767850103967,0.018021999355026155,-0.004319278768537116,0.00500800782195753,0.015519707929122781,-0.010290796094427132,0.0021027541133289947,-0.010526938414283388,-0.01740844704310539,0.0377755115664625,-0.02032155645702864,-0.03539605900926653,0.0076954622698981985,-0.00022680859836461987,0.0009151891742874065,-0.028248363031930155,-0.026705991908791003,0.035467215396070007,0.022491691314123544,-0.02526625792226331,-0.03867360388813394,-0.028317723707162238,0.034530286750545654,0.01919123804694314,-0.02982960588743503,0.040365927048274124,-0.005545586411742331,0.04246499214769692,-0.01357664131713611,-0.010243171555923993,0.00705276916970653,0.004819509500761014,-0.005144495954528055,0.028096114320766256,0.026986206223085542,-0.029781711292454348,-0.001119886395377451,-0.03820232076225776,0.033011238357839416,-0.03329853664436616,0.458468272734064
0.3731509526504244,-0.009630054928424395,-0.0010339671040301489,0.040530325357383275,0.1442094262393542,0.10462189836985498,0.0342943466403275,-0.04461982272191552,-0.00078539541123778,0.041909033003341235,0.046190294120264305,-0.06128570918552402,0.05793038141394712,-0.05659512121618069,0.06919446993261764,-0.07302955773630343,0.04176203761983068,-0.003812985920261807,-0.03235744352221344,0.12723042157226241,0.037001148919238266,0.16882885140358017,0.04807692551933257,-0.06804093356095495,-0.08269219136046617,0.11636504724153494,0.1569763071360059,-0.09748004426826953,0.05721124820723847,0.12100416628969533,-0.019225800338803587,-0.08406127824185634,-0.00025803746586627754,-0.027476481107911028,-0.007575170648098616,0.00917816663847677,0.11677582120077179,0.005498990535978038,0.02180714023319804,-0.07625351638581479,0.028294727683107555,-0.0338125881502937,0.01924896890196388,0.004591420617001609,0.024564361647712012,0.018708424797630095,-0.0940467290797873,-0.11411248527571986,0.1278248949078385,-0.12181989694809127,0.07018151725120732,0.24496780570669158,-0.025276788475855363,0.00947198114757291,-0.03775876561990966,0.04587097370018963,0.026029735941015358,-0.031468400191900524,-0.07095077174781718,0.043810049570411604,-0.06283428343751421,0.04868740457908627,0.09367477748651755,0.007761294931244622,-0.015946030086959256,-0.14532895468447485,0.07660139674118498,-0.01090368470292195,0.04872589093750725,-0.22815810404583053,0.04174217491594249,0.03103571898174593,0.0040784558892905855,-0.03289144472357803,0.0011966024464810361,0.009221298016285448,-0.1293880540765416,0.06135285767251616,-0.05871291259393543,0.10416875514784299,-0.2108146014684496,0.007620002727215956,-0.02374608569964012,-0.0053752258338332914,-0.015424835185537918,0.07747923227852813,0.07435635028516448,-0.029454280631884038,0.09279152672629809,-0.06849790520967113,0.04405719968850093,-0.552569765555599
-0.02033618665061944,0.02337882865697487,0.009845858491561629,0.03984453406822946,0.03253342745317018,-0.0026334822058467363,0.011946360224572773,-0.009582418491412647,-0.011726419497573923,0.03442335738618883,0.014716184414467003,-0.029060773958824778,0.01952651002788431,-0.01668217995903935,0.029546932765788434,-0.012869961917469681,0.01679381943836439,0.016818462175236432,0.007651283981873358,0.008511120359457548,-0.01667833648734653,0.003128022711351531,-0.00023986135509778973,-0.007946897848369421,0.013189154481293928,0.008487744648759867,-0.018051423014939824,-0.005635547912064728,0.0035326937488105057,0.008158707861151332,-0.006817983087086726,0.005955097839750746,-0.012797934068103414,0.025495183643138717,-0.0038241124907623996,0.013573183111276338,0.03259006922283573,-0.015697290130104416,-0.00175232580744137,-0.009686729953976738,0.00328343533884536,-0.009745947848287678,0.045335179117464354,0.004396800150554735,0.00048418551031192796,-0.023214423231939556,-0.01285334926962581,-0.0068223329285849975,0.013235999030477697,-0.0037549541176129337,-0.013126315296525647,-0.009424276335004363,0.00359785576182486,-0.00618269745282635,-0.0031757824843325075,-0.006719955265287385,0.009411313199230784,0.01762554985637512,-0.0017210867918121269,0.014778972232694204,-0.034797207212276374,0.021708983483893364,0.015252924362069908,0.0037893688958526763,0.007746321792715009,0.0045474449742941405,0.003846929023733296,0.013850365174229407,-0.012437373786498274,0.005091914592965599,0.02235594966274698,0.006177773247580424,0.018681043126421805,-0.00582856210985283,-0.018838206353085935,0.0008652368936770544,0.014633980917362241,-0.014145087124417893,0.919638576596352,-0.0007503999581776779,-0.01026191403637299,0.011394014724303472,0.005014394990353672,-0.01954445534489971,-0.008662459328925426,-0.005023919901907223,-0.0031359175411117173,0.01190951961911704,-0.00729292476120175,-0.008290101074566758,0.0044440459204659125,0.964985078500852
0.01514635800536851,-0.021493730208184736,0.014001979841802197,-0.00235191407106564,-0.026979777633955454,0.026317958104213546,0.012336530998243762,0.010168135764287116,0.026749461909767146,-0.0157906373342484,0.0010891279675264228,-0.016458750665126486,-0.010390324529247498,-0.020622483431908915,-0.0032869174414762556,-0.011637153644151561,0.013802905758818403,-0.0011457502324876405,-0.006581056538781666,-0.01788505860012476,-0.02572413867560724,0.009768359784522892,0.00022507181558146003,0.02248664188033938,-0.011128767606121828,-0.0037757389701042437,0.03310235986161175,-0.00044418824729012326,0.01872663639291295,0.0001367485688180064,0.005892812250957308,-0.013387624091135544,-0.0018176547374286625,0.013580604874078113,-0.0011579319438925972,-0.014110114688752945,-0.009861974876538544,0.014462490742859284,-0.0019405244446095088,0.01659177029786048,-0.002935665968241731,-0.00453083292826513,-0.022184994516303055,0.017502031803827877,-0.008010547688107545,-0.0008745272303236837,-0.015576280345895087,0.010950146974061475,0.009917803683541369,-0.012366102429009075,0.0004986512528226071,0.016922801001831054,0.013611933755150425,0.011831689790497125,0.005796763927957893,-0.0004170204487102213,0.005396430821032522,-0.018840874076838744,-0.0021055198250965793,-0.00554200010620637,-0.0016013702990210453,-0.017631804685298798,0.0009250947569899417,0.014040417301290171,-0.0006702605444744689,-0.012719796191595792,-0.002558234167195336,-0.015892739476133178,-0.9424482397035668,0.014252219869590799,0.004368759499199923,-0.011093019564546799,-0.008777820046206643,0.0010351918579718806,0.00317204610018723,-0.02169190599880081,-0.0002389726623289535,0.009580315841131743,0.010210782846143922,0.012872595286185477,-0.015741881963592632,-0.019098101710760026,-0.007055582103895812,-0.020393625540556015,0.013832548277312007,0.021884220248336715,-0.01987706004678247,-0.00973854472298535,1.0012903458206935e-05,0.003024225824290413,-0.02718972118308846,1.15457215880067
