0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.06110365087442634,0.04216284884972236,-0.004713423522955302,0.10809435781758595,0.031218243374311574,-0.029086881113499254,0.021005522855468552,0.23625143939126456,0.024292272724129718,-0.1219691359781204,-0.023215363352015767,0.036039187752507924,-0.09461400768389516,-0.013408956992337722,0.06203890407046098,-0.11134274048393099,-0.003939865278192891,-0.0354866595536675,-0.0545661761312493,0.02999212738915857,-0.013630365694542517,0.08040785962698095,0.04504574279777687,0.07007583804384462,-0.0911136862192805,0.07277522077516105,-0.041165117122196365,-0.015383127276272284,0.039318074365625115,-0.021732680193217006,0.07539332881577687,0.14734556981085437,0.1459416522770239,0.016370378714568836,0.08928820446010155,0.04376683971995792,0.19940800749566778,-0.02665217020386411,-0.00341804151001257,0.09662868025009358,-0.04031881765113176,0.017865944171825486,-0.02972966903514003,-0.14888383630273083,-0.001323083560338046,-0.07788677421933776,0.15557428840439522,-0.09459405057392861,0.1761937640712624,-0.04618467196433485,-0.007794074559124004,-0.04342612206269745,0.05087666566571639,-0.002769773741913214,0.09735258149228349,0.02457340293642319,0.04837139545484098,-0.010517603419279316,-0.07538968251885639,0.0036934302814807885,0.00523584091626383,0.18763392236400017,0.041308206878753514,0.036847367206292246,0.08487291526517071,-0.12443626680375122,0.11076381902671584,0.03150916278179849,-0.024480240491644024,0.12047679176222494,-0.0026848030272307905,0.009367570910216784,0.07592875762043182,0.0499873337866899,0.030999687191124847,-0.019182507470745375,0.08975942264729554,-0.0603022202819129,0.10457417220056635,0.017826043299776065,-0.012588151464752242,-0.13492402459409975,0.10363739815404262,-0.060330424948366726,-0.18723966037812795,0.10895716632463195,-0.017375171497653687,0.07552213591191453,-0.01689072297086499,0.08329122674658213,0.07189043476919235,0.575469088
0.019252655246058854,-0.020890998187801362,-0.09854104048478411,-0.04304819204795475,0.015647947585056877,0.040058115907322236,0.048842885467986354,0.05853599634442702,0.07768915485957129,-0.018459686940951528,0.20343385537094127,-0.14513266642467054,0.050021962499575,-0.030433079075515006,0.0793070178096972,-0.054161379153205624,-0.2181929792232876,0.0839226623930605,-0.03940541188218119,0.059653358436883616,0.0028579053236673095,0.1532205042730839,0.04184129655102895,-0.2622592555955208,-0.04923892045429484,-0.006475041311585636,0.14974622437412047,0.08642435308769471,0.08193088487421493,0.03555838494986191,0.0910128301165523,0.08709001583227216,0.13485762389400777,0.23768001573853473,0.04953968659658715,0.038854536173516405,0.051957745777958794,-0.04744983004848813,-0.03218181872767439,0.05013036382850965,0.001458139704376192,0.10756185938727612,-0.17873983746347863,-0.06770744931513353,-0.03652029997420676,0.01212295602132078,0.15460225570747443,-0.06800713806307844,0.045834539368035304,0.08517097053728107,-0.08998412508383148,0.057486700854719526,-0.13067182993699727,-0.08133440710458881,0.019493470693562873,0.020153435472340723,-0.08026158247502263,-0.004957962577401633,0.14319454113777424,0.12070906506564148,-0.12389597600127371,0.10264397963201866,-0.05153409014759443,0.16348159706510404,0.012677468086060045,-0.05893493808824747,0.130985035510856,0.019381534256375448,0.04546504647281336,0.015301271775290691,0.02534064985170457,0.0947797042548082,-0.01968592799047805,-0.03602520409959408,0.1490096109190612,-0.07495370590457816,0.010118947026006159,0.028015188147560825,0.017413963643407124,-0.029080989406646322,0.04925851795538766,-0.004176746084563469,-0.07110711120089516,-0.04380688252982439,0.040743272227680816,0.1262065523594535,0.046675905699505305,-0.037068225617472604,-0.1204158776390613,0.02053183359192583,-0.028791950784871033,0.388071768
0.025191191521129745,0.07772078926266138,0.004480384055925557,-0.015082130183787937,-0.06637211708393366,0.008572279306357029,0.0627251206799101,0.04641518774386904,-0.17724055587434023,-0.015442365450110887,0.1467949550751602,0.05445682498567062,0.055980629384187484,-0.058271340110030524,-0.005780453123089936,-0.08006137147380857,-0.10607241575682064,-0.026955963983536814,-0.06275067194561153,-0.05481505858079246,-0.004518725725712699,0.021843101951873566,-0.011105422019867656,-0.13598474869397154,-0.027342786518288992,0.22873232067155388,0.06988402757990408,-0.09376568745102333,0.10046112808437058,-0.045426384270956535,0.028986228176463864,-0.08556635689772325,0.04719211180711139,0.13351377950907156,0.1666413951169706,0.12301129969885298,-0.035464690550559036,0.005825871320166276,0.008330202308830154,-0.0010816375112460848,0.0996016494423618,-0.1747505025318581,-0.09786390505498348,-0.013621683123035118,0.01699993923866316,-0.02258210551476351,0.2390331668480669,-0.07438046634070619,-0.09916675498239434,0.05580835368710075,0.08143439228598738,0.041100310427287796,0.04825857382619761,0.08164691444247234,0.07595387463490916,-0.1762344062442503,-0.04877237620911731,-0.03373618516443944,0.06940953625012981,0.05193440272213855,-0.1396711467834551,-0.14073384930497376,-0.1596585210473796,0.0947078571442104,0.05586338181652039,-0.08938359534278298,0.022492772244343415,0.013178735237175884,-0.049999747093336135,-0.03924796709163858,0.02333970703541311,-0.030638537214664672,0.048417426553637934,-0.05797412882988807,-0.012900842880447221,0.16117708977195747,0.1079369752979403,-0.008345161881146633,0.17522326937761157,-0.01897440489577835,-0.0021399970995965097,-0.10536563802787775,0.1069034323589044,-0.05601752284111574,0.08979869406834429,-0.023268785024508288,-0.05467698302865004,0.033105885359565976,-0.083084074174032,0.025219568375182477,-0.1701632808350617,1.794864145
-0.01747312322526592,0.021003754292139448,0.05973105616268859,0.11204473417736958,-0.01674034097073538,-0.006433421514041894,0.03382089365433292,-0.025665584273350573,0.10667991395213065,-0.07897992723270407,-0.24074124895829127,-0.027096847231420373,-0.11758945758447124,-0.14629687488763188,-0.08412522297891933,0.1337780123277137,0.06116115491908481,0.08795885634158379,0.17505702680228807,0.091103682861046,-0.0031820818524389083,0.15518165803049136,0.041888998570734415,-0.12276155548302287,-0.000685866593483443,-0.025250788390273143,-0.2037004578956588,-0.0009215927108200902,0.16057717616243683,-0.013658212185600514,0.14315812991843513,-0.05023577213248179,0.2203302196671964,-0.16612753870791014,0.10350157397182486,0.08537308616082434,0.006645246477283602,-0.048433972116263733,-0.10404849385204598,0.004544149831441023,0.14380421397957502,0.04192089092015895,-0.10357491199391688,-0.002038131422495191,-0.03418276285271054,0.2489822875292231,0.08927364786083972,0.05150839610606146,0.1280336440562649,-0.10873193152083274,0.05408962882438158,0.05234101505535231,0.03615123165077687,0.06465950551108181,0.06125291298580853,0.023600694391866708,0.08927557926556039,-0.002229521955015693,0.2005070458787684,-0.013051023671716653,-0.10132289615488096,0.2505366596442881,-0.043461130922787236,-0.03133755670977568,0.07627742809596041,-0.18196929938994738,0.07098842433336057,0.210528776406979,-0.12154006949618128,0.06335035098766417,0.02307886139335443,-0.07496830296083641,0.026426069929033673,-0.18863812986515535,-0.07641373541886098,-0.08131435116252107,0.05867043871756458,-0.13418654769830526,-0.06726781557037019,-0.05026121663968076,-0.003943151777690101,-0.05300126240431663,-0.046783166642579956,-0.03480270190513826,0.026614040863313208,0.07663174363680712,-0.09305218802825801,-0.13843856251336145,-0.15174843079169664,-0.000938088059092964,0.03095693484184941,2.118293239
-0.0067810676415338755,0.04281429626046739,-0.041621966198738806,-0.020241671391062324,0.05564072837463616,0.1440041327401432,-0.010951466584082305,-0.004683984698391597,-0.24083501270760035,-0.07087358570653195,-0.08875746109067895,-0.16599823370859604,-0.11145211536774378,-0.09403938846082696,-0.06547917389739019,-0.016265654916357637,0.07211680869570848,0.0658323634545042,0.1630781637074073,-0.12008757081449467,0.0843835492392285,0.03009888178063638,0.028339684034780287,-0.03253561685142976,0.0977843068255476,0.08766497203893879,-0.1542241551793047,0.03717836894247242,-0.27807828007981994,-0.06624982389112241,0.1008051635574211,0.05137367384778512,-0.16622671370646386,0.03955404969232862,-0.24685285088317602,0.19395375119646074,-0.04476999139287291,0.3456789261374695,0.053738740316756996,-0.09671454399142548,0.032876374311614116,-0.13114921303324573,-0.08230877505240787,0.24488735598854378,0.2703877949520833,-0.26735149038810335,-0.25195585882637656,-0.16450490421564243,-0.007236197950824709,-0.08250836108396092,0.24864153254095409,0.07185961082161735,-0.0024557901317124623,-0.06361168048341616,0.09043706394671137,-0.1358352224100829,0.23140295830992655,-0.09897859695916296,-0.15286631614430002,0.08310079987928125,-0.18250101186425693,0.333866944825157,-0.17787637056033972,-0.008180729634510584,-0.1265289466907095,-0.0136093260457867,-0.03394608807346305,-0.1082818575472363,-0.13023345002796227,0.08846325850456568,0.16380745713022582,0.14535280632080386,0.5676385964658439,0.07978468829343986,0.2308208874158085,-0.1697667375492299,-0.00457312973003437,0.024115736782101844,0.15617421961503844,0.02070028050601472,0.17660929155590832,-0.09295742137584569,-0.24572504116213345,0.3483602918814711,-0.11312908795020202,0.2095412121730695,-0.029217243414324794,-0.21446980023353507,0.12095680311446973,0.053153770277396116,0.13989602562259898,4.336974129
-0.057914892910103516,-0.019682676112602392,-0.04889181073678705,0.1783679323758189,-0.14837314293937284,0.07200716817091656,0.006823158171305199,-0.13098497825639274,-0.29772532558164266,0.01362514891519791,-0.08870824871899995,0.18581088017416145,-0.2127293007705408,0.071304699234714,-0.19556942617094847,-0.0963638424559325,0.15254665328930211,-0.2263544001006827,0.12955996964001165,0.09059501985290679,0.028199526160650887,0.2646697705559636,-0.0001552741159866175,-0.13757552192688113,0.05334396590583212,0.19684815690053364,-0.2439260386821185,-0.12711645495821686,0.02082266766254559,0.11232620563236673,-0.10629769933285303,-0.24737728440942486,-0.16335653261001226,-0.14945978125235587,0.03684069062405512,0.07788214562613868,-0.24347109324930885,0.08440772193817633,0.022138134049143606,-0.14624279069988932,0.0454352178113752,-0.16529467795736266,-0.014533947501475433,0.15117898361121151,0.025645810378163835,0.08344201456356105,0.14913686480195495,0.07359380818777343,0.016987738850933076,0.03993931264519353,0.14592523744582742,-0.0027922108166628357,-0.08865374376905187,0.08733084092648877,-0.13822094316550168,-0.019370429404855536,0.06739689586440256,-0.17159713922088926,-0.07510869372586826,-0.016050994532117842,-0.018049193389269694,-0.18123890446454735,0.02126060043807672,-0.08996093276369015,0.0668642587290934,0.008969533113684584,-0.05230055823483079,-0.28285310828492405,-0.041476424136457225,-0.024279300609178656,-0.024407318579910384,-0.24420888292157222,0.04174161420787667,0.03471476029930378,-0.12020128743278188,0.012748835335679441,-0.02353246832128995,0.014624640324996845,0.12955428398722096,-0.05862276485726973,0.08427374191923982,0.07001753241256793,0.007312444083799597,-0.06971022551790815,-0.19424645846839578,-0.011214755894081132,0.09289937251213976,0.10653206509411227,0.11462287196839238,-0.2337165018522822,0.00715531678859155,8.906120779
0.0261914505495564,0.06022756569756848,-0.11026671752718203,0.08214985854405697,-0.10475788190168739,-0.06029373768210926,0.05788554207409006,-0.01758432037796289,-0.019477182785283494,-0.11731452235786989,0.0038990950556539866,0.005583587875079447,-0.024642644974631256,-0.04627332463022581,-0.1248873346000332,-0.1153064312015003,-0.01069033444954224,-0.03425578007558377,0.10861683077645803,0.1417504102127028,0.05358291411118123,0.11730274067633616,-0.0520624159618599,0.10251115910641502,-0.03491859151796115,-0.09329240753677932,-0.011113402847342135,-0.05076042074543502,-0.010816627587814305,0.11818473834342708,-0.05523222001692213,-0.010620592514459563,-0.137823860565238,0.012706014071765033,-0.02527065786260301,-0.02671499791613369,-0.01452698083911988,0.0046897091263378935,0.05279581670355253,0.06934808166818177,0.01255649054100084,0.13281139130445488,0.15382409474035105,0.03911077995705268,0.07587976740125206,-0.19464028267929898,-0.12560954140414085,0.04593709643104241,0.022763600753509222,0.1681515082570549,0.1324972761800622,0.0994676369095166,-0.025495370533635046,0.0005124800664763063,-0.04521876934309034,-0.014164495549718326,-0.02793734052281376,-0.14366398645102968,-0.20315231616418056,0.10028986986932434,-0.013835841276712946,-0.136395970970856,-0.04441152134320416,-0.1334720758185509,0.16038584091704583,-0.01064245764557014,-0.10465256797472289,0.036368762501199026,-0.07538945231751268,0.08313487968816627,-0.023015818073854395,-0.1378242636892764,-0.09120567553872067,-0.11586917693433653,0.036269803537421264,0.050966659698774314,0.023299913688909903,0.020199966676626366,0.19274230888361968,-0.010177222508709446,-0.024812969894513523,-0.010176100341413995,0.09813977818437813,0.09104489848202707,-0.13744823854297167,-0.01583079670285921,-0.039075808163107704,0.06414020991685207,0.18434684235426246,-0.014363988536976187,-0.04944270430160551,8.073312937
-0.05842780033770694,-0.1310565561182467,-0.08026769381523267,0.023030051233622083,-0.032690301462265176,-0.003441901643602132,-0.030546683475948883,-0.08194828567419779,-0.11970006208171635,-0.1266677802121344,0.022449380564191775,-0.05239349580501247,-0.20741062044550582,-0.0751685623290082,-0.00999920586835133,-0.2228710862291308,-0.09005045174076941,0.05501198654344768,0.04765098185325057,0.07059184852716716,-0.04772724306787396,0.07525021410992325,0.021532415970341154,-0.044474411556775534,0.05767711367407964,0.027686043492041963,-0.11003562565707521,-0.04962541321471372,-0.131168999597873,0.014874879796784576,-0.03793219355940704,0.0027250077473307925,-0.11225385007776917,0.04001310973634111,-0.08908027928172563,-0.02303562251009449,0.057455656564515886,0.06202266364421123,0.11671389927416698,0.07926138817087929,-0.048594752568399416,0.13570456285386973,0.23140545885645536,-0.04381814975861478,0.03883452168294247,-0.19904196068669014,0.00301920979910301,0.006249078737632745,-0.060768373707693564,0.11551224971252247,0.05469556010305573,-0.05977569015949134,-0.10115951492946973,0.06871100673027584,-0.09258192978955872,0.01884626081083174,0.07620017544925607,-0.00964046274027454,-0.04323485035459487,-0.02166425671059128,-0.0014225958382868761,-0.08998570061084568,-0.01769974009241013,0.08015277634304023,0.02042795239016247,0.021973822093709364,-0.11757152193318353,0.1585533956321191,-0.13176520487105875,-0.10621608496774658,-0.007785999577209904,-0.0459066126221257,0.1600206254561055,-0.13160093776443704,-0.04279731310055984,0.044905880240670014,-0.0563293782290013,0.049989911242906804,-0.09530079756572735,-0.0034261540698835536,0.10531854564772518,0.028457062532361903,-0.05020006798587331,-0.11433311472487334,0.03482513151110038,0.014297541790904072,0.03440194246325923,0.001564952034518734,-0.0019982119739678345,-0.20640138966559468,0.005759214234658298,11.348931877
0.0012436103029485268,0.17846236296599197,-0.09827249105788281,-0.10804122982931323,-0.03602293840689867,0.033478227806871985,0.10720374252273349,0.03292706549365338,0.06723532502208107,0.005273910203765928,-0.10242478772147207,0.07000713088984184,0.09986401326115628,0.037271837371267026,-0.01866769419702242,-0.12668818173813123,0.04339768816215628,0.04479221660763906,0.0632084434847406,0.1267227239020373,0.035389310105576374,0.11457913667688165,-0.01035898164955906,0.2495592754335673,-0.06340911430157842,-0.058976529419639385,-0.16508018155420365,-0.1697574826710975,0.042217999544006,0.022327300585900114,-0.16697700415528893,0.01727923542174693,-0.1821547424822983,-0.0013642923079820472,-0.10587963439033293,0.08341876408384041,-0.15879543565700047,-0.03399784890161896,0.05080722178310998,-0.017945998154186217,0.0498737430935022,0.08556915236622242,0.1237443280795486,0.13305858938702517,-0.08383529049521696,-0.08750729101708354,0.02812550481157374,-0.011641169657605734,-0.14882059469114065,0.12355932050654418,0.032312222638661965,0.14900707486504783,0.1984374330099682,0.020578827335727672,-0.02635516106991454,-0.10823964114271521,-0.047782824751100066,0.059571496273801844,-0.16691640389778337,-0.055694591959639474,0.09303845686933909,-0.04454074649542237,0.006972323611229602,0.16571176137399982,0.1675683178533885,0.04236326577574945,0.16700969727488024,-0.02667779399052085,-0.13885915182628414,-0.006061303754996056,-0.06859927935622853,-0.015952515673215983,0.05398555226421806,-0.05544378909485492,0.09303903762095163,0.1060896728909617,0.1006528568212216,-0.01731623874245275,0.08096875220755753,-0.07705433455367304,0.008583830949030598,0.05685779963452016,0.06648213715251072,0.05055099333358907,0.1345731561491329,0.03825255375053781,-0.29066863041945973,0.0064609241971040066,0.031844125504406115,0.03350958957301978,0.04469732925503925,11.248785692
-0.10947593564294962,0.02567791997667856,-0.008893428717989557,0.033326035577226076,-0.07844573025813648,-0.05313983565830895,-0.10804711067307059,-0.024057591432194724,-0.21256295355264626,0.04932504521624196,-0.09557146716038145,-0.14572022426381134,0.0014555582673823559,0.06012647658866024,0.058187037183099484,-0.15459413749059342,0.060457586923878134,0.06555648822016864,-0.12183029066860689,0.0858000558244042,-0.045358704406457784,0.040798650200489624,-0.016639156179826857,0.048085233247017876,0.013186447225327058,-0.11864235356462965,0.02738439982161326,-0.045874319931086115,-0.05341855140690405,0.015821690225154193,0.10253505252544515,0.04815365910470382,-0.1308846517478733,-0.13217479931997128,-0.14559077849829194,0.0007014686067401016,-0.11576382456505697,-0.0669212717446153,-0.009829292227937507,-0.03922348633572719,-0.048799125720269496,-0.13966668780573557,-0.0034984973291384194,-0.02607450369562803,0.010912616800981734,0.004612527986408175,-0.22131938992872938,-0.03993993118904407,-0.10817536988878228,0.023321376081460243,0.030263585902281436,-0.008491260853237948,0.03252610753311632,0.03438733056801032,0.020934212854958126,0.06589173255447729,0.13708004260404713,0.17254137506474526,-0.1042016695912354,-0.01175655274193201,-0.021759775102573348,-0.1938740215360093,-0.07542471289934223,-0.021733310032115007,0.02760091641150233,-0.034469031925147095,-0.13384298890108837,-0.11656094002579548,0.02930548453797878,0.13199057261945088,-0.029741573742151164,-0.030603224198688737,0.08217507967852501,-0.05035451980955464,-0.0514493356161487,0.12549741225870636,-0.029451581393961722,-0.11359263692273376,0.10136214911480282,-0.12830058141309908,-0.08417778386566717,-0.017198238603106757,-0.02073530527248721,-0.002888941417201868,0.040498236850912056,0.018733086268607917,0.030825546463972436,0.045282341246713556,0.07703741182356633,-0.10394348109438606,-0.06334061956926187,10.299216339
-0.038608928001590846,0.05235513270995415,-0.09575917604921591,-0.10450887380886408,-0.07100724100012071,0.029854034942894066,-0.034455953726631454,0.060925868911666875,-0.25873667049117516,-0.10397641422048583,-0.02276869542515848,0.005304617424900608,0.07510461660154581,0.050972306457586686,-0.029332295946203006,-0.005789942318661735,0.027557446677958914,-0.007538728525449393,0.0742672925467999,-0.08692378710048222,-0.05016900465773993,-0.06086975427344425,-0.06046659299418443,-0.08772278573581989,0.07978584634909619,-0.07363422709358831,-0.013473132875985866,0.04905060047717971,-0.0661513848595974,0.009935702412100681,0.012524375901540236,-0.12845353628635572,-0.036179113714735464,-0.04768042116126338,0.02038298660787004,0.049774386715451105,-0.005265175234638784,-0.06828355677075065,0.0931856147398231,0.0903065567879049,0.09134521426829957,0.12409573869958862,0.012944336184834619,0.1642423333307192,0.027172554060021573,0.05199790706978631,-0.2180055636815926,-0.036061571287492857,0.050800800359459684,0.0448476522013897,0.08490795451190884,-0.08045420820137549,-0.043905937851565664,-0.05341329282615897,0.12686189855434654,0.07448667446577711,-0.06921496887699391,-0.11588819062485602,0.0038779792399357303,-0.02844388429282325,-0.11069400773001081,0.13167087643241596,-0.03535549101707703,-0.23251951788813147,0.004732856988228182,-0.057675949957644405,-0.08447267536427323,-0.17875407362293938,-0.04368586532442758,0.06536595576442411,0.11549017032582896,0.0046696037365974875,0.09175074549446327,-0.02208867998939879,-0.11583686236720378,-0.1058342179173879,-0.039423276757415936,-0.004036638621506711,0.01521793999985509,0.01420224969523427,-0.05209162100526817,0.03823822189175655,-0.07215410847517381,-0.05327165410994946,0.0650121999801346,-0.10932443073418172,0.07816907453387166,-0.01579242881881467,0.006634054674621102,0.0002257685098624004,-0.10342906575781599,10.59687702
