0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.2825634758658863,-0.08245211593644947,0.29651350742060656,0.21705146566817496,0.018326222367699124,-0.12096026824698286,0.04369864144269691,0.160510740607872,-0.24873420831801157,-0.13713778568841936,-0.09365976814159113,0.3300948152489351,-0.1277626996836956,0.09418409170075459,0.009436202674076783,0.0158236465292786,0.17969917661852947,0.1271281913959167,0.06777356115006664,-0.04927307916057773,0.3245984494408287,-0.06688873545872807,-0.11941904841636529,-0.0815036280387736,-0.19285843601889685,-0.056437739034308064,0.24787500795039666,0.11647905795760104,-0.08908141493528468,-0.40445417386110855,-0.10728078611078688,-0.09755457844433975,0.07549926605714063,0.13382802930506277,0.07781604198950112,0.04443060971347504,0.07051710316507923,-0.13289331569117155,-0.012834283636811314,-0.13784875123234797,0.1948985975307053,-0.03569422757135981,0.24550891454865306,-0.1678711815257235,0.0652239362722689,-0.203042164358419,0.17749444420998453,-0.01606820830039118,-0.18115762441543473,-0.09121479631548296,0.0942944834651214,-0.011023471924302825,0.02080191320503175,-0.08818304645492567,0.15789712890978572,-0.2725228500217472,0.03174345328299097,0.04838743281993533,0.04609632682667371,-0.13407055236787777,-0.1329259011101753,0.07747077011183459,0.03986068644364592,0.09262199685339638,0.01961027025199771,0.1666973407043825,0.32427921118492786,0.20087275949607977,0.02548221873000449,-0.1495330372417072,0.10309350745049727,0.014370091340783785,-0.10629681018836089,-0.01909173093518001,-0.12081001744434314,0.2717850854040849,0.11632205858792348,0.2233261361470397,-0.01260211994721086,-0.013673316693992667,0.1569158878316071,0.04710023843725209,0.05989124790886782,-0.17769574110370945,0.2784048462324878,0.06740604721483191,0.11697228706801405,-0.04421476031435669,-0.03484888331272385,-0.05415991857820186,-0.0784296406720273,0.1205215030259069,0.08677112210916336,-0.02318104335172017,0.16713324770665525,0.010489798781647203,0.0803623622907705
-0.16683822276314295,-0.12372626390843036,0.23446804638430843,-0.010758804702354156,-0.008063964622368127,0.01783876833680233,0.00850819649437143,0.06344910986264175,-0.09061176508719525,-0.11105976368438462,-0.1129122478583068,0.2862213212787729,-0.004010025031802058,0.0936543002538038,-0.04146315437956863,0.04813315828933187,0.09449463469965043,0.014570144877639971,0.1991822726434325,0.16715257979022458,0.0848620552845331,-0.06940447615797263,-0.14794417401204166,-0.005151130579639596,-0.11313140845196276,-0.0645863361187025,0.10632585697206819,0.05826542547946954,-0.19945088268419212,-0.1328899446139816,0.048678463214577,-0.2502452323759308,-0.07069843555518406,0.014616826972100849,0.13301126417708722,0.09103988097934851,-0.027429270643813185,-0.19466120133447742,0.15268612813254923,-0.18140250575133138,0.2027212474554644,0.18401908443287507,0.17244306164545228,0.03160291002683279,-0.03905835490612086,-0.11365621358772665,0.09084158743864802,-0.02777386062395458,-0.1593688514888327,0.06653334193550302,0.11343240040163509,-0.034946765181538345,0.1419335672463767,-0.1744371873503571,-0.09630761397004775,0.04108000531683368,-0.06462099332482928,0.14323577062168383,0.047570478620124874,-0.2666766824377764,-0.09652107764837212,0.08150973410039065,-0.0184484693989811,0.06360946752748708,-0.11095919458780937,0.11402637802344863,0.23347003339383485,0.04370169782076131,0.07010698336238765,-0.15478087721309425,0.01924260523337064,-0.09797650873237991,0.021303998707927655,-0.09182339896969803,-0.10740318676757413,0.2828160169076513,0.20027366906253716,0.06886731354716927,-0.031369914551091185,0.11829155916543956,0.0009224834603630069,-0.16334134683816418,0.10396769159462514,-0.156934845220339,-0.04018230021102942,0.06665309276042179,0.039946464077514135,-0.12420155671593668,0.028776887533794527,0.011095789775886624,-0.12877343368159858,0.048003504373738425,-0.048513465630904966,-0.052883442008660145,0.08550601767524925,-0.031127820767828048,0.141073898533409
-0.11651359237059916,-0.12886317768693953,0.1570896155620627,-0.04994694019969391,-0.06529141918052746,0.0633095392244307,-0.08201041408398405,0.0013880717098967326,0.042396840147636866,-0.10254928339276935,-0.17722887790470893,0.20163356005446417,-0.027434497019793135,0.1806952718966339,0.040836927373458766,0.17090199386586216,0.17022573622403653,0.0387200807336142,0.1992754293066203,-0.031716289851327704,0.16594976932327865,-0.026129164450246635,-0.09563925060665544,-0.09388134804445954,-0.23185268058788203,0.008115640453822813,0.015822769275241448,-0.10389240092437182,0.06411623491480002,0.06033294641498051,-0.09824765029050804,-0.01071412489532473,0.1484511895336233,-0.00916840101395259,-0.027937622715796213,0.163730159402238,-0.03831053741570763,-0.2773084978599372,-0.11572418290637,-0.06748561978341214,0.42460444494531574,0.049838579502262885,-0.00742668665817221,-0.15679433943480697,0.02068072749555845,0.010984733920355955,0.08211043374977949,0.0914288864670875,-0.35321624060100787,0.038125134938404207,0.3181788954860906,-0.07595366565753904,0.12200529770279729,0.0942735812449047,0.10020690400935259,0.3182650599154362,-0.0918653868296228,-0.012827729570297618,-0.023266829062253806,-0.04535046927433335,-0.15414508443121938,0.08808918597327411,-0.041518006520041416,-0.00939355963362267,0.060423587566441964,-0.014831259316548969,0.03178032794554332,0.27854532670944143,-0.12096743453217756,0.05345971699959593,0.03844021771213635,-0.21526822883265656,0.13507187560510123,-0.03621046979633351,-0.3426447051256564,0.17159900935024375,0.10162534328927987,0.16953053644090219,0.09317256911190896,0.2908986468733038,-0.03130983257288976,-0.09395413377119448,0.18238353946395316,-0.05239401515344622,0.0067664434066078815,0.020423163816218576,-0.05287889483255188,-0.24559454829993838,0.06404798896123157,0.13694040479783778,0.09792834703138271,-0.0434243588885148,-0.057609553870059296,0.11519694911477898,0.04379256130135964,-0.00368686864986739,0.429087610932079
-0.17158486620736482,-0.06123683096548468,0.12204917963624391,-0.03624124478771999,-0.10644912194791444,0.18553316143148724,-0.10379095305808113,0.13658768360741277,0.22997122656066016,-0.043951552401259614,-0.07648464231381898,0.02885806216696132,-0.07969688646290328,0.13535320447510557,0.16168787679261534,0.094329321531351,-0.026662605252702483,-0.12914856647566048,0.14702584948086084,0.020968479009396083,-0.1049815261457982,-0.011172843981985878,-0.11586335202868765,0.015631845551391372,-0.15763331871455985,0.04870386760861816,0.30403533381394554,-0.13825810992256346,-0.004756985033982517,-0.06812225051833626,0.3251076641315601,-0.014499133168312896,-0.10142748826869183,0.03387511440021427,0.14019576699060443,0.12306341983354299,-0.3383543634557513,0.0292073492644603,0.20814849013421946,-0.07775314353096208,0.2361151458294079,-0.029185451348481883,0.07135703461602742,-0.047565664048766776,0.10195933230358378,-0.0329645865226448,-0.06242780523672219,0.023172181511756443,-0.25602410191968944,0.1445530327448361,0.12363117164692013,-0.07840233622450545,0.07821594376876988,0.1418830626414285,-0.04026367395486988,0.20322270790262453,0.13705415839341145,0.03155819025434324,0.25182312152220604,0.03853382441461811,0.0624789634543031,-0.17082238693624102,-0.07189702101295091,-0.018694397649284284,0.12954488326579386,-0.07684891560418347,0.03426238642472739,0.1342969434795524,0.01970017693539372,-0.07428862648481196,-0.2336510827559429,-0.15809747276306269,0.1168802697094269,0.0013023343264775048,-0.3657178666438403,0.06360587342917964,0.17325976853996444,0.28591193450880537,0.14545294827034444,0.22223194479102598,-0.09474858866310087,0.10574933076900117,0.020283780337966413,-0.06484272574058174,-0.006678692960251769,0.1393903995883766,0.029705819012512433,-0.03598243243615307,0.07994976375167208,-0.08586303061846319,0.0822999753432851,0.023442281351993728,-0.2720367435276684,0.1093170220298704,0.17078114792176124,0.014331872853470047,0.489436293237495
-0.06902372992963217,-0.06529631791163426,0.40578330132522644,-0.05414697190011249,-0.02245471795491812,-0.03709918550267112,-0.15271278656507364,0.13801982921603823,0.12327049546839047,0.1013937940347486,0.008048427615607775,0.15376134857219298,-0.03166049440277763,-0.05722960925236819,0.07804533298368219,0.18137231789396469,0.021846349227701813,0.03847891116246168,0.059505083013427884,-0.005902322658106503,-0.018846191380091058,-0.13909339408019603,-0.011170274647573381,0.07826621829410373,-0.03020722730126565,-0.05315397330048094,0.49423534375179606,-0.2194275808168272,0.22128175467060318,-0.3070834084956888,0.31957138565418985,0.10125945585642163,-0.044469045271913935,-0.06192792072460348,0.22089800341707508,-0.020460807955963365,-0.3160405022291502,0.04902723436174852,0.23204117187039217,0.03886947083962233,0.20336682023404903,-0.15395713547437004,-0.06526229419920121,-0.08648967805417793,-0.02989131746396276,0.03934107516755012,-0.10782814208500638,-0.032213683218468465,-0.183350366981193,0.11554582462933846,0.02939838233623853,-0.15664681291256222,0.21768680176313937,0.19771437242789935,-0.19226440530526231,0.06868953793893741,0.25249374504487815,-0.02855154242831262,0.353427583079528,0.05384778076285787,0.0014774055462706203,-0.22640703624359862,-0.028420388862747597,0.017823233061338335,0.21027983819375862,-0.07875468264813705,-0.04017852853845352,-0.05121317963575992,-0.06893287504239969,-0.08767346828714967,-0.10096966347464924,-0.02292922100824036,0.027513763755977333,0.051275859243084546,-0.1951523291432905,0.23483465013692129,0.07492789362614495,0.09764451717481087,0.02983094813752017,0.32706872962777633,-0.04180487520297467,0.17276527900819402,-0.21276733812513035,0.03695312270480814,0.08567263806498095,0.15212786425770256,0.1036192635064472,-0.07903673433422849,0.129361782923051,-0.08860974858238936,0.22048910314832654,-0.0279748855236039,-0.16053535493015025,0.3013697805088155,0.07529156561010558,0.10914273349137997,0.489440831797304
-0.11808051827320099,-0.007119447263279557,0.23553288741061046,-0.016932669246189313,0.03876065072425358,-0.0013955371122962889,-0.080806347371667,0.12700429210125241,-0.09417328673681025,0.18414323494156723,0.20447953511084788,0.026286134952996813,-0.04613475716765873,-0.002230597708224907,-0.006099533575937516,0.1555457078912526,-0.11344654896651644,0.13829490748942647,0.07790080989056472,-0.10082255472201954,0.03189157588701805,-0.05050199184254728,-0.023641862708556467,0.2357493510520831,0.1642035962082309,0.050642246996486805,0.5376869225800747,-0.07967702922145763,0.024037303336467204,-0.43774765947616373,0.2679537779705251,0.19558596393082223,-0.16206447594891324,0.002535847142818652,0.1579082584165332,-0.11533289821677344,-0.18742479331995052,0.11282012407371357,0.22007816338043013,0.03453382024456319,-0.08674927521479331,-0.1355561561557819,-0.16159808501875086,-0.04922449835733935,-0.12677115696760283,-0.07407268625620397,-0.23923700977546775,-0.1694416221921907,-0.1431628938857693,0.03661061559561498,-0.24180420611351416,-0.2611467083664082,0.25549850880988845,0.06603584957025309,-0.1751967749449344,-0.046904352959424946,0.06283904228563543,-0.11336652093524735,0.2636755475855054,-0.05916446181762814,0.03439995303170385,-0.19392759420882505,0.22475685393828967,0.0041967553787300976,0.17945543761617633,-0.07496107256449211,0.09136634331175159,-0.13673431052011695,0.04789849749838193,0.014487155712423679,0.13843975152169583,0.08968956274578534,0.12920963248585884,0.07263836304344493,-0.01165304604518436,0.16841815349949169,0.03316015319779179,-0.1459817061130749,0.01830522308392603,0.3202850976524709,0.006648379789866897,0.10623757364443027,-0.3385349767372191,0.14300594504635386,0.16704528388072226,0.1467695950499092,0.10021111917685978,0.017496899735595345,0.07553280153328973,-0.04352751273799493,0.24427184332622623,0.11015586737903478,-0.010080004161243827,0.25839260727839836,0.13812623621356926,0.16178790153387992,0.500412937235445
-0.07462627045080819,-0.11891409532534232,0.1506699372782615,-0.000654178674672306,0.07507510637237229,-0.2569160037055049,-0.17100444806602658,0.0067997500335511656,-0.2266022640290437,0.168413475141739,0.11050158931977165,0.09983434065348969,-0.0705412138159174,0.015025085675384924,-0.021407042110538073,0.11943351771646772,0.06025272446928733,0.19826313885158997,0.06509935846872313,-0.3570942598759968,0.31239072413235325,-0.10327341429441939,0.14562155734777493,0.22162864090976814,0.06652853216708716,0.09219854196329702,0.27990150905162803,-0.018268945373445658,0.11751443125582088,-0.3242395014724989,0.0011078345806879613,0.2352603018431606,-0.2095233508829122,-0.09480186043863773,-0.05875499073931716,-0.02790519826582124,0.11966775572556253,0.008369735704621477,-0.1111539498375928,0.21214513935655538,-0.2122895152275181,-0.1591773169210193,-0.1988699227068785,-0.19683394628497558,-0.07895366505471152,0.05239656379368639,-0.04298900806148777,-0.20118294052774,-0.054687067742900206,0.02580690454254549,-0.05495880629789658,-0.24962420849900693,0.0299601259926913,0.03492514772574054,0.003518709617976872,-0.03355505513565923,-0.08291621303659605,-0.18267130704946855,-0.00017774995193285976,-0.11394780386441304,-0.1130992115232083,-0.04689121721139843,0.15637025647247466,-0.1456780208842478,0.015369620214940653,0.17965549971061687,0.1563790844579131,-0.0007971724273191025,-0.0020647805515483044,0.1243330205177613,0.11277642763367046,0.2468087963450851,0.07138780908100666,0.0007827047249180167,0.002458948929992427,0.130961405736151,-0.03307766783433521,-0.1484473640625239,0.00821509419558136,0.3261536146809869,0.14466754652767427,0.030742465891322387,-0.22225546043252892,0.10515862738874007,0.16819745295608843,-0.01631258283396975,0.11210442854120473,0.023796336076924256,0.07513281749846583,0.17052759522405014,0.18844619978795238,0.05729210305328773,0.08209820817456125,0.182601488774831,0.04540912423532633,0.1327258017479237,0.59889380913593
0.00833478129807152,-0.027108075871077702,0.07542598601772874,0.12028538592604543,-0.13180992770649125,-0.2207869425801532,-0.15247718097957438,-0.05897575118587988,-0.15079265213574466,-0.09768116106086451,-0.10241499576286432,-0.03993122279577649,-0.19324987238653146,0.10700790504585674,0.23506654169307234,0.021314389890625018,-0.05000801306034029,0.18043565575161488,0.06726761528805034,-0.4805148975506499,0.2692332357953181,0.251546784650534,0.05828991661489201,0.2070603702420808,0.1135954050001483,0.2092288674321454,0.05483441382193296,0.15109401345136675,0.09266955900883733,0.033856898349813834,-0.05113919288370604,0.2619381002179982,-0.1373540071396067,0.07376966762756847,-0.08366548182316601,0.20591624513986817,0.2503616314075476,-0.06863810546202392,-0.26456925761110905,0.04053366200477554,-0.08517127305924932,-0.003014616629476452,-0.07809530011537316,-0.11439695251376053,0.21559944443591203,-0.06892915372379368,0.10805652851247408,-0.11710084976040827,-0.049809681750854845,-0.024131049272923904,0.02341894621742202,-0.16162191964881714,-0.14815838402037726,-0.08454151162611843,0.16515151879271373,0.028599167912072745,-0.16544914664197155,-0.1418367513414584,-0.12093095190052632,0.06762321842545307,-0.1365711755850853,0.005476086539213507,0.09214108386409303,-0.13867674278892955,0.12936594506719293,0.24918795469769814,0.07714196741882667,0.12314380622882203,0.1661958236270473,0.009491589819060762,0.053066022277604465,0.03463133784382589,0.19182128587108996,0.11569339423557297,-0.171578765716205,0.139209319517818,-0.102072404047286,0.07432411248366866,0.03672579995556136,0.20832357883662128,0.1399041049960886,-0.06992555918990796,0.19513609325571782,-0.08842258051961596,0.08456699281371252,0.07582921730690594,0.18782469299878887,0.3039561489311715,-0.1374408523846903,0.2014001701818366,0.07644443466152984,-0.0057354216408570784,-0.03704958856528637,-0.07879627262184138,0.22019460757387843,-0.121942502625058,0.599719686332344
0.24127799935726807,-0.045313290801465116,0.331079819401868,0.04227482467120599,-0.1568047051147311,-0.3635045893650214,-0.10166543773109603,0.04019524346254202,-0.04425121908007978,-0.2251206642210914,-0.224666535188399,0.05194472570497273,-0.03744845245387051,0.2221666934609083,0.21252355663197775,0.0582761831543306,-0.01835653635378489,0.10797362185887416,0.16533198262458348,-0.12117038879333591,0.3295443555001445,0.2931561726475608,0.10541152102269523,-0.06655493706323148,0.14689176832260667,-0.006987693022843208,-0.11040994492985076,0.09152229060474672,0.22312932237278843,0.09768553066762876,-0.06679471659641475,0.04279924392488522,-0.1660056063934427,0.041577782543391666,-0.012369876946373542,0.2701786048296559,0.0009407651542964639,-0.16509218806008236,-0.11428230475825513,-0.11027205883472628,0.08631844740325663,0.05657451535595239,-0.06504112101330355,0.04315810466482337,0.20461734042217136,-0.2436340865660979,0.27796330363047866,-0.043057642278734716,0.038349455664552404,0.002736825571716179,0.0935737514122926,-0.21079051990305234,-0.01725584236899062,-0.137309833515451,0.20519748257517229,-0.2519231025393671,-0.007273041187133115,0.0883960399973614,-0.07392615931014357,0.1248749998938008,-0.1520680730668762,0.021457926879611306,-0.09765509033767883,-0.06043925252363724,0.04410462924530733,0.15235535826772675,-0.09713717638904967,-0.022251786032949934,0.10596882783965006,-0.09084392195999004,0.08278431181642108,-0.2092825520655625,0.0779156974371116,0.15093630065828867,-0.11249375953819482,0.19572543632016595,-0.1266827045142381,0.06723410887542046,0.03319329302222395,-0.13325431030478674,0.1903498635620395,0.0073586222960478525,0.3351866342038401,-0.13715586749780972,-0.12382132929772194,0.10509980693269137,0.30048523659307413,0.24690649004817408,-0.27608690466275887,0.19537392825975924,-0.05892487901336336,-0.05526628181274248,-0.009888803385008506,-0.0410893050512413,0.023651566101739158,-0.15201047700228792,0.60040666749636
0.18109708003047648,0.07125536051387152,0.261162471440208,0.06890004975480588,-0.11517167616166409,-0.1940207345957153,-0.060430143534143416,0.09813669385235761,-0.04377409871500478,-0.19453968622731796,-0.16643780311284187,0.07153734792495955,-0.17669712009967495,0.14212672869168688,0.027595210414846347,0.08867764110931395,-0.1405526972489495,0.17084353844613925,0.11501456024880048,-0.002889689479101937,0.27642231925234384,0.3579259081560917,0.03533924256543001,-0.11081015640393979,0.11663155315899079,-0.13294073542839194,-0.1311467290233332,-0.058853049911709476,0.29854184726029115,0.20535642883885036,-0.14131261115221294,-0.04579683060870441,0.026534140718988495,0.15476793351760718,-0.12639506978571857,0.23002191720914184,-0.21651436338720978,-0.2944158504284273,0.03098026601992731,-0.26442524574066084,0.25717489551544803,0.058484248823101936,-0.028841529214775563,0.14902373816439893,0.09011407785861227,-0.26599218435047256,0.046559236700668354,-0.004828849532096308,-0.0011706870241751943,-0.11977694313505814,0.09083158356766034,-0.15869767144585023,0.10588601409622235,-0.060346676989638866,0.23351005536112743,-0.12449990176498348,0.05588887856459744,0.06199155722753081,-0.2133037616814826,0.17801567682061226,-0.12161108892376656,-0.07352766501722635,0.04321023176976283,0.0061731242388771024,-0.06681708963986818,-0.14596177819791978,-0.10054609239738763,-0.09911309546094549,0.002076474433922316,-0.012466622206710088,0.13144183436186282,-0.39431367162022246,-0.05987335521220365,0.22087230484184664,-0.14556569607763428,0.07333054948307478,-0.1516037401455983,0.01686609034797633,0.025761428595707125,-0.17170624251435584,0.1585681109552365,0.06134330104977702,0.27699980343423014,0.014970017864122461,-0.14606658358002764,0.18027916630993734,0.16204822122444884,0.1489648701970484,-0.3010687686798545,0.21076496754716345,-0.06642778758959388,-0.09020736018513119,0.054243378811475035,0.06509000418880104,-0.02942852047862077,-0.18719539953804204,0.600423252439467
