TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.638245310984327,1.6887230857142939,-0.03031870320701274,-0.0004323740289011728,-0.00010867610233001996,-0.002573377199287877,0.01193289361112323,0.01898062374526059,0.0008678888732733178,0.003412797457936507,-0.0007037971085753499,0.0005117685184820044,-8.167248002502055e-05,0.0005943937202791663,-5.582332071687302e-05,-7.825810605674121e-05,0.0029732800192837595,-0.00831929885010653,-0.014866117334320188,0.0023193815717609985,0.008681391496671161,-0.0006229803294523637,0.00039731874488773485,5.392302551643184e-05,0.0007880856934348591,-0.0010490697384075399,0.0008797024565923975,-0.00029908313010254463,-0.0005732908331379331,0.001282309598267944,-0.000622832188597257,-0.00015017844822308026,0.0006330080807752144,-0.009341461483867289,0.0015644576191998064,0.0006476857500457273,0.003197058296401124,0.0007170758903939833,-0.0004075057973746851,0.00555146329127929,-0.023972189977887477,0.0021566332237273832,-0.00035951005465576505,0.04309603802391939,-0.0007728782589206831,0.00046472732842664646,0.020144030741934025,-0.0008084305217968475,0.003225424430087858,-0.0006136292914962378,0.04819031415536283,0.02245079631152833,-0.04374991178857841,-0.0013327878115918907,-0.0005502778121391197,-0.0033685164292938424
1.19285899045282,-0.48804685099638195,-0.016954200011178963,-0.03291917563476242,0.02150614492287727,-0.03624330313818867,0.0023839697280716716,-0.006540966555789525,-0.0141656513512131,0.015071279493312278,0.016263324655566132,0.018544959680412015,-0.025019143980512706,-0.03721727030602675,-0.034902737252264865,-0.03765807529870042,-0.003495713212505273,0.02562325588724633,-0.016848140718778014,0.0030057176111273317,-0.001474347814369902,0.00017227761036058475,0.0312223567596606,0.013282326675852336,-0.0031681143566273705,-0.021642359758778807,0.00028318990294654543,0.00160912371870961,-0.004804944391780632,0.0035664454503018615,0.006287688183357794,-0.015499534079300102,-0.020809208765228238,-0.003239886242934534,-0.004959374519071625,-0.0030519981260926283,0.0003461153809892071,0.007013484602581241,-0.0013269182877516579,0.00012531846764945052,0.0013417803693766544,0.020298975301381802,0.013142996564841341,-0.000686171467016213,-0.0032935864472158492,0.01224962100760379,-0.00031923680673102885,0.01893378172118817,-0.004207265847993704,0.01981321793504028,0.0004694775915962239,0.00018264145500845373,-1.0019542934768169e-05,-0.0030838028576101553,0.0032517776019716942,-1.4079157544954584e-05
1.68746124857948,1.52998378903591,-0.023222936116135386,0.0018303998489364343,-0.0010360959994238092,-0.002467919510652927,0.008018732562491438,0.011490208328914968,0.00039640160095512274,0.0015892092624389912,-0.00037667807235678433,0.0003270333682081106,-0.00011710897597398818,0.000867323678966507,-9.043878189447072e-06,-0.0003988888582361706,-0.0059179586773522195,0.010305504012342691,0.014646309082186098,-0.0017455233154014941,0.02554094445977254,0.0010575507557193883,0.001889672164308223,-0.0010349696654913655,-0.0012534926965469659,0.0008162736621384673,-0.0007581457174391617,0.0010310773711181438,0.0008032718612327495,-0.0003857790687431342,0.0007760590550905037,-0.0010196443352925198,0.0011965157996882746,-0.0036020005471632285,-0.0003509933544193078,0.000473160620275335,0.01885309624516632,-0.0010109626631240455,0.0001731871280426569,0.00402867719047103,-0.014566406724286959,0.0007193316410317681,-0.00018203152739663594,0.04399548101805286,-0.0012080414335191444,-0.00017593366698747604,0.031558041994560235,0.0006488369508487964,-0.0007244908175609317,2.876801882986785e-05,0.014176090521926189,0.03297163119132195,0.03325071320118293,0.000847267090001845,0.000453337448947337,0.021354174274935897
2.29600929534971,-0.4984655884987408,-0.027732821604946438,-0.01913022328090791,0.041409121589495654,-0.02791702023928759,0.01677926299257617,-0.012088307991202302,-0.020352393641478707,-0.0047619178703856525,-0.020022830030509045,0.010243947525815873,-0.001953977128612537,0.027691194313121736,-0.0009198164041278263,0.007245695743585183,0.005716381904487776,-0.010093066120732241,0.010168522404828378,0.022353981500171052,-0.00024038367490190158,0.011906396447009514,0.01259593766901806,-0.008098114906527001,0.0017813978619179672,-0.012513808676506021,-0.021806259510417418,-0.006386081776737772,0.005143127999354722,0.00666901529219367,-0.014155065627085543,0.006672402138005323,-0.01046296408575532,-0.0026091001179613872,-0.006629205509803532,-0.03265320637144177,-0.000808680852500416,-0.01803919934849893,0.0076930527918517115,0.0045514041978312715,0.001177352960898506,-0.0037874311541401173,0.006086098235196218,0.0006876840178903833,-0.005711373513430761,0.02828405970305933,0.00048009152114038376,-0.00047260740789908587,0.04630737820357723,-0.019612963974913925,-0.002030494832833221,-0.00089584691528269,7.959559061282565e-05,0.01706656239871903,-0.013162601541645837,0.00019349215926189607
2.29796221875781,1.521773413164715,-0.02142914613016606,0.0030220814356735778,-0.0019177339387208977,-0.005240020720452959,0.020938722862088692,0.030494463416852715,0.0011359572159810873,0.0045168425187398255,-0.0009855554956351023,0.0007959754883401331,-0.0002619646951695909,0.0017422452481269974,0.00014511586174989567,-0.000783662981945173,-0.011571720816953986,0.02070254905793086,0.030635124238921663,-0.0032671366189889082,0.003432069542464014,0.00085216616223835,0.0005254436907052108,-0.00041668137798224773,-0.000705130028326996,0.0005518681878807791,-0.0004875050424700101,0.0005301496779123216,0.00045442533177355253,-0.00029534696600400957,0.00043497146536787274,-0.0004496232165166368,2.8959649046423335e-05,0.0019577687802788332,-0.0004786135094894869,0.0003466081846919887,0.017677754022854104,-0.001024877771733289,0.0002440613226902784,0.004664544451760737,-0.017709969908379898,0.000872664972509262,-0.00014881364882933631,0.030641805893179233,-0.0008874946264473061,-9.197429386342892e-05,0.03032388668163856,0.0005154126697642582,-0.0004148609274391412,-1.598644188939096e-05,0.018620945507817156,0.02378565539756864,0.028574412467213754,0.0007216745984708722,0.00037355604226250614,0.02069309373662397
2.38923433712149,-0.6117895063186471,-0.04693183171948716,0.01728605893787079,0.011501354752153121,-0.023066890354714823,-0.004962619177216841,-0.002776297656780452,0.016071076888824615,0.013610207403995728,-0.01601857289085613,-0.028737541024927336,0.013724342985928194,0.02991613691056321,-0.003975945842631012,-0.016745117613645857,0.015310775664763066,-0.014124019958212511,0.014713060800755422,0.008214677605496393,0.0003180140989238207,-0.020753806859873727,0.0016803846574501488,-0.0020246865050390942,-0.0014536095543697238,0.01843440101476551,0.0181136489062142,0.02228787847572212,0.00688966215209294,0.013042483449246285,-0.006320727054081244,-0.014744260549900514,0.0004683703200552613,0.0009110100432837864,-0.0009611234366086061,0.011672574656137363,0.00047057074408132305,0.004322592189021306,-0.0059593552196134224,-0.01809338373479505,-0.005144219547644018,-0.021648661784858508,-0.016489236984269903,-0.00024818908410505653,-0.01902667496162772,-0.013376985713228522,0.00018501759754505927,0.010529832277901814,0.027710474531939335,0.013134515611179077,-0.0007458861687928697,-0.00033341850193937655,-0.0008380241703331268,0.027486231164833702,0.029258750321915848,-2.929196614882984e-05
2.42026018433576,-0.30123915454574035,0.01679009972483534,-0.009286292589571978,0.027352305911236146,0.0010937183810110238,-0.005950773323081156,-0.0004618938784535483,-0.002078325306050239,0.024526173742510846,-0.003456520845997567,0.0033737668168071265,0.029591096130445242,-0.011167087443663641,0.0051998937239227045,0.017912241729096338,0.030256046321778786,0.02495110348545762,-0.003922289907199166,0.009036435339516341,0.001200364248819611,0.038643950042691465,-0.010662179123224239,0.007322771427653475,0.01575997249091203,-0.03409912023743815,-0.006993668135323046,-0.007007471810228589,0.0052787171730417776,0.004848944884349097,-0.020784399541693067,-0.016048980355511222,-0.0018312160838364088,0.0004884441299900427,0.003529281785346949,0.0007176558976718278,0.0011027027560663626,0.022747284875042347,-0.013241610475258432,-0.013747878390867775,-0.0035586864665014192,0.0032445689689207468,-0.004314045422328148,0.00011846484390806344,0.008500590123574108,0.016002828788407666,0.00014677648525628816,-0.031321899316217254,-0.01574345949917571,0.005375388878543504,0.0002671901573968447,0.00012711101212982404,0.0006823048833788793,-0.016386609842213434,-0.05054979773467851,0.00016496008187066828
2.42911438783746,1.7377737668782012,-0.0340512037682301,-0.0014869113950772563,0.00043979065292585543,-0.0020590979773925547,0.010276699254816474,0.017630674634750362,0.0009994778509963488,0.004246798275921881,-0.0009361791854162111,0.0007406838516961508,-0.00024685727787625565,0.0013749282452647556,0.00016626968844195907,-0.0005326604124176639,-0.005488811209684847,0.008168207200945366,0.01093177214017116,-0.0005255720063418331,-0.010039662573830196,-0.0003374631875077672,-0.0005858565901095141,0.00037446255424918566,0.0007748126251774696,-0.0007936937446714248,0.0007003328296459622,-0.0004632536856891093,-0.0005649362236790421,0.0009173464879442505,-0.0006149666570433478,0.0002339151334251637,-0.0002541460477847809,-0.003481233982690185,0.0011620305442413613,0.00036078583170632596,0.01033533211308212,0.0001210137185381051,-0.0001921686710719028,0.004216489602794329,-0.018234221205821723,0.001506034419972568,-0.00020592162055819567,0.017060536105692515,-0.00014577453062124358,0.00035622873661660527,0.017961796774652924,-0.0008952797388496423,0.003168163677188643,-0.000616168523422848,0.04869271968130585,0.019749694133577626,-0.041473991911312964,-0.0012759039731202722,-0.00046870293936895224,0.007204664083180114
2.4291236317457,-0.018494759946587756,0.09819347680056585,0.02213455973905245,-0.013205221777435792,0.01725449383863408,0.022700844619802634,-0.02321981183579141,0.017405962489660153,0.008669830631043126,-0.02266964334877736,0.025575163272871928,0.01700995318904622,-0.01966096986015269,-0.01240423147003529,0.012600870499950545,-0.01722511780373791,0.00314092161929303,-0.004786531039900832,0.01708558484726683,-0.0014935477696727394,0.00923137825297863,0.005911128383880732,-0.019245021425931385,-0.008980290287693012,-0.007053052505065559,0.0051940228036578655,0.0037450440547792184,-0.001365194195429984,0.0014048367993759994,-0.012079021535946418,0.011002211593236097,-0.004122041394637725,-0.0012776518940381554,0.007948325663809845,0.008401441767847172,-0.0011990156416584173,-0.019711863867114477,0.0008591076322529259,-0.0023372879750947003,-0.001204148138864404,-0.013915320275643074,0.009181053844566188,-0.0005436278825407963,-0.023226052041913102,-0.0056689715957788,4.743158084896312e-06,-0.001541549886005715,-0.007015585822496062,-0.024674154684004,1.1652721755169478e-05,2.3353946540314347e-05,-0.00025155755787243625,0.008820336323220209,0.01111152083712234,-7.431951151782603e-05
2.45122491326154,-0.1883819125272242,0.03293012071983434,-0.004964388038488194,0.03788543012951079,0.015401699547749783,0.016885193504874784,-0.014588663099082218,0.021978726485717238,0.011029739874061063,-0.002695504557081363,0.007514062991007462,-0.005877544655552296,0.006470629603142329,0.013431260795706473,-0.006511568917580433,0.008586507045795434,-0.0002697166307741003,0.00390725697042563,-0.0026801851179729607,0.0032951326029719897,-0.0038852161218069143,-0.02919215325180887,0.014641705091542412,0.023231281278030508,-0.0009915805653655766,-0.0011044874761737523,-0.00989470250043166,0.011084170659432216,-0.001145177199973002,0.009456648391626571,-0.003982824085711656,-0.01811864342242952,-0.0021713777071305325,0.01466902120907353,0.012231828360571583,-0.00048669955406374296,-0.00668547143830855,-0.0006576722582108802,0.014839270956217442,0.004347624409957871,0.01551849911937311,-0.00937587599193018,0.00018410165103617827,0.0029913865940576576,0.0032888630127638316,0.00023227339916776307,1.0171264689579104e-05,0.020940684701454285,-0.037723726470598115,-0.0012125170988434514,-0.0005281031491094968,0.000526401608435084,-0.006856280966824509,-0.011052740583921361,0.00014701803629401918
