0,1,2,3,4,TOD
-6.451574787892437,7.076182998151913,-0.903656665382985,0.4670958660600839,1.6649220436270755,0.076173728039923
24.161571274265988,3.7455660745874626,0.45620172738575493,1.9222804864002916,0.9885960386422266,0.0804296199267639
-5.997669995081708,3.539173312609332,-1.1255815820060715,1.3971499761466186,1.8446881969704967,0.141191967448325
24.047676933437312,0.13199983863786693,-1.5885519990274817,0.7954029236572772,1.156988764835461,0.232519185421688
-6.058847097238261,4.451904413019945,-1.2846459099205876,0.9173930935493878,0.31478392403693517,0.428605861994594
24.03295740506843,-0.043174490721269033,-2.099349933755202,0.6796356614535484,-0.11598292059081843,0.429446727034726
-6.952487946899584,8.689317621852434,-2.153396691585941,1.5259117042836636,-0.1871068207726745,0.470634986915394
-5.125297642614357,-1.3683714613758673,-1.8541830078610098,1.9100577675256614,-0.7828968734042361,0.485514280441275
24.184155800705646,4.994833541512546,0.42284155586455296,2.338923666288865,-0.9172951037054079,0.48984591693588
-3.4233210757209673,-9.640855299472115,-0.8333037290896805,2.1017948169772596,-0.9516660901556147,0.489850459294145
-4.352965830343569,-4.645397148593247,-1.0523268872865663,1.291170119891118,-0.7604185527130402,0.500831747611592
-6.6789542183753055,9.011977048415249,-1.152933326012507,-0.05254551355277487,-0.3240369649786286,0.591006210721104
-6.917906000561564,11.212819709299097,-0.8164448782726267,-0.4974458548084696,-0.25158576601295557,0.593853790341746
-5.4466387456143845,3.1210333966496564,-0.8327880286038367,-0.03837491005585435,0.0829710074900821,0.599395041064227
24.17005167126344,4.0092415259735885,0.3797887716433706,1.585339209067889,-0.285014515051521,0.600221609461676
-4.5668823602820545,-2.697921321058384,-0.19259247580937058,0.01085137105990024,-1.3736804427344078,0.60090916558053
-5.399670228841281,1.7909945043490691,-0.07334483883759539,-0.6288611431294678,-0.7725584937825548,0.600925764404066
24.193443947598173,3.955599914297651,1.2314361759165768,0.8121468131974193,-0.6125365823774505,0.662151708626396
-5.357632079569026,1.7518683144967337,0.5358942357220866,-0.9613415658094341,-0.032912704583989504,0.664468583775427
-5.428265350949119,1.7905251125982011,0.5590852926827395,-1.0689225909781372,-1.0391596503400211,0.668766710094439
-5.60693425781277,3.952294966084216,0.6284017533461934,-1.9311568127192515,-1.6583633037852255,0.669089247104091
-5.535167792812229,3.9635922518251197,0.4981750110099046,-1.9081310209269584,-1.444237998395366,0.675495905664683
-4.821013113129043,-0.26257803858754775,0.534209535389933,-1.3499682337471293,-1.1856538383962558,0.683443434177174
24.187260249814504,4.377504915490264,1.1015116812096073,1.4155420522852005,-0.13275569422759145,0.75648885270615
-7.004817965468466,9.878974061087922,-0.17944322809975297,-0.3772378341665057,0.9073986147541976,0.765238319831438
24.086814492759743,0.4326522814563825,-0.6306582631965608,-0.3910997514273735,-0.19860708483605768,0.768914341072215
-5.0581208328733025,0.5278824065961213,0.36580943613512046,-1.1909248249454885,-1.2021999590546144,0.769549509608765
24.018247983920812,-2.9737879456710767,-1.6791760525924495,-2.1643869931963993,-0.2634701459689509,0.769744816552444
-2.7125606795475385,-12.307695787880624,1.5129428361822639,0.3732006188483765,-1.120196254434949,0.844298024725161
-5.24154346953516,0.902271597338186,0.16955714868444738,-0.47299145045139085,0.17325757845017897,0.844450977949321
24.116883357172544,1.8703991242007683,-0.03677746891953956,0.4249877425795039,0.3260284966399137,0.859886665418773
24.015584355233496,-2.7118383408822386,-1.6158725701301495,-1.7696611064058043,0.4833900674640151,0.86306135809356
-3.7449513036051667,-7.62437473632007,1.4737763457773505,-0.36212340686690025,-0.0732849655406434,0.935307174872683
24.114824469991543,1.2581362722597533,0.18209096151336754,-0.2700866641275415,0.04443759890356986,0.941432167516156
-4.906173546353552,-1.6148598879656852,1.0431637221865,-0.768875503709748,0.6704997333781563,0.944769533926698
-4.626720867900971,-2.459623157069774,1.5269846887536782,-1.2982044032543023,0.4540668942669152,0.950323145372958
24.011750765449158,-4.050433924737096,-1.666450584218024,-2.6149497292699873,1.0040822517094485,1.00083692955354
-6.114575153659797,5.2316217032524985,0.22530691175450757,-0.42498010388454255,1.5982639672168617,1.00664809558842
