0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
0.013832690236844334,-0.006396695622966469,-0.01161054272959184,0.0389880777468135,0.01897655664850804,-0.02826937585805249,-0.01889149153664165,-0.0032352936151141213,0.002467752724313745,0.04274468105514391,-0.03763058644113797,0.0739137069641967,-0.053475731368501665,-0.03974061937105325,0.06099515545557315,-0.6285748573932105,-0.053945322348675454,-0.027487723229577068,0.004801247903565057,-0.021412818148833515,-0.12695792027579114,0.01431106857088035,0.002902987291896059,-0.004708884535262102,-0.003682096803475841,-0.010058182631679288,0.12219371390950062,0.09671797573996758,0.10004949285787358,0.02426456606127765,-0.002099136548461694,-0.028643058526757692,0.002611366100962409,0.007920520750939615,-0.006851063659541605,0.019544539401828244,0.022789103526789374,-0.0043257528559024865,-0.11793465905258511,0.007198067087684362,0.017373317090061628,-0.028531096534698895,-0.010620404863455824,-0.026979179032551908,0.011641595774671614,0.0029184672914840254,0.05848538417642357,0.03307456974895432,-0.07768724012921666,0.03187578167784402,-0.12265620344040563,-0.045985914714532276,0.029491302894310897,0.033603922915707726,-0.13919643468906814,-0.004360914931768486,-0.008281072448708017,-0.010446894622956513,-0.04590854773693709,0.004488900295230006,-0.23481852901846165,-0.009368733102139341,0.006824762539320132,0.012851150136899005,-0.028809695486756336,-0.02463090353724948,0.032235521188360095,-0.005013482375365026,0.036426774539679074,0.009672274025486873,-0.018081688718135043,-0.0968268339096729,-0.03369944206781006,-0.00837632525370377,-0.03227833471640972,0.026010881750642933,-0.08896247329898664,-0.02406243869490932,-0.012659831962263106,-0.02454256313318279,0.06847069669031174,-0.09529591711901961,0.05507468984583755,-0.010813928461935522,-0.033121944019229174,0.004707542194088388,-0.00637385942461327,0.01427795420102264,-0.012398098280011283,0.0034120244774340732,-0.06913935317802268,2.33867288492065
-0.03405283407589707,0.02425836266836029,0.012296313270243688,0.08516424214331955,0.0029261217151273274,0.03529122118707788,0.00837142525989663,-0.05606260103732309,-0.015103286856640143,-0.045849927572959887,0.03554268187907224,-0.06927289994087282,0.027022511625484864,0.044201554743261685,-0.062358866131878556,-0.6092340901408732,0.04252554875698977,0.04342999481236936,-0.004306550593361578,0.04510106394352507,0.04774781052203941,-0.030623835076748724,-0.009001938871425742,-0.017183474419599273,-0.009637157733836959,0.05246420090169778,-0.13488194149868954,-0.07145405020877271,-0.05792916482239446,0.0063466880735861125,0.023897676017354416,0.04523633287832392,0.022313902275611218,-0.021350249001038987,0.02201670995645425,-0.07779697039891338,-0.016423492264215144,-0.014940692796571129,0.10377013405677254,-0.017640779276626623,0.03438594198742408,0.037446624191707224,-0.01653453475656705,0.043822551132209245,0.016370350573219405,-0.04539919776207519,-0.05533696998659625,-0.1025343221394424,0.02140746467305903,-0.014079779485262867,0.407687042966273,0.01824878353127531,-0.02538175784839349,0.007552673187822397,0.09827611864352236,0.04561304215873541,0.01320140120223295,-0.007705911249689772,0.06503038075781628,0.0005224869785691884,0.04275301429317535,0.007017489352634544,-0.05247313437589775,-0.00942387883380272,0.02673801226032114,0.04214817028744293,-0.03557670877348539,0.031155685752194323,0.012108328908737219,-0.0085221480031471,0.025273985490130976,0.04316577193437297,0.015374415936067485,-0.028449563644211712,0.057706925491791405,-0.05127880746153232,0.00919091499629215,-0.009025116351278128,-0.0033720397591143177,-0.010363305274209493,-0.006454838151151644,0.05357474082399279,-0.07572419556296202,0.008247036301707608,0.02053100364658778,-0.01906269457395231,-0.023682499401381393,-0.09594927148367474,-0.070434806625991,-0.019506111426165127,0.07290963278066301,2.34020485222729
0.004040858528544974,0.01696194204957292,-0.03270636134553828,0.8605556308490573,0.008621210297053667,-0.01051484029170831,-0.019195653655045934,0.028744103453227757,0.007952273759612861,0.026349616869800023,-0.003447716655841085,-0.0041016806821530406,0.00370702404472199,0.010787217055616305,-0.038226730853571984,-0.07802672399098295,-0.02832692228064733,-0.03574358143638358,0.032405303082037006,0.011654566034438974,0.014834136949123528,0.004495860920935267,0.020280211280892226,0.03458859500231126,0.028276602835948735,-0.015548511282996696,0.04183485622637675,-0.018280070542107837,-0.0027077615352821467,0.007445178730325229,0.009649025362190321,0.0037113721877318675,0.017283678920162856,0.017811859124790937,0.008229820917157179,0.035537132050522564,-0.015328053948124998,0.02996277273152817,-0.022972476931235438,-0.015908304155579256,-0.05060654822890167,0.007228902222308947,0.02218962707657009,-0.009618592782416818,0.00852205169058595,-0.00806921789263082,0.02903666253616328,0.013398156846868674,0.015644064584087663,0.019412358265378335,-0.02356980979177711,0.05099009349089581,-0.011491049067133214,-0.039565353674606195,0.0388586674143795,0.004459291682853302,0.020591460228758348,0.027734553221199623,0.012189105243900204,-0.010364931024957917,0.09041773429171744,0.017892599338516762,-0.0017574238186693794,-0.00014519995799886507,-0.009304063996156407,-0.003473130144803254,0.04116932888441306,-0.01471217282095267,0.007036280125863188,0.010166940415662979,-0.013067691848454339,0.002985395945013625,-0.0019721970371924073,0.06411909121879024,-0.00882698448860647,-0.0027962113262324333,0.04584370633451571,0.017115694407133984,0.011637165269409621,0.028396331154946598,0.0033082845036195717,0.032051980932489094,0.016650756412843415,0.02798845871284745,-0.03633995775050449,0.015172374277899126,-0.016139463719586113,0.03256080255449182,0.028489088933262643,0.017029446430115478,-0.01613920929830838,2.34614583171231
-8.997872427631936e-05,-0.03234585908021573,0.01579424720103326,0.0887860867993547,0.02520089200512697,0.025767014929675213,-0.017262745517110913,0.012000556279242694,-0.025995398273615362,0.005669590296737662,-0.04142370189342336,-0.004591489017845246,-0.01511295389688356,0.01785148318380746,0.031165045376830278,0.006602549870553186,-0.009256516979716006,0.004203256048528819,0.00804327761268218,0.013387106976302462,-0.04507061186743614,-0.0022799446825109964,-0.01553839459265488,-0.031707334360547346,-0.044500773967553454,0.018659115973204063,0.0022395418622597908,0.017076664428152123,0.03850450878586825,0.010620227786229331,-0.008472727280776367,0.027112674630466297,0.01589215776291067,0.018029293633421234,-0.027501477861879085,-0.01898598785990395,-0.002811253213986102,-0.026224319442454673,-0.00211393319387955,-0.009231604046080253,0.009817840428702724,0.00856977961834849,-0.036217186941573255,0.013265854313159367,0.030888398108626314,0.008280844954252527,-0.00015781479021237743,-0.01010498267101119,-0.04189768886373078,-0.0014859050491897042,0.007827969626448364,-0.03411814983555241,0.0016178779755712574,0.024928450367702925,-0.07221112066530005,0.00776843017416009,-0.0072369079813637315,-0.018491250659775645,-0.049732049361069654,0.016792642674569463,0.8400844406722418,-0.022029389868580673,0.002480329869969309,-0.021002520871657965,0.01604932752248277,0.007573304123519363,-0.001969608150050698,0.022791833557890374,0.0290468383172047,0.028651946855205706,-0.0005152539095099156,-0.012909309952269932,0.0048539088802177,-0.04070462389541708,0.007115473084575619,-0.0026722402361595912,-0.0569130485640524,-0.03231043679289783,-0.023807077124817895,-0.04788408362573834,0.01300092467773965,-0.01852351282438872,0.036743244032344496,-0.009307786029535952,0.02381018714361585,0.008595419090663326,0.006057843998364925,-0.01757291786689321,-0.01573842740871859,-0.02473391874615238,-0.021920552874404114,2.36055933695408
-0.009091646020705554,0.033686647418834606,-0.034256815322957684,0.0007176206607635719,-0.009601990689478432,-0.02527823440957958,-0.02157624570265655,-0.021305212518686355,0.035621456953583944,0.006695465288091179,0.01636360882226642,0.031047383142111924,0.0011691971570083266,0.009932509787657744,-0.005066754331951295,0.029967942558607123,-0.01693248629973748,-0.029512212957104888,0.0112731969865909,0.0033983657535399648,-0.017908295101470757,-0.00606613656475097,0.01700312819045596,-0.020689252619709525,0.07232766343322945,-0.03398413512627257,0.02407036864423411,-0.019621867476445214,-0.02054179770316588,0.004670035428688944,0.006356374003477883,-0.0025313667258670914,-0.006006887808919152,-0.0027238299357443237,0.02960408714417162,0.024482185018055998,0.04686106840030573,0.02297616166485742,-0.05717181907762872,0.0017715463714193342,-0.00704916329417256,0.025461203317714044,0.004824744981013835,0.01397578738173688,0.0064054590625555585,-0.0037478561028446433,0.0040712242509685845,0.0015826961088735462,0.01678253363268375,0.010961517905852652,0.001518280853077685,0.026275103606634813,0.009384736522356621,0.044966246725036046,-0.8250812460054566,-0.008637341832890772,0.02837639628306842,0.02766160292711167,0.19422767736618204,-0.0269559769263377,0.10773868084161184,0.06961708627824958,-0.005669849131153543,-0.007660829092591039,0.005494596126770707,0.01812554865216189,-0.017715421109087245,0.008599338655783589,-0.009826965088651326,-0.05091454686128111,-0.008509865341846787,-0.004642419169199485,-0.03402009092311732,0.006951873858587729,0.02113771844197251,0.026965181674737444,0.001011491070519445,0.0014531538507356167,-0.02186159004449957,0.007268385816685967,-0.006616246614840786,0.0053215372283791345,-0.005865175548572289,0.007544040286385231,-0.018913249842283358,0.012106989993900509,-0.017442497972024042,-0.012556821494513851,-0.01196924076935158,0.006097306527433496,-0.004345417727804515,2.37759728821484
0.006103613719189995,-0.008422828613234441,0.04933631236949168,-0.0656962066882108,0.047599602111374616,0.0362929468187975,0.017463631618199492,0.06246112874843843,-0.01523703872791536,0.0045359034730445905,-0.012156515326293133,-0.09483167431065397,-0.0016319607398848357,-0.020195846539763414,-0.03743497443691426,-0.027865262286860388,0.016767041355862284,0.06713911511979988,0.00485754582390088,0.016247733935521775,0.23873846590409795,-0.007240038111195293,-0.012511579342772807,0.028575912294116025,-0.16216696888944745,0.043432941514208984,-0.08413738350229366,0.02314601545913735,0.049714626608602486,0.009238026652274614,0.01143770970406846,-0.012767284513198324,0.01998977513084535,-0.018985937453043934,-0.027048768900483453,-0.02030654606543449,-0.07457405324614644,-0.01572050286598501,0.1011622082030943,-0.012014617419052104,0.014844013075876723,-0.08593352107625789,-0.029721631436794037,-0.013650501522411118,0.005727065848326659,-0.024978993581277614,-0.014596471514767347,-0.03280557405592926,0.0034600805589918545,-0.02562320120722766,0.053531733797502035,-0.03706422922746898,-0.053531117358886667,-0.08402263502732184,-0.3213605059056578,0.018817707542813523,0.000982958229832469,0.005660974336974352,-0.17001992735028948,0.6427099857006356,-0.0533718763968459,-0.09151948101633556,0.0076823268366157495,0.009267737021572325,-0.01180307532534471,-0.00045726003769162133,0.0435246402912871,-0.002398921265653577,0.027216199258469343,0.07437202701402829,0.016035566407357628,-0.013361325223524267,0.01942757121798984,-0.007954625052778786,-0.007812625799470245,-0.06857239303974953,0.021565274855332293,-0.009865874797569197,0.022444132397634355,-0.012469765653507455,0.02444813154231226,0.02708287493351627,-0.014736115942880832,0.006577363164151143,0.007985347623625695,-0.008047505874947703,0.006694177497785189,0.01266450361384884,-0.017249676361035183,-0.012724497872690924,0.0044038723511102,2.37964604173184
-0.03836095165821672,-0.028710963719368956,-0.044210715701599665,0.060572682588112145,-0.005739598092505525,0.023055566259343487,-0.04490051685805866,-0.027277164422714113,-0.06469679097352021,-0.00635524499204464,-0.04724619647730516,0.021353704791874106,-0.012977539014396848,0.06812247393906988,0.022575977485037115,0.04356629122376859,-0.033093056134047096,-0.11098937913976502,0.03570507808359718,0.029554381447499698,0.679798428143606,-0.0014695882642158315,-0.00034456025104001814,-0.04098001662853553,0.03605382115352184,0.03556727985969849,0.10912189036596479,-0.06929799014125465,-0.04341382515282909,0.026405840655499058,0.0043457539426053834,0.10758226895585693,0.04192831534642306,0.06136561825783879,-0.027075425942828097,-0.01936739936554495,-0.05063541134576572,-0.01571893123029855,-0.05647392403203986,-0.012944627972096712,-0.05660273880295312,0.37154684930393295,0.011509763934315803,0.02456208667494351,0.04390210118124373,0.01107528324186026,0.05217947997110147,0.02766992967115514,-0.04723636250924078,0.04781029949955976,-0.03575417632002253,0.05269217528507415,0.006650481871015065,0.03386878714466729,-0.057740310922611046,0.018459068571631012,0.0014287238527541154,-0.03369990181105701,-0.11179048059686204,0.01153449717095158,-0.1499994310563451,0.024551398413783242,-0.029149899091617873,-0.03827924459565381,0.04001156807710922,-0.01742442173409567,-0.0019521259384155938,0.009022495988862443,0.019551726553533145,0.035595721627747115,-0.008770273246059761,0.014333159632150915,0.009190646457351494,-0.0005011638240184679,0.01164293489164898,0.0024975252501628423,-0.03677007234530143,-0.019099888989182964,-0.010352531031686202,-0.031159734168415328,0.0020333044868480793,-0.0002202568060424839,0.06827572479749991,0.017512359397144208,0.010979442983908837,0.020714483804256303,-0.04817674617342385,-0.034155531859673606,0.025242325146900488,-0.02833471824274509,-0.0016439300738706752,2.38513735077248
0.003318350798018507,0.03578464946692597,-0.020738702235494597,-0.008417435759671582,0.007212803714696307,-0.027076518402281063,-0.013551055606951282,-0.0034914520772360205,0.04455629542866568,0.007439968389043592,0.016503817779984737,0.02084431863278467,0.0013422501273162005,-0.009123212388318307,-0.010366807724849736,0.011508159049921439,-0.011468676815831046,-0.00583375387454161,0.005264552588211475,0.002900744833740193,0.023472954040171728,-0.010742744204154437,0.008345867214635769,-0.010502058758001495,0.03752961998227789,-0.026225883591527072,-0.002524157213995795,0.007952380402872713,0.009837587003890693,0.00014789991202437632,0.012148722231126022,-0.02480382421077196,-0.005876082074242718,-0.009237150429998066,0.023623533356742006,0.013395065684901472,0.049566138560404024,0.014577502118175724,-0.03455344889517472,0.0001774770376982605,0.010143774971828189,-0.013745182747021464,-0.006701230565923577,0.018595749579464176,0.004286834560905987,-0.0069030535002997315,-0.001227185157053506,-0.016118172023662242,0.012226625608876523,0.0016995902068509354,0.0120377686843497,0.005853120285039314,0.013649045002440812,0.0335841480089148,0.05962970167222952,-0.001629236481337356,0.020329402802214597,0.029861603423396124,-0.8703859748059524,-0.022362189177698683,0.08257963853501119,0.037576203440672945,-0.0018025120570704558,-0.003702176867505178,0.0026171497224180247,0.019577691575328904,-0.0071985303614602635,0.011320056535001332,-0.0012465988762461763,-0.03888385976809598,-0.013415499335607489,-0.009566099608723322,-0.02552148278346552,0.009618531556320706,0.010155566403135799,0.020411702539465157,-0.004057463634452322,0.004425982660974438,-0.019731415496444926,0.007960638658519866,0.003194532806696254,-0.002435697202501259,-0.018516425539319994,-0.0068788343510233505,-0.029967268201656478,0.001187092797677628,-0.007244517795773766,-0.003068724272120513,-0.023524921159021196,0.01541514146421882,-0.013152865987166664,2.38923433712149
0.0003684311727147447,-0.012747328286140596,0.04898725669757454,-0.04832136248696217,0.034051277912325525,0.034416662782534246,0.014462224964499096,0.03724498410673275,-0.022021466494062038,0.00012911411007047468,-0.007938653677716517,-0.07717513323321916,-0.009968110086265488,-0.005407492021559087,-0.024392355726769923,-0.022216990377036606,0.01029786580985418,0.06750807224735633,0.003680273832746014,0.014003039819051174,0.17957674433764803,0.0062092585336456915,-0.015796404833152398,0.009560715790958333,-0.1114353650374899,0.034361282007499376,-0.04546495245673309,0.0027025276553656837,0.035729184707454086,0.007873368144125738,0.004988219185541678,-0.024627134390724052,0.02137330231572053,-0.008585698448361934,-0.002529103713292331,-0.015166030423692944,-0.08631937463383156,-0.02631718863362167,0.09665482337875557,-0.016394158390611528,0.02082855036300894,-0.11161343371456896,-0.031151681633724365,-0.034004509592907115,0.010380018474306323,0.00551715093965769,-0.015695908412175684,-0.0188051710974917,-0.003486004981175277,-0.018123433127653556,0.03548166501478628,-0.032438663700129024,-0.04282195967241588,-0.06009745949213649,-0.24948305335143947,0.02385513212422242,0.004718587085988546,0.0001675824301241397,-0.16334887614582996,-0.7235453196013273,-0.05608320088170453,-0.050807860245266796,-0.001282261542688067,-0.017400836576756302,-0.007742868437803906,0.019750626191961572,0.021199608281698524,0.0057269351849256675,0.01890640473429642,0.045732815827338576,0.01788565424890375,-0.020847556392210056,0.02110986718591184,-0.006110814509199091,0.0014333168358070059,-0.05803513641471448,0.018164776775409085,-0.0012514950422505833,0.015544999402718016,-0.015595933844936044,-0.0007617855131196615,0.02853913242020008,0.0002871035374911433,0.02275831240607916,0.01267827339088782,0.0031503449635461762,-0.0003582099122557105,-0.005045878013617661,-0.017987174497844087,-0.013594822586012842,0.018107298274886677,2.42026018433576
-0.03434654923085828,-0.010986415048176526,-0.031609234508374655,0.03453453320882747,-0.004526989645746245,0.018556836039003967,-0.039639927191643505,-0.009751277888844681,-0.04655539794718911,-0.0033155791170378763,-0.030599873746957943,-0.006037267916559169,-0.005176161910226101,0.04398518785053037,0.0039887533294012635,0.034935341947283684,-0.024665109097569346,-0.07482853998701769,0.03227816917703024,0.03524778777250182,0.0015791279396321363,-0.016000149075638563,0.005625700487189398,-0.011405164931043127,0.01781953131829352,0.033867552399339154,0.05378578797672693,-0.0517441286621779,-0.03830620369958518,0.030652703124184874,0.01235137861819327,0.10599856731818721,0.0336427758073642,0.03599816025337314,-0.029635566886276093,-0.01147625376125803,-0.04192975137469952,-0.0006920433955572623,-0.03515199236709107,-0.014527754917951304,-0.048957469011451836,-0.8161414506980619,0.009647079464742948,0.046721013006581,0.03553743736069598,-0.019151320181572985,0.03642160071925997,0.014799030822222262,-0.021372076559035787,0.04456027116535146,-0.013813097722682778,0.03731359007755116,-0.015837318686417384,0.010213616162586012,-0.054510266555788514,0.007205165639948856,0.00868959945986646,-0.017242382911367655,-0.0856218891888018,-0.0003825550108665509,-0.08626544044123406,0.005431185661392875,-0.021764144019234752,-0.006919105766273882,0.018015772768430416,-0.022387735070815422,0.008706292788696935,0.007644762053081661,0.023047824360063474,0.044836077986975226,0.0041563654771665974,0.023374542313169332,0.010135644696671957,-0.008190235766421495,0.004275982232405826,-0.011051468077133173,-0.012143904324028633,-0.020167519154661567,0.0015342544890277218,-0.022126912377172195,0.011929461054471098,0.014749851156736705,0.034326188089691796,0.0021585916210451668,0.018435037696565054,0.008158102735851158,-0.03445518119663235,-0.012914355859107477,0.019469470058207428,-0.027350394547720862,-0.003236711165040526,2.49109772687554
0.02354702719370404,0.014217505370690433,0.014537058637300102,-0.01965951514878524,0.02915952443412791,-0.033111984019842576,0.01982872383854526,0.01665399627945845,0.11303105697204213,0.025629903330695192,0.005368546563007904,0.032481245415328173,0.010243078221877347,-0.031951867594271766,-0.016834316845359562,-0.009039839623746288,0.004333411920626234,0.042535319447902696,-0.009074611411878855,-0.02027830480349503,0.5683150978203818,0.012084413596071217,0.019416875709250818,-0.00840702745553895,-0.020680840387489862,-0.04838820782616024,-0.04157774626442074,0.07971051169214319,0.07762916120557026,-0.03789930665333363,-0.002955088824175403,-0.07286061601779346,-0.03218932023190157,-0.02518779509208442,0.009851170072430237,0.028353201465002514,0.19573964667468952,0.023903541366697333,-0.0035589817605222486,0.008060265796512003,0.02105752401004018,-0.3456121332484117,-0.015386955290450373,-0.0375006054555317,-0.012578497111286127,0.010172163259358845,-0.014452122397725812,-0.029637097006132262,0.014318454608734649,-0.04068882919722988,0.01847822228454439,-0.020142150215037073,0.014253133325253799,0.007549715224278765,0.20284713792754616,-0.014814498322924696,0.012633999746888686,0.027802501737896036,0.27247268592632634,-0.03169964290196436,0.09910603706149798,0.012398892089475503,0.028484710349452692,0.0014326979912876864,-0.01203966582182376,0.01682380247525938,0.004815047471387448,-0.028474061167927292,-0.016418704129374545,-0.05500318438135444,-0.01637478201539567,-0.03916115322204193,-0.04745740777823768,0.015434691638224154,0.010661068662295697,0.025525809121581415,-0.018516444432761375,-0.013319100844579128,-0.026462602452008103,0.03163267327124076,0.018522189658574332,-0.03061389573099371,-0.013258701515800914,0.0050731965268565014,-0.0464169003483391,0.0071152092254474116,0.019106768847361337,0.008878370013314308,-0.021718739324623468,0.024315876307123934,-0.015685571518679636,2.50804369880753
-0.014258820034020039,0.016758752749560672,-0.024934972681356568,-0.031799931856018065,-0.022510701092260683,0.0011098173439565082,-0.019687406098727323,-0.029071989646013513,-0.0230597760048514,-0.02972779028686457,0.010451772556531937,0.004235465499710984,-0.009858051185540699,0.021196458362888117,0.015653099076102805,-0.009563283851381409,-0.016450094084753206,-0.010125196142239775,-0.001115219344036999,0.0057381480265838855,0.01741013535097795,-0.01477965012904205,-0.017480338755259478,-0.011123251594533964,0.07928719251275886,0.01399250527233218,0.04761081388739565,-0.03801027434555134,-0.026281229804087394,0.022877740997779505,0.017396593303465754,-0.1062580545564946,-0.0022598888694902717,-0.0035695800473624813,0.03312549427810314,-0.026062562266757926,0.8041836600921228,-0.025596148332054886,-0.013566608524872232,-0.0008245201055448767,0.010259827161123596,-0.033168676417146235,0.0036335763693163795,0.002472688767656419,0.010182860965126614,0.009950481965629351,-0.00904521923286225,0.014901321100567085,-0.000974643403635932,0.03223037088414283,-0.00470696981787062,0.011670915527356985,0.014437944228104311,0.057804738437883536,0.01617489743185979,0.044064489843580405,0.01861762937769791,0.015522797486476692,-0.007846088322871628,0.061640353168615075,0.029675951372686787,0.046741352173722134,-0.027194085066033203,-0.02672501941825615,0.02561713357502192,0.017207604049527116,-0.032490232674171,0.0653976449511213,-0.03438651611404364,-0.01089627474317515,-0.010677102929608459,0.0013235099105261942,-0.01977150638341091,0.005053350553208557,0.0232006517807221,0.004746300224928467,0.017604092550783088,0.04208979757739659,-0.002073641824087178,-0.02392174227255294,-0.01839726989651045,0.02244358369737406,0.015753612993755668,0.01982745155724209,0.007717218609774435,-0.019326410418758842,-0.019932101156859484,-0.03466744673490543,-0.02663227211335406,-0.00318293504425001,0.013788938754278245,2.5163481317498
0.005198824287543179,-0.009778751450233564,-0.004968005849178321,0.027874725642177082,0.03998639001043341,0.00640818005257386,-0.002436178453999933,0.022386038378876743,0.022063250917416486,0.030923088717661758,-0.013584605289388865,-0.012806344485256088,-0.005786430981062358,0.013361607659907224,-0.010578378666285037,0.03384105412068475,-0.015100765041044401,0.019357053932522295,0.023285151111847608,0.01374198281054736,-0.015164811679390228,0.016657951239069168,0.029744205971630994,0.026325006418897172,-0.07174209911286765,-0.013120210707447007,-0.021050587632299486,-0.024093541938574804,-0.012734719197520283,0.0036120381723294824,-0.01430775470655886,-0.8286894946728138,0.003928598363603998,-0.0033852513488483284,-0.023922721624814274,0.027055582278114106,0.09726050825219305,0.02825546353127258,-0.004082803312002816,-0.018936175158722465,-0.024714507760472636,0.05869720746649753,-0.004382519335987357,0.011251326733082233,0.012899279600435461,-0.04045704236197645,0.007080119250129442,-0.022141818421750937,-0.02355369202304882,-0.027749337997946957,0.006390637591326164,0.004393262002085772,-0.008261022276407494,-0.02915845436561455,-0.02663081989031663,0.0021093533090064433,0.0010393869889298662,0.0010104065304656867,-0.0361704560127347,-0.03018302571383583,-0.05628644824202292,-0.01584593031572175,0.008174000574993094,0.02150629359095649,-0.010986908512744977,0.012789748930543595,0.03171653545101028,-0.020287730623731248,0.011276874634832432,-0.002256807974049198,0.018745652395585198,-0.007166150337086393,-0.015188936544950673,0.014024415751648343,0.0059577013950336865,0.0034828927223860898,-0.025842769574212134,-0.003611001886134292,-0.00895573610531769,-0.010870323316291852,0.01081878726050695,-0.0002389897639755339,-0.013995525513067071,-0.005012593901624213,-0.0019652353162657485,0.01901539814524478,-0.006316416651369657,0.03049301893177016,0.025552801319630822,-0.01294342147459358,-0.02036566562628237,2.51684399395106
-0.040280887460850366,0.007224140639426199,-0.010652269456032043,-0.034325777535968674,-0.020062905227751678,0.03860835075315377,-0.03116738254048781,0.01967726339791671,-0.6651875301318638,-0.021396322858522,-0.0002629946756019504,-0.024914383573662862,0.01269008992658734,0.01404434449484538,-0.011506087579201005,-0.003987918250947281,-0.0015098196876778933,-0.10005216921162544,0.01954720167234279,0.04453345672534408,-0.05364858574610535,-0.04894490126308121,-0.05104145595356408,-0.07509032521078199,0.040902425263804644,0.04986426140759611,0.02434688152665687,0.029521843141411135,0.052613304985865174,0.014407870417789046,0.023647961608298684,-0.24816158320652515,0.07592017956571225,0.051135429379382674,-0.004103191572199091,-0.07298223036357887,-0.05435180662709754,-0.0345474899473909,-0.0022954551394840164,-0.00028516864630719784,-0.01686050718458558,-0.006792126875834168,0.0009799616527796798,0.02778347043053612,0.0356706287691985,0.021615303697311294,0.04459594315673872,0.009497003378408338,-0.0018397996083523939,0.06242271151842065,0.01836149162593192,0.013901515211547519,-0.028701652017099323,-0.0036029049516154285,0.006955235207104785,0.016161591009132992,0.014173813400879334,-0.011487227618853523,0.04961768371270566,-0.012196571040827747,-0.010108120736529655,-0.01842973874607021,-0.04959488744102927,-0.03419885780234162,0.03377328638465901,-0.022942784321800882,0.0009067573677121765,0.009072140992114307,-0.21076900087739142,0.1010093602111382,-0.014072458917712067,0.019775073492879228,0.17989127758968768,-0.043761236185497536,-0.013646769816487549,-0.04025716813125364,-0.0015942749668722246,-0.0786019376626487,0.017119537332906522,-0.011280730221566516,0.0267151057654392,0.012830613554554225,0.0716874551206453,0.016936487768025997,0.004199693738968571,-0.0030077855565565997,-0.0187076104513226,-0.040726813214852296,-0.02353847894148907,-0.017607282448663483,-0.007931964071980145,2.53536885040444
0.01838770469469928,0.018922865646500645,-0.032636130191848085,-0.02804147952691334,0.006053731692934646,-0.028125883147730988,-0.008784338741388738,-0.069521727894921,-0.05395721137334069,-0.019137303130810735,-0.01715907994934334,0.0343814838713863,-0.020816978140911987,0.009399530344839164,0.012779956152881767,0.0038186341155437087,-0.007858702001822069,0.009615217851376551,-0.006892517530086057,-0.01864524333110304,0.0637041493962559,0.011960001787038812,0.008434713670030678,0.0032111832398417925,0.08533604895757141,0.008115469480660118,0.057872600510826384,-0.05311706811499544,-0.0383726691590595,0.031009634241863548,0.02298200255622344,-0.1915310329148262,-0.021816037190275295,-0.013053959640171779,0.04369189661774872,-0.013717910179381478,-0.3630972544609627,-0.0037451389549569072,-0.04598494189915257,0.005946447394118677,0.01746641808995176,-0.10169930977367768,0.004305845484991133,-0.04772857277788007,0.0011676594433167502,0.023830699421973883,-0.023204451960157916,0.005487294209105242,0.007438598090501212,0.0067915142267932944,-0.005992975364739927,0.03286350735665593,0.022488731360720014,0.08613423733019121,0.08502595194219324,0.023558244370805625,0.01643860852487798,0.015169013595787012,0.022838436531764865,0.0941682617050504,0.09329321806005046,0.10924106812248391,0.004575363389175786,-0.04634462806638546,0.026367779266895937,0.022620515614450873,-0.03469870709876246,0.05971943325426571,-0.5556449138556373,-0.07353505569591863,-0.035832471760448625,-0.039780295832099986,-0.19186016490208105,0.04685114951788166,0.038094228945108145,0.010477666502686597,0.022911019684543336,0.08559882454758982,-0.043784939477233775,-0.011820122674863542,-0.02567818910048419,0.000544989013007096,-0.010816386659811111,0.03434834257734395,-0.03680877482680978,-0.00880733745134514,-0.014980028948088288,-0.054353382102532564,-0.03457204183113084,0.02181213605276492,0.023508917592104824,2.53906786085162
