TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.141191967448325,-0.5703342775883559,0.0642309538703643,-0.07467917659258275,0.06043151233498753,-0.12236260240210305,-0.06608207239932994,0.012665911921076486,-0.05946591589015654,-0.012491676354095881,0.0013926857887073506,0.05166728140590046,-0.11659546687030026,0.08015673260612158,0.00938355508813899,0.10769881370125753,-0.005259215087252803,-0.024926201319789423,-0.01824950492203032,-0.08889598494221383,-0.042915125171994695,0.012229692360892663,-0.056787510323725414,-0.005518601746789225,0.036270012526614805,-0.0416170985113251,0.07856825264840399,0.09252042450532047,0.043838243197210996,-0.07384820405586319,0.006186903252097214,0.02268242514008738,0.0018550030120432195,-0.001647396876221708,0.04379353784953116,-0.012806336273936361,-0.1358182388145297,-0.05801519376513183,-0.008308459197133706,0.07903809243969553,-0.06967807558580674,0.05567837258977885,-0.0008365175613140416,-0.005186233632431605,0.0012828995433490432,-0.0010278458941197707,0.023121455900881507,0.0015180762620370803,0.0004856307558446698,-0.0017481455655948236,0.0007335269591346782,-0.014976663816948585,0.09471889283826294,6.54405644209544e-05,-0.0011001826574640785,-0.0015595940294626945
0.232519185421688,1.6473081622507506,-0.025855804505068136,-0.028235377097742972,0.010475072407355273,-0.0008011815381433631,0.02182825873958967,0.09238017099450395,-0.003040079149989572,0.023997036831056726,0.010543561740240306,-0.005777939686737697,0.002590869899923588,0.01846398239891301,0.07610021848332615,-0.017149417309189365,0.0022171923738802204,0.007440375202125186,0.004919037007687771,-0.0024301053087648367,-0.0007596286765565211,0.0014410224872044286,-0.0018712232132685888,-0.00177228172260776,-0.059812573018430536,-0.05943273972767176,-0.003871139488821077,0.0020867058109265324,-0.001111471191983838,-0.0019899067122742375,0.0010923637477083695,-0.00024906260729376804,-0.0038671575597581127,0.030356308200358,0.0022621366123929494,-0.0012837732132052286,-0.003953397540034776,-0.0037865273309940265,0.07486655832476426,0.003288663648849995,0.001357864150508207,-0.0069997833962498375,-0.06148871279331102,0.00041906524925023974,0.15042749174429818,-0.13381540729214128,-0.019771935486101587,-0.010718074815355678,0.1248538475092153,-0.006364938482383324,0.0487883915717522,-0.0011809870145907586,0.0031741498578895205,-0.1287045208680052,0.1140129879959487,0.0001548084075713314
0.428605861994594,-0.5700128124339577,0.10481040196027352,-0.14342763599646477,0.04135928734604471,-0.13962253145058723,0.017606759977434272,0.007051327734613688,-0.07945859116267782,-0.04708152143763479,-0.03899283578470673,0.028325768927679268,-0.03780923383583689,0.051596335557866004,0.00789867183363777,0.05194469902024947,0.023706893670245838,0.004650749080806414,-0.021776184077930926,0.03628997145293039,0.07981478380174722,-0.0011056731194460832,-0.005461341411965263,-0.01010144958627534,0.009362995363234712,-0.008111553660439502,-0.0057337459755010265,-0.017291750580504566,-0.06363852630298514,-0.039383417596134285,-0.001632231176722753,0.0354305307713925,-0.00042696770155711844,0.0007048425199040703,0.013594402429235668,-0.03225995649554361,0.0023360878842231974,-0.05134449945929234,-0.005549631167255472,-0.02390884216482662,-0.016831462732508237,0.00233218650578863,-0.00041208072519679514,-0.03463372885602521,-0.0029025550798078724,0.0020655913280893854,0.01235605815700529,0.049390652905177544,0.0015241563343474248,-0.12333869414640991,0.0010279010189373926,0.07950565731916034,0.04312474692433095,-0.00035632708981474904,-8.218683312378224e-05,-0.09880519337672461
0.429446727034726,1.656245161450139,-0.02525685906099045,-0.02619679287732236,0.009176232644073634,-0.0020915326232135117,0.029823913422820814,0.13081782528516253,-0.003973907780941066,0.033194328395461443,0.013946572549743666,-0.007097013430987789,0.0032662993470500543,0.018093455289794363,0.06369461247217613,-0.013835295337110047,0.0019136606353891681,0.006173804811970756,0.006102670815520055,-0.002477246731923117,-0.00048123088669393017,0.0015146089070685132,-0.0015734484901365874,-0.004035067841238951,-0.07320941306331319,-0.07407445955165039,-0.0033543633533911384,0.00030334184691247764,-0.0013913520524445817,-0.0013086004934168317,0.0007077083539912443,-0.000943736590955389,-0.009639815997784736,0.02843431456326054,0.001717788540043369,-0.001077958275092072,-0.003191142679291335,-0.0019158862632332504,0.04927526155839657,0.0018933165111588415,0.0007770709758888084,-0.0058525472163875455,-0.039291556193813935,0.0003895099747051642,0.13952021047906593,-0.11063647617266929,-0.017299176584774218,-0.009286933267770548,0.11370019626020457,-0.005435627159016002,0.045952391428285166,-0.0009660553917114624,0.0026867809350918995,-0.12561091996218066,0.10089491687861611,0.00012461812324657335
0.470634986915394,-0.6717934433929396,0.023418188337050297,-0.1880319555956257,-0.01288504612508441,-0.051434975445881645,0.014089017803750135,0.0010814563544754867,-0.0726315825666714,-0.016511851872151647,0.01506129894638607,0.024914704956832307,-0.008099142235840158,-0.045705838515347784,0.017509546280515015,-0.012852917293287436,-0.05248595991891452,-0.081846147607268,0.025578832217265732,-0.0520830281786165,-0.0017707106322568183,0.020030797192508915,0.08752405115028206,0.0022571856299412048,-0.008457385075277456,0.007063274750277037,0.06472778227730977,-0.00396168118876919,-0.07838719652800537,0.02706480878368193,-0.13377141443874382,0.0824312486396385,-0.0018894668121698986,-0.00028514237653524233,0.025929223166962657,0.028705663334961985,0.0004397626580979074,-0.022547635779903645,-0.006187659340840381,0.004746935213246431,0.08526200049024267,0.04399122750804389,-0.0014185566313549504,0.1330066502387703,0.000241159891975925,-6.507445152750785e-05,-0.012034647935444601,-0.02556207011896124,-0.001170475435594288,0.013937718215738719,-0.0012586280399231355,-0.13292593765661603,-0.06114747137623795,-8.337429464473799e-05,0.0003492981287346973,0.006262292963017738
0.485514280441275,-0.4733638033794643,0.24594126709507838,-0.00047023553252914356,-0.04583064341568808,0.04656160556770311,-0.1819582269464044,0.017870019284353993,-0.05032998127056962,0.09751366406895029,-0.05970433881578171,0.07993771116812555,-0.063545190118933,0.05349134871408972,-0.010692588716678036,0.019695576035752616,-0.027448137910243642,0.0037488126388299466,-0.01721881833623803,-0.006746437608902082,0.04833739448897092,-0.02135397814296261,-0.07489073597943999,-0.00031828962160407765,0.01615617950229828,-0.020097063649722857,0.001202395304505531,0.05642122804265194,-0.02752008921847067,0.04595303439142849,0.051186381893349286,-0.037320175039189156,0.006736029745147011,-0.0028753412049942937,0.11022063524633247,0.04829540394043405,-0.10107027948265504,-0.032282982125899,-0.0020151282063448337,-0.06208219525694671,-0.003968657211168147,0.035765940194385476,-0.0014444813341451736,-0.13382774364744077,-0.004400240826286375,0.003760238025865637,-0.013039604311171264,-0.03867067828508791,-0.0002446667388122252,-0.13776366648793445,-0.0006416193532023936,0.12653793664638938,0.004006610975382862,-0.00035848645873837995,-0.0005642075689266709,-0.0394068736194154
0.48984591693588,1.9437947741181962,-0.04022652394316938,-0.05440573119991763,0.018322664982789158,0.0014927868549625633,0.017956132712436894,0.12126896972609696,-0.004266419884339451,0.03631787556412374,0.01677097402224599,-0.00755708457675584,0.004315967957094695,0.009831778212319479,-0.0018756719855623182,0.0018800107918307092,0.0003258630653415721,0.00022432127416850106,0.007136593905765269,-0.0015968580895119081,0.0004477172592205791,0.0008001128730290282,0.00014142347437207366,-0.0037091108115445974,-0.019192649578604178,-0.011526000311159195,0.0013587412721758861,-0.0007872041954531299,0.0012237702043234868,0.0006026553099926716,-0.00033344412458607243,0.002243624734041571,-0.011831841879761705,0.0029788055615674464,0.004210299234690813,0.0006050794326792055,-0.0017695852245170685,-0.005441085215353253,-0.038127204037337874,-0.009855530854600012,-0.004043349494554988,-0.009675004133051574,-0.001967480765101871,0.0008312128091949625,0.17054367379814955,-0.13163314070233442,-0.011997111817953028,0.0015335837556114968,-0.05595641908960223,0.0023783560030080425,-0.0938111464081593,0.0017847055423067934,0.0012161702085355416,0.0036688358241571094,-0.05396611030312845,-1.6756241916089574e-05
0.489850459294145,-0.19131574328829506,0.3284714666490695,0.11419752831906292,-0.187536447469744,0.04282878862695192,-0.04120064239863046,0.004484854061595015,-0.02010773772907439,-0.019336339032019128,-0.004304536000872585,0.0860738023702745,0.02400655907288372,0.03534358120222272,-0.010659409075757995,-0.04881457743120757,-0.0013878739846809186,-0.012883423020587032,-0.015378461609457437,0.03574858958323138,-0.048880392833628605,0.07488629726405144,0.04664654671821876,-0.04624405756053686,0.02337728654489376,-0.03222503236856702,-0.027147826684905684,0.016228853704062532,0.023716493142035642,-0.038751609271691634,-0.028849191479846978,-0.06704664623155594,0.008074664380603105,-0.0006730649595025794,0.025313935974064495,0.0039524504529929606,-0.022809366768382872,-0.049981349545463356,0.003642287947060821,-0.11877278088996845,-0.16583544615572607,0.1776997842490928,-0.006190330073609805,-0.025813729112870228,0.01078110842500735,-0.009141526412563477,0.12297906470693785,-0.10404476206421526,-0.0007741830842760676,0.11034509522347488,-0.0006954564415076619,0.07389386327339746,-0.14136711999553586,6.265814878105194e-05,0.00010828928810006759,0.06668222424107982
0.500831747611592,-0.32290421630266897,0.18691306451520467,0.020037183842058905,-0.056687613802357754,0.0006624308974150855,-0.15013407034189924,0.026080334715918523,-0.05299086138438031,0.042994686812230114,-0.0953022333870753,0.00805707576357703,-0.04330271561130547,0.041614312640482896,0.0024248910333743595,0.04543628561424156,-0.05392899724444108,-0.01982297790984334,0.03469858443029597,-0.03854978042420549,-0.011267631924995261,0.04358646710112494,-0.036317557801972204,-0.014106042820434624,-0.019793061448900775,0.028429639209245083,-0.06091665012398952,-0.041915084192485526,-0.06539250081567832,-0.014241206836138854,-0.029011923519480835,-0.014102480727273345,-0.0011612473374721685,0.00223344074123175,-0.08302548816226672,-0.0028667790654842806,0.02265411582165565,-0.04189977072013504,-0.0011120305327925986,-0.061568757093643484,-0.11820532017276877,0.018763105772634917,-0.002820830638890963,-0.008436314660177148,-0.0037214871249699284,0.0033439654067993606,-0.057689091375025946,-0.03229120458375579,-0.0024089984170234616,-0.0694547647347075,-0.00300926734380875,-0.20323146269656464,-0.03679120278769897,-0.00018262771261014574,-0.0017538098060709102,-0.055164629587746726
0.591006210721104,-0.6965776550445081,-0.040853107778803244,-0.15192898696554127,-0.005061240840562991,-0.06928276482694594,-0.0533389369307258,0.01305951180283417,-0.052903927728368695,-0.001389803436533035,0.01726795892157954,0.008963096339142372,-0.009683571244499097,-0.027759567227989192,-6.868170396758253e-05,-0.04297622072224301,-0.010082808752691689,-0.07234682920071626,0.04018323668857849,-0.05093630545460079,0.01789296578702235,0.04740421953258603,0.014484978595956296,0.007142367416063737,0.010149229888611203,-0.004808019263088958,0.05660068887429382,-0.050626165638561656,0.0816498166695932,0.06163894035636303,-0.01962825093017209,0.015356304505661247,-0.0003780630044161995,-0.0029317170724215405,0.0683749683396543,0.028957288386091483,-0.03510354851194594,0.13160874263451464,0.016765429738864617,-0.04844695066217737,0.10297099872393219,0.058011482300742004,0.0008040380336396111,-0.008681349271258163,0.001680471524809373,-0.00010124576763385038,-0.08616331132542421,0.3118367685061061,0.00369849217440069,-0.0462797459585639,0.001349136786410215,-0.1305509945964005,-0.04423415439091564,7.407257547286568e-05,0.0003808329196574483,-0.14002898311036235
