0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.14199342180027824,-0.33725285046664455,0.3187494586235905,0.21400754063629152,0.16810656274590813,0.2256663435458071,-0.26929801685029386,-0.03804214434165632,0.07944256743318888,0.3077022301975616,-0.19818029445279975,-0.35526884527784836,0.16719693808221203,0.09618748126550677,-0.1207202482194605,-0.23976031749870755,-0.6611803728570412,-0.030393871288949534,-0.047988084332438403,-0.2524238741519543,0.04551101737317984,-0.1419149031877542,-0.10797471467071156,0.09067524212585044,0.11252702843004884,-0.43363257234282504,-0.24538372634921715,-0.30723554313225,-0.029103122068426055,0.04738258048257222,-0.4977725379820572,-0.2055145837893606,-0.11591880765360688,0.12815271651700452,0.04620932301353976,0.007058503729461408,0.021292371258194272,-0.19039539903951724,0.3601784133061409,-0.2970628252456414,-0.27786333661238016,-0.1713412532657448,0.29144016648991866,-0.011272735818090482,-0.16994803933436795,0.31734944801727577,-0.031060238763461877,0.03314758283234655,0.03192409977923314,-0.3344097810747281,0.051772617468762584,-0.4569664564007065,0.043415066367738946,0.039365311022958385,-0.015325210480620076,0.1769815285458326,-0.04138115564465405,-0.03358501728247088,-0.006279211199836048,0.04170662438780553,0.025891613193286863,0.0591134053545082,0.09723122818834495,0.01210517574436756,0.0663919994504161,0.1141133601609182,-0.06918876470383147,-0.18076103587319714,-0.36904433163591327,0.1968912566571028,0.05089318171006454,-0.26614904173505033,-0.09632985252236877,0.43273722070462123,0.12655202909647192,-0.245964829980931,-0.30320788842113844,0.053580089832693495,0.3622764653291508,-0.2777179572520985,-0.05903216789093549,-0.3171579252763963,0.000578612949978615,0.019019419737072284,0.13600688699645658,-0.31439425842342544,-0.24671293126846647,0.04189429972198574,0.5248996659825431,-0.4862261260676247,-0.052527289455841446,0.2103259991200611,-0.0917890701336187,0.16989705193521118,-0.4247395622392788,-0.014932101128148084,0.429087610932079
-0.1793002730217069,-0.22619741459985482,-0.01999055584119214,0.063472577966483,0.18792467411899016,0.05528554990233899,-0.4225040757553988,0.0538684566109123,-0.11693557362987368,0.06501261747922463,-0.03018182430234437,-0.1983210900237259,-0.02520370720327138,0.059227286247996294,-0.3028522138837378,-0.2601246901556913,-0.4327009364709447,-0.07713455702860054,-0.17271010942995402,-0.323662893220126,0.08290622066409632,-0.03714096745356989,-0.25850109609209637,0.039038039343933253,0.15905066686268426,-0.3687896527422185,-0.1405143458789303,-0.3126490412200042,0.06364070762960189,-0.18590141199109977,-0.4346271063319366,-0.25319267129776024,-0.05912794070629213,0.040804062218065124,-0.03575951452256299,0.0315193114038558,0.19089579924944514,-0.14990237941802553,0.23000998792321092,-0.1354769963300498,-0.22946005824112367,-0.03922034540502009,0.5555286629923638,0.06613499450709553,-0.4083657039288567,0.18540148010567442,0.029723244813677736,0.16038241208866746,0.04877175887978749,-0.2797184286001761,-0.0729719440945766,-0.547818183197451,0.2172544096168919,0.15502770407784505,-0.10463359164528818,-0.002881779822695807,-0.014447551087768528,0.1358462494583127,-0.014129498088450942,0.3686475962797424,0.10899206230701501,0.0533925165755138,0.28111770667508124,0.055081216213923985,0.1298949124758688,0.15588414226633657,-0.05265330628255189,-0.0843103606510051,-0.3847436715636924,0.18347673316375188,0.3569682260237614,-0.2731027453645342,-0.3618966893754027,0.327868117532969,0.18963441471639828,-0.14944094838808525,-0.37385757754577964,-0.0362472115296468,0.2507588937094063,-0.29916012842854534,0.014812210869160491,-0.26376136383934484,0.13944063084256286,0.0739655917552736,0.1667912405615271,-0.5386338874711786,-0.1327105528699561,0.015383103778828075,0.5137793999847462,-0.4213754042175333,-0.23004355643735794,0.019506746988320462,0.10240113415846802,0.06863899676106361,-0.3582867061111153,-0.06002827684171551,0.489436293237495
-0.15027015828764137,0.05399709873718461,0.22863122884958795,0.03941447739539327,0.020147132005358285,-0.12361902108987992,-0.3949621526668272,-0.12086035458829118,0.17814747587957333,-0.0322904669571626,-0.1016639589774355,-0.23702113401881042,-0.19376042162330376,0.250737516591465,-0.2149408029822455,-0.14546996483275323,-0.4001095849716696,-0.013382012229631418,0.06931706797907863,-0.35377940620355874,0.21905352185849228,-0.10638147355884468,-0.21510789578207962,0.018744419174018978,0.283676879234439,-0.4360592739115924,-0.16589502530128603,-0.5196919130231374,0.164827974869988,-0.22140305777422448,-0.4695624473330374,-0.09910518660302807,-0.22117862656898696,0.05527199623157144,-0.06608787269102592,0.13465825398834785,0.03603140807376884,-0.14723302432390553,0.2176537512726452,-0.11023207134024793,-0.34890208961941077,0.007714385947636764,0.6347696235346384,-0.05477977708152721,-0.3518717815663888,0.25172850057422547,0.08065684717768717,0.27331319351297145,-0.18765028107800139,-0.16562624598848358,0.23022050942057354,-0.4508003342304214,0.26425916779385,-0.018447655275495863,-0.22856508063532383,0.14128378933474134,-0.07437333476128197,0.07943601178052485,0.04960033756159269,0.15924299708215503,-0.039126429831683816,-0.16452409340541244,0.23430223290421573,0.025192448848710896,0.22695368472351912,0.1986970448120075,0.23992079991371532,-0.27304356528002505,-0.2919866739216891,0.26007886114195305,0.3294165767957877,-0.21156999945453908,-0.3543758263726386,0.10114052144898866,0.26609104270784756,-0.12111296474720123,-0.46636841782558813,-0.14740571541887543,0.3185347320599147,-0.3137821121308887,0.09047980117607994,-0.29768118720002285,0.30668530495785623,-0.04420678278434609,0.001116973988301168,-0.4351963871196271,-0.075510560045387,0.06789935208495464,0.29700384722585027,-0.21510303380802956,-0.2303937818696384,-0.020856216782334028,0.35719528507179155,-0.2938820721412336,-0.42755484254631804,-0.02585565300010244,0.489440831797304
-0.20441891075562668,0.05686686083040014,0.504906557005528,0.08266872171568382,-0.15914266841434152,-0.22748834251688235,-0.38350973380081577,-0.15492856837056027,0.35298760163309895,-0.2300892358134895,-0.16877907444316712,-0.32611535780561046,-0.3114428237824947,-0.12100091829596779,-0.19768100940634986,0.012345605644359728,-0.10969084717059459,-0.06927615590806811,0.21040634850825857,-0.24062598976715185,0.09516578109231819,0.011632594676101829,-0.3085705031497265,-0.09575173293231191,0.300320441105756,-0.7048074251891283,-0.17763605035726265,-0.37697644302914957,0.17232736283061578,-0.19914939908744644,-0.5085315383995281,-0.10052233108044514,-0.34680140381684627,0.11602223988994124,-0.11278063169010073,0.06940496099836534,-0.21966811205178444,-0.23817793508288213,0.05325411610275439,-0.18886435860842848,-0.20442545749781496,-0.16377576646391423,0.47694918781443774,-0.17747566817826305,-0.383594135377901,0.06491785852240238,0.3693125321091182,0.5253304927764827,-0.06518377699635533,0.046435689569653923,0.4107748325216916,-0.1910248154726687,0.37263800553433946,-0.03620971324154762,-0.2045568822843443,0.09148737481671393,-0.09561660836777651,-0.07556132319246271,0.10416304885565145,0.03974404517528557,-0.023800478822843713,-0.25859298599310293,0.05987200971950739,0.08150198644035538,0.14906136594426062,0.267316421387899,0.4094297083563654,-0.4257854444677903,-0.14596557852484376,0.3391195947118535,0.2664562862161226,0.0035053490899576074,-0.19577559875698422,0.008055373999614045,0.36032063305616496,-0.04833327690891486,-0.4330100044562399,-0.21855708362883847,0.17310917492876898,-0.3589445520926384,0.28219379885409845,-0.1313739117139128,0.29279937120085797,-0.08220807848324102,-0.23041214419417178,-0.5298342685296387,-0.010019626309061396,0.16194526198864242,0.16690529408749571,0.02734668763953849,-0.42399376634576846,0.007234322436002967,0.3093310100630692,-0.2903030547977877,-0.2605677279489381,0.18684938711609325,0.500412937235445
-0.2733630477212619,0.04066701526673902,0.51736019141975,-0.05637119088591037,-0.07357229777081,-0.27458067335229347,-0.2181221486251511,0.040961651521005615,0.20471013634524113,-0.40939760131796654,-0.20590934884877174,-0.3240947060855324,-0.33047580567889173,-0.07485749869095229,-0.2808846726795041,-0.005583320482730646,0.18865682865612993,-0.20741299672649874,0.30016682815049583,-0.0660771423144527,-0.13214378512486188,-0.017900897240934847,-0.23514883878935705,-0.039905528830736336,0.30703813127775426,-0.6789143315679838,-0.1611757855650314,-0.3644385243538581,0.0017615091165559009,-0.3517049669981727,-0.4837910060606589,-0.26656943833019897,-0.2669960860599031,0.09421643139653886,-0.019607499889345438,0.16786944962821712,-0.31032521712956534,-0.300801056293553,0.07653812198073716,-0.28205754595624183,-0.1506982509874206,-0.2387269013830885,0.41640726525762367,-0.11902685839041931,-0.4563491051782399,0.0033017434925324165,0.40475799042619265,0.6444171952454846,0.02125918184783399,0.031065974670178954,0.40096281120308414,-0.39531142475962494,0.4138352848986774,0.0424221964772467,-0.07712866072580754,0.05424384718033705,-0.0126781695398528,-0.018561398491207488,0.05306728029048009,-0.023738197673854336,0.04965881378529757,-0.18964576091893698,-0.09465393325853463,-0.05600829842269568,0.2711527721195137,0.27568324634358266,0.504300440498613,-0.4761162491435184,-0.2613889507740216,0.4906074726310551,0.33613202639420126,-0.07739037143909427,-0.42336824042646926,0.07813491343198126,0.3672806994908184,-0.11067426524838342,-0.4468235400854426,-0.18792220809389032,0.08461670093068493,-0.29996486477530143,0.3229500731949164,-0.2154958231872043,0.3873591014259725,-0.13839481821563163,-0.33240484140499543,-0.5947389739190816,-0.10965392582304861,0.12713550287741812,0.108753069383535,-0.005043898677880327,-0.6137575975837238,0.0057795224524197185,0.3596351237902643,-0.08772519702418252,-0.1137940305079782,0.20484263659435537,0.59889380913593
-0.2271111773737485,0.011952441713082539,0.30250652298652947,0.28284944957402436,-0.05345631498650802,0.06708478815448998,0.13076307322231617,0.22098698422038668,-0.03804273414811205,-0.06689891984113615,-0.10057449944527874,-0.30928026880194476,-0.31777388582352784,0.15310903551472577,-0.08683688437082152,0.03923472814253269,0.5380112641046262,-0.0640524005652595,0.4676963045846533,-0.08230071388090808,-0.13293602677970479,-0.12310472159664483,-0.17627898075644147,0.09454182089743428,0.1470907028279997,-0.36831375508027114,-0.17979675551144764,-0.514164939393833,-0.15932577903244965,-0.20806518288648457,-0.4668294997407019,-0.28769882926686724,-0.01458753727252554,-0.1798043609758567,0.09680353729965625,0.04365520956156558,0.08908347147848733,-0.047562300852884806,-0.21502899052696317,-0.4753746996505863,-0.11607820165505342,-0.1334760367492186,0.3116082457740574,-0.025646061723263325,-0.509427224265803,-0.07624018779309273,-0.02376172743720099,0.39680802065511983,-0.10116474051978173,0.009968653946240014,0.16913848812610827,-0.6486160858289122,0.363542362315922,-0.35674283321076294,0.16472872982054826,-0.08370686129510876,0.09870134460610222,0.037485604714382316,-0.15721869412480366,0.08306571789359876,0.19212380460603246,0.16676012605891302,-0.24291311600433227,0.02542717261955028,-0.02453740209043472,0.16129521835197613,0.28846682789909356,-0.2828661067590662,-0.3455456180948334,0.3278630896480495,0.08332614910078232,-0.18853757109043098,-0.7599147074269671,0.02642425168760516,0.22932028055047704,-0.07542490320373535,-0.24977214531583258,-0.25829003065671624,0.10952169513791818,-0.3078004411629528,0.37072863827320474,-0.21628544142496678,0.3714508257520778,0.07439689775830438,-0.24126516619511626,-0.5211422143550358,-0.2912217710795127,0.06873065157526928,0.2488054319830855,0.11235131895622395,-0.628121539910598,0.12739871269419178,0.42639841546606605,-0.10202530002291035,-0.2945566539628455,0.22268872342848792,0.599719686332344
-0.25108810476530247,0.10942669852497112,0.16052361618952504,0.6034006294131089,-0.17957036043496952,0.37002200165048643,0.20844430493757912,0.21647138274609362,-0.03520841102909759,0.007518882233553769,-0.12408618771102427,-0.14365487027653462,-0.3379994238954782,0.043656318574026326,0.015405971354295956,0.06854738261248877,0.550097190762181,0.12653908348025342,0.5455045500371025,0.024412154505617782,-0.009565686428351254,-0.18946071594279057,-0.2697621874003658,0.07696460884736393,0.261085452457394,0.018715060655730097,-0.1849792454309348,-0.6113658833311911,-0.05614874025384025,-0.1686820513517093,-0.4775824774922379,-0.014285746996012018,-0.02876945400117968,-0.22651325669756686,-0.05195249405163305,-0.07000567965037871,0.2727711716079855,0.322113217636345,-0.4384291864219126,-0.38208673051837827,-0.19759714453844068,-0.19095462463185084,0.055784850968204264,0.20730554335271598,-0.177926429071464,-0.06650718394231335,-0.11847407448075606,-0.034799055876468116,-0.33400249123569997,0.3083004909152765,0.14992830888109576,-0.4379030819122989,0.36405354928690864,-0.6584746305423559,0.2924144968499704,0.013180155860344588,-0.05712150740015564,0.02825469126280463,-0.2837020835538969,-0.07317484137491266,0.09389746780995144,0.001884560190232857,-0.6465157949820349,0.21798634122102967,-0.21301060670370933,0.17909641979985913,0.3070690577350698,-0.3434246977263297,-0.19879396048867118,-0.10205089974045654,0.008705483829248479,-0.18095046966922093,-0.4354962497945865,-0.18362594248988567,0.129567410062429,0.08821995435885917,-0.032634922728830174,-0.38338192618739064,0.18845538135029596,-0.3774398751605171,0.11824921895386678,-0.03433914632289626,0.27389040045884977,0.13539104726963824,-0.23208885072752636,-0.3887268912090559,-0.2524483542950517,-0.03504286060873089,0.30387094045440755,0.19203683656519505,-0.5562801916828571,0.25140701898739876,0.5064047276442334,-0.265410408875265,-0.3070909898029809,0.2777757401966574,0.60040666749636
0.03457465838063704,0.18451930443199926,0.2002738602632251,0.6477988020433746,-0.19565676967291135,0.11987707168529466,-0.07602365545122645,0.3012128598465773,0.06731738168752707,-0.0787928054493891,-0.2673466570061263,0.19754530803042258,-0.21616048729808537,-0.22263717886977713,-0.14296622990782085,0.08650687954849114,0.6835850131201643,-0.07263737559807885,0.3023964449846132,0.3156019976936368,-0.01909298183986944,-0.14539052847345768,-0.2840989320451294,-0.08930096993870969,0.031991131331672695,0.2772869197944786,-0.041683764233673634,-0.5691016361482625,-0.14098410577577236,-0.17014003491888957,-0.45121665759182805,0.043924586694388035,0.0777967234012037,-0.20664592651704325,-0.18489615436407825,-0.08938288635496083,0.04464697705088827,0.1614779772755663,-0.07829546115904193,-0.20535757469540675,-0.20823291579239675,-0.26233165922716006,0.0722764633103553,0.24899837523854546,-0.007639196846812193,-0.2998965160836342,-0.03774598884908593,0.06265531133997394,-0.21361857637965403,0.36798982346993686,-0.030405157440460302,-0.2644927698960336,0.1709044218019554,-0.4705383419677687,0.5098150315716268,0.083485241639392,-0.09969637508989519,-0.05752448287802025,-0.24336540422047695,-0.1762580458976312,0.024475441504648386,-0.06036292347700808,-0.6014835152801831,0.21426738449202745,-0.33912024239951555,-0.037064564855825106,0.3484317847104346,-0.4174686705093998,0.06912495083288667,0.061042293175262934,0.10581563227739083,-0.08319538201639955,-0.04915156517005654,0.043342050350210416,0.04243387939008406,0.09488734233694986,-0.059682635896785415,-0.3802507265896564,0.12584723040699794,-0.22467359043254503,0.037902649408133045,0.0870554544057995,0.1864292312087,0.03982959390029379,-0.16526653573349923,-0.21503697882641826,-0.21050728842895647,0.03952972973682172,0.19350489130242435,0.1678427382205885,-0.38247653737772797,0.127951497501768,0.3980227243652397,-0.15788759289636128,-0.13173129099795577,0.20301067939470974,0.600423252439467
0.06788079308413822,0.18080217685781244,0.010085433852038108,0.35338226710115167,0.11033450093013435,0.0017535763410502113,0.20631115504653996,0.36002845887897866,0.09034829607249419,-0.07643642531284363,-0.40258792156381173,0.3695818549576321,-0.008714619559179747,-0.19464756597560073,0.001995835503158603,-0.06037337545245932,0.7350647542282955,-0.16470378889418044,0.2753733871124531,0.4009280437913965,-0.1821689003327432,-0.11227722081649474,-0.09366196226632817,0.18301852798278792,-0.347796404278724,0.4167858248394014,0.009879963187538714,-0.5157500299676213,-0.15403859979515394,-0.025547189186653736,-0.20760328419483418,0.12415982732328486,0.30667078541523735,-0.5020622439652873,0.022438536091157577,-0.029542236886422706,0.292076774702621,0.12704803585965616,-0.025849126297016366,-0.06545536077395904,-0.04785392395060648,-0.08998440425585737,-0.09964643728230416,0.245023361510948,0.05813607569576026,-0.1990968330869793,-0.15628020807064763,-0.04534883119931,-0.027583754791682465,0.17417113557500655,-0.03685272809034762,-0.28768594559142535,0.43819604695684344,-0.41094398454684994,0.3533434263895165,0.14967771926075216,0.018536881851277977,-0.05210708113594,-0.18899014335721429,0.22784475372466345,-0.08675168173723202,-0.13967994618463517,-0.328479601295127,0.2708815354545486,-0.323137164346129,-0.3218747222318225,0.3636652734741692,-0.35004423128669965,0.011943013586145716,0.18766996770627756,-0.06790376699769574,-0.04156070933894149,0.04909762915307985,0.3082688933004715,0.035806600092258035,0.08086553885865418,0.3232667378678786,-0.3400289532978496,0.040775533501943774,0.04071102207260233,-0.11491464960070952,0.04586348680938761,0.02768253440537727,0.20458849889675967,-0.06858427460562981,-0.3552269741924544,-0.2368480978566734,-0.023607122518281558,0.08867665994267042,0.0775705575788646,-0.3162971132944408,-0.12315772558996937,0.45414167976412323,0.043337028644862684,-0.024805147131125263,0.15474411709033015,0.668207467516977
0.09597962414759643,0.07871235328466716,-0.03368787052893856,0.4882680235559849,0.19143088380955792,0.13296899612671093,0.16894091677962944,0.41290460693864584,0.021877283355790804,0.1301658288144437,-0.3456925845495161,0.3876730086489511,0.03857452548989959,-0.15621396731552678,-0.027163395526779942,0.06737606892551305,0.7096509542212298,-0.0052580201222234835,0.04077625023459266,0.2716543850332246,-0.14146099686968844,-0.004217101168231223,-0.0847983670204189,0.2634936400687638,-0.38338762590523046,0.5223160882602946,0.05277841608764265,-0.3506995507599112,-0.07563112058429163,-0.15475475076338874,-0.012738937791653974,0.09328204007472474,0.3030611469184319,-0.5927412628314819,0.206587789431072,0.03771820429453028,0.664217939593554,0.20543920848090208,-0.2116623795620643,0.006380854303374256,-0.03829265221199184,0.024955551318430223,-0.39570689458281455,0.4695396069554485,0.053209043186911976,-0.2356764458443438,-0.4845122328733345,-0.4020490281347048,-0.11696922683438898,-0.02593224193934514,-0.08575153376675478,-0.5446409954094057,0.7122146211537832,-0.48920793871511786,0.3004200856063013,0.0739031564069348,0.07953157865605397,0.08461439094080289,-0.12093095896257908,0.3794235590165314,-0.1084962895146218,0.03280478923893491,-0.28235096659883324,0.2328171327790886,-0.21233113220424937,-0.26788051653565514,0.2397503431955622,-0.19925742452974102,-0.2451405315111071,0.12201628125834169,0.004241273183387425,-0.02857742095144954,0.048452972580315,0.151776116326428,-0.08436560874468188,0.08689146379578573,0.26884580258828855,-0.2966847859896859,-0.20021924828216783,-0.007506173915647888,-0.41615749361314347,-0.11270878548801616,-0.020745904186272823,0.297105044692782,-0.03336496063547473,-0.5328609670389429,-0.24417766041875877,-0.005482657469079657,0.2085634739684964,0.259633552974157,-0.2548088188036693,-0.05921241105670659,0.23621343450826618,0.22427670877441871,-0.12308215973746692,0.045721244454748115,0.668529734811607
