0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.0151516821335244,0.001766305089650284,-0.0027011245320513176,-0.014509334808325867,-0.00041477802045061514,-0.015624803958606208,-0.0014529625378337033,0.0012922425500410488,-0.01049637389767154,-0.002703670843580575,-0.01120205249779725,0.0010163067103919428,-0.011225018101555906,-0.000819726019443046,0.011720521703116257,0.007445442848510418,0.014172272516611075,0.0142287372527147,0.015463780763338835,-0.014923009996543429,0.0005981513341968725,-0.015326897515405533,-0.0016576781026638391,-0.008014502667851234,-0.00639126684273427,-0.0033095178209128925,-0.014776393448193434,-0.003637430857014719,-0.0037720398338193517,0.00697751095227112,-0.0037452192133143603,0.017960989195538152,-0.004725571091947595,-0.01610791648721894,-0.00827337052561334,0.005711612376275807,-0.010697680603120674,-0.0079689541074929,-0.010678665041454023,0.00206953421904619,0.0047126623601650534,-0.0030941669296623737,-0.014057780026948748,0.008254025461013281,-0.007432432803797412,-0.0162191930808328,0.015070483859367175,-0.0024036562583974594,-0.0017118098114614227,0.005784340893587481,-0.0030263716327008534,-0.005269414729708067,0.000111363667886901,0.005046767251675585,0.0009279193647803582,0.9852136993894278,-0.006726415811481923,-0.004517851614011745,0.007997429825863777,0.0023130043522800177,-0.014234542531844691,0.0028639677432233733,0.003695316776780326,-0.006708981132437744,-0.0005035127194653632,-0.014074508283461995,-0.006186599394563048,-0.007471925277638981,-0.013917908195055428,0.006195209338813982,-0.01066845882973574,0.0003623162304774058,-0.011205936621697474,-0.0025398244625369523,0.002453035008519836,0.00028490963076576386,0.0077086258761580205,-0.015535513269853973,0.0020513691616291076,0.005830432810007461,-0.0136664076330737,-0.007251159669931145,0.004909315732933742,-0.007304699449639194,-0.006544303300063822,0.211014437875058
-0.011460698603983339,-0.0038914160906761176,0.0020531379123583265,-0.00979462386788792,-9.14436723900447e-06,-0.010395373786021058,-0.0027304032500323244,-0.0025471292091934607,-0.009889129891548084,-0.0023729044673357486,-0.0094588818944873,0.007540089681994139,-0.010793391337854563,0.004011738522581486,0.010988760651102061,0.006846581942674229,0.01110331748523906,0.006617335131875447,0.011578821768505878,-0.00776417903081979,-0.0038214843653455893,-0.007461263467260983,-0.005310942500134978,-0.004942777085554665,-0.006524792070334305,0.0031157436475315594,-0.00910217577433442,-0.008447226951747315,-0.006753951986183927,0.006088996743677557,-0.006479391342065781,0.008588606117421361,-0.002857704275676956,-0.011288301751026714,-0.00997499551827554,0.006907638388365181,-0.006180738533126144,-0.007733973053646743,-0.011379662255829813,0.005015955698987306,0.005094014880769548,0.0010811626487657838,-0.011077296722346941,0.001503066338154405,-0.011484044197361824,-0.006373061267073385,0.009565474739449365,-0.0034526897724860106,0.0034893768670566385,0.008346444993519449,-0.007016329446775837,-0.005720503696323153,-0.0017590513698899528,0.005246025965509202,0.007179920546974765,-0.010008430981193302,-0.010923472365670844,-0.010338944766231364,0.0030287851337855933,-0.00300150702721093,-0.008740655949576966,-0.0012593967283404135,0.010385002798543467,-0.00631721370963869,-0.0008071124925370482,-0.011251558734913595,0.0014494331675968125,-0.009742336123380279,-0.009126837629935505,0.0079639270831767,0.9903581986030794,-0.0017297870422624026,-0.01003251820820506,-0.008248422912212595,0.0026142951274848686,0.005538560223537903,0.007750514046698441,-0.010494826725807024,0.00041438876741106174,0.003527641198733216,-0.00949214763181232,-0.00767728343460393,0.0007042802945031138,-0.006255816309194922,-0.007826063264314516,0.29193173530297
0.006190756706013457,-0.023327752348133116,0.02486247153834155,0.012506767953481823,0.02392936937579639,0.004738380824754291,-0.01501111975022579,-0.022506002091817405,-0.001520052762458911,-0.019866607068339728,-0.0022745152916357246,0.015477582471036103,-0.001008373770972968,0.02261482154206748,-0.0024376749599338094,0.01090876095765395,-0.01008768008228074,-0.0039054204166348258,-0.00955725083407625,0.002506915403665333,0.008761743453486603,0.00203202636847865,-0.017600003706314378,-0.011306445426798034,-0.011737497194536603,0.02492927857710933,0.01131901004982656,-0.012189212756428954,-0.014760938647284914,0.012254236631629088,-0.015254988599137988,-0.008201982064491702,-0.017141810483965767,0.007550951519007925,-0.004521312918392887,0.012327426902101644,-0.005011292056070022,-0.008698847574234187,0.00189919750423477,0.018824434939162638,0.0057804355550030405,-0.9715548982323123,0.0039302300469430205,-0.02976807073985094,-0.0007216984895433668,0.008282006004635887,-0.002476396289996338,-0.01727629626124335,0.022734054162283492,0.00969742198516276,-0.015107699633026443,-0.014129951617479347,-0.022108803731179388,0.013265368295610978,0.01690995868328133,0.0025738379087428672,-0.004738026150860063,-0.010620300916525612,0.008784102109814684,-0.025117052568292168,0.0011651479763871086,-0.026357704435892193,0.011570229989853055,-0.011117405368188742,-0.02472590291264803,0.003838530007557358,0.02881729085746348,-0.0035851896406294587,0.01178184078624192,0.01014188241988451,-0.003349643005169199,-0.022615811540074904,0.008105481074473725,-0.013821683293408927,0.01806799090857958,0.013666982250515927,0.009549141010467433,0.006705186223128186,0.01827436449137007,0.014952517302346327,0.0019176688409886565,-0.00648610638814986,0.015722200651995966,-0.011655834230420752,-0.01050798694218656,0.321331506043033
-0.0186056777453379,0.0016372292797031255,-0.011893468113918696,-0.03105247860007563,-0.01675336785066513,-0.024041487866775693,-0.01257809369849426,0.014010439284725423,-0.023901747983938685,-0.0032037147269531174,0.001684726234649939,0.0033898061485300255,-0.00656108825003729,-0.00011206930541408383,0.026519718276504314,0.003726115384429213,0.01968297889650231,0.010970867057719214,0.02143224496608631,-0.013033568153986064,0.0006611932915772902,-0.020841637670175404,-0.01032174948464879,-0.0030500846436219025,-0.01166265158474291,-0.003888220344483536,-0.03489103919468001,-0.016323451919330278,-0.007084910653862387,0.003120543531385686,-0.005166723448240407,0.02106736411916168,0.0032990426674102797,-0.013689013528301179,-0.02051843082174331,0.010293250634980733,-0.0036543944510103003,0.0035496942517716005,-0.023257497777138265,0.00193675275320899,0.021629662732673485,-0.0063303672447120015,-0.02165607718096468,0.011731564098208209,-0.01606051766412172,-0.019387171951730276,0.01669543643010042,-0.009843461735831357,-0.007905728405597806,0.016860601495442832,-0.002751325085495792,-0.00864955767975856,0.01770323513424198,0.013196152971630286,0.010851016992168856,-0.018875921502118087,-0.006596444390619747,-0.02002151955765829,0.013279127151462143,0.0014395104810621295,-0.0108959972789832,0.013641649765153132,0.01811558939980461,0.0071011462470249205,0.004153758639796768,-0.014247919701610358,0.001149112321125998,-0.028204036262694847,-0.0059106946099591225,0.014157435696583169,-0.013808635091340875,0.017332038723497242,-0.025579509939648384,-0.018464519274627316,0.007803271117159785,-0.005500166265367191,0.003858538662339406,0.9693481918300684,-0.0117165569385619,-0.0023203222012024376,-0.005185385994251144,-0.02262462591704596,0.001749922836072148,-0.0026288600398946633,0.0018620163159301089,0.352163255010744
-0.0006104257385554599,-0.03142134035062422,0.04469987616210692,0.024093913544664867,0.04005345365837528,0.00910995014551258,-0.0019938305207449864,0.9525955658521469,0.005080211193699496,-0.015002138112668428,-0.028170078016663616,0.02984021451147666,-0.020040145543176246,0.027998628309661606,-0.007793660322969674,0.019541559678121274,-0.002070141708184249,-0.001790043805829883,-0.004030617776185731,0.0006116973637549661,-0.0021011390423566535,0.01152694399544139,-0.01271438538628887,-0.01520235424166138,-0.008848184316401168,0.03551046847816898,0.03264681902432443,-0.009678327581470074,-0.018504587002842302,0.01920103638433416,-0.020676472718167395,-0.013454923771623198,-0.02263055379115712,-0.005574961601599374,-0.0020164529007109144,0.012287974746107235,-0.013172642594688476,-0.03104697784709372,0.0015558658112048058,0.02387405498751785,-0.010110351119008416,0.033040634551925366,0.00302370759373963,-0.045415548108984745,-0.012383516047752932,0.017667455105364428,-0.0004269945913451519,-0.007926824100007933,0.04053644220557393,0.0061061475077359125,-0.026286606875513638,-0.012447804203717635,-0.04797727161378627,0.0049005516847077275,0.017836937172720713,0.002005206994320364,-0.025721218476670745,-0.00981181933503863,-0.0044189650317112686,-0.029422972631128932,-0.005913093559790002,-0.0453760660468622,0.013967823881882297,-0.033959706971840094,-0.024295004379632543,-0.0072841318543415265,0.0270954062887277,0.008231576215607366,-0.008308360415525075,0.008641759843820306,-0.008257934442639355,-0.04791839823862987,0.01070860488279878,-0.008193059189591862,0.008826600000652468,0.04236512286229654,0.021061786354934095,0.018497529439904407,0.028719469002659523,0.021456113270563362,-0.015385153377886535,0.005372011964111852,0.009177670223060439,-0.01987419495947645,-0.03079468372571399,0.359107591030253
-0.021332149704269915,0.0014885653554176626,-0.0009540322268694697,-0.017995608875869446,-0.0022390999742164324,-0.01617570154232495,0.004955469795161315,-0.002302221055486445,-0.011090723557962937,0.0036701492799516722,-0.02094927594021842,0.007095119503800964,-0.02061112595248242,-0.0014546183228062546,0.014528812964024557,0.009087884619797235,0.02339226226836984,0.013806020960277722,0.022813146067400952,-0.014665823225503513,-0.009636562056647865,-0.010794911986911036,0.0008579431231752942,-0.006001619057426951,-0.004471160004763553,-0.002847053870579777,-0.01265455954925742,-0.005097382271804892,-0.004801004997416342,0.007300119178894795,-0.004925533694291213,0.016132510988317,-0.001601505367016322,-0.02398701664974663,-0.010712168612676725,0.0052689652570246,-0.011358171760322526,-0.01497963332394494,-0.016348089870592872,0.0017689785812513876,0.00046569434642378414,-0.007108845785772417,-0.017793452324297174,0.011157668149548059,-0.018438430907688385,-0.012202136094332535,0.016470408733002467,0.003475336556763498,0.0009852326390006108,0.006253203287034763,-0.006857734333383734,-0.003001698931514994,-0.0027309423106250163,0.0006324870224254239,0.0024165975330553077,-0.01634780719392019,-0.01835406806505898,-0.008426105402080195,-0.00037099189015712015,0.004112149100817974,-0.01659412382324609,0.0023914736222964287,0.008798293654752147,-0.012577952418043006,0.006098101314467477,0.9787408278552356,-0.010429637748365087,-0.00784247185707007,-0.023243745016074884,0.006587186417818804,-0.013991403347195015,-0.0022555119414980214,-0.018203288466415682,-0.003069188149088549,-0.004401438466240379,0.009089687388925892,0.011307533649685245,-0.01471348642854696,-0.0006687445861236488,0.003611797308766614,-0.02062583468073797,-0.004607356979475845,-0.0037427604858054505,-0.008157310478714805,-0.013268600110885632,0.359681342589083
0.006316929151837784,-0.041654833870272606,-0.004539605368463976,-0.06772182367797604,-0.0031415512228766093,-0.052864192488615735,-0.2558647340047776,0.03257682140523219,-0.08043927837530966,-0.11279971925952036,0.10332860130986167,0.001963182963306805,0.053144427454370875,0.051889288933965515,0.06284128503994639,0.013116160581168658,-0.027541539322655184,0.011462610118832608,-0.009530920460806275,-0.019971641501485903,0.4739381959459862,-0.09181180418794796,-0.10874866415486693,-0.03434234011016294,-0.07583505734508134,0.03661380488427291,-0.25172044179599157,-0.08047707390632747,-0.04406347307225159,0.02265967958349451,-0.03632474747594155,0.04607189177221901,-0.035477513568804735,0.04179228077923087,-0.06067101823002285,0.05954942564260674,-0.0017307146513604672,0.0564815782450858,-0.03161779177361625,0.04428024722168346,0.31829542392888716,0.06998303143203238,-0.026237980820980528,-0.045516040594368645,0.019066802799304065,-0.06322164881697921,0.02295051395863562,-0.15967895544580674,-0.0007122962264646464,0.0784096614659621,-0.010811727653069939,-0.07268624810788933,0.04526238294742838,0.12747080684619153,0.07022512949073098,-0.03055941586558061,0.05411896150680019,-0.07556030750878433,0.1892457509080535,-0.0643276394608136,0.00046203975841057184,-0.0005436767275507147,0.058898704479496536,0.05621466072667243,-0.09022921227490907,0.022367612407492403,0.14861814417411845,-0.15457068765188173,0.2031612736613404,0.06470632114548727,-0.019348578029955363,0.04021648874600866,-0.026406052648245158,-0.12163772668252905,0.16257849873877245,-0.06737455211200132,-0.0014820482232133212,-0.09879700286350376,0.007207723970913958,0.026506432799125876,0.0549315448280171,-0.1503198532755818,0.11690329981823862,-0.01576460612183173,0.03966797659423139,0.387224537220685
-0.006522035000577447,-0.04979527009319189,0.06621777877604057,0.024639210296729965,0.03998159669086447,0.0106226944043542,-0.0019513201438937958,-0.06976924369819307,-0.002999439821698244,-0.009980706419163267,-0.03879523511657842,0.06010539783622935,-0.034287344414463974,0.04226178499357735,0.0026878773873977024,0.02369592727904807,0.006761432613161717,-0.013228619512542441,0.002443971413377381,0.00996917039179363,-0.022321702352517896,0.02536762042523761,-0.022945810234580765,-0.009609305910950843,-0.012472881402082038,0.05809507264537494,0.04043757557492058,-0.028943380877358205,-0.030982391177441206,0.020993381661415875,-0.032363939053254305,-0.027913844123250955,-0.016621385795999352,-0.009615366046255312,-0.016184750258726042,0.019595502929445258,-0.007809964066271648,-0.0414542548779299,-0.014024307160925203,0.033612488462783086,-0.007684595655394803,0.04070135552045899,-0.0028005325225189115,-0.07903900504908665,-0.03999990942448521,0.03787323504478242,-0.003380521540732564,-0.007971784284760947,0.06307387280373314,0.019092591108824802,-0.04446702553191035,-0.015521193599898725,-0.06132635089324847,0.0059961676586900966,0.040203745977476404,0.002704024206484628,-0.055368570605797335,-0.03542205234307868,-0.01917358776989196,-0.04353449859435779,-0.002418436834623403,-0.06251983301334747,0.04354542244551496,-0.04206166483343039,-0.018763875543954183,-0.015196603277482503,0.04548081297035234,-0.005990948657558693,-0.01233319508898616,0.01916165468956618,-0.01598598405359282,-0.061637644149532135,-0.0001472542897384956,-0.0288953599069929,0.005272696771738048,-0.9146507708564577,0.029048967746998423,0.020068761530132505,0.02240149634980263,0.01581479964047361,-0.01818219306696416,-0.0006665777007239975,-0.006890144880609093,-0.02181998639364763,-0.04500544292091825,0.388651758449078
0.9758718939881402,0.002902952311662814,-0.004662230359185465,-0.02490838817696368,-0.007512652113794912,-0.019961913308227112,0.003332470991217377,0.0019560863056594484,-0.015154216587535695,0.00446939348330978,-0.018941848866386377,0.006913360686565161,-0.020574585523298876,-0.0026263048236347913,0.01942259881353063,0.008261237907394947,0.027337539801004947,0.014566487682792192,0.026700231536812207,-0.015752397266571398,-0.011152586622538166,-0.013602265847096,-0.000276350437203453,-0.004930581730056804,-0.0056044432224452104,-0.004622201335506982,-0.019867798623339806,-0.007693145975655876,-0.005066458557686296,0.006329788386015698,-0.004720590239558072,0.019013062669583202,0.0008194114383518897,-0.02559131072914079,-0.01412349293086806,0.0061452822765165685,-0.010392665029197421,-0.012509851699130584,-0.0206790334870318,0.0008598548335211604,0.004304106769159806,-0.009751015435210644,-0.02125197543084969,0.014342521697746252,-0.021628336982830655,-0.014815867964457847,0.01842819714193382,0.0025943766391420342,-0.0018295145948617325,0.008802620319930572,-0.006202788489526336,-0.0034593757726418296,0.002572569015714787,0.0021920429803569475,0.003858197084257525,-0.018878406447314134,-0.018863575498482117,-0.0119874302605639,0.0009614763593940714,0.005516472946181084,-0.017207957668768235,0.006589663149485294,0.012009251208055351,-0.009328311030252633,0.00858947075058833,-0.022973318609742183,-0.010982037312869834,-0.013265519581196289,-0.0247791553711676,0.008420843018879819,-0.015529371307802287,0.002955002930399562,-0.024076717488785013,-0.006209961928292207,-0.0040551740991942335,0.007335602852057474,0.010543817834850581,-0.020227213768317327,-0.004809028215738961,0.001385684578258868,-0.02006539848597434,-0.008432159876454586,-0.0050277448943609,-0.007056655464567893,-0.011285981578045175,0.420748324349751
-0.0009026282465015194,-0.004385481996264274,0.010032827365458996,0.0033743444824822027,0.03354778794845996,-0.01032996716727733,-0.015596028629601197,-0.010338518224064354,0.0007456235094631483,-0.028511256629975827,-0.0064543721821277095,-0.012872786141267523,0.0026225783683626967,0.007448226498478855,-0.006777536318402132,0.014317703226117603,-0.008166394087997348,0.028768668780729822,-0.0035568446531111983,-0.025705813320538312,0.03088432573117693,-0.028680616897679784,-0.005753060270118357,-0.02753728044355288,-0.012358622813205811,0.002815901129805621,-0.006468133507840853,0.009189269173365974,-0.003785079709493322,0.01793282737921655,-0.00567547277812504,0.02755475651818237,-0.031888573098004455,-0.004586608263453851,0.0067436095618971246,0.008275237053696038,-0.02548110817486131,-0.009251435102439184,0.01275566118723229,0.010375034733960125,0.0057860942090192,0.019992574876895187,-0.0011563812611916913,-0.008750012329406249,0.025336310882480628,-0.034441124267528045,0.015651579382207022,-0.01834651748684047,0.004786191527636849,-0.002218056685199185,0.0006418300239294937,-0.014735498086478047,-0.02063047015200607,0.015182029876563452,-0.008681239906386687,-0.011786847759062606,0.01903593704250504,0.019122454600752334,0.03415479485484193,-0.009171515890735712,-0.01872876245433968,-0.015692821226771878,-0.022232810880303,-0.014438519849406584,-0.033536738618176604,-0.0007403314619175795,0.0047786316297179715,0.011252047450349092,-0.009423957830675846,0.0021496494117944137,-0.003948088524703228,-0.020150363250263,0.014369769870271165,0.01161417959811914,0.023950700711723363,-0.014069546173414764,0.00906200549992515,-0.006730114903824261,0.03628088133694958,0.03046329568103748,-0.011909797770327727,-0.0033952057626727974,-0.9571378490085387,-0.017753492158253604,-0.004611321606373783,0.437709928746239
-0.0007033769163818206,-0.02056245172487362,0.0031595764708451947,-0.016313323785104875,-0.019336822245732452,-0.006120057435316443,-0.026527587194114025,0.004983917467920752,-0.025355468716983992,-0.007486549810996656,0.020319940353427,0.025111804707734515,0.0035749473830561994,0.01972194857528204,0.026166339462429966,-0.000652722797322909,0.0020219583540952908,-0.02108649908292222,0.002443978058604848,0.015728851402820234,-0.007756742532206413,0.004414158233756765,-0.029526372515360957,0.008691316921652573,-0.01558970726849828,0.02103155594970505,-0.022885644471883064,-0.038329247950578675,-0.01912242209136815,-0.0014001443979969326,-0.015564111677889137,-0.013903407656505282,0.010563194939054717,0.01202275948969701,-0.029185056075801574,0.016943895163807773,0.017024433691318404,0.01323430540953688,-0.025553107495092812,0.013889719756412074,0.03223089403366507,0.012524363545771425,-0.009672745404170326,-0.016498338092259174,-0.02608828552145944,0.017544039567247198,-0.005020104884229135,-0.021247536307425235,0.008902841134883068,0.030135993901358106,-0.01545267354666423,-0.013526136691339119,0.01783463319460179,0.020296195082471893,0.03763290680192004,-0.000658996655113658,-0.014019261060477461,-0.044874315164826546,0.002734638894243558,-0.021278332604401994,0.0133564424657541,0.0005330780022387283,0.04517963931732911,0.017425224350618204,-0.001135012841331688,0.00202100404370638,0.03691662930559978,-0.04372004056258336,0.029332751782679623,0.023382676996504332,-0.008452475695321461,0.016103337409242382,-0.020798738163659444,0.9540662918384393,0.015927653137376794,0.007361413218881101,0.00039842754881576293,-0.016545107440568144,-0.02145353974403737,-0.01208365087303414,0.019453023194959257,-0.03147360605051927,-0.009213554217007236,0.0031774407541827598,0.004296675007920071,0.440163796884805
-0.008653134058293545,-0.009990079315474241,0.01631398962704924,0.006025465763791568,0.0169972326945072,-0.001918418488944308,0.003770387274219228,-0.01938861165437572,0.0001289353061316558,-0.003961876556121226,-0.022250651356869225,0.012385919425476798,-0.017327677567122158,0.008927654178421734,-0.00018190418095660223,0.012132452619705698,0.0074394586050730216,0.006550323472713634,0.006673008150313997,-0.00699245926660578,-0.0036849011852711,0.0003357420557954377,-0.0021897611091364288,-0.009618580384622646,-0.004104908433138215,0.010557450137730743,0.011218420759842057,-0.0025898370736970526,-0.008003337533365937,0.01127828187949333,-0.00928706698490077,0.0019082693789166751,-0.011031922632550414,-0.01304181811607971,-0.0024821355394871385,0.005807636431714364,-0.011733179291014006,-0.02043731459907331,-0.003242858004063673,0.009367655772323479,-0.007203554657857929,0.009140540107334507,-0.004872329791353151,-0.009708293787356992,-0.009588065569608882,0.0010412909154942623,0.006911889653982086,0.0001897299963454906,0.015254361538664853,0.00235925222377234,-0.012306932936302703,-0.005203286969921382,-0.021352431357192735,0.00033491489116499267,0.004798422661443098,-0.0056497131610019355,-0.016626853390974042,-0.003104005046146751,-0.0025484671193271267,-0.008122350852834755,-0.010485922599761192,-0.01646357283275061,0.004807077535474933,-0.020904632358607678,-0.007405860050131774,-0.011898107506394247,0.0026853248926914674,0.004665496280063519,-0.014242720648993557,0.004218746159816973,-0.008524719802615516,-0.02096612554297411,0.0007150273462774822,-0.0003261817837579884,0.00027983545290751415,0.017308819766432736,0.01362850104891637,0.0037994364896648467,0.013456052387484329,0.011536302269446061,-0.016768202307376297,0.003438645185398019,0.002894366220833472,-0.012092368446120206,0.9812240162910633,0.449688614212724
-0.015974620845971267,0.006780608553010963,0.0012728881310704087,-0.005812761276507359,0.02092597884274789,-0.01685539711199062,0.0038513463438927292,-0.006209342621460855,-0.0008774514321607615,-0.009557365108105231,-0.023886286876845502,-0.011042634418478834,-0.0135874853446508,-0.00465209177762498,-0.00033892647753108046,0.01369984098862739,0.010957889837539333,0.033700818583860086,0.013728928358983278,0.9692686053722744,0.020190214735754428,-0.026564705154394533,0.007054445146087973,-0.021509602947103666,-0.0051050037778365,-0.008962710372482944,-0.006540632339089573,0.013238173673314077,0.001108410918598375,0.014592088040350476,-0.0009076739124718549,0.0331566290532886,-0.020587194626317754,-0.023559339515881458,0.0043853615661405615,0.0028165168168296784,-0.027410995858060516,-0.018383745685024006,0.0028214784214628985,0.001354649856831181,-0.006815846637479709,-0.00022890628807237896,-0.011257954001059105,0.01039590342100019,0.010164225457785551,-0.03541634566170499,0.022922595469332105,-0.00046603962807767777,-0.0017072064972454585,-0.005695796723265041,0.0014652452410196452,-0.005617660780713136,-0.01615457363582453,0.002518080973350052,-0.015303591327385306,-0.019003964822454828,0.0028813099783664836,0.01929161210960548,0.017956280485611254,0.006257913672019032,-0.02690247130568117,-0.004346779675457906,-0.02112085581916345,-0.02063222755532974,-0.011805874355271787,-0.01628879508016128,-0.018319079608543266,0.013670659852226635,-0.03050984385175882,-0.001187463312340844,-0.009750595130354409,-0.014953852795987948,0.002439308299350985,0.018806220956328307,0.004321083354193732,-0.004921584616360481,0.012028641781971258,-0.01100813366411614,0.025449365095836864,0.021922674427913673,-0.02723578240946348,0.0036417719280407083,0.023383359277845385,-0.01563491631201292,-0.011767083345444157,0.450025487950132
0.009488539511100501,-0.03424036587799724,0.024520084408233618,0.0028833990031799286,0.010084728420425734,0.0031345699512106947,-0.0335808182737062,-0.016527809221533254,-0.015581053777073929,-0.023958722747230533,0.016112388346836596,0.02787554046475898,0.006473903163585162,0.03304494740725716,0.0118749152949486,0.0070214016787279055,-0.012348734585573527,-0.018147100855706012,-0.011438641579936156,0.01436251635959878,0.0124137616968068,0.00554301041763277,-0.035205846056545434,-0.0035036875048161313,-0.01963169751279222,0.03644857067687888,-0.005669883188895867,-0.03419199437065168,-0.02407432052556327,0.00822995101161969,-0.022149916469209118,-0.018002932052035178,-0.008452343329881474,0.01945339967278536,-0.02036238772003173,0.020619236994977252,0.008282868237567695,0.004561803258973156,-0.011249505965842965,0.02503839346100711,0.028594518015505475,0.03517998174900993,0.0008788819014193885,-0.04056213410080219,-0.013100602862445574,0.01840577605775844,-0.008526234432858989,-0.030894657586933123,0.025631035536442196,0.02661368233231016,-0.02134398456752868,-0.020703787720109435,-0.008066121580091918,0.02544531226963107,0.03851339945647623,0.005015259939630148,-0.008449321737519345,-0.03620326483506275,0.0118596159232539,-0.0370797869013936,0.012706620506918388,-0.023846286486673373,0.03697964014002672,0.004376105170747591,-0.024551098757797974,0.009404532136675985,-0.9472880312435498,-0.030563110049621353,0.02937760759046232,0.022533152764407684,-0.0052009771795846205,-0.009679056217785151,-0.0032438929463184576,-0.04125454939027537,0.028483651166955837,0.015585281010057208,0.005853815469564277,-0.0026406941345278375,0.0037046462222683693,0.0051007129598860616,0.01851409093350496,-0.025955963332692192,0.010721447897510833,-0.006355009595781701,-0.003031153335997544,0.451402088647877
-0.0465545561514297,0.005964719365895155,-0.012243388009882115,-0.06143621452158365,-0.024823774444521385,-0.03555745380581622,0.0073662358753617116,0.008138212948320251,-0.03051852091775121,0.0149262656837493,-0.030880517986181206,0.01634651684042998,-0.03793565907541411,-0.0061840103815561645,0.04193439881753132,0.010316290717823272,-0.9376550652041538,0.019276736345728834,0.05658370983385716,-0.02173873306963197,-0.03144052645668652,-0.018035110422649575,-0.0007702257834340016,-0.0010457743022785674,-0.007719534758112221,-0.008700525946626982,-0.042826210043879924,-0.01864781005645489,-0.008679623352664041,0.005976340313191185,-0.007235725752249365,0.028491810330833253,0.010658007741934643,-0.047505164311825596,-0.0300114294758659,0.009611131973030686,-0.011168380324206872,-0.018040597540697634,-0.04642411766122612,-0.001008992395459025,0.010239104213251457,-0.02299740872393519,-0.040983635427032816,0.02891844825366147,-0.05327061037264356,-0.019690583120629518,0.029568275953221066,0.007667002500549913,-0.005286072300567212,0.018442987314884654,-0.01124337152911945,-0.0030103921601705563,0.012661952236753263,0.001604266336161683,0.01103730599566856,-0.03196489132001571,-0.04089450662554127,-0.030260075294908463,-0.005743413649550682,0.011696460026733585,-0.02571645512230267,0.01752950084677228,0.030999973598407216,-0.010738073844409113,0.024742358230453877,-0.04306438813600904,-0.019211413517558274,-0.03220553856866618,-0.05185838590022902,0.015928641807105366,-0.027522444393150138,0.013153629426146961,-0.062150440308560526,-0.01718770681871834,-0.012078620025895088,0.016173247226626664,0.015717104822271757,-0.03926604991431965,-0.019671342831151288,-0.006377454704324565,-0.032397970333628644,-0.01727499755585775,-0.02013481805605792,-0.007169938709648469,-0.01749196528069316,0.452679007574816
-0.005331525452065166,-0.006572805079228252,0.009762263531471463,0.0019536995772704248,0.01464693426976033,-0.00487053400749287,-0.0029153743798523645,-0.010929852795950663,-0.0017232273347977808,-0.009448074622948692,-0.011651322318761165,0.0037394746241620385,-0.008028980321271749,0.006938351320180377,0.0003049825616183513,0.009798049906443543,0.0024248872113285043,0.009317436911564303,0.0033567350812376633,-0.00954388719737686,0.006308738867599665,-0.007598086062018589,-0.004006998192749229,-0.01139586051474817,-0.006291507775950825,0.006233974375708144,0.0022013451987430246,-0.0011074662478708132,-0.005955881126132587,-0.9897717220614939,-0.006855202467625972,0.007849868531812652,-0.012724090973232112,-0.007657312451007884,-0.0015135878691544835,0.00610029151571205,-0.011386145091416925,-0.011666352484432116,-0.0003221537902956098,0.007865899303716138,-0.0009575080341577535,0.009596173967824907,-0.0040314455002838975,-0.0060872555791715395,2.7237202169974186e-05,-0.0073435282818713424,0.007905296796612282,-0.005518600160866621,0.008399550320399945,0.00246146683015995,-0.00655401090704127,-0.007228195866724068,-0.01375171232639212,0.00523331007880456,0.002021902687396308,-0.006661113745559894,-0.004105812233945905,0.00041535743526598356,0.007497696769015018,-0.006926022166215536,-0.009727913955199317,-0.011064691806886764,-0.0004453822830049347,-0.012778487854410343,-0.011798372691633231,-0.006603145368280536,0.0035318465923238293,0.00236768093668512,-0.007441970996797059,0.004148508490462026,-0.006190953859138204,-0.013555092462469852,0.002226041843398694,0.00018634114932187794,0.006847712801629491,0.0045063868096241085,0.009240475270780604,-0.0017172689494014334,0.013513705019912049,0.01259171562173129,-0.010537903197678502,-0.0011075647104833003,0.011315859589561194,-0.010484863828710951,-0.01012936462232468,0.453375419463321
