TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.0803623622907705,1.784651402598467,-0.053287608666078366,-0.012763440925132156,0.00403918956876665,0.0004183194669900952,0.0031174329681364662,-0.00029579208223565304,0.011874133801714091,0.000583960160210576,0.028788668691993688,0.04538109282907991,0.003183700213254168,0.009416296121013116,-0.0026053520098472975,-0.008000975446115282,0.0047968947743341804,-0.008719877513363256,0.0039100918539100886,-0.004014981046654428,-0.00014169636469020275,0.006601301996497173,-0.0030711218453052507,0.007167295110354171,-5.730185147095362e-05,0.000869915574408577,-4.437074989154905e-05,-0.000146787962297873,0.0005490900514199372,-0.00028039206634977704,-0.005404977275721919,-0.006147417945338641,-0.04860695001894488,0.005395820404815425,0.0052000045603817855,0.002733076387921537,0.0030601484134926164,0.000599891519309941,0.0036303677426380095,0.009694300517709666,-0.005817360930104484,-0.026913956339667238,0.0017708394703857995,-1.0382304692161394e-05,-0.0002931912980923953,-0.017095385199349965,-0.00030752868672541243,0.0023079435821404893,-0.07505118922698333,0.017867551423357126,0.010588894921280399,0.00304512903139085,-0.0067482529660639196,0.035898150050986025,0.002328312479431677,-0.0006385131000231068
0.141073898533409,-0.5493141561141708,-0.04904046458716041,0.07410702537256988,0.03697432345183756,-0.014031576761584884,-0.056450846606817325,-0.0278003839997651,-0.032022039065539507,0.020135789873491492,0.030652552300568087,0.0018189166806943124,-0.11196366499668661,-0.08064246507031649,-0.02197516284088071,-0.024835432782052486,0.025540888830986208,-0.019750073455167463,0.01160077301643625,-0.07989196577848122,0.004970002349478641,0.01747255062857166,0.025793083716525892,0.0011183951422777314,-0.03127831985223798,0.018030128452853587,0.01886030470814852,-0.004016236511076852,-0.033757854971004225,0.03602693577328344,0.016074010854623993,-0.045877134917095545,0.005992651989461578,0.05588931580018537,-0.010604357746362779,-0.021077850191941205,0.0036279531458164632,-8.255105519002325e-05,0.0019269406267047064,0.0005753030204140988,0.00925159214023706,0.0016580282727541036,-0.043638348768052615,0.012657247014256079,0.03634110074122224,1.7393949171714768e-05,0.0028277032419511275,0.007217394232733155,-0.0121820607675594,-0.07892565523371309,0.03415455450792833,-0.007199579292812147,-0.02274888362029377,-0.0033207102880219793,0.05559989394177109,0.026750928296917564
0.429087610932079,1.5875544733362152,-0.039137073195827786,-0.007017484576227907,-0.001806387182137537,0.004652467764641472,0.006305296428137304,-0.00038776829165822115,0.013855441520227269,7.23069143878952e-05,0.02570267178075494,0.036422178675302286,0.0023832983188292333,0.006686001415670435,-0.0025021080963756096,-0.0048200344692523175,0.003736022191425912,-0.006158239296778952,0.0031624016783182575,-0.00344846045137617,-0.0004268231247048224,0.0140941425628698,-0.01156625205206233,0.0356039038578605,0.0017133764770014958,0.0016198826419730754,-0.000852296647778188,0.0010539736212260083,0.0012326350689917005,0.002442036379572933,0.008341231448914086,0.008005116920484178,0.05443393017169212,-0.005515462225683721,-0.0038149597456227096,-0.0006231398881026669,-0.001497525747675339,0.0018176971753852936,-0.0027102242192026103,0.02730857008554423,0.002291074663409914,-0.024293767292339025,0.0003963687406944057,0.0010575778464755733,0.0005871324036354083,-0.032876999726951114,-0.0019513601083852921,0.0017664684607853367,-0.0792209279027811,0.01739969618082258,0.004004429927230161,0.01083053918152688,-0.004869108657365429,0.048264766430020936,0.00159528659981237,-0.03551385794955746
0.489436293237495,1.8340148649173655,-0.05934644908045158,-0.015313065954997675,0.005975897610535754,-0.0009347280609297697,0.0022675948691320887,-0.0003800754690020951,0.01072468540032404,0.0002486180942733433,0.029558585846042207,0.04819194574217649,0.003663327763349242,0.010944935983681603,-0.003478748294576364,-0.009140261063068388,0.006075946063119775,-0.01050207469943576,0.00480583360175777,-0.004910779559326776,0.000648308408129347,0.0034173745903528026,0.0027641479750908837,-0.010950238851664164,-0.0012975177715001125,0.0012750802997073445,0.00022456011132684976,-0.0010501242437003734,0.0047674338437000575,0.00266311892941125,0.005562971702171506,0.00568727100421441,0.017320749896090684,7.905648171917803e-05,0.0015670343817646743,0.0010453615965620847,0.001516930250923744,-0.00012969289329328314,0.001906466705352006,0.03815046391596158,-0.006462120097169904,0.014485797438814977,0.002267159749011641,0.0005211214545890094,-0.00010315626420963959,-0.02170223368060873,-0.0003092223264961101,0.0020340451504951168,-0.06317494127540273,0.015032176061660891,0.009825355273964748,-0.010361914543102427,-0.0024079757231636485,0.05219457068156514,0.002359297610026056,-0.005482959770796546
0.489440831797304,-0.021223844504723217,0.10774408252001408,0.15932591771418256,-0.11459365544107557,-0.03282056345242555,0.0041410602659237685,-0.06071227085762646,-0.0530362213534812,0.017334405108073218,0.0008878785269949295,0.003412844307927492,-0.004158292634702228,-0.022482037797725313,-0.004471605788333852,0.002315229725970862,0.0772213039094294,-0.01562678216236636,-0.0015778339880444718,0.019267683953859697,0.038125474053083544,0.02881456219720257,0.020629074329609292,0.0001106117636593962,-0.009954159495120874,0.010335761854738508,-0.019868592219803766,-0.012269432760331468,-0.0122627599581908,0.017675631941802876,-0.0006824381524958658,0.005942636945637998,-0.002548776159250025,-0.02435418910940828,0.009160904530742578,-0.0209433918233784,0.03454945125571737,-0.01603824669441928,-0.007980614688732514,-0.000741733757420802,-0.021724241488034937,-0.0008175748905089418,0.009566736605744646,-0.020166932907104838,0.01398568317995858,0.0001490198479674793,-0.009548373909395206,0.0224757973479288,0.001956766476805676,0.005882303099953227,0.0007652802127256207,-0.003382867721888909,-0.013594964220838592,0.0007885598628326532,-0.03856903230509541,0.0023305697126842985
0.500412937235445,-0.2368198017705615,0.1307170093678882,0.13365945107538052,0.05812390501182178,-0.05011687765623687,-0.0556953506647736,0.05947878110263143,-0.007517901545943439,0.007494367405556604,0.022396884886424828,0.002822920431457944,0.0534553596404836,-0.03605417889767033,0.033748093091307996,0.019918915972946732,-0.06844240074398471,-0.016817617986614554,-0.012907005163763481,-0.020566678674466658,-0.04074141364270084,-0.07728474228240864,-0.06740440841727155,0.003591007245810355,-0.012964155022756087,-0.08693208233172017,0.01435392223713144,-0.040844278799450975,0.011377200573631804,0.02512074359488875,0.00964539508148117,-0.03001131941632311,0.0026289145641305266,-0.029213524070058502,0.037255156513771634,-0.051771434514998715,-0.0660297110975629,-0.06529231313497878,0.01709507434970325,7.118149785244705e-07,-0.0003794145435287396,4.2534506937861795e-05,0.024869357367842633,-0.01964943264217725,-0.02720534620985459,-9.301023412302349e-05,-0.01561426923102706,-0.05514664640216943,0.01925620117995031,0.07175547361553516,0.03917837070177343,-0.013506032467172633,-0.05221493564628185,-0.002076601457746892,-0.014545996455155724,-0.026248039027627207
0.59889380913593,-0.5757981590702131,0.008896019545171873,0.10844851284407574,0.08419354938587886,-0.06977212199511218,-0.04809358830024991,-0.04689222655572164,-0.04747424270418101,0.026140524270724268,-0.06322060537395159,0.07569129950321668,-0.08890917611191389,-0.023646538634473656,-0.04740001963605027,-0.015455787271051041,-0.023330551302943727,0.06586132795935472,-0.014374889208600281,-0.04696161041758817,0.011551424248058287,0.0861656934737619,0.047011648127538816,-0.006374927863941023,-0.050954381825749,0.049137391178538915,0.08213341619182904,0.022328067835969276,0.020224444054471793,-0.05275035096461397,-0.03632223189588278,0.0072689203944009675,0.00017448559640154067,-0.010019485785804754,-0.002286019923780942,-0.040824990043590144,-0.061098938868517,-0.010314210038080118,-0.00567453920537173,-0.0010363561161376982,-0.032631942640862575,0.0004354610205796733,0.01452869031642226,-0.029003089670853712,0.01829883159504095,0.0006093493739761041,-0.07840155065507509,-0.048094034298441966,0.015357490150840479,0.028200807544646257,0.03362115049650139,-0.028630169675155064,-0.10135237979780078,-0.004151138541341183,-0.006961802418612825,-0.02294722915752212
0.599719686332344,1.8026729571291176,-0.05615252716783524,-0.01375841612508714,0.004278898161490701,0.0009770073335044196,0.0043169354318729316,-0.00037072998250534274,0.0157708668275097,0.0006988961893607886,0.03743594672043784,0.058577711580942424,0.004124975885963225,0.012116536263503045,-0.003713056681787392,-0.009651795682558856,0.006381427331025102,-0.010755875049967953,0.004739811895273184,-0.004752911083139435,0.0009432379939227378,0.0003832562190813993,0.005927982875794756,-0.02041308872132233,-0.0017805928302549955,0.0010687895425761406,0.0003620784178308398,-0.0012022522768136146,0.0043073789615489045,0.0019759109289922984,0.0023989103652254425,0.002350901925011172,-0.004697896157059804,0.0022019026264056573,0.0032348205174268147,0.001753961414847043,0.0023372461322101537,-6.856418546359337e-05,0.0033083076496149945,0.018413909055948963,-0.006717086087391502,-0.0040445363684047,0.002103061065700997,9.875619365659202e-05,-0.00034089653804585536,-0.034383955725785634,0.00013895124613863492,0.0018180961121392345,-0.04956232409718861,0.012041508526969573,0.009405020506879722,0.004505631317627476,-0.006500421877074644,0.04048999227387798,0.0019758072507755375,-0.004605406537793508
0.60040666749636,-0.2825164462648708,0.03733510955099903,0.01513472527697364,0.015205471641715658,-0.06146978146819158,-0.06219026497137843,0.035608843863165276,-0.0014821688236211418,0.05352416490328409,0.005180571757539413,0.008166499281665818,-0.0016203363154379167,-0.02386677295695155,-0.009938810744053141,0.002884886603466239,-0.018372572099129878,-0.03726804338850724,0.053339056533023115,0.028619216681839525,-0.011787998676543596,-0.00012719157726777473,-0.007014867952005212,-0.007764913863377009,0.003716745053911523,9.357316631848723e-05,-0.007960164597818844,-0.022201346701293423,-0.03575437839031096,0.010291390298402016,-0.008662806300192626,-0.034517782052068825,0.003702126294260633,-0.01506105909609108,-0.030309212308123577,-0.04163812109457439,0.046333098627900256,0.012135606100816583,0.039779808414886306,0.00242446919701281,0.04651485156944374,0.0019275178259077863,-0.008342954481646608,-0.008295632203430553,0.021019146648071623,-0.0003813185208128641,0.013661145852777248,0.0075530202679697424,-0.0030717787812843877,-0.024593251692870542,0.03461310687324099,-0.0006664423032728373,-0.004009547444035726,-0.0010347532696638876,0.007108991452793368,-0.00382519039520937
0.600423252439467,-0.42646154984274237,-0.027041892453380782,-0.05907916748218531,-0.004690560970223042,0.019469206737936888,-0.05884135610809502,0.02715130237349837,0.022527316817565566,0.047145913129893066,-0.000457369795225106,-0.001349343684343053,-0.02527195668287219,0.0003229741200186019,-0.005900691292281822,0.0018442404102846108,-0.0006450015499529392,0.018010147113407617,0.029777139384270408,-0.051229663062831,0.015600337341221083,-0.015626595193442352,0.002008970217790575,0.004890148883792665,-0.027429039439660078,-0.01600931803920972,-0.016566787661343927,-0.023033560187599608,0.0016035857897468842,0.04973510446846981,-0.019726637459341483,-0.07340649646452847,0.009872652073840745,-0.01755680490198892,0.003412495945034808,-0.010788164539745751,-0.03465516506191938,-0.02715218665202309,-0.02282362691387977,-0.0011564261012767263,-0.006063775901631564,-0.0006072682750629584,0.009435383895612352,0.04847178836121739,-0.011092822793899532,0.00015283202564453805,-0.013820609279268831,0.02765777303262107,0.0115462078412398,0.04844335877872786,-0.03012627721045982,-0.004036709656827859,-0.010948457997857337,-0.0005981444574072351,0.02506390247432415,0.0021649098348281957
