TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.1357168743468,-0.005241752368307794,0.34354007748244575,0.11335711999119906,-0.061320940369631524,0.18155202198107678,-0.008678253919544505,0.026876243496768003,0.007063140599737054,0.025089527541283286,0.021532954559974282,0.003158061652969503,0.010696952194228379,0.001778772757532467,0.01533480443830494,-0.007500926463613026,-0.024669300366670064,0.014137211763792778,-0.005018443960944737,-0.011501016656238072,-0.005155245190552281,-0.010652671400339191,-0.004295979136664093,-0.014890268859479534,-0.013393880593442086,-0.029980645793683147,0.02948237179754212,0.008239934522905779,0.004974839174004272,0.011812150063956549,-0.008517921404527519,-0.005838123408009337,-0.0070429934641965935,0.0005337054052753805,-0.009296399028208403,-0.0017747225550160987,-0.013798925640737102,0.013822365505776119,9.314632839899022e-05,-0.011720496631000273,-0.020215661550523168,-0.02021807348340212,-0.01828947941265707,0.0003337000538419316,0.0009850644169817667,-0.0009977886688410547,7.519655023836911e-05,0.010741513307452741,0.0012985970468687256,-0.013028307347252768,0.0006874332623463368,-0.002281370178291786,-0.0006570698897521267,0.002235325791461788,4.3882448200609315e-06,3.745277823390294e-05
0.136877038960935,-0.2158419041472344,0.1848762849798962,0.03732176894378632,0.07012344081635877,0.1505471189077055,-0.0017114605656514909,0.03145546478887999,-0.013077003106515177,0.07104680672069341,-0.052191267626042814,-0.025018786195357513,0.02432482997853991,-0.01393057486322103,0.028399757384894822,-0.057053166743707376,0.02977976148037498,-0.04206223359737637,-0.01871771756301686,0.009340593694190442,0.02218145034865595,-0.01167259381221838,-0.04790317139880332,-0.00552544038957586,-0.02563654469396588,0.015318763162839883,-0.02223582883283515,0.02253344397374414,-0.018048418624371634,-0.00029336250716139613,0.0108921423050095,-0.011706508123683292,0.014079250759969984,-0.014930996890823413,0.0224472721530587,0.0038726625676223413,0.012175793477820843,-0.016168582417167898,-0.0002205278559255975,-0.0008696486244222221,0.014543703916730665,0.00357826758732525,0.0125436854876507,-0.00035628067761297864,0.0007856645167823132,0.01076247890002468,0.00046816266194847937,0.00403455631329615,0.00011061374180301653,0.004855092922409192,-0.0006773445093110854,0.003301214917494494,0.0007939705466829611,0.0025492347720926685,-8.775240039930751e-05,0.00023817287819976178
0.173489764909878,-0.40014627391460045,0.1471917629096571,0.03135298026195503,0.18785950338718252,0.08797649929063513,0.0003041307082945022,-0.04580987619958205,-0.006415840210111217,0.03873469577738738,-0.06710409042177048,0.01930665381893644,0.05970717465524736,0.053477448755088884,-0.008980696585845998,0.040094831995252815,0.005692305238937736,0.08804352828012915,-0.028454413898891345,0.032112210643185216,-0.046096737437518624,0.017356259735036544,-0.013714159807891315,0.019950362495995265,0.008472507084737176,-0.00750572892418542,0.005560718488324295,-0.003378173215667338,-0.01892345994894043,0.02383780906082374,0.013901000627972927,0.017388168354504283,0.008487844228103638,0.0010077583258559725,-0.004225893177692759,-0.0029708358273347673,0.00592313634159242,0.0014394050023152371,-4.915883952072147e-05,0.00476555487247066,0.006104089524410649,0.004306490660449821,0.007522633719644123,-0.0002595140212169577,-0.0013993724166173622,-0.0050985866185159845,6.807870994116871e-05,-0.003284066030010151,0.00024049053177547337,-0.003775059671574997,0.00024434136863298603,-0.007748427360407377,-0.0013889600702901813,-0.0023723374148675856,2.0707160054420052e-05,-1.3763839010414575e-05
0.186087516297864,-0.38257452174588086,0.22933811456064607,0.016832213622306563,0.15903410081320643,0.040268436291008444,0.06494070556317957,0.004834427714141899,-0.003064661518009361,-0.014573214592671515,-0.013555470006348921,0.018996789552038672,0.029717625423046744,0.02037618543398356,-0.04217336178391959,0.07934657018774685,0.019361793466977743,-0.07062087779347391,0.03059221031509421,0.007124312509284745,0.037287161342587354,-0.015213223670914043,-0.005356504571301231,0.011915671873372165,0.019440533853034007,-0.015651475427255354,0.02121446886862616,-0.002924752114485029,0.02190821539252661,-0.021521555895066356,-0.026705953765042423,0.0013752683962246367,-0.004462990866663859,0.0063775259567966786,-0.0009478578124799174,0.014422422327653886,-0.0069833776566614325,-0.0036624683365346898,0.0004803115201137187,3.7347267262660015e-05,-0.01980803170731714,0.007262862973694843,-0.0008209730739212969,-1.4523678420760707e-05,-0.0009512910257887363,-0.0022600119751900027,6.3477411786561e-05,-0.0014198969912346928,0.00018887022514379076,-0.0028918440606433777,0.00010731947266318773,0.005968882405020195,0.0012683368975130872,-0.0031261201966605217,-5.67841458591572e-05,0.00018940044604266458
0.208358096598653,1.8796453427983442,-0.05452371145746248,-0.021981566446477665,0.016513496341159548,-0.0013706696457216408,0.002444355902720149,0.0018297683397532933,0.011255345478118265,-0.008315719473586114,0.005067412838995005,-0.03992353112612831,0.012467165950344705,-0.0014921979534623824,0.0007345182255612893,0.0021646221032092343,-0.00033645096787605173,0.0004460930975004008,0.0006789870575667811,0.000402965785300298,0.0005577176420810309,0.00017373047574151729,-0.0013376906769132016,0.00456300109137545,-0.0006653964291280563,0.08787791522453936,0.07036231840728213,0.011904163817343712,0.0027539596089528767,0.013251424985977903,0.0025259660590131374,-0.010561133327067323,0.010162766268966674,0.015685625037857386,-0.000507452717987211,-0.001232973950759475,-0.0005812204449367957,0.00031552107226356165,0.022425934240422978,0.00015656213048695963,-0.0008253026968665188,-0.000358236773808834,-0.0011206019721075144,-0.03147252972734532,0.0005146093541213147,0.0008484298151473884,-0.014366423395831968,0.001082374755192933,-0.0388228956820891,-0.004334552495539385,-0.00419335135558094,-0.0011748354254292655,0.0032424357272393236,7.081234177390165e-05,0.010503942362372242,0.018960585398937725
0.232324745975762,1.6037893831647938,-0.03801438215154571,-0.011043596790221643,-0.0004271367406838804,0.004149249391378927,0.0004038053165868404,-0.0026271115165464867,-0.00965792403103124,0.008813518794288435,-0.0059507613920536774,0.0491801353055721,-0.01690184809431577,0.0035937938304400133,-0.0013459651968976958,-0.007181795851667823,0.001601933535995982,-0.002123710152471972,0.003319737235046538,0.0029068410599586174,0.002257443591235012,0.00042295581625302956,-0.0024476598148878395,0.004519201392664997,-0.0008318793727264722,0.07682277121911826,0.0608247801636958,0.010270532172545725,0.0023582253646779712,0.008438609984413032,0.0014587779310116723,-0.0011219199140328174,0.00018138639275238524,-0.0012595822672477651,-0.0009239688661263768,-0.0021813672857709226,-0.00043611820623185504,0.00012674663913591974,-0.01963123373211438,0.0012512783604547598,-0.0013660376731756854,-0.00038275144491854024,-0.0016586713192999402,-0.03202958265921872,0.00023581898547533274,0.00027345049098230587,-0.002372889670196619,0.0007580067921518636,-0.021762117240497876,-0.0015723633456804869,0.008283343039568618,-0.00216109945379062,0.010996072962366894,0.0005122405936763123,0.003483079959465038,0.002544442354124472
0.288256771986777,-0.6102145123884014,-0.06811792668731159,-0.0743346824545501,0.02799619964809956,0.06065850998704149,-0.07756783088859165,0.0884242424888525,-0.0063118575794026644,-0.04921477099443497,0.04110462996321044,0.036008897340760876,0.009500416424570567,-0.06349083179639128,-0.06888120183343922,0.09657208652988913,-0.003814646356084846,0.003076896192289672,-0.008893026565993032,0.0002898046234836436,-0.008964151163950712,-0.050353229728064414,0.014117230620617711,-0.013737979844249787,0.0021801143691080483,0.011118513144772758,-0.009145485105373911,0.015377458616061927,-0.010252434770122363,-0.011639296730550442,0.005858290912429992,0.024460974153429585,-0.012313041093767444,0.017521210074336022,-0.004964553325193329,0.01726427750641542,0.023848613355775202,-0.0005798878716236815,0.0001908940472360664,0.008369485082395762,0.015612192899865821,0.02105372562790049,-0.0012397171762640858,-0.0003918582729645839,-0.007248374708474953,-0.006577545900926907,-0.00046913082151095166,0.003914487942737669,-0.00019372820709047663,0.004234845655146259,-0.0004166647879870878,0.006526462727279804,0.0015695025206561204,-0.006812160477123487,-6.08639234935775e-05,0.00022359442890733066
0.317286445659928,1.3201777865556377,0.0010801711845190255,0.014318861703306525,-0.031062682565047073,0.006592811194998608,-0.00735184069883499,-0.00537864242856396,-0.04700810046970705,0.03796256720342795,-0.02365186932852917,0.2095788776299942,-0.0723281401796892,0.012582910693441363,-0.0035463148644333496,-0.02370406635344725,0.00504248704810975,-0.004543761261596626,0.00727083966058753,0.004958241538936629,0.0034815079570471854,0.0005472751941274657,-0.002753228978469967,0.0034523542194830606,-0.00024717800260684586,0.012088613902637458,0.006139524412301781,-0.0003953016186545308,-0.0006792887379356391,-0.0008616959003353341,0.0002852199217179511,-0.016537029654924307,0.020605995326008444,0.039493640259023646,0.002570611224353461,0.0069603958085377405,-5.3327256315164846e-05,-0.001431794192368178,0.009064799793841432,-0.0033602258678949283,0.003188830142096387,0.00033320078290080524,0.003930711870739287,-0.0007857264515854065,0.001440307855106872,0.00096311749123621,-0.003028756301041755,0.0005902158557224428,0.005211172951913315,0.004740976457413945,0.017111206651396288,-0.0010203905683247585,0.0112183113977829,0.0006841420274900388,-0.007416714912276276,-0.010388053720097124
0.347730071197644,-0.440541527170111,0.032003817059718526,-0.06736879745328887,0.07388687319536731,-0.002791999709906087,0.021848805700532173,0.03857573450066416,-0.034074441540227346,-0.05119035584378351,-0.008478264353052843,0.0431229812727065,0.08350150962415463,-0.005697299864660359,0.010215318424085783,0.026956156579789153,0.04729012075154833,-0.009873607468942247,0.016385583672227876,-0.0386394570409864,-0.033232325152596415,-0.031691669918786664,0.07263893403209361,-0.026672048819446226,-0.05401054412343131,0.01938469987582669,-0.02123620434537353,-0.007790107699610924,0.005681190581808354,-6.328850782372149e-05,0.005554730695075023,0.006456556132684923,0.004335517990151578,0.0026176362339805355,-0.002159388155402879,-0.01993161101240535,-0.0015370825518734523,0.0036330051444821592,0.0004301021505884476,0.01908872477109445,-0.012156601310540598,0.002008339663802621,0.00182635386827516,0.00021556473960392738,-0.0005520924940458059,0.001755654419734326,-0.00021492581629109272,0.013215884606251534,0.0007497202212064355,-0.006222462650151784,0.0004401038069003294,0.0011422034187539727,-0.0003224274465250537,0.011070884918654109,3.9869052215524995e-05,-0.00020093994800682844
0.354586988903071,-0.665923674779918,-0.08120052013139367,-0.09161949649754446,-0.07107390189759152,0.038378054945712774,-0.004031845582851197,-0.04615150260102206,-0.03444005537670334,0.06707122813231368,-0.0016558605484181571,-0.039700342148536655,-0.05144695709925386,-0.03893531997326447,-0.008649978296926557,0.04052177771275061,0.06666923255699847,-0.06554330296966603,0.0031421714742826162,0.032640114963172685,0.027274930589914228,0.011726585079211682,0.033136219523739865,-0.004654137580407142,-0.041810005070618585,-0.018301326364217232,0.021434445827690038,0.016750624680578533,0.015424554044034072,-0.007950196619230517,-0.015060135374595857,-0.0017624933027260258,0.00945896261439825,-0.002764829955072769,-0.028129318037578094,-0.014475422904247819,0.023953726939666995,-0.013874562509164974,-0.00010701256304222871,-0.001454916596113758,0.0040329703741246335,-0.022239196397259183,-0.006336787899129188,0.0005194266033128425,0.00233273683670922,-0.0008519982839532906,-0.0006275440489559983,-0.0027551482617905578,-0.0014286857849877006,0.016147391021301687,-0.0006594910699052042,-0.000835436953849063,0.00016143481347559647,-0.006020535263444832,5.732680694622673e-05,-0.0002499339828184797
0.355153517828401,-0.03161241658209879,0.20817581670842633,-0.09573013072763414,-0.06381537406055451,0.009900815743659105,0.018371420892159283,-0.05503059011236557,0.016496559654764018,-0.008604103787660227,-0.0539987625405016,-0.012944950430251947,-0.026188329473198473,-0.032014163835614264,-0.019907875091442453,-0.009565126203688915,0.03762294511606431,-0.008189284043490473,-0.018963710298493672,0.025609710262133878,-0.02588094982055759,0.012615373674873562,-0.004688497501857953,0.015974603143229703,0.03143759095033479,0.0152307002339578,-0.028705354093451287,-0.010779064606485431,-0.012539135999172548,0.05501720867165514,0.02965944067989883,-0.010904758680047717,0.009830480396199442,-0.01799206824376113,-0.02784173475329889,0.010615593490806215,-0.0013879833930504045,0.007964771078573483,-0.00042747262472250265,-0.024718735408391646,-0.03018327137436261,0.007269561098832829,-0.019842827445637302,0.0009892948931552747,0.005034072710083449,0.03376037180387016,0.0005508521636778603,0.00891880148976499,-0.00041579749659840945,0.00968984929585813,-0.0005958839392584364,-0.002081302401108828,-0.0007245307657150087,0.010517159467598066,3.8236038030273725e-05,-0.00020326677207345534
0.382349986778477,1.8687303454859718,-0.056188434698296694,-0.022926173058370455,0.016650504328526987,-0.00046990459409913793,0.0029205789060789593,0.0009979793680286234,0.010134182468450246,-0.007050123660792941,0.004055027265114878,-0.03412221335003659,0.010878158074034156,-0.001084799201274971,0.00030333598020007926,0.0014277020640640298,-0.0001929449547184747,-0.0001786990403898949,0.0008152448504978908,0.0009288276497430227,0.000869834787862104,0.0001995328645972834,-0.0012833474182185937,0.0026929980744774987,-0.000539794967249392,0.04499344786052209,0.03516146622439933,0.005798523835454244,0.0012257705309739104,0.001043683699553214,-0.0006214041192449575,0.01498216976332554,-0.018028721410615355,-0.03359643038177364,-0.0016498580072720457,-0.004379256151637131,0.0003183341515368067,0.000924529607834265,0.016503446747808674,0.0007521679401614232,-0.0002639728624145048,0.00030958071052014457,-4.059963576100085e-05,0.06800909155957467,-0.001302490609623387,-0.0007997007745837399,0.0036105991415428277,-0.0008649444962149804,0.012821440767947943,-0.0012602304087898644,-0.013644767168406728,-0.0007533978187000614,0.002633587022114391,-0.00015447768462921555,-0.013009968775260904,-0.0026419874321459125
0.383759241526956,1.7154181867454594,-0.04675110927204616,-0.01660233697923686,0.0066877492112531476,0.002738218140936653,0.0016312720674207988,-0.0017012847082961702,-0.003209311718255759,0.004021364306184223,-0.0031029012197878233,0.02435350237955848,-0.008575237080583597,0.002401751934436603,-0.0010958182460071226,-0.005080728673267527,0.0011753842796188158,-0.002018988246250831,0.002839395675248638,0.00285003934612999,0.002209126237493456,0.00040562910015873234,-0.0022504402265527135,0.002952626078769463,-0.0007221781052504779,0.04071781233258786,0.031059134711190338,0.005054157342232942,0.001021939838584115,-0.002854786782117695,-0.0015857661793892547,0.024644596218542293,-0.02851732336409409,-0.05177476921738631,-0.0022116589173871142,-0.005745228041795129,0.00045722368580268524,0.0008971689723749265,-0.01315298996931961,0.0017304651156489837,-0.0009325796528133982,0.00019545804864550022,-0.0008394647263567305,0.048723944395175516,-0.0011251727981653411,-0.0008328630939079579,0.010251807626596722,8.070925861109585e-05,-0.008065885178849815,-0.0023001017141088516,-0.00775670694663552,1.8978580334277955e-05,-0.0026331091553332157,-0.00031187382332300775,-0.0252902180259866,-0.0015058520424000362
0.415451761933437,-0.2765278036509638,0.060745976043659715,-0.07050606507458576,0.028178389081131867,-0.027946424898816047,-0.01149573618354629,0.0677550007585168,0.011753278605953746,-0.025614335762972642,0.01850773006692313,0.03970382099492592,0.04801096882790004,-0.032783603572531794,0.1100469907184019,0.03292090227122531,0.027873268463023182,-0.0009733682779994724,-0.014377535677554992,-0.009184478523625035,0.036072007268385005,3.7409581866069365e-05,-0.024039453637681864,-0.026402060811855862,0.03294098580999336,-0.010249782712666747,0.004969634986434154,0.03003241474334808,0.0023315678563505895,0.019711642210950484,0.016197518162540316,-0.023307192244009827,-0.015598706322857557,-0.0077701942168824775,-0.010679237621808873,0.018074240858996653,0.003307710105781941,-0.021835661448927835,-4.57022462642585e-05,-0.005497452913273372,0.006246327249696865,0.011318871497933524,-0.0062701698556538845,-0.00017361427837322472,-0.015347095596041985,-0.010228698458204014,-0.0008644758849904856,0.010654441618560523,0.00045437307493192356,-0.005420781061759988,0.0006608433640127662,0.007840398791713218,0.0011573709239869796,0.004907760513421083,2.9404926011228687e-05,-0.00020768179174229088
