0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.007260248713613817,0.01404910589090475,-0.006425500004213281,0.0029797339432985877,0.005056502641481409,0.0022240438193557393,-0.0055068411501302756,-0.0038079870783038743,0.01564292374595009,-0.0047883759545856944,-0.005368280403167208,-0.005544303432337131,-0.005604535991305613,0.01362795032394026,0.006413502425857794,0.0185556923878098,-0.008104806027012072,-0.006120813689050531,-0.003503795419846298,0.010838846502373062,0.008100214816969641,-0.0076014033007922475,0.004763722466911593,-0.0005493239330367336,-0.00320826246235958,-0.011135421018512484,0.001465960198656458,0.0063097370022630155,-0.00966259737010561,0.007427889390822039,0.008456461671788623,0.007352060146360347,-0.0012200392060826698,0.005071205592041343,0.003296969242678189,-0.01054929248698109,0.003198321604757017,-0.006065900432218223,0.0054601130882585705,0.007628263371806802,0.01370488582455795,-0.007149631535774185,-0.009317062147034982,-0.002702859783793735,-0.006577681167691651,-0.004011804148807166,-0.0025929011927781037,-0.008968399034462542,-0.0013864807801120098,-0.0029388075499732244,0.0041942868051883875,0.006671097890149805,-0.015018685348355005,0.0023552882481044147,-0.007348576265429285,-0.008516086444475756,0.013040488734212697,0.01182645528485653,0.010239769031724322,-0.007294377971080897,0.006469946310220759,-0.009574853879800836,-0.006240549684056283,0.005348048354314568,0.004389812179200338,0.0026691680589276583,0.0027501422397598805,-0.00033111993092759944,-0.0066783091550965245,0.010882694218761008,-0.004934154948897207,0.0058932996938071535,-0.004045335604888515,-0.004608692621150113,-0.011996736882898887,0.00209047101783414,-0.008377072463979826,-0.007112018480973786,0.007475598514880499,-0.003300560854776344,-0.010779542550420176,-0.0020065896047347094,-0.009029743063525811,0.985997058784122,0.011226660643775982,0.017622770735696167,0.00722196440070837,0.00011117238699483841,-0.015314048382196783,0.0021589669529827366,-0.0008019246883639087,0.0038039053948955228,0.0049340967108313216,0.003704895546104711,0.01623055449659204,0.015261738676321
-0.012857402270454787,-0.0018276383406712906,-0.01452599136827674,0.01630881712369361,-0.03381415054644588,-0.028587903229186806,0.03942648420110372,0.029925994644563796,-0.008242982089216129,0.0003450795090985524,-0.026550891995774983,-0.01206919553186321,-0.02294669587574187,-0.01448245154935056,-0.0007636580722373197,-0.012027058564918048,-0.004992875679492146,-0.007431790967457896,-0.014620708406748518,0.0008983549379970616,0.016220873563157975,-0.0015820977442907197,0.0175115035831721,0.03266251994448857,-0.028746292934935854,0.005916347342488406,0.01838308102199104,-0.01998229751649435,0.0014329226254321112,0.0037000242741274964,0.0012633228060965078,0.018814725752655515,-0.026165549870819777,0.009601325852598083,0.015638154985589015,-0.0023759072217985093,0.016569657616543405,0.0021036947540973784,0.020616131100459765,0.008871791402896945,-0.005257392017627855,-0.01599561765777308,0.002947637896059384,0.02816935043315825,-0.0053633744944214965,-0.00910972118106112,-0.015053113837794018,-0.00955674050128683,-0.025827684492102678,-0.023471151086610246,0.00982463348846777,0.005143608121309084,0.013764480177454482,0.009658991223764197,-0.0122156513075995,0.012804538274344796,-0.007900933513139604,0.0038126559294241634,-0.00372745571699283,0.0368471742406048,0.013989527260160818,-0.0027016618442428893,-0.9584666511925503,0.013884021624446977,0.009823951882594405,0.010227767015531937,-0.029910111225591778,0.02469869750837692,-0.017185746556263246,-0.0013863637669862196,0.004709109275374129,-0.03676772721276067,-0.01974708014184491,-0.013230131737638743,0.028324972152939196,-0.025989543181020557,-0.015076729335143967,-0.015542736402099145,-0.0003063331458169807,0.026917726408008002,0.0013453201298943033,0.0157477597767798,0.006232754782123681,0.006360260548116825,-0.00895144840067609,-0.01952072253602538,0.012711019889463443,-0.018481178050948004,0.019280414939719586,0.03365181816607403,0.029384435229761387,-0.008456650676837549,-0.028905399230372004,0.009300166304273392,-0.01644388544844088,0.0171651860055275
-0.008034747663615404,0.025292940439149005,-0.019536040139947884,0.0038648239717743935,0.00922425669524937,-0.0003650687242685604,-0.021790503559463333,-0.00799009352452347,0.025281910323719677,-0.008748002785204033,-0.00614596302544956,-0.0033408101765662803,-0.009143677896117645,0.018621414136018612,0.01773653320797183,0.02928653990928006,-0.01138829428033478,-0.017535078383132202,0.004133291576708722,0.01779533699277117,0.005303973149244239,-0.018767489781189084,0.006414584852554134,-0.008953711487597028,-0.009091148039385509,-0.02785921591629554,-0.007840446383514076,0.012533169316533612,-0.010023790747938854,0.015441663681401702,0.026698070573327272,0.011299984709513005,-0.0032499938930977018,0.0030026615767438972,0.009776855895903236,-0.01803054601040127,-0.006788046283383575,-0.026643614384770538,0.006541655991157806,0.01315100064617134,0.015852070106462317,-0.007900302734822907,-0.022153718243279264,-0.015667304966372538,-0.018399995548899758,-0.016292230548094665,0.011362859171847577,-0.020934864938855886,0.006241835966893957,-0.005177621395638849,0.023208716594768693,-0.006831577378652282,-0.021552032385138878,0.013207087480747328,0.0022680681111310465,-0.024224475338664956,0.012531566671671966,0.007057312026485542,0.016198603299567998,-0.020878769731409636,0.0022398769766388145,-0.015478316928508578,-0.01739832273975732,0.015701919368414998,0.001703706628413894,0.006967703756823142,0.008450379413409124,-0.011045396590027958,-0.0008528834757547674,0.02856186792798773,0.000633598288411448,-0.003315590471156197,0.003821672603610331,-0.015580394400565266,-0.03188468166187568,0.023513266538542098,-0.011160464303600596,-0.009759198418415665,0.011731337925885238,-0.004824032337253122,-0.01836499875599863,0.004287996719541537,-0.012669362850617025,-0.022473541002199553,0.008075057558527712,0.02537950866653861,0.0010376509644608705,-0.0024574548476222857,0.9562066103816895,-0.00025719080320876363,-0.003895933616894747,0.014819725542924487,0.019847098604371137,-0.007369636045103088,0.020182014492171385,0.0215305773122087
-0.006011550921708656,-0.0028717968559354838,0.007496441096590706,0.01035751542758932,-0.00399319341947934,-0.002087526287825032,0.016456153924640986,0.012612966850799875,-0.0007680491135405362,-0.012116946339153016,0.006604787503630949,-0.00956674598868172,0.0031641851594491214,0.009340611023360796,-0.0018440893062650922,-0.003910585979657788,-0.010168908187746625,0.0011549358058219887,-0.017359632906865766,0.003906372711548113,0.002680497319361296,-0.006647777505389508,0.0038033271318173825,0.006097328519182625,0.0072837765263245565,-0.009340410505365495,0.021631827290526543,-0.008435764511736825,-0.011820448344484672,0.0060358053858517524,-0.0077281945876250206,-0.0024222404461543357,-0.00010195850402671442,0.013930083502186484,0.006409796248925788,-0.001906179430485884,0.021779174907860483,0.0023850727062453927,-0.0005269417758692597,0.002047567328725204,0.005637266091570282,-0.0024847235350771916,-0.0035209820166887252,0.024263923378377465,-0.002422349939525237,0.00191310436312862,0.9731060025224808,0.00800975875167124,-0.011508459989617961,0.003404203657098751,-0.005731558474189525,0.024003274693604384,-0.009701293070706744,0.004704112136188949,-0.019113497243667704,0.0018674328435267123,0.005975593049477795,0.019461435551885835,0.00030752987955028386,0.0161520938275387,0.013822657606638747,0.0008295353655025145,0.01158207549776164,-0.003953792739203482,0.012636572618222201,0.006633078686644813,-0.014901282078392263,0.02066035235242213,-0.0047539384057222215,-0.010260309342861228,-0.023030314907871233,0.007922372431893466,-0.012337216813419484,0.004650403150929368,0.013422665828466563,-0.021946836401553572,0.003086773742990154,0.0029233087061104487,0.011504517204876656,0.012064546222189552,-0.006154144770769583,0.008002031913902911,-0.011649402330785395,-0.003081499442130571,0.019285805668360446,0.006634122397747913,0.016080344920769447,-0.008836016852799467,0.010718557108126685,-0.0053615244952920985,0.00763758582677898,0.009061051736754935,-0.025418959104990122,0.016514423493486755,0.00016616043996477842,0.0233757601547069
-0.007921053063380135,0.007906325486057958,-0.011076437200713479,0.0059855898357949085,-0.006372413455999456,-0.010134181868899432,0.01153462490982408,0.008824638003254462,0.012146358861700271,-0.0023396846297139133,-0.012811599470078447,-0.0031132980341858356,-0.012312094180374744,0.0005439157202330708,0.008064368902133637,0.012766454510543694,-0.002887239597477173,-0.01066848058527694,0.003983335548971509,0.0038530810989370937,0.01397996922973895,0.002822746752657043,0.00824875912466916,0.016360110086050365,-0.012249319981289215,0.006782239578723873,-0.003216650707595488,0.0012008051549876435,-0.004472577929854093,0.0023767460653161404,0.012580901602458469,0.017173545728720308,-0.009428966367280875,0.0013179940693228414,0.004262156792653464,-0.009058311133502401,-0.0024664178270336836,-0.00013817373706670466,0.017665003263094014,0.013338217152131977,0.006236584050050427,-0.01161009646486849,-0.004609923911455618,-0.0016306820872522161,-0.005713666049299615,-0.010658814103673897,0.0017625183766909248,-0.014282779109726763,-0.0022703299401009252,-0.014503377875910878,0.0026149894341334357,-0.0025171975477516705,-0.0013391952192922173,0.0036447016262702164,0.00041870379990287346,-0.004952711855186687,0.006302166288610076,0.005151890757732063,0.007551024809652728,0.004761852587454372,0.002766620834502491,-0.008901667582999151,0.008547427305577648,0.012656766883922844,0.004928400650158505,0.008414626600472343,-0.004381502513480286,-0.0006331306420874032,-0.008163933706901853,0.014603591347660714,0.011984443648621381,-0.015630855342798122,-0.006453230656967019,-0.013606000239886697,-0.0029179434253975437,-0.0002054194701260248,-0.012894902618695943,0.9828528851128193,0.0033595794761979245,-0.003245111451669363,-0.0029025311867635108,0.005803701935605858,-0.00204587560794066,-0.006921262638557021,-0.0049108463798588475,0.0049847729220169,0.0016068209952143989,-0.003768570525875345,-0.0061953848581357334,0.01592082435195595,0.007303188375185271,-0.00033729076459750637,0.0035840903656048236,0.0076369799160944515,0.00852915531322837,0.0455997960795833
-0.005209483094333248,0.005731473100723084,-0.0039188797974438715,0.003861461658067462,-0.004656712298516209,-0.00733852209012111,0.0017736161504939521,0.003165196619715893,0.002855253909260188,-0.006819258983149599,-0.0030934180385855034,-0.008733926014457691,-0.007946405106881957,0.007951397578161101,0.00841618092553846,0.0020276909666486135,-0.007268769275184323,-0.006806503677222232,-0.010851021550068788,0.0092067416898252,0.0020967390385613553,-0.01194744324150127,0.007006382409360245,-0.0005370799716769673,-0.006249951306241011,-0.010194291150729574,0.009997731378834954,-0.0036085558843968846,-0.00279795840767013,-0.9896616822011574,0.005297277469690397,-0.0017797606042524283,-0.004875901386652406,0.0017223211735439869,0.006712973166409425,-0.006246641375409805,0.007589217428963052,-0.01327292684265668,-0.0013370174399960518,0.00038454848472392915,0.005730259217472476,-0.0017209387730951862,-0.008395267028956715,0.005849472947085069,-0.007640182402952802,-0.004054733313269691,-0.0056289582965246086,-0.00473040147536783,-0.008031026720252049,-0.0041121019661768945,0.012597117366229791,0.006018469058023706,-0.007675825738135175,0.009173696817913586,-0.006774445548043343,-0.004365362182861093,0.00398424952437712,0.005809750298200542,0.0067970235465571825,0.0060455232453443504,0.003833107075154741,-0.00768328432894879,0.0031461597860987676,0.006073382598580832,0.0067278110850689295,0.006929607279673545,-0.004976369368024447,0.007928153734071554,-0.005788969642523751,0.0031620576443209,-0.010398265564885953,-0.003915907211566897,-0.004470281220108378,-0.005849183540206463,-0.00863096343356396,-0.0043152460279748395,0.00034044789984945316,-0.002366837859365971,0.007546266620600128,0.0097784675711011,-0.0067110047723475345,0.006819603785802828,-0.008103211113351758,-0.0068539397038480995,0.008942854442956644,0.005600899346512767,0.005076994950695367,-0.00783987766409223,-0.010361102225347984,0.002301641607106957,0.005660860363131296,0.0096183020930392,-0.004746056156817732,0.0001761084686038886,0.0018052264254256392,0.0901777202819192
-0.007356886380503601,0.011358705320120052,-0.007357682954938766,0.006226599649640547,0.0011710068480585232,-0.003586483298432199,0.0006635437706316784,0.0035561453223129634,0.01151503423210786,-0.003074798629199355,-0.006442930349371373,-0.0032858844951706954,-0.00772433673950533,0.008404460238704885,0.005991930240641385,0.012262540891850983,-0.006994705003263997,-0.00803125409789881,-0.001083617474936216,0.007596104664205512,0.008459859970464228,-0.0058740268845319295,0.00691791173590228,0.0052260092201413,-0.006901271730432126,-0.006834088358966141,0.0032725339409258843,0.00037855075229457143,-0.00838824050556403,0.006347038251128308,0.009896858432124608,0.009503747092774786,-0.0029792572449038384,0.005853317374697746,0.005961136884897815,0.9907200917129193,0.0020177943274449052,-0.006926464985639503,0.009599409446480967,0.009550019573532987,0.007246822740888369,-0.0071144325742104,-0.00856010863247643,0.0002496812404901752,-0.007135624921739829,-0.008268489667114753,-0.002093202318127422,-0.00935023053946749,-0.001015039527865762,-0.004088240578874616,0.00714202661518412,0.002349930342435676,-0.00979698517336954,0.004920452769555113,-0.004408415659477211,-0.004124915442415087,0.008004704063151546,0.008818651910780588,0.006848293145731437,-0.0027266557573224354,0.0057900175584335144,-0.0072216835685755135,-0.0004222701972689219,0.008009000151858988,0.003289232794867293,0.005973977085208531,-0.002430188920173025,0.0015020620448183562,-0.003901489626825954,0.010502768982309509,-0.0013105181067487551,-0.004283445361567458,-0.003454126031772823,-0.007415125047038735,-0.007564763922850693,0.002261167449193785,-0.006584064993140449,-0.008203532763379965,0.006879617772157884,7.316967295086293e-05,-0.00909661895688509,0.003588303307260968,-0.005925464885445955,-0.010027158023318907,0.0042799120923434275,0.009752233416290872,0.006314220189176571,-0.0023725639047310295,-0.0117890719957136,0.005452003450535738,0.0030714371050826385,0.004791388722207791,-2.0645229905559264e-05,0.0019481296106025605,0.009082966870113389,0.108536601088434
-0.009653054850615916,0.0005241608157723984,-0.009850373587772703,0.019313205144149546,-0.016189816220652183,-0.015859024451218152,0.021508066248582203,0.025977418310584602,-0.0036379028890622086,-0.00432251817343231,-0.004269947733841542,-0.003193815766820412,-0.006804045134170711,-0.007516236722138231,-0.003506305364414135,-0.01176655492190449,-0.009186678547744971,-0.007435796948535593,-0.005521238366668885,0.0003997661488038105,0.005602812767380812,-0.00814375764228885,0.009650816046690474,0.016611694740566237,-0.011100460574022072,-0.005386685149398917,0.015103224611133116,-0.01872224725961072,-0.0044584124812322564,0.005250338376866489,0.006018955330571898,0.014389023547389076,-0.012995074215751542,0.015331319758933164,0.019278979393194152,-0.0030504575185422785,0.01349632193289104,-0.004655620401401794,0.014631677130714555,0.012990046786045976,-0.007830105257217739,-0.010592797198471575,-0.005064325808119629,0.02404512177736284,-0.010810749356945482,-0.012575203339400228,-0.014486556727572842,-0.004398097463294754,-0.010168072412879165,-0.006493347713156103,0.011025534080612262,0.002622511509507218,0.004134366086334051,0.01356202149897709,-0.008590007109115536,0.007061422471591031,-0.009354427641524608,0.004676565427998267,-0.008144998150909749,0.01774165203099617,0.01541639760297049,0.0049955705144744235,0.021581031030162262,0.009569279071940278,0.005043346173766138,0.008659644967143844,0.9748776626003223,0.017402617500424947,0.0006531788420469043,0.001418740419849597,-0.003019843132885304,-0.02428312835583382,-0.009909700234406243,-0.008407195927436174,0.016114308248812406,-0.009090970564360541,-0.0038940618115237712,-0.004432432693635581,0.005035013478082258,0.02085200990145276,-0.006043001523641036,0.018072945917934985,0.0017243292325909891,0.0025057366793465523,-0.00406440443158946,-0.011016679362584684,0.013323146055444634,-0.01566925173522261,0.00795782329066329,0.0068824654676014774,0.018055058959379113,0.003322006170035272,-0.026668097131828467,0.003343209336543656,-0.016156461478906724,0.112106469276672
-0.002212370885918888,0.004472346003913103,0.01436800351258515,-0.01189171992002219,0.0060655057133016796,-0.009673823369125355,0.007810003765545329,-0.008860237146865825,0.01012178223155449,-0.01151601208195827,-0.01222857441289336,-0.019263977490256858,-0.02245968719971042,0.03500855354402877,0.034807831258831384,0.02226085568601665,-0.0017946594599237264,-0.008803601246583003,-0.028890251022016058,0.014377286212268362,0.012316918449424126,0.00040489555940295663,0.012804795475694523,0.006627776106379096,-0.005986227653757395,0.003811951359173918,0.01943921478985328,0.01641765142727478,-0.012031701697974071,0.012293124510365988,-0.001149621775142004,-0.021017499717158362,0.007442691290778581,-0.013724865308703902,-0.017491782706207836,-0.010922919434073022,0.0036910107449643725,-0.012216342034643555,-0.00666756056439803,-0.012031092767225077,0.02406481155228393,0.009059048909882248,-0.007392250149213143,-0.008429623752978543,0.0054672834601088285,0.002256419014987122,-0.0077372417801039725,-0.002537801356090488,-0.009742360643065466,-0.007256852456587312,0.0011898955843822204,0.02575392444536114,-0.021630952736697812,-0.000790323139700977,-0.008078463289707516,-0.008777140977029686,0.03863644335535378,0.029132794872776147,-0.9620939855925257,0.014356401098999695,-0.014516647540970866,-0.03249122576428826,-0.00031741083192581346,0.003416885426816255,0.02003232290055427,0.023092842398947513,0.011751583109885076,0.00729716910609288,-0.023924053275510414,-0.0004502866049818344,-0.03433019270024623,0.013225911946675111,-0.006104719663767228,-0.006280928631098809,-0.03615793415516369,-0.02892997592179165,0.005300332394722135,-0.012453528758370223,0.018780364110528754,-0.009844769448175228,-0.0015479341432616386,0.0012261223433285401,-0.030062767696894928,-0.016086007693032374,0.02722232364015439,0.02467282998278579,-0.0033459443580204397,0.0020412275847833156,-0.016965352659688578,0.02232413896248321,-0.0020489486796294327,0.028021609750355315,0.016812251890215246,0.016658100830034297,0.04056769942715115,0.135830459809855
-0.014436741166390167,0.014044570610648753,-0.01914427788729605,0.016492036397321205,-0.012028541143658648,0.005104222678336223,0.001923675865838988,0.006773789494576347,0.010751229674786584,-0.004131095282364896,-0.0028131118585926463,-0.00732919756264644,0.006039678263301207,-0.003969380607860246,-0.01674895757285274,0.006894702980344804,-0.014962314641516336,0.0012232815198884822,-0.006469595829130999,0.00921364637121395,0.007065070378980912,-0.015402373043954918,0.0014412085228049257,-0.0002405378761578629,-0.0015759731571288954,-0.01839778014163626,0.002110623002145393,-0.014825769789679604,-0.005036744002957298,0.0048170121797144,0.003765208019495634,0.02398755403914822,-0.017882389316082287,0.021563491425543112,0.021336209932462935,-0.00655858638843725,0.019927624772436155,0.006576397426991166,0.010407001324214677,0.01650352533742063,0.009280601042803096,-0.023112804850252366,-0.004109204723165944,0.020918019518089973,-0.013247037515837591,0.00032828090877094133,-0.014774308189678734,-0.008971476410495394,-0.01401654524149121,-0.007442977212219174,0.0008916539813025586,0.009805925230702166,-0.00476357972153597,0.004496210758086988,-0.020968304005560746,-0.0051929381248678646,-0.0030558815758315937,0.00903506714743022,-0.00888761489519321,-0.0004018823153728307,-0.9691014802897526,0.006170900742656215,0.006946253046074188,0.0036551431973888657,0.0019264701740773795,-0.013877192908562671,-0.016007215711879855,0.011045341988796576,-0.007485768082683027,0.006948918571070464,-0.0010868828659574125,0.0024081351175798643,-0.016019312193120812,0.0001857901627003337,0.017580905759553022,-0.0041601694391490964,-0.020970978715044525,-0.002749808439742158,-0.002689873618196725,0.017240530125742937,-0.013879984979809539,-0.004052566922366403,0.005290443942390481,-0.007265842067952287,0.009434866802530105,0.0072979731423947125,0.023609118412608033,-0.010025229537254854,0.004361598185825253,-0.009846914390219699,0.011276326942450786,-0.01811031716479295,-0.021963043895886696,0.007441723998014434,-0.0007858749905788331,0.136991595400043
