0,1,2,3,4,5,6,TOD
-12.925503366102364,5.6502225953175795,-2.862514316793415,2.2810180028356215,-0.6480311583403476,0.9048705329914059,-0.8877503987377603,0.444360371898764
-11.724686169111918,-0.3075043715447495,-3.7580709545713606,4.229838035979733,-0.1447063506763665,1.0051985766315095,-1.009372973150028,0.445719643349793
-12.744701458896037,4.045110848451494,-3.782415627195954,3.718572989349178,-0.2921907044330982,1.5032233933727637,-0.10669717031991817,0.446980487867387
-9.72791926987812,-7.014089079844681,-3.3247225253485704,4.233034402807421,-1.548881646155342,0.22166839384166057,-0.44056038306623563,0.447668133020955
-13.533667592140132,8.346609505506274,-3.179510639485855,2.1571529030823244,-0.6284561103917582,-0.5666100462206064,-0.05485800395878981,0.450344811874926
-12.21596044831762,3.0317402354233867,-3.545905008488762,2.934777195889591,-0.9710435073458952,-0.47982085945794367,-0.9474955197663485,0.45690522013115
-11.16143023840525,-1.964914316520789,-4.406220790842513,4.567852980417667,-2.0149115675602007,0.4252647964078021,-0.6820525682874806,0.464783106610678
-12.512370431248195,4.859932818289338,-4.2477467532847815,3.5415178957383353,-0.9809968356861641,2.9898796689159477,-0.3679337181351678,0.465739466839212
-11.458123155433483,1.4556740910256525,-4.533368078395398,3.836752315429426,-0.161665745439695,4.332478069431238,-0.30796671918271806,0.468312500419652
-15.616421552883205,16.805472229077104,-3.946257719876427,2.7100330121558835,-0.34391683861194916,2.8977638245272295,1.677332575013699,0.47024142796703
-10.417133816762098,-3.819930658298751,-2.8446510851830134,2.9463356940031016,-1.0360928960490883,0.7251461180774141,-0.6241835040835781,0.485108278985925
46.9243995523509,-5.395581759240978,-7.182718750850256,-2.594188580354055,-0.6632414000504534,-0.5488456360432399,1.0701565197282532,0.520831578167103
-12.147681907209801,2.1195632680766483,-3.296616326540885,3.1582611639043563,0.16275352348302785,-0.4634385069535914,-0.7222703632438172,0.529759099616538
-9.111436528630616,-9.432776607360115,-3.591697835764277,5.176502270137435,-0.9347145234142317,0.5202212299531624,-0.030953442703460347,0.534189607456346
-14.41259680869999,12.59047021593662,-1.413481515392622,0.3608758353344093,0.10636095962759592,-1.0896713461313485,-0.08046681298580768,0.534455321340067
-4.484722145290535,-23.345219114577755,1.1307975362164708,3.1807970670622328,-2.0806570953360954,-0.28794057752402474,1.4913050228607994,0.544477095149109
-13.309314066669398,6.265763598606827,-1.0369631847434229,0.3846979626771438,-2.009847459156073,-2.109347557697095,-1.6812256301971455,0.546500557798012
-12.371321775987232,1.2534320160845216,-2.7060617379901495,2.817205954732378,-2.510291564804245,-2.220773363331894,-1.7218725354058704,0.546906061556206
-12.72877651925759,2.3435095118692484,-4.199366026677226,4.196280618826425,-2.6124103278778064,-1.7377290713285527,-1.3874602858617264,0.548128563056577
-14.259861184206432,8.685630784641033,-4.561592284265438,4.165961396615734,-1.930360489298973,-1.0863012343183955,-0.150632079968982,0.557498736550163
-15.504777566308888,13.419594225429003,-4.663807318749714,4.170236624975921,-1.7692310779915248,-0.05152530568803944,1.417414384904291,0.568699287663014
-19.413596880102308,32.513605296256166,-0.6058714102410496,0.06295820011191132,-0.7141518921548499,-1.3371472211785023,6.003497636754045,0.574693256287266
-12.96375767198092,7.237998875285743,-1.2110819449901211,-0.23665592488190787,-1.0506881682545186,0.32168400050180745,0.2481467131715938,0.577073416477167
-8.735463576117981,-7.266153776543552,-0.2948884159385597,0.17957029075785233,-0.9287729056400155,3.1116349345230274,-0.16618936780295313,0.579379359741022
-12.224587807997118,3.822753371366819,-2.2315826901130507,1.4257892800910534,-0.46646118079012183,2.6421346441908726,0.07190253098312582,0.587232694268059
-10.844565544625267,-0.4711536530920497,-2.1227648431426984,1.2106470925464854,-1.5495632306600655,3.2703939830524873,0.42313027729442737,0.58971577422297
-15.38014990094148,17.448787435688065,-1.7600046111342196,-0.12693975084465742,-0.287758439207053,0.6755797702299374,2.771135775892497,0.590511993781789
-16.513492250204692,22.26215966221658,-0.6172024366434854,-0.8112956166036447,0.5278556335467373,0.37353261644091323,4.949049499520773,0.593357192171812
-20.45691644310392,36.608923746252316,1.3552528905263173,-0.4106983382368135,1.9299250945761357,-3.633735447167942,8.185452326270633,0.609279746128729
-5.309056153035627,-20.360819888362435,1.1506572060018465,2.5501925133790344,-0.3850552459046,2.1043518942645782,1.8911996262997135,0.615559214210189
-12.460306699467187,6.0985779556858075,-0.08785597221921569,-1.1943798217019246,-0.44886149629517397,1.3507149755256447,-1.469100413495484,0.622556992358598
47.01028716520787,4.859820295527802,-0.07234734240662821,0.2511744222711679,-1.1495592213847252,1.0155088561781667,-1.4192128432985949,0.623932844902391
46.98732292646612,2.172047416528822,-1.8498351815828087,-0.9120828007984547,-0.6744802735298995,-0.38539892741572424,-1.2045254054526293,0.624048801670503
-12.05414354048872,4.392609400385453,-0.6595861907547953,-0.7694699601503153,-0.38385591065489805,-0.9274921270542194,-1.1224487506064018,0.627921067518963
-12.035195123906005,5.087439640767165,0.5811026659142893,-1.5814376918511102,2.7168387387076725,-1.0655550154805062,-1.919228063921287,0.630833329286399
47.062950090847316,13.460555788986442,6.015089590768104,4.259864820324437,0.623753396084913,-0.27279152952743885,-1.4796457189606302,0.631002820320327
-7.292465163638886,-10.811237356459449,2.3401424445328893,-1.9187191205140561,0.9743463971029871,0.41412474761430523,-1.5027714999911381,0.645264247975583
-9.850613277764015,-2.6701498027612796,1.0081658660432298,-2.0382228658152464,-0.1471877245660878,-0.30318434110760123,-1.578742746962758,0.646935634360787
-12.929964191362748,6.046676433148346,0.36937271372398556,-1.0941479739172295,0.8592323682786321,-2.788651040205353,-1.532161416934354,0.65176704246229
-4.6379150352017335,-24.086900698776137,0.09081207402464452,4.863803587278567,0.08653029878326014,-1.766681586834035,1.3225270806818594,0.655847884396616
-13.3635982422447,7.04762123210297,-0.9175365321916797,0.24230597756310426,-0.36162988471675483,-3.8535315796526697,-2.6229222892876467,0.657906379589421
-8.098093862535535,-9.97991596461748,0.8539420828284798,-0.3114358048833961,-0.22767598122099716,-2.0661688447899422,-2.303399826997565,0.658872818805574
47.03858605570522,8.319229180179683,3.354425287570616,1.525811607138971,-0.28336769392382666,-1.6735561510774564,-1.9390105752273992,0.66159799770955
-11.802498195914835,2.420205758828263,1.6397463362877014,-2.050159025708294,-0.12754427967733664,-1.9832543335632768,-1.733252886259299,0.663912935418797
-10.659996952357934,-1.0679463165149106,1.7739208751950455,-2.3868214836386263,-1.6434813280155272,-1.5856745660165845,-2.1249420754555284,0.695683073686084
-9.239577043248527,-5.203108564401643,1.2777652930719445,-2.287693953246254,-3.1895073435028443,-1.068440629258484,-2.2531436587403952,0.695712748152709
-10.279778111787772,-2.5911731042025656,0.6292662834463705,-1.6455925071468795,-3.645089329712587,-1.014609138561297,-1.794714506918288,0.696230929094966
46.95354569133431,-2.249899906525535,-4.206325922992903,-2.956876621201435,-1.83287532614302,-0.5107200334481565,-0.10548134109905911,0.699244437112435
46.980903523448276,10.223548714731223,2.6262331409315056,3.0912812253588347,-2.555048787594341,-0.6149596539859967,-1.2322438008647485,0.712052211104052
-15.584210323994593,17.24353399466342,0.09069361163589552,-1.9332053396925821,-2.7671535619301917,-1.9662201134006332,0.4476132260802126,0.714827263462537
-10.219251488727302,-3.3870200355246274,0.608980896431453,-1.1637058290950884,-2.785367721152459,-1.0543668977134504,-1.6742380053615484,0.715919459219633
-10.17439984751481,-4.06217464001052,-0.02603012874244742,-0.1027015015279531,-2.3287121477406876,0.454830105486663,-0.03997355241470782,0.718963008135281
-15.311516926029016,13.706780797434595,-0.07691448267755135,-0.6057872314294152,-2.30099229816496,-1.6639943746390378,1.4566437875887652,0.725861009913056
-9.160346758815965,-8.89613538766474,-0.6369880794808062,1.597519673052009,-2.0638781570765397,-0.17687242862246694,0.2679391396172965,0.744540661385091
-12.361158187299129,8.419986689639027,1.7156821188268676,-3.9943819997243035,0.7497557289055047,2.8325784536061644,-0.8838060906465118,0.748888535318442
-9.399377269096112,-1.033805409187031,1.210882497718712,-3.1152233147234565,1.485191805335943,5.2113961985860024,-1.1383854799415913,0.751417437387907
47.040169898628896,8.55648800333247,2.819477450049177,1.6041684170948627,-0.0722753478705557,2.557315057521788,-0.700566939644549,0.755856254268724
-16.289506030760442,19.256614458276605,0.3401302185220638,-1.3128543744962873,-0.1851672085642068,-1.5938291992324674,2.3526254501763755,0.764598404829847
-5.926423994911983,-18.299072069488204,1.5259923167380214,0.9007440366898887,-1.967558560875632,-0.5517271278398342,0.97069200407241,0.778845012340394
-12.227477380395886,5.874740813454688,1.5497185309627606,-3.789501876070706,-2.5084067130459644,0.5730432294047395,-0.43788428857634354,0.795772251839479
47.00255227499326,1.5718822568857036,-1.1929000138979897,-2.316006944313765,-2.031799463881136,0.8491038473705219,-0.6121096740586447,0.799432621438
-11.446178037791928,5.008972467104408,1.2723805753126787,-4.141823860303941,-2.847827480579304,3.5718906153938392,0.49033061881976603,0.801348018878749
-12.116025947625204,6.644070333322437,2.022378053260891,-4.574973983368434,-2.269135675661814,0.9670687990132839,0.3425378966097801,0.802927734298753
-4.700787364728301,-19.13156776896559,3.7103733175381852,-2.189365048878465,-2.531133914261503,0.8838591216571439,0.9467963196071075,0.804243869055053
-11.05645680679892,2.1619790937694203,2.6952130800688856,-4.616706805566237,-1.619113612207171,-1.181845450036744,-1.283471835485107,0.825130692662767
-10.921457130643658,3.130468247926874,2.4330616695864626,-4.820150600816823,-1.4065038657079023,2.6159020398453685,-1.206711019144396,0.828364371534404
47.00944112943469,3.711834820437021,0.034426278879737905,-1.1476226954147308,-1.6238267874019234,1.800244299239866,-0.6195423203181956,0.830091897310448
-11.958048665806976,5.862810080749821,1.642002472125165,-3.734645513631538,-2.719708854074011,2.6510563948350647,0.4066746140763412,0.840628455842576
-3.625174717294199,-25.463104600199873,2.4963081700252063,2.0465865371684275,-3.7338498467481265,0.9418632829626769,4.031500298649854,0.843591997651197
-11.009883990715386,0.5436079198526402,1.9350905991640244,-3.0339530515757382,-2.360954627127166,-1.1841405821954603,-0.5481107787715324,0.84374482297133
46.99631312569889,-1.497358173646344,-2.4088537519230147,-3.535880993994166,-0.47889404835915683,-1.393340037244103,-0.2630944917851936,0.868596676544125
-7.358377621764502,-10.172707065879912,3.249498840525203,-3.330886844015192,-0.4064406843250805,1.0504127499528317,-1.0231586066028642,0.874424066118862
47.01782142507706,-2.9276503629066153,-3.354354329226902,-3.920809713682061,0.44556390430921394,0.9049803234347996,0.5535228846471802,0.890658258519146
-11.294653910379184,4.043777895071427,1.7973342538586494,-3.8828057812905286,-0.049135375596577706,1.8860765732569236,-0.44473931021897267,0.891479610307486
-10.298126679935947,3.6967416544601126,3.852586273605478,-6.612551527853693,2.772695605571412,3.582090555277283,-1.3097683524267263,0.896987776997861
-12.281082915362784,11.587756865992658,4.296868351839635,-7.495398346983072,3.036502996008336,3.911247709637635,-0.4782688956717051,0.902850678419357
-13.809844400403867,14.608630932329142,4.0381672275170954,-6.250919717940848,3.2122118577917336,2.418779100795806,0.46717629687621315,0.912562000209939
-9.241202060659266,-6.767042964482269,1.4550295940485396,-1.3500856097713563,-0.6007534537964975,-0.5421956446503151,-0.7682480873064466,0.913275477490277
-14.244467952885255,12.852675545424177,3.4909088873337684,-5.178275218264146,-0.14684969145019103,-3.4792810821629163,-0.28306359512459245,0.917479377567034
-3.5894520651453377,-25.732651090345225,3.977097740104932,0.798004174937045,-0.7117978188834618,-1.7674965888639504,2.554051076249059,0.926925013118495
-10.913613366188711,-0.3844847406860668,2.535378234337607,-3.05759288457782,0.20485862183535508,-2.395310080429683,-0.9817812613918991,0.929959622748165
-5.120024787142606,-20.046478844980058,3.299039415357841,-0.4855419883242191,-0.4357599030657769,-1.3483175249544577,0.7815985898286635,0.932908939484808
-6.293952590408753,-16.31700295304452,2.7104380561295716,-0.9322781872620045,-1.3219102320719096,-1.5192772549384268,-0.07456827090701959,0.934525043245468
-10.652962525166668,-0.35766891043765303,2.673860920468989,-3.5603555830609923,-0.7153604055774089,-1.6679200683618232,-0.7244703231861515,0.95034120256737
-3.666145134075366,-25.546753005881662,3.8420969174127837,1.6200589830470418,-0.5573351719416093,0.5501579364863017,3.7512654273817834,0.952627737634651
47.21985123014254,28.4844149639951,17.94447834881423,10.658136141320488,-0.8343579274827535,-1.2057623619241542,3.18094799955494,0.956957157607652
-3.733768631454159,-24.379717521922505,5.011624498301442,-0.2832472597829788,0.3035250139531813,0.006000092117305687,2.62515849956343,0.978584368069684
-2.7720507238446017,-26.445702943075865,5.2921741726951685,-0.6795368787548463,-0.46244725050431823,-0.46482373971103946,2.6952134055891253,0.980518416746803
-7.267911899099195,-10.931406190346662,2.801868683582221,-2.661479998105302,-0.31866809437408583,2.761039744269777,-0.24592456286697464,0.987411566226677
47.03335895011323,2.0317067214172315,-0.5223993416702779,-1.9081650026444417,-0.10433683529140354,0.5283615695759504,-0.7210512082788881,0.9991637703118
