0,1,2,3,4,5,6,7,TOD
-3.3751985063833283,4.691336970301831,-0.07611761224910095,0.20681956688347822,0.01910381709610733,-0.2262416860376673,-0.022952859999045346,0.1450393975592516,2.822196534187
-3.827903928896423,-2.2449652687216677,0.05106763384252443,-0.06292401626271368,-0.057472875551428514,-0.11746933322504485,-0.09226043136501885,0.13502924020956647,2.8475523363971
-3.4443758175228636,3.3431283978385054,-0.05738756414190858,0.26550931360285646,-0.19165195423107043,0.2834993011654908,0.06998214413793426,-0.06725593066630053,2.85336304145109
-3.63806304702816,0.4076323593702048,0.049622192686241004,0.21735145328803968,-0.18960504530683173,0.30332739035312084,0.013513491876768823,-0.0949943646398736,2.85672732029026
-4.019820331812373,-5.433732420818395,0.1859581858669599,-0.011257926618472506,-0.3491366274120514,0.19424316221415872,0.11977175893879533,-0.020651077053099876,2.89250602650154
-3.5016739156576717,2.545234084710274,-0.21228794650490268,0.06652836027455891,-0.4344245502503974,0.06270543984113375,0.052467901600776974,0.24325302452448108,2.91396501194177
17.50884942895121,-0.7079531171510671,-0.2841226343791031,-0.09241924040566618,-0.5125501869638899,0.11181088317767456,0.026838289646894435,0.21414296851704523,2.91854539249795
-3.5124478970350475,2.2778609429536645,-0.2542236260107173,0.012907989776065332,-0.5076374699584776,0.21459034618208014,0.179848051913719,0.1998878221041722,2.92093387757412
-3.482679323526153,2.8096002995780793,-0.12194004549130816,0.1830491293879588,-0.3535708657845965,0.027200007162637718,0.07558239862305094,0.18065008558046702,2.92289948616032
-4.036920793873317,-5.69971590557597,0.17890934248830914,-0.008737967316402853,-0.4269074695637838,-0.006630503858183992,0.12970782144877432,0.08843681776262723,2.9245341812826
-3.572873084904856,1.4727900931300606,0.030007057785652998,0.27794251854633206,-0.25163261176278934,-0.07351970166959906,-0.08111890570540427,0.10549507824774314,2.95012505119653
-3.549660531672602,1.741727627747646,-0.029474049861894953,0.22689168500739493,-0.34313930591245095,0.20001580902990065,0.03968263707290852,0.018662172914826105,2.95402911018931
17.590345232384262,0.3357641190685924,-0.011075045366099509,-0.010156326162749514,-0.34803734398928626,0.18022937806092562,-0.02043564580214809,0.07782594577686912,2.95610854312015
-3.499876886769944,2.5441147006709093,-0.0970147587296417,0.19705984061449364,-0.33065053434007957,0.10762911372092986,0.023448642453734795,0.044257087851853526,2.96869869344855
17.384501047593524,-2.2758701447243226,-0.13789998055421537,0.33574311695650144,-0.0727056114289912,-0.125182030958062,-0.17581554139799546,0.028706128899737397,3.00136893568393
-3.8312795249349056,-2.520570809438529,0.20090725358424413,0.229283664005768,-0.2661412355052689,0.12057138250865507,-0.04403466792420473,-0.053509182853505956,3.00804370738271
17.324717706473862,-3.055128867830848,-0.18642325314468575,0.38942613349884436,-0.00465775411555193,0.1458415491648409,-0.021843561747280325,0.0034575931668797697,3.02640701067552
-3.5340470766258014,2.0070605761436835,0.018020930241054358,0.2878681273380879,-0.18313415064539745,0.13138253434706745,0.013376892797130616,-0.08034152255212926,3.02732718065268
-3.5248330593139143,2.0001925041590587,0.17492970181926737,0.5476831734477614,-0.18375409200199272,0.41113122209346137,0.028475667766397757,-0.31175499801527884,3.03347626130792
-3.3694408395905997,4.4076471379967535,0.09510438796007108,0.5506116402644391,-0.14161035304388622,0.3615391795162895,0.12984744520188019,-0.2508727687022078,3.03998007489136
-3.3262388274097905,5.214965151838836,0.13838539027632762,0.5924622264349586,-0.009661765280957257,0.22952374066058487,0.09420919173072201,-0.0860678961530521,3.05066080552653
-3.772131178937461,-1.451150497444518,0.09844609376550721,0.1001821150592919,-0.13181027956817795,-0.03864075684444635,-0.09249773764230063,0.11976495438871339,3.0514410237781
-3.3692413008862694,4.679165586510474,0.07992689764670188,0.509381832667695,-0.06799919777117361,-0.21213685755036293,-0.07195140065342047,0.04223589324984612,3.0560258509342
-4.204546901468568,-8.082698425950511,0.4622571702972245,0.039609004493638404,-0.07342761075009846,-0.2095253229032736,0.09167431081354648,0.03997870608695428,3.06625134347406
-3.634149248931588,0.6723580577389092,0.19586412666733935,0.3618106640388644,0.0017866142263891906,-0.1403364744849511,-0.1797897306565079,0.06572812355449657,3.0695144298855
-4.069482311893521,-5.964211260050724,0.2980222118809753,-0.016887710378306164,-0.08672801866058652,-0.16493741590516955,-0.041438254791223365,0.11382202959352172,3.07267563120043
-3.632626310200855,0.6740740401281431,0.17875502366091509,0.3475801686531142,-0.06883667408660066,-0.1505840590937561,-0.1281272192645568,0.01736188011981781,3.0911588870342
-4.206741634958971,-8.078356705396047,0.5426075829865346,0.008428873914727878,0.04347578940900221,-0.10058182525726476,0.30652167344348624,0.0341760057711824,3.09355812911819
18.4151761292018,10.833231346330967,1.7143372250154305,-0.2492488861207107,-0.07551729001834703,-0.34292979548789027,0.39595636337194046,0.07275555556611168,3.09808524503145
-4.168996856383203,-7.554597663482756,0.5427516100360978,0.11865740568491832,-0.047400978092182404,-0.07051706382880576,0.204942495983557,0.07850389885318843,3.12039812022964
-4.214346400486043,-8.347855350892972,0.4828928812285948,0.1054356084437163,-0.24448072778913144,-0.11969708054337175,0.14586364849352243,0.06971822290245448,3.12236944474146
-3.84895875546045,-2.784898297541378,0.16878619825555444,0.15040583107632644,-0.2720376588298309,0.2006650223867931,0.032809611914083305,0.07988554415831314,3.12936400933147
