0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.09685744718888017,-0.15348036926275135,-0.10884776437547512,0.23064032102893994,-0.3301274860892441,-0.6732785136602965,-0.05799662320862263,0.5164489104198338,0.021887454054322526,0.1417202142368508,-0.09746273910480505,-0.48578168203537725,0.05980562168888649,-0.17995574835456196,-0.1343779332710951,0.029447735896945874,-0.023571163874762525,0.11346517726254925,0.1938102923243145,-0.08128513753466036,0.075586840339532,-0.04764509492010858,-0.14284735083222533,0.278156697981709,0.023930720168097174,0.29138657139150326,0.012905442848785652,0.12247361737902336,0.04254127943413394,-0.2482054258774016,-0.08997569215059546,0.19250290772978076,0.11534988981574959,0.23896714709712585,0.3517612553236121,0.03882438882662717,-0.0009259445153152528,-0.20054420205941478,-0.14969800086218413,0.09029274509679754,0.24075589030736647,0.21037815764818862,-0.10000580660332514,0.3637037814184779,-0.11209079135149023,-0.031524739299887104,0.8739403879068007,-0.0655171071586004,-0.02712419422532336,0.35839366540080736,-0.11200761199440014,-0.3492283711254613,0.20769989676437173,-0.018718466079019655,0.008336007749455301,0.4058435000798997,0.0247135740452546,0.21327242035566113,-0.10129800066078237,-0.38805978266653024,-0.062370099549180893,-0.13280164927123222,0.00035581853823253557,0.04420967532169644,0.013961722058345482,0.0628995674882804,-0.05546187071244718,-0.5348280920580232,0.3613635281811384,0.08867150964901252,0.08494197261330896,0.10379568549840154,-0.4956147575006152,-0.06580973440911274,0.15855020239250608,-0.25174494315551776,0.22362659348180197,-0.15113186746508392,0.007011037334205371,0.14152700652608505,-0.11105071286149637,-0.25432550934296577,-0.05442191914527037,0.35437203661463024,-0.11885840588309274,0.2470941375946856,0.0742758975175944,0.30444920584424673,0.25212598888116605,-0.14561781687800565,0.030138052827208744,-0.25806042520353134,0.29110155373291186,-0.13410635731521114,0.1115006875357787,-0.02115284354493237,2.29796221875781
-0.09176839125084811,-0.05724751609544152,-0.13037873435204062,0.22396541809593853,-0.330569224872278,-0.6297309880896005,0.011325729831260026,0.4350480269926229,0.09303500012224032,0.3435969271715256,-0.022643864859409585,-0.49288244316606517,0.0064595918490469775,-0.05548029781979597,-0.09923539609363764,0.13220816715468786,0.0545404567991606,0.15190882797259259,0.18793174481317254,0.13801464699095797,0.14971830558492794,-0.19641310566132852,-0.2297677266646711,0.1488961404365043,-0.13045452822565226,0.2550945968809956,-0.10418515545850024,-0.052967972577805694,-0.30117602950656386,-0.2538910992769803,0.04031241655999874,0.2992030022076046,-0.02049133569918776,0.3255510976304172,0.27209721301249806,-0.16874854522848,0.1799046025874632,-0.07766559351052339,-0.22196735760609984,0.10461321618122339,0.06296319725603873,0.23467257236322936,0.2993853001622468,0.30835879011245465,-0.1582845678415611,0.09084465592546055,0.7827100874800608,-0.02753756207486545,0.018134402576030616,0.27490185385319926,-0.3311205204258026,-0.2885238453920052,-0.05407910632766936,-0.035321640702571225,-0.15834942348895947,0.10050654900087545,0.010190276549630456,0.2301052790081885,-0.15500508772716726,-0.19687803098203174,0.07120050853599044,-0.2017903065867856,-0.15987222958009104,-0.07951556790617272,-0.09136161809402457,-0.008034420861413268,-0.10722767828485028,-0.666289412302765,0.35156609874053807,0.006205321188340421,-0.13216001431088936,0.2213262665626482,-0.34670292705542316,-0.03491749836659045,-0.014512597720990368,-0.16702870345281132,0.33859199293415493,0.05772094909103987,0.05108475963301715,0.05859737361817638,-0.3597834415856444,-0.2235276498819132,-0.16320508676232984,0.10685575541030208,-0.17164503471542478,0.2902117651491129,0.2027327005057315,0.18294986093081628,0.23922591028903573,-0.3130012787645166,0.11127010526003259,-0.35007927989159465,0.3197437247506727,-0.30660115596885823,0.4065076504432926,-0.008651291593800908,2.42911438783746
-0.16143883207123075,0.10203182685370747,0.06031015477303769,0.27806963470696505,-0.1251154821689094,-0.23334646057316227,0.058508137489310455,0.05536249307045899,0.0269128886491033,0.30011042310679104,-0.10387350949628738,-0.43969698554378017,-0.0049612317527924915,-0.09793633331520553,0.08536910414050719,0.537436658642753,0.002308872600912004,0.25149040712568627,0.1808790333896766,-0.07350251294717654,0.30379371944816247,0.004927080991444704,-0.22045315060142545,0.16934555305098858,0.0659441934675657,0.06371632731252458,0.08527980732816161,-0.07271135384857916,-0.16464620568816996,-0.3780576076762408,-0.1908361532304026,0.16645167768614894,0.03526179558308873,0.3238584504290516,0.06544080365165596,-0.3568648770973491,0.41104425886010665,0.1844287336608618,-0.08933611016748896,-0.24456709983057734,0.1492267661999376,0.003096900797922536,0.4490007454734988,0.11727077063550848,0.06408920828521694,0.11219041645821623,0.33858584008142084,-0.23449459948925838,0.22533808347099452,-0.06625247768146122,-0.1084134354826541,-0.4462436958165044,0.15330299936801356,-0.09868321069754321,0.02749377517102915,-0.1190095698999004,-0.15611719743347635,0.1949064766389526,0.14663309715423148,-0.29312875842802205,-0.02169002972238976,0.09708881182876176,-0.12193261423546696,-0.07466520243095397,0.07187467248607599,-0.06035394792215798,-0.012739348419951254,-0.5072044587696724,0.12162652424868037,0.08016300601369877,-0.13322901045162244,0.5338306209461321,-0.08924746584977596,0.12915772259949795,-0.07572054423149482,-0.16437092929927113,0.51066137261053,0.220497301800907,0.0868063304956262,0.22068787564048697,-0.30668003524902465,-0.18627081650504004,0.18551487409497783,-0.2652611574698782,-0.24296312122326486,0.19577927233190712,0.17053795120723883,0.18903136613463517,0.07901647823783155,0.03699467380374992,0.35979880077261417,-0.18095745014796707,0.36713954657701786,-0.5265153342694087,0.3955280240279422,0.032119189093528726,2.4291236317457
-0.18520605433023082,-0.1213578522224964,0.07598442586442777,0.4941018221604331,-0.10682984394832193,-0.06860756369504996,-0.003134991368204755,-0.1593693649656928,-0.179211775232099,0.3479681661262237,-0.19762325890973073,-0.3775968398158267,0.07237894693850404,0.13280443180091042,0.13727048039300735,0.5378809536667233,0.036498488250530016,0.1677075504146209,0.08591084619611741,-0.19783901291300107,0.40123640682975203,0.24194684640579867,-0.2161650371661234,0.04765744972219035,0.49012737703480314,-0.03104052778107342,0.028338417037361327,-0.2288990661055768,-0.25015742796977747,-0.5031424790798733,-0.09220182980826956,0.07130805154122921,-0.03992791651383636,0.279563317512562,-0.13241032437984696,-0.20283540275581177,0.27226751869429977,0.3187458082687047,0.08756739247568589,-0.34898842780031225,0.08051973914172715,-0.3204725494541506,0.4354389909901586,0.13913393624735768,0.24718762179050338,0.0423640958849707,0.22157929625831538,-0.5645985039362493,0.3007946077947461,-0.11724145651172406,0.006473719898146301,-0.4850297341848834,0.47372383490110276,-0.3408393843786009,0.08722048957029133,-0.2138317708758153,-0.1826070302156134,0.35373644738474014,0.33155319994643984,-0.4516408860205619,0.03137096609528098,-0.06578548452786961,0.14576736135858917,0.04645125884600322,0.18950375522706167,0.0046147113045780334,0.19204803345381685,-0.5794561923885092,-0.12499172707739022,0.17203957502337885,0.16375458826676162,0.46783734445813,-0.0029751512344231663,0.06817632819136754,-0.04875218995494577,-0.2845498996463491,0.5895042309361872,0.3303167510302993,0.1513591867404827,0.40061949955652665,-0.1694023329887054,-0.09142333081140562,0.2984572062323067,-0.395927603024276,-0.08780410742129922,0.3575773574838574,0.09635255070215608,0.20398216416327228,-0.010185063818872901,0.13702186360433216,0.5566950160753256,-0.18310418064131173,0.15776677662587418,-0.4847911866230388,0.4422014219913895,-0.0573393057412601,2.45122491326154
-0.2777206389691299,-0.18416658321845722,0.08061311766756737,0.35264777723722934,-0.055036851755038856,-0.2930625358546808,0.07441351944009254,-0.03287158524187092,-0.3383930078856089,0.31250157423052294,-0.04325604311057174,-0.29285772467546517,-0.04312391686423328,0.0609713601703465,0.11477681703432321,0.42656910351635263,0.0758347110565092,0.03663567395594656,0.2611842971805896,-0.0247704412984525,0.3645009052715791,0.3629328661615685,-0.4347255739257458,0.03442141280459652,0.5114835429234135,0.12933585245588983,-0.01865736941808338,-0.3702508319127029,-0.19638494445745025,-0.609616586173343,0.0811263108127323,0.07470596928774655,-0.14550587114915664,0.27216070453363916,-0.11111131149017743,-0.2392822908078652,0.17306252399739858,0.5310075098996416,-0.1810418917216674,-0.2455447096237319,0.11662015072097583,-0.4536962275893459,0.5931339576024507,0.19981429462468453,0.24239930477786473,0.1619237328141038,0.2299354611761684,-0.5223754971860827,0.15195212398638644,-0.15809401264808096,-0.19673756144621313,-0.3981294292775954,0.3671442636807852,-0.2564251725181798,-0.02180426562203454,-0.2325280113998525,-0.1692745314914435,0.27292183881779497,0.36484252926763283,-0.3348155224500774,-0.033018956127791634,-0.08045542498777299,-0.0016066242397310122,-0.007114744261958979,0.29537554561089757,-0.043907104856801785,0.24800636431476805,-0.7934332141573656,-0.1652456756556099,0.2131167351557731,0.0848650840745778,0.563847800682582,-0.023766477423357163,0.024820201861568712,0.014018882424403125,-0.1260845432302696,0.6904058158355623,0.5124835190156025,0.17786529011170216,0.44432021633410834,-0.23585634947817832,-0.15908939373845687,0.2307053685304394,-0.42562702899121996,-0.061557651501674616,0.4027501168326365,0.17804424006720435,-0.026663776508843034,-0.03226300559951233,0.3250564061577711,0.6480813939025509,-0.3574106648585037,0.029817412640020156,-0.47691676581988046,0.5366942758348718,-0.026786021538397858,2.63037099195316
-0.19965440710640817,0.019292557841224644,0.05445890582648571,0.23508226366412402,-0.18609713610108047,-0.10070482221647807,-0.0922435458326933,-0.018748670588051897,-0.18527970230919144,0.018452863642639695,-0.06053637156554376,-0.23976052009234164,-0.11895740994065368,0.004146630710006551,0.23927352785578793,0.21844087805352247,-0.0827408376560257,0.019257581185917954,0.2262253427537502,0.030572297170751724,0.34974541267757453,0.24521330574977693,-0.5739589738383516,0.1303015064598706,0.22296143249945144,0.014137142235920186,0.09615852194218168,-0.4689052818969955,0.10940453856691336,-0.3514424719308985,0.2781730886047526,0.270333642799718,-0.14063114972366098,0.35296238407550495,-0.01826526040113058,-0.3253300941470106,0.3249327575603711,0.5855267690343502,-0.24148017409636022,-0.11989714251608156,0.15850157498212644,-0.28255619859447856,0.7181244992068022,0.12667821459781317,0.23607351362396464,-0.006968452298960921,0.06615664992473708,-0.4650576947786609,0.07636253832489825,-0.4438214286717637,-0.16620724671711634,-0.24395569818291785,0.251726077456721,-0.01431012911437781,-0.15847847596830267,-0.31736892053085336,0.015801837523137574,0.03289839590531348,0.37230545226239004,-0.4206355657367403,-0.03948643200454821,0.12626678153697352,0.08381807592865334,-0.017919387998244628,0.15887031025609963,-0.08501725669522942,0.24043221463158335,-0.6230824465500061,-0.18290042199960693,0.1683413339498781,0.08942615100733009,0.4812962451531587,0.24102307992524827,-0.048059638872972786,-0.10533879011018477,-0.0036543945879883325,0.5858720708411475,0.5159492125858919,0.22082535130712708,0.17389773483018459,-0.03838030753179403,-0.30550758032557795,0.13824787101340177,-0.5619460305533427,-0.16101272946644513,0.2875181643799016,0.23712900913622598,-0.13697524531485053,-0.21115952654578804,-0.07385139445892691,0.6471690391074125,-0.1934389462026152,0.28876240151873434,-0.5949512739512517,0.3646876213567513,0.050432504515082216,2.63174551461424
-0.1027440597352939,-0.06783264476125687,0.06622266433742417,0.42177763557256237,-0.29882530308815297,0.2337973165293777,-0.06028372080507835,-0.4013040423265235,-0.22404124136720344,0.043532403910777076,0.06776986237888608,-0.026269822511983426,0.0887294458468821,0.18954834822937705,0.18560653131001806,0.27148424638823854,-0.3033598010958779,-0.06910051773876887,0.0029821676598896455,-0.17265973231744405,0.3267240435964434,0.1020493539354018,-0.1718826723434403,0.12782975654868614,0.318443284692451,-0.23882353586353042,0.06697124231410467,-0.5793632415139973,0.1889925503788987,-0.28614147926013944,0.1595735357853218,0.20459649450812856,-0.03377749049371566,0.31203585199998385,-0.1872907434782301,-0.29381426757775175,0.19116439861880416,0.5965909542199455,-0.021826995318517107,-0.24222147472260053,0.22911843394918455,-0.238477809553107,0.4063255834935182,-0.023381400479844727,0.3026824369407612,-0.0002918440272676539,-0.25442850544072115,-0.3106375721603996,0.24659390764194328,-0.6905707455370829,-0.06485726946243078,-0.35597194944387806,0.3839639959923023,-0.14604581456490426,-0.10012887835540549,-0.48142021454167694,-0.02975064356632229,-0.013292344376860547,0.437114255303321,-0.5506003864368463,-0.13567138374618046,0.16906802670618218,0.34488324651857605,0.228025648493431,0.3038801330892136,-0.010790461701740172,0.21977227361653076,-0.14498347639136064,-0.4457742115913327,0.22678441877507677,0.39966490109665154,0.4256686550906136,0.47403716106269866,-0.0062923236107869695,0.09985036583039411,0.06058105163099582,0.6089619177926539,0.542051934959599,0.13737458387174437,0.2746365194645392,0.20795909313392336,-0.13082827961924826,0.1381187964854212,-0.3727093950792161,-0.11524580886108056,0.2295603645983639,0.2156345557802065,-0.18580522666155957,-0.1498378097530859,0.06284692863539694,0.5880442840811118,-0.15844201620569126,0.1251115254831499,-0.34587292279982823,0.36228573007093573,-0.14008573084790016,2.6328874323846
-0.39409147403928785,-0.44499559852593806,0.10032957031086542,0.28346202817190863,-0.46038018557147536,0.051328993912169434,0.15349459554222925,-0.2925910110624658,-0.42942389722042973,0.08555169740895788,0.2510741452537046,0.07747570930496694,0.3079163784320535,0.2709396121768116,-0.028440605925315547,0.1734078716817164,-0.19155614696478196,-0.13433876778900564,-0.07011514414609107,0.03300894546214212,0.14606196623053974,-0.12393526076441758,0.22694193693025863,0.12321775577437483,0.08897269554284916,-0.03607401844777467,-0.01462148069713637,-0.4523227929163388,-0.10931221781034171,-0.042445964497574123,0.4216148892484421,-0.052787686851575685,-0.1814800754150097,0.12935680851940884,-0.37463534901806916,-0.16459681201132992,-0.022026814071562085,0.4417845378713804,0.0024410505823095553,-0.10190242116288688,0.4351472621178646,-0.1313694822642177,0.12326803684197458,0.13228805823137832,0.17435728628905028,0.04646440765093316,-0.6184488926500354,0.1655133386365524,0.1793593040359221,-0.6048138520254392,-0.18167454529524282,-0.15237098678814492,0.14798907613590112,-0.11490846725583215,-0.030090837307243608,-0.2514227468858536,-0.09403862833960779,0.06975598510106433,0.36060708827712024,-0.5734952366498234,-0.1349007009578948,0.1289695915089576,0.40499064813538466,0.29539893548519763,0.4082175309144587,0.019325544724367056,0.13452972100643312,0.25988656350373995,-0.5354722530446038,0.36469014736686167,0.46219324826244407,0.16594140614591316,0.31453859860586264,-0.18283843404771574,0.2458726745406464,0.2984007942625566,0.2565045598672433,0.5797385408079122,-0.12283408870560306,0.3665633927846787,0.3615570994688363,-0.01906578826693431,-0.05861877196608128,-0.2727698897727158,0.23051388767250403,0.1629480022481483,0.17152505483034633,-0.11049684775010592,-0.2313793451296997,0.10571641328534415,0.20191377063469243,-0.2900464994277545,-0.07192657498439124,-0.4021986103381976,0.24680380152917614,-0.41338141220816965,2.63291498419013
-0.6120657068410765,-0.40677329555535785,-0.13652672795802584,-0.31467575070024556,-0.5381835311600837,-0.14647226264770657,0.13781131832052454,-0.06918537660787479,-0.38935476087273635,0.12350806695191142,0.20491528995044114,0.0035101693532998846,0.3301137454371669,0.2627792315026643,-0.06128892758518973,-0.35419586152497656,-0.11692256142482504,0.18859823218843924,-0.2681522224743364,0.4226245219195666,0.10702382820593269,-0.19331715952280507,0.20277488511482591,0.13832385874640069,-0.4170881758888914,0.026970368204908085,0.004262330372774585,-0.4835155401663894,-0.2135661916380081,-0.07607663081368374,0.7735143549715747,0.027947999940394597,-0.18915156894754592,0.0714764592163159,-0.1712582475475076,-0.36801257519827824,-0.3129859017217583,0.38637461586775607,0.0725164829810747,0.1626394054628272,0.3686733375577871,-0.2068211105426145,0.02428087560287607,0.12610590821799772,0.011314256338624226,-0.09284202888245133,-0.4386098780307266,0.6131657236631708,-0.0406138074016469,-0.21412258318804242,-0.23495085845771774,-0.06204609307088337,-0.1449410757527912,0.1577316138138459,-0.3476718239879013,-0.12034875605914716,0.13371932283624835,-0.21172958925159777,0.059198894638845444,-0.4150776082395929,-0.17346086266367688,-0.04973635509737109,0.3189029289903905,0.2527670056086739,0.2818549909181763,0.3504998434281389,0.18268728239769802,0.3006546224407191,-0.20047829049625285,0.26651663697957934,0.13741173107242707,0.06402065413484018,0.17318951547884084,-0.47377863651643726,0.07652991280312768,0.22802201008831077,-0.15450211490356067,0.574873275511293,-0.0849430065572541,0.4257285472537085,0.1847947856085049,0.07032589951153499,-0.4390977379050199,-0.1067258255534284,0.5885204991139339,0.09075206653398758,0.3245355200213456,-0.03781248248094267,-0.35262251728924543,-0.35761272167066815,0.14762918809165232,-0.36357827204516485,-0.1287514464616622,-0.33361555073378824,-0.08616876205937321,-0.4678173863014661,2.73961932801773
-0.5445476368201323,-0.10174483140540747,-0.22748579454385387,-0.24264359594499837,-0.6279070800603576,-0.1374479979817339,0.0910284603524267,-0.033473566566803795,-0.332927081603469,-0.011158717167404847,0.154080094097614,0.04691999562405702,0.2034826102797105,0.1579835799458541,-0.2512500914561703,-0.37433178396013406,-0.09863341509295954,0.13294237672184556,-0.3137244167415309,0.5058895509143244,0.1669564869104582,-0.06546082523810941,0.006773438160268207,0.3450243275480275,-0.6636211682172767,0.05811274127142267,-0.009291856786094616,-0.48999588572863173,-0.13001455624240946,-0.11005904591446912,0.7470628511126252,0.20750260385198194,-0.1261625347828004,-0.09069227897802007,0.08586837823335135,-0.18784418829577057,-0.2455520349955771,0.3055287356541157,-0.056938806313336164,0.14497274102250815,0.4060021154783208,-0.19779357711796777,-0.06773490315344481,0.22293306871446394,-0.12567054137511713,-0.44233107089645995,-0.2183481062594712,0.6419597377501242,0.058399914848059335,-0.11373824207018862,-0.23479923143573914,-0.023336817012208466,-0.09952824617817736,0.38358602640863704,-0.4064183987551147,0.0017018905948371808,0.4058946451332603,-0.5321318597065774,-0.10861066683863609,-0.3405718532546067,-0.33399958860139906,0.05431236461047765,0.3071150888271752,0.21925482052730286,-0.004770880298636412,0.3861757734683117,0.26586370041372326,0.32693613234653857,0.009767846127016882,0.23819153956282965,0.13029075336474127,0.17590567748675934,0.3204783193056423,-0.4756418544340601,0.09907382768234091,0.05214933103839543,-0.14426022320174808,0.5807948438095416,-0.11172009273882269,0.16066462964711162,0.044891570490096455,-0.020846322777649008,-0.612247410265697,0.027215771241365393,0.4565764475175104,0.007587866053059686,0.31337177889527706,-0.03759013303094853,-0.2677852489390464,-0.7075393326285475,0.12089591190248954,-0.26859583061509446,-0.06259374376185883,-0.1448607736451809,-0.019400775853180514,-0.4221273890938506,2.74010038968903
