0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.0041787224357385305,0.007813423538991211,0.012344843614643145,0.0019702644768678735,-0.006820316395886301,0.006707368705249895,0.010929345051310949,0.00952629519284791,0.00037401818392666524,0.013651847970151869,0.003726400235269792,0.00860551121662338,-0.023112156596823172,0.0014127844587617966,-0.009230783873569499,0.0005687344128602809,0.006402980453837634,-0.011478910061742339,0.0036364572393354456,0.002551790861524148,0.0036904052444959416,-0.007895231305086936,-0.006030871937320142,-0.0011087905264609442,0.0048208796600818895,0.008991591480496526,-0.012103349244533134,-0.014409639643029255,0.010549047714723965,-0.016825790975524762,0.009837661734029366,-0.00047201996227635805,-0.012874105995931596,-0.01097712199894276,0.004313076040769371,0.016369497559301026,-0.005895247698682572,-0.012994442016582628,-0.016690541352640486,0.0007313161850418267,-0.9672207763694006,0.005007872890271466,0.009093432282895102,0.011880617553196107,-0.016380526401306862,-0.010806239658635485,0.006408260366419988,0.005518513126427889,0.02613803592878988,0.0075898592368407805,-0.002711565250450272,-0.010756998881009694,-0.020239477609844694,0.009395891630582262,-0.004120072187235163,0.0075979200162502505,0.004069927009510838,0.003387319511928945,-0.005338482480770955,0.014184063129336965,0.0011653295472828895,-0.0008622407861397058,0.0021258373320751146,0.011818489701382032,-0.008807544923177058,-0.00932276627512367,0.004364539194674284,0.006882068935426505,0.00017514972523406032,0.009552553911231922,0.0027073833644433946,-0.002735991317810777,-0.005685836721019906,0.007199893611461054,-0.008436340503397652,-0.009630249999329269,-0.009425372593923884,-0.002607004607694883,-0.016157124637158436,0.013759462852061892,0.010314014242830408,-0.016059068589375215,-0.007247440210049259,-0.020543106703701432,-0.009913314727543455,0.008068339515914593,0.0062298780932822494,-0.009276014376226932,0.0156772445515696,0.007562195937966008,0.000619134526043414,0.01059102329381686,0.004358285684665993,0.007003590151969505,0.0011546454702552737,0.006305485906781392,0.0171508319673862
0.007774326757848853,-0.007591959238383153,-0.018821423390717563,0.008985382914378568,-0.0026468544211677714,0.01881577472922342,0.036068760416279315,0.013121136229031636,-0.0004575268572043398,-0.018274646497489628,-0.006178322051442181,-0.015197574056826707,0.05098055073099125,-0.028341281689002847,-0.0163468256724359,-0.020240760795453602,0.0166013560361712,0.005349303691038648,-0.0008482982181126154,0.01890175005970852,0.012316683973141536,0.00011019946924286697,0.012038877598482172,0.013861486668384984,-0.02424389565927214,-0.001707418376767966,-0.014279718518591538,0.01913489121413711,-0.026222869065989775,0.004196004719083756,0.015059113280872867,-0.011645405075705904,0.011922214716894895,-0.00433612411858339,0.02232494850714973,0.004134986575728077,0.005755768989194119,-0.005676422486383394,0.04143756011741792,-0.005287882107689498,-0.04466679342840974,0.01983425903710142,-0.06324797167828582,-0.001971242080092366,0.020026380679948733,-0.034297643555092315,-0.002951388045249991,-0.044118020435595214,0.8986237598753558,0.008408966855677135,-0.0293089426226497,-0.01873542139902008,0.03341051226903775,0.009694472336904148,0.019835869019012173,-0.01204181817658523,0.02891277332742005,0.013086338959011732,-0.02167900717903863,-0.0021927291413796368,0.026567125937999727,0.0059361988415900435,0.007769407410875671,-0.0015955190543231546,-0.005255454108732085,-0.021879740227627842,-0.025756146685571055,0.02436728173373745,-0.0006044200695459471,0.020613036200367526,-0.010808032596095888,-0.009928303121385238,0.050211235084912605,0.01696690598047228,-0.019092370411217467,0.0019448321424308278,0.016435814062036536,-0.018802060830195578,0.025605857841791434,-0.003732816861446216,0.0014799599477842566,0.017367000828693552,-0.005906780800849563,0.006936243805556209,0.0013906353759963036,-0.05146826206038194,0.007730370352222521,-0.022409206248964073,0.015326591657839615,-0.008691790041283756,0.014996084706384343,0.0008894897296159636,0.014904729867005943,0.004910708506235296,0.008170582473717167,0.03470157494871844,0.0215125728042562
0.01961650774495209,0.044174755986714054,0.07128901057330883,0.011706010155675213,0.0015333194989760011,-0.02329126950574016,-0.14187041522078353,-0.0015574281657184568,0.05155206404384186,0.09692178591652993,0.049945002203991895,0.05600818699870056,-0.15161676939279875,0.22147350868301097,0.03200103726571817,-0.008301935626504863,-0.02195206329744371,0.697995004919852,-0.06704509537454083,0.002726057529386659,-0.01334550428571131,-0.030132371775642496,0.028904195197888068,-0.08299595313155521,0.0074617096721438375,0.0037702394856200675,0.010932765180642472,-0.05632927535607244,-0.018573659291048008,-0.007010030291371238,-0.044204333091688516,-0.007148643933749627,-0.04866495883218387,-0.014120501695532769,-0.03437786501457691,0.008511085353622107,-0.04687582891191164,-0.0033413517144297838,-0.027226744757899803,-0.010666317020046447,0.06762234605210371,-0.023844050397021192,0.11126320096865934,0.019250932818545282,-0.004388529914862382,0.11183190675131541,0.06328597121170933,0.049213721447132534,0.21374042802881274,-0.0212619135598787,0.07732572219512815,0.06999502859871928,-0.07896024218132375,-0.007541011076019847,0.019598535081335407,0.10667076421365831,-0.02720360878234059,0.015128199458028442,0.003541595754649099,-0.0007381235306979778,-0.04577255225380802,-0.10266073349304146,0.0026920909038325113,0.020653303834958642,-0.014951690812108627,0.027269450426864746,0.08939440890139315,-0.01919767483983982,0.08019640219851482,-0.017712392180059353,-0.02847857744337018,-0.003332396591677414,-0.07477815205159181,-0.0015969648396772097,0.05649224636352433,-0.013907550868392468,-0.017875980872873416,0.035003217972029016,-0.030323867056028866,0.00858416035833583,-0.00318180489956939,-0.051046471863147445,0.003624698732403737,-0.014163417210771889,-0.02208650831976516,0.0829705674828603,-0.002508454172092121,0.021074235828451606,-0.044956244464371166,-0.04987190758273916,0.0032001586123919473,0.007146757943907677,-0.009588203342502986,0.026688306210109224,0.004090392769496098,-0.05233206658723424,0.0233562126500812
-0.0208100141257947,-0.02637874569208326,-0.06688178933584596,0.006488442004580725,-0.029721553312715702,0.03510860676808134,0.15925596310986295,0.024640296706211318,-0.037809456297141296,-0.10907380225558355,-0.036431760080602164,-0.033941306905415816,0.1536336461485317,-0.22654799923367805,-0.04729203622176273,0.000564471408893101,0.042862309814912555,0.6768910254899537,0.04521659097744358,-0.005150884609666326,0.03669968602204043,0.007901994042139631,-0.002779609502419729,0.05174314448673587,-0.009294834713284222,0.023770740899745516,-0.04101814093937672,0.05396739589597603,0.011540501609338697,-0.0019295018942500494,0.061949045766875245,-0.002376562652860797,0.03526000150450208,-0.0025850329606547603,0.05505235342516347,0.015515698170148211,0.026053774343014834,-0.0003592468337082907,0.05424439437865206,0.01130828116195298,-0.04498183993786054,0.038948353635397684,-0.124755033047089,-0.00906635892568721,-0.029929675190288024,-0.13851029060199735,-0.06788259094499392,-0.05112460147292481,-0.21374177588408638,0.05164810655160836,-0.12089646586804204,-0.1081634333210866,0.05797812844826118,0.011411122739839847,-0.0033236934084616906,-0.09486982008368382,0.05580801867028899,-0.01753172824261983,-0.01859005583563886,0.017089422854892844,0.06844324785302587,0.10421408356981093,0.02266524341455122,-0.017478340431282352,0.0035352597804206845,-0.03518366589062024,-0.09935718723641498,0.03665290689327498,-0.07628675208306691,0.036425089163646354,0.017667501658137266,-0.026695873371249724,0.06524298880855957,0.01402377491571569,-0.09513768155316224,-0.015156104629726184,0.01893690629255892,-0.02771295327038272,0.01892149836250063,0.009344850181762327,0.029250777333173668,0.040371406293155325,-0.02053290683284584,-0.014899276112538646,-0.0015143269737037787,-0.11394306378876513,0.016570086311850626,-0.03591376650311086,0.05314991836633568,0.03831174591176358,0.01318724374874905,0.013876225304387592,0.025227339676348586,-0.0227025212111346,0.021389419468915576,0.06864637051912059,0.0455616641763256
0.020331051977426216,-0.00029443752304932064,0.0314689805975381,0.004494044823561741,0.015334898115914413,0.0075076834253484225,-0.01645594081818378,0.006369755162323324,0.01649519619460381,-0.9385925380904484,-0.0011690488303330447,-0.0012244579285292908,-0.01874346527785354,0.01581159850375374,0.006867967466771199,-0.02921386239805499,-0.004541286833084607,0.0007388738602296075,-0.0125719044129034,0.012640798884481825,-0.00895895242637535,-0.017199496215744146,0.007647308726863958,-0.008312493103741771,-0.015364055650176988,-0.004754166127404938,-0.00408366964109569,-0.030100319731294914,-0.0033254177921494873,-0.004663606493256296,-0.006440448944848406,-0.008067660354053426,-0.019862010213238756,-0.02918701770464132,-0.003485532799256048,0.009297043840757784,0.0002460780889841331,-0.017951174050133932,0.0016066809416133438,-0.015188281879784651,0.015125863476002147,-0.0022877799147884483,0.006314595982878614,0.011199702997409886,0.014208102441747458,0.0037920329870897063,0.023851508789341266,-0.015424962902017348,0.0012982300892535718,-0.02300812630039264,0.01269621553870329,0.015909391463214895,-0.01773294127002353,-0.002338842909894292,0.006488246370459984,0.01768526544379918,0.007139151709470261,0.031804914386092356,-0.015796061211868898,-0.006052074110326681,0.0006759214445622956,-0.023205818375706504,0.0070014297418021,0.012082510473518012,-0.01371165465357782,-0.005010248490851341,0.013008221005266506,0.013164340704385774,0.03793994570250571,0.0196550572900486,-0.024501680593012554,0.015124140943289826,0.011110117499854489,0.015838127422821997,0.017249865409356722,-0.0014542719077260575,-0.0007615860001554817,-0.011878638333620004,-0.008679486014895123,0.007488587215314199,-0.017066453202122408,-0.024207252747822223,-0.003976348342255407,-0.006211978535452231,-0.0005893809014917536,0.008752807165334033,0.00342241531576784,-0.009239208124500554,0.02415124048331488,-0.014248750692449082,0.002643766722814465,0.009932201131146734,0.011273058821443022,0.023443886858170816,-0.031249657966439266,0.018602026599238562,0.0668858753704981
0.004883954469154557,0.034295928161727836,-0.013983632034665206,0.013842679400689489,-0.02366917800797363,0.00420711159742821,0.020442208683166575,0.007958956491951049,0.007715997097676271,-0.03775709903605779,0.029120934642284917,0.027304372111680894,-0.002184458186586941,0.0011205300864475965,-0.018632435051990057,0.024372304092381104,0.011909536106357511,-0.025766582319840175,-0.010900352344483014,-3.9633591952155857e-05,0.02031832298441273,-0.01068142635895873,0.004875919541657826,-0.010487087372219985,-0.0023957841325807396,0.013426448163275673,-0.013121136605291182,0.013440750962238781,-0.021017283173920993,-0.012514373135126934,0.01062991750344063,-0.01587309680457002,0.017156331766078902,0.01360889348187118,0.008283397734614572,0.00878733508288626,-0.025615488019500636,-0.0023994063532956317,0.005482177810354598,0.006979448853217929,0.0010816126832726598,0.019273329084969506,-0.01613757223147044,0.006258071745744088,-0.012710037921394912,-0.015351932189444643,0.0044234489066711825,0.014165808506237982,-0.003144284784286025,0.031750461164074234,-0.010590452718494077,-0.017001955773112455,0.00324181153026469,0.018583965407688415,0.012584574889855113,0.013266336442396384,0.014849838050410078,-0.011816488260243065,0.003339147275472385,0.01202727371678098,0.009346071285838033,-0.005014472208657688,0.0002560859306327757,0.012851711355507943,-0.0036111260415142453,-0.004068894905660221,-0.000644915540513128,0.0025075994807371013,-0.014448153776844169,-0.01363844114419635,0.012014958765619593,-0.02353788554108243,0.0032715212416729498,0.001387224121123793,-0.013908917225441712,-0.0026177298451307974,0.00377626461638048,-0.0005854207616282277,-0.0019744130991526374,0.0034741130377868505,0.03371346055134234,0.009723673753051422,-0.003744379728840762,-0.005756804644159525,-0.01681542035807052,-0.009127369375038651,0.0063611937576869065,-0.003901721492582859,-0.041400059041352515,0.0008926160573007558,0.01563532453972432,0.005707372791203597,-0.005731330302947692,-0.0042304418742376395,-0.9380703138512332,-0.024110552370722113,0.0901023109950052
8.554476844037248e-05,-0.024583063564552726,0.020398574486622547,-0.0023168057290814297,-0.007693399114405345,-0.0019332644963092913,0.0033004738445380714,0.019138157194183988,-0.0038530621735735388,0.027371392007729197,-0.023754234656999607,-0.0011583137335918333,-0.0014943588139165608,0.0068028752954941785,-0.0018816533193046624,-0.020432690185396757,-0.0005008769082594186,-0.000387181077331917,0.005023893679590858,0.020843596396402965,0.0002457889465453051,-0.006205692291678375,0.002577686745126339,0.0004276965126768916,-0.0025704492286916657,-0.010593531917213732,-0.013792868154313298,-0.012730614537850696,0.012283349568259714,-0.002235706521554339,0.0067747022623582285,-0.0011245277797174678,-0.009896688385485531,-0.029115484202971456,0.008468754281076019,0.01107646442749182,0.017857388654574872,-0.020229853932544273,0.010434221085468126,-0.005681046577289552,0.01538543453985457,-0.007554413285814397,-0.004513633354065136,0.015613641879449065,-0.010761332539854784,-0.005208921361153524,0.005581776272130841,-0.026831857728487594,-0.005827004342864844,0.00023667452216565385,-0.0062500328999583,-0.008698438302326875,-0.006595205136137656,-0.0013557924889944868,0.003903796558047974,-0.005816285140031965,0.008049028630189524,0.007249270508673128,-0.013596315417960608,-0.0017484449229045829,0.007239582355817723,0.0010698036792951618,-0.0008225991502035561,-0.005160142077502109,-0.008811470311591758,-0.01929439018361128,-0.002841671984571732,0.018570841624117894,0.012176505976379502,0.0126278966687616,-0.01905337766841746,0.006166107165028009,-0.00013731121251243174,0.00827611004628749,-0.01311074066969882,-0.016226278255454418,-0.01002351863178218,-0.007772539435689782,0.0031815055482803,0.0221627407552577,-0.015631209802603296,-0.010965948700408285,0.00037529735471461106,-0.019680809843574072,0.0019233519034686532,-0.011051399780343201,0.020930828645210522,-0.017345254599285802,-0.9388267376125878,-0.008714630057146818,0.0006768593299091497,0.006943848529418358,0.024707997111862556,0.009240143785840678,-0.035976147952549706,0.03288723061700914,0.108445839560347
0.013666720308915095,-0.9744714750179041,0.002713656843877637,0.009213685850012275,-0.004018996347056891,0.008202504444308768,0.013019599348059503,0.004082725285647678,0.015966789975432088,-0.0008184173948104348,0.020574710477140778,0.012644826293646006,-0.010603166106737406,-0.001257584653040697,-0.005329694687806991,-0.00010620783042396562,0.011950916208878618,-0.01189766872384284,-0.005505839244661222,-0.0021457514087518366,0.010408631652654595,-0.009034608620327947,0.004279151981089149,-0.002545407158351776,-0.00656086715779001,0.012945006972261855,-0.009734097124504017,-0.004038477884532035,-0.013263889270391476,-0.01062184348657309,0.0015050334240492601,-0.01228107157604382,-0.00794329244509639,0.0004584150931576835,0.0040080604844528285,0.012223331070873119,-0.01895893715098967,-0.0025051003087586555,-0.004013046913808641,0.0028354617351722647,0.0072033431322231275,0.010637528404019773,-0.006230487851970511,-0.0003570077234696687,-0.0020279702674280966,-0.010507721448668359,0.004702615925301037,0.00804514405427756,-7.515614721238148e-05,0.008882680953847517,-0.004827044510223185,-0.007430484710591725,-0.005515785948788337,0.008628630278260475,0.007910949072898096,0.014329657778940711,0.01058226873557528,0.004190407416980692,-0.003457426908546355,0.013911486016015495,0.006237715131917391,-0.00678309764524928,0.008544234907035295,0.01575625240671892,-0.008886723442192941,-0.005141172765662721,0.0018857955058008639,0.0017435715339397413,0.0015819271910024945,-0.002404562946630702,1.7863966159336602e-05,-0.009881168043973258,0.008235869826676191,0.009187324413352968,-0.002601535043214878,0.0021477488738494786,0.004610524453537302,-0.006097015040018909,-0.008712485246068807,0.0009360516116083044,0.022076963782286532,-0.004567273545983587,-0.0065511538431912,-0.0076613442512650795,-0.011872635473217681,-0.003483427839087001,0.0028941348137808145,-0.003320696687600409,-0.01962995559899748,-0.0023358583552687538,0.005375800748725969,0.006281795568019305,-0.000631038344972015,0.0021909403910211115,0.024157571307159332,-0.005905275282513216,0.112012722518823
-0.0011800281502693825,0.0035451195278008,-0.008717111783555664,0.010388315143030293,-0.0020849151325929628,0.009901504495352962,0.005603983760701604,0.006714662444088494,0.00047185298698021867,-0.0018661046672910442,-0.0007349507164507403,0.00461062958812487,0.0011668904176493466,-0.001476302798461951,-0.012056195227147857,-0.005939952456696729,0.007304996019438111,-0.007582243182540796,-0.005507748977606188,-0.0007137255304287968,0.010267296002861692,-0.00797091457485646,0.0029009817027730264,-0.004609267419405795,0.0026834748016368883,0.012638990830843255,-0.012772487787517127,0.0024817088428855084,-0.007029544585613022,-0.006332988786873736,0.01045906721962464,-0.0031376988141035853,-0.004209109591002426,-0.005890541097101124,-0.9863174216936424,0.008653391242188772,-0.007321043272500271,-0.0021432494426617222,0.00478904345022502,0.0007048933607375217,0.003688863114858806,0.014828612418647415,-0.006564169229293548,0.002517261210576331,-0.004996088880585828,-0.012317769468844076,-0.0037085517625459518,-0.002374448994354406,-0.007133293573785415,0.002612924673926884,-0.01838732101206057,-0.01639324132778034,-0.004339178551813186,0.0017808892600040423,0.005503234036700266,0.0031516497105806337,0.012416736650398039,0.010921186201340466,-0.01044668494048806,0.010001415266270599,0.005418677023133918,0.008108136864298756,0.011028169476712086,0.00510894374218974,-0.006836430527014074,-0.004943501246813057,-0.004889872617699584,0.009454356882510975,-0.005657871401829097,0.009485892608091372,0.0010537783071957612,-0.006255637446243261,0.006755637974014353,0.008438561118386843,-0.011740426647304644,-0.011445826332644814,0.0035778703549723553,0.0035702991728662117,-0.004072334752699898,0.0014804361639457334,0.012995366972373532,-0.009493059247159763,-0.009568611728132009,-0.008496471179643167,-0.0072283098081096205,-0.011914825481254832,0.00302157509968419,-0.011057721714242448,0.006801594388315742,0.0035577049814780313,0.008142592921864526,0.005965532871319048,0.005436931963534333,0.0008902982446697323,0.007372298463633539,0.011773814838929447,0.1357168743468
0.016287210276665864,0.0026152575643391403,0.031194816997613912,-0.009290157904153605,-0.0025631723431848363,0.004524004440156249,-0.022625818562931315,0.00993193904984191,0.017051208711786708,0.03405764023153698,0.01207374480317527,-0.004562243478399019,-0.007333449928390548,0.021741626666880582,0.017340766904352222,-0.022580877277617293,-0.005929663262835921,-0.0042439525798370565,-0.02349845049931404,0.016554459333194327,-0.008481714240315477,-0.007795615055394753,0.02705299436664643,-0.019077357579791773,-0.019453441175790558,-0.009200231141882379,-0.005495294745149982,-0.01948854629140885,-0.01025091262606249,0.006006443352020818,-0.012602204197739175,-0.007794369297203232,-0.01360811605953386,-0.010104069631386204,-0.007328481297830897,0.01014219907906899,0.0002744916378538606,-0.008132139673736431,0.021261064570444407,-0.014173136030688658,0.00038031281895240687,-0.012222039394620944,8.667571237568675e-05,0.008610439723961366,0.0036731851823838036,0.02402786009354225,0.02604982095190726,-0.021219645455595307,-0.013496501171999917,-0.0035895559912790275,0.018324461590329546,0.029806702172749465,-0.007237266363412626,0.009612581581481941,0.0136375505083031,0.015190955056046255,0.005640282152801798,0.006444466488197738,-0.01970342480841103,-0.009646552535724927,0.007337435807442689,-0.03230108923596693,0.005833936293433927,0.0011875043973359179,-0.007037784583528297,-0.0038830773667078602,0.01058291842091349,0.00442079801987564,-0.9523346782910739,0.01953644351871356,-0.03339536111645814,-0.0012432139670375797,-0.0031790548173137733,0.009802284969885755,0.013087591970316116,-0.004179278907819859,0.0019696444073934493,-0.0036109715848013845,0.011176932659293709,0.012810962094335592,-0.01975219041400187,-0.008593040848837061,0.002860359768725268,-0.0001662690461173588,-0.007139290052745297,0.001339594797949558,0.004126072765666944,-0.0038041390330788437,0.009169152101567879,-0.037234383681528725,0.011865330866454176,0.009738173602527123,0.011186867622719539,0.02289640448580793,-0.012081068293662525,0.008964425057578556,0.136877038960935
