0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.11070812186016879,0.043424894251606116,-0.07355035204248887,0.2631516146302545,0.3618970431839174,0.2204256737916622,0.08789513700191276,-0.10282704265145416,-0.07532841409399814,-0.07955994863281916,0.016214509587737277,0.10013863246637575,0.006478974060997835,0.027954221463494647,-0.07180779572319654,-0.1102768957691318,-0.05164392347827342,-0.20573840854758896,0.060843260615359177,-0.4977424479717657,-0.2792233198771098,-0.02051963291384823,0.020283331803820633,0.03807362910081963,-0.20677507607437573,-0.06533542891330062,0.08437388520203855,-0.14738041814434286,-0.02355641760948243,0.23376425954893626,-0.09673536485658624,0.04829124631678798,0.052448289794032536,0.013701804145585,0.2966294558795833,-0.051231965365583214,0.24860277174212358,0.09535848680962973,-0.036698900319826436,-0.0002641337891060949,0.027786517938015034,-0.025646639998218534,0.04865386494955472,-0.003701450054002886,0.06465288125624447,0.05072040053714069,0.15293405979980504,-0.033035021579546645,-0.1952058621759482,0.22622901313909316,-0.1325786921798879,0.2833611615166081,-0.0761465983118761,-0.022259568743621255,-0.04915660093815771,0.07284788113782958,-0.09972031465259358,0.20648227206695904,0.02147353175194465,0.09549458876482475,-0.12094107923058729,0.1161750517675462,0.24066521419975384,0.04224612975900804,-0.059886580507035936,0.06684633883772784,-0.10652449960767982,0.2141493561849067,-0.08402772909761265,0.25960250592058703,0.14731875686190415,0.0183465557420297,0.020511884270814882,0.10439305024178737,0.10077043715943293,0.24045543325929092,-0.06682058583124757,0.26513570644939854,-0.05110898247795245,0.1335458034289377,0.11736295984140335,-0.1292634032116166,0.07053982795013557,0.09392310686303357,0.018826285900884383,0.08818515477499331,0.011938159198962796,0.07928185598743238,0.20178465794656467,0.15833028261387444,0.0803623622907705
-0.08824726542868468,0.06856812854501675,-0.14515510807942975,0.19480523916082748,0.21197592323823686,0.06490119999016682,0.0370917427937121,-0.07922941532732468,0.02593434731548223,-0.0335459091667362,-0.025796515926041236,0.0707467050096273,-0.10669612146346386,0.18355025716193255,-0.05026665229925323,-0.05862430368225528,-0.07342124591138643,-0.11170394276013577,0.0673402158122726,-0.6295791980832524,-0.20100329087920105,-0.09572987347246813,-0.014721105593899187,0.11250652423421938,-0.11779562364948593,0.04247848531227465,0.05660946165898498,-0.05064248684757699,-0.011411446582762242,0.24543909125178717,-0.07746902620643825,0.06725796416031604,0.05736562427335883,0.06904475681004076,0.13904510809863593,-0.15610828355252032,0.14339052282529105,0.08133011962522092,0.10129451575906608,0.025824841832120308,-0.08933822401934093,-0.0073186147086640955,0.0782995748326852,0.06387458454379978,0.15235221685982692,-0.023104225460858108,0.06962536933410116,-0.18531004493267955,-0.07468061631311045,0.10136869988618889,-0.08169395310567294,0.2604840007672768,-0.1141439976759747,-0.10604220255570987,-0.10475627489712964,0.1560844437679955,-0.08006553941535277,0.1231521156323041,-0.06551107434415854,0.18539821279064422,-0.10375153437255259,0.001481147717613532,0.18740087028566071,-0.12693201412584723,0.035396826995908966,-0.017689923815428735,-0.06483420160047154,0.019808452193315926,-0.06546391856333972,0.17182702989513474,0.22785856322926648,-0.004165007771352488,-0.040985070126010464,-0.12122037372068552,0.057604768642531036,0.2157094167699413,-0.015410151120564253,0.11469875041849668,-0.026654963452067085,0.19312909852591698,0.14930367734994973,-0.14789873571010229,0.10146129678741359,0.07661236614892959,-0.04950117721305475,0.09177387492336571,-0.004786451180720126,0.07147343835715446,-0.08536465726953649,0.12399806790370925,0.141073898533409
0.1543162616900123,0.058938135092286556,-0.1143760490015747,0.04186837417494138,0.1491701240071315,0.05506392799804437,0.0157702848935959,0.008723485249235085,0.2566386377942486,-0.04587513334109467,0.0027865071138103536,0.05510777514919537,-0.05683231602093655,-0.012956275350131864,-0.030823183407384484,-0.05417500122355564,-0.08623761243202599,-0.06796502854044438,0.0443100716203263,-0.5445867347801391,-0.10312015595182895,-0.05138843016126367,0.03566471549483868,0.09957767246363661,-0.0190475833200477,-0.011153483020334365,0.13066325314081242,-0.05582047134936888,0.030288135771402182,0.2846413543013952,0.0627541078941301,-0.10017163255387565,0.12188368602473004,0.12867472062825386,0.11960318501008341,-0.2111136166140197,0.1318860867907532,0.118094901516567,-0.0027476332115056027,0.017843739515792673,0.004749172806196012,0.13495587537671508,-0.023626745428701815,-0.22762982471249504,0.018506900312282356,0.09589652424579383,0.15805379445714957,-0.058535386925774556,0.016871472876599344,0.03250659168243639,0.005801031910795388,0.07288558068417149,-0.00021759900985019847,-0.07792453788660403,-0.15255267276785245,0.0986940117672797,-0.07814567438412645,0.23246425307699803,-0.17803278093409217,0.018811562718382576,0.1259883995013236,-0.023072751983113718,0.13734330050813442,0.027804424676833483,-0.13604194467023964,0.11029305894072852,-0.13520306783764766,0.1590716904579408,0.00975509942411441,0.1134646292942478,0.18980381317554806,-0.05408585916801709,-0.008702270776731656,0.043642896324008126,0.0767086221979185,0.24001518506954966,-0.1793429988276152,0.22100656353230907,-0.07167321605923113,0.051594619636989615,0.16831941865811864,-0.12235339324452534,-0.026797989729417722,0.09430762150560153,0.007676416941393049,0.11912449672728509,0.06627936581418126,0.07080912612679421,-0.144107794384514,0.14016758828687656,0.429087610932079
0.13338552951619306,-0.10782418079542792,0.045398451406318194,-0.04834420633686249,-0.023019697255198864,-0.12875464919912405,-0.07568241213405877,0.06275565246102024,0.10994049320586731,-0.04800254554415393,-0.037382966214254985,0.021537493609569986,-0.0311709309862275,-0.18499609815925794,0.09245421558691724,-0.040111697280798865,-0.2766735523861626,0.048638154067776725,0.042193062262056685,-0.38213928446225853,0.0010484333461793366,-0.0022618699542617257,0.17401120726632544,0.02581191633942428,0.17562712805524672,0.08959705130425782,0.0846029849679315,-0.004570109512454732,0.05460114566010523,0.10796654345413959,0.0687142490154701,-0.17812005887100837,0.027697179236774137,0.1634831170420915,-0.03871848601852431,-0.15107407908512002,-0.0321553564910296,0.12572570697881222,0.036970560222965354,0.10793060623241502,-0.10350594240695923,-0.06316395224742295,-0.01618162817245808,-0.28801528026948,-0.10642878972697123,-0.024245915411419672,0.10902175744312191,0.0399759070051121,0.03964021964471803,-0.04977846217166513,0.055603983901168955,-0.09780788788434604,-0.12488911691132791,0.16917848835281102,0.03638263127170018,0.11758442776141899,-0.09792823228957277,0.18278915046094882,-0.04283057954545296,0.1322896061999012,0.0018025095544704493,-0.05478170301208213,-0.04311330686809207,-0.013756671891388945,-0.28028491110705916,-0.012966096858394817,-0.07909083326715953,-0.0721800702202821,0.04711238759774809,-0.039852895505622266,0.19964042082485542,-0.03284910504730628,-0.125880329965676,-0.011547331831842875,-0.03219355337180178,0.016901218553764825,-0.05175883376571694,0.0671495019938278,-0.009753522540588977,0.04466860792070313,0.01928415187903114,-0.04757497230049285,-0.10429802895742757,0.11803079248833677,0.06272324805139672,0.04140205862365659,-0.015673361657646358,-0.0074077803161047345,-0.15150610197630146,0.12999332736912844,0.489436293237495
-0.1497467121263702,0.19591296358991905,0.2812381132948672,0.04749743471425537,0.25795910387645843,-0.09967431026521008,-0.19250959139598392,0.12697790996616345,0.08231666687789416,-0.24486079917227366,-0.11778516412548339,0.027706660227086812,0.08060092870402268,-0.20030655883532864,0.05141059243819948,-0.25218833734722684,-0.2794692082348321,0.05690279801713433,-0.0367825860093976,-0.24450398733871906,-0.059953836156124644,-0.025638112441282192,0.024910686848547435,0.17646182526261264,-0.047942284387343326,0.22118127322310208,0.1287644972984555,-0.15842059652448257,0.09914254289939785,-0.050259134709940693,0.05561869194721375,0.033889030842450665,-0.16837883614617186,0.20317497975328233,-0.017905236329021464,0.13830679119933356,-0.2608888775279591,-0.07871936446299502,-0.23272687160037445,0.21391294951437792,-0.21605143342226737,0.06255328111950934,0.09688759689711707,-0.06173603576268135,-0.08696524506185752,-0.2455551558789135,-0.19652187816434283,0.16230876924802523,-0.10037026784383149,0.08317856153989309,-0.08239151960323979,-0.04772066769840641,0.15060845945956913,0.1319264686336831,0.182251418546523,0.012304362406491805,-0.15835278017209978,-0.05212100508417808,-0.16670176537473347,0.21274249302200518,0.05146926775381593,0.3559660115874132,-0.09970864881089886,0.10500899200441977,-0.08933486903328008,-0.01936937932456186,-0.07194270056333125,0.0026463912241288315,0.21002636968736255,0.008547867483307624,0.0947515762384233,0.022670385364644313,-0.26534347176270784,0.3971418491481491,0.15058398884027865,0.11959714992852956,0.3503013493842149,0.037511765696838124,-0.21833155179196387,0.12183330087487863,-0.2751298979752451,0.06488789919217579,-0.22116374111287482,0.12744539099767133,0.11214396888585694,0.026139098136872322,0.012758001698087796,-0.12485159582376217,-0.1312898068467275,0.13786328189691144,0.489440831797304
-0.3608846265784044,0.1948092480876572,0.2153926980729246,0.14578282868133197,0.3488340563437588,0.05109137267104021,-0.07269560854535292,0.022696801377136856,0.014519297396216603,-0.34998620097494926,-0.2571952957560545,-0.013059017749754862,0.004234962651148517,0.028608064620157272,-0.038655846932302215,-0.23162461943065407,-0.24950182607089277,-0.01902010317440087,-0.1314862767064074,-0.13926779705337397,-0.02341174197937267,0.05652753115225389,0.023987170898779005,0.3031046011106221,-0.09486266271823436,0.31342580556390454,0.23545601749534073,-0.1772659236279805,0.1049625766504337,-0.1723134121433005,0.08245636064119682,-0.05491496821640564,-0.30457827312700725,0.3000223542606249,-0.05186290834773097,0.3525438707918327,-0.23990338808389056,-0.0779132484044366,-0.30000979535277744,0.3163817207091891,-0.33244248652579345,-0.01927617022785101,0.1975620945016429,-0.11675584435102483,0.13209354537401813,-0.1741197053457463,-0.2055173504857865,0.07866088321718245,-0.0555633935525874,0.1367107997198574,-0.09531658371024102,-0.23562487843774826,0.029687283227629563,0.33240266233485133,0.17290198662878414,0.04451243745339669,-0.08759503722861582,-0.1697181687952998,-0.16846459055377383,-0.005368135325566122,-0.1835036052971024,0.4510774174826859,-0.046188465171136034,0.08630259543419307,0.09748207237658701,0.15069679294503702,-0.09376954399698395,-0.037779160600371404,0.23862450297825505,-0.03642545384748483,0.07306114187593732,0.10224794760748984,-0.23634866907354682,0.3782477681298926,0.1475269858187651,0.17401362907931828,0.4857421859216075,-0.0005079900221902937,-0.1624113404808954,0.12082801826616983,-0.39560966868943537,0.07552345579934303,-0.06890090255949445,0.0020458276938119663,0.18973853031062907,0.041012830977322084,-0.20866302199661585,-0.08406399596306034,-0.17886754572984803,0.31045292822291337,0.500412937235445
-0.3653424284105984,0.253588809303864,0.19881790886158507,0.1034016029273672,0.5740047568576921,0.33184220027955497,0.21260267089404994,0.02914830117340121,0.006649591338896558,-0.21970749957240399,-0.29102120529817993,-0.00929216099586702,0.2043004336829546,-0.21360275209938417,-0.07233019662608421,-0.3054902818793925,-0.018632979799172104,-0.06849260306701405,-0.10356342239314076,0.14196811872054754,-0.08508364604284518,0.1876889469664863,0.009879188786240061,0.2253953996985396,-0.13371562342280974,0.23795048913350106,0.3743958495815651,-0.2860343735879567,0.04818622369124413,0.08412120796169818,0.1184388915227905,-0.03129584040163797,-0.3038336195671143,0.3654297377086752,0.044921315732144675,0.4729185433102769,-0.20650766296739986,-0.05796810853376775,-0.39737991610340573,0.2907739032286097,-0.2527441164200837,0.01696707706915074,0.2619782878983275,0.05907409303592216,0.2537624142652533,-0.2244592921778805,-0.10524764796145955,0.19664017680805215,0.032707396561585104,0.05144968372685526,-0.0875312239122997,-0.17950539283061498,-0.016610907776291747,0.29900304015616747,0.07397819226686261,-0.0018488568990266774,-0.051004263605658684,0.003718434970799794,-0.2852081601698428,-0.1288695042576519,-0.29351387327693934,0.4124011777239713,0.040878855231448866,0.26612343348272105,0.02069325392996414,0.1545269722264796,0.13247912552905167,0.12855199450423355,0.5242049661185447,0.16615907672111863,-0.09068023654767048,-0.08254353227370835,-0.02349842041363984,0.46293655278970575,0.1030924283343583,0.12311410392363113,0.3318836197164431,0.038478603046921335,-0.04067169793933929,-0.06868405871619462,-0.2476299100131021,-0.006103698508328847,-0.021513331010189377,-0.0216473686013563,0.23896273568307985,0.013288343768294608,-0.07186147070145987,-0.049211810780757925,-0.12342719720309307,0.13824730334050772,0.59889380913593
-0.13713553252669095,-0.03780689533009988,-0.07214495926987048,0.11467285858503592,0.0399271576896824,0.19224428836489493,0.450433373006697,0.011156674729313013,0.012910465317393757,-0.08985932861804906,-0.19015999997108143,0.0007236041258500047,0.2943511000296998,-0.37724463463023183,-0.038931742991035655,-0.10340366286002471,-0.03612717682812013,-0.043753601409329226,-0.14127031647069904,0.14285857287957868,-0.028711640951910852,0.18282755966182085,0.1284608651784798,-0.03067154005539999,0.16841663504489798,0.08203585388364858,0.0997259692062207,-0.14531565034866994,-0.05990566128263896,0.03503359216601178,0.24362539499621114,-0.1450329015044796,-0.10144052377856827,0.27827309719131027,-0.10793163977648293,0.1730960674559403,0.0885417708366075,0.04233592035176352,-0.17517123993656716,0.21520999854956843,-0.07178989133626257,-0.12057462915056581,0.2848217153336727,-0.10442349902612964,-0.022533258559966313,-0.1357378686661183,0.049475529453493775,0.17636238877154306,0.21843023137543285,0.29961910818094983,-0.009005941069522395,-0.2920606390018839,-0.06355544158392241,0.15384570535037714,-0.04071241852482307,0.020032419333754572,-0.07591421615957249,0.18674186628994235,-0.120689486106621,-0.03842146321213438,-0.2247170280369164,0.2312334235555047,-0.04374732110034767,0.13543689755848867,-0.19977734054765012,0.06143395739756672,0.03264153874055698,-0.05053680374599005,0.44471423998282456,-0.0012490870543838566,-0.05711226740969172,-0.2004766380925483,0.11784082003207867,0.15203186885714723,-0.02144770022917443,-0.0019061675988601612,0.09162250915805423,-0.02378172544717782,-0.015256408039243982,-0.15570231925503897,-0.11896118940964105,0.0274756861426741,-0.021066478753575285,-0.033519083054804465,0.14470050880233365,-0.0331728319613286,-0.04583293625535203,-0.019125522762485553,-0.1354948292380043,0.0026235973096943536,0.599719686332344
0.04370353615468301,0.017963098135842317,-0.16333896827508113,0.09058599565694861,-0.04767201694126532,-0.0044544680011262185,0.08476918038496799,0.10544702299023694,0.01583573437307034,0.031863492306175634,-0.1543119865572355,0.09149690073893496,0.4951068841574074,-0.4598008629678904,0.10958528163274768,-0.18953496567864256,0.025288178184342532,-0.007865097368824799,-0.026074260580415346,-0.058263036483439494,-0.0364740654216088,0.05933388866990148,0.012780161675300014,0.02203989851161566,0.14994170688829078,0.14106504008850543,0.12118432064524223,-0.08820016910725889,-0.10857397646079467,0.10325316484551816,0.18000650946079153,-0.061521251292383596,-0.0788227356821468,0.1135356343362942,-0.1715858720326271,0.011237089303897533,0.0009238623900755523,-0.006636182065912388,-0.0520287356515997,0.1608086590499241,-0.0648248360550104,-0.09404833133349506,0.1752744904418296,0.13460401976981906,-0.06285991855356741,-0.33385161115419815,-0.04860754988419288,0.1373106980461064,0.20371886983374438,0.18670280790687827,0.15486337252827115,0.0164671640531293,0.035897285139739034,0.04563541603468118,-0.04984848078573199,0.0010328364682870485,-0.11367990636230199,0.050991525489909,-0.0008746673190575773,0.018776804826899193,0.017805702289816785,-0.04280841050724925,-0.19251956440627674,0.024867607982659475,-0.18149702758963931,-0.04703657792613491,0.07669900782427014,-0.21387972205404285,0.20516850429745534,0.02658064035291435,-0.2254780597500631,-0.18270075146283313,0.13327482663648746,0.029294678994820106,0.01964079089672062,-0.003962440615760813,0.049839762022488424,-0.10627508561948222,0.24654990882902225,0.02191254885287404,-0.20270954911532688,-0.046719514216641604,-0.04992084048994217,-0.09308908148840231,0.010712261544917005,-0.003947499642213103,0.09724695903700445,-0.08116598488012054,-0.21791296647917796,-0.16533347820504815,0.60040666749636
0.07967537201383185,0.027267908855332073,-0.22985261453532516,0.12520922324397588,-0.30396214031049246,-0.14005566418149615,-0.005837056833841556,0.07595655679316424,0.05735153601486304,-0.019174569215051042,-0.09402716878131176,0.09036677816191326,0.228337756678439,-0.08438735593676111,0.008457419305709733,0.03247854692166401,-0.05528698058141026,0.0946071482066384,-0.051947582337391496,-0.01669953388819978,-0.10117642799315398,0.05318015151152122,-0.07728515545017077,0.16257712369972502,0.2282676316226194,0.09743990642581798,-0.10498741475827271,0.005018570754168076,-0.10462499985784843,-0.029436061110610586,0.15525566350904518,-0.17714234154816236,-0.02666804473074928,0.10763420158044666,-0.10422298409149248,-0.09213268234953594,-0.03868267928740614,-0.07860603563989267,-0.011393280321874179,0.06164182977963814,0.03975314439410255,-0.11130602408365885,0.12712748605554014,-0.08427726874924889,-0.008549948364701866,-0.07349729062093838,0.054370748203866316,0.0011390227488255978,0.04404986820524101,0.2064668305160244,0.16165381832024475,-0.08279505066835445,0.04608499575436581,0.0645304666863948,-0.05643504124334624,-0.02814152169309124,-0.02953270117043118,-0.14386437587370343,-0.011428392202239726,0.05299949957878634,0.07144000008608244,0.025491074861582894,-0.18530937239497017,-0.042773158926042644,0.01258672333552882,-0.05288409606291623,0.03174572321827081,-0.18817688647541728,-0.034776839042679704,-0.07845942291722857,-0.03566936557172628,0.021696872832953615,0.14192455753601751,0.039368144922189506,-0.001583444463388358,0.216013551875198,0.04730603132879061,-0.13508837052349684,0.1352690072952331,0.05631727830820796,-0.23526658866921593,0.005981110568260325,-0.08454121795162316,-0.13437514679386972,-0.07524442902285894,0.021216686225526946,0.11306792514724276,-0.11825589123621452,-0.20127923727246455,0.007323654783099086,0.600423252439467
