0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.0019867380263827784,-0.005033041750309741,0.0091825383553174,0.0002392050286559912,-0.004294408163529261,0.014947132374483309,-0.011297199359159908,-0.0010689087069249187,0.013400266972243738,0.005051139696935917,-0.012826430953718881,0.0076307648190629684,-0.006105619462992694,-0.0022012864062002178,-0.0027895938634756243,0.0011792374875435098,0.004173618936607092,-0.005064252249058818,-0.002152899807520506,-0.00540647423472053,-0.0034287237043236526,-0.00880492954339387,-0.008922144717501253,0.0007754232083130747,-0.007352444463642424,0.009932099875562725,-0.015485732647798747,-0.004930510088185076,0.012547464270623743,-0.01292343835342958,-0.003968572628811642,-0.015712366290259926,0.0049576884241778665,-0.007708097485901316,0.014258617268548861,-0.009614888435627631,-0.008709687097293554,-0.010836040658312781,-0.007932193563893783,0.004458231115941694,0.006057231390504919,0.004726416591786684,0.00887701743691472,-0.007758226008240386,0.008938159006344731,0.006685311879732325,0.006369830501505926,-0.01629704887466927,0.00014185146361400807,0.004916930818184192,-0.008686081687648983,-0.011226281546408876,0.011406689833882303,0.003276669434504745,-0.005709733416341505,-0.006800158357452406,0.009158553400766533,-0.001185094974442463,-0.009273438121899475,0.9854986500340861,0.0005587014034523658,0.006678791883236397,0.004472917238624539,0.016675577157768625,0.007753741199046499,0.0006532914236462369,0.005242579585198881,-0.010151595282599828,-0.010047945931318011,0.000683391993426233,-0.010680071062961332,0.0023797065350426075,-0.007881618121268153,-0.010397824593387452,0.01001263820001844,-0.012146784606402655,0.018996157982648938,0.0031712733682827676,-0.002526910066556586,-0.0044851523805901905,0.007861958899606291,0.007941705648103434,-0.003652228550417558,0.002851734444359629,-0.009679161929671526,0.012374548947074394,0.0029083697818212168,-0.009588191125413916,0.0028519093713325182,-0.006507642926536425,0.0171651860055275
0.02317595367905258,-0.011607826011587472,-0.0034367113448921616,-0.03350083818535593,-0.01265248500400767,-0.030090099532692625,-0.0010794696634286037,0.027056347027121033,-0.008039019222674295,0.014404499085096958,0.02264914716598994,0.01414518279866841,-0.9533197278120243,-0.014793298531570968,-0.016007704821179507,0.013416575327224563,0.01929576448207057,-0.012944758433897809,-0.004103022206552035,-0.026629745109224248,0.020359405673392013,-0.02160304302745722,0.0033933602944357525,-0.027568162848104993,-0.008528813545435778,0.002476251555647139,0.023357632887434386,-0.018738816580539556,1.0793337425298011e-05,0.015281884029009683,-0.022612776366446426,0.012110730996851594,0.005487810181663501,-0.009335103602456495,-0.014165863936122534,-0.0021432641753891452,-0.018233409094235157,0.0043178710974753195,0.0018699784612146713,0.022222192877959897,0.013469733120156934,0.015620958165736889,0.007239836566362965,-0.001310459803810198,0.011518756610826518,-0.006616615170446026,0.004578328592921266,0.01809432306445064,-0.02393310481650259,0.01748114802143176,-0.0030517898702780506,0.013745111647165948,0.005024820588052997,-0.0345748926673071,-0.008803180586153238,0.004163043370191297,0.0018403308332094507,0.031204579233023305,0.0009357058008822035,0.010303109467641104,0.03444458928375881,0.01279861610773494,0.014225993575994121,-0.022829905124777332,0.011244219528634608,0.025845685242873465,0.0050547780585314785,0.0007050840277148951,-0.004607086077098175,-0.029983456717769346,0.0014919126986404235,0.03233270669182688,-0.005973839062369583,0.003564917791446456,0.013137795632319645,0.008730325850734756,-0.01796650888665005,0.0190178890142229,-0.025268959619288805,-0.01662242574209825,0.00898286489022726,0.009058261788266473,-0.01592587823379558,-0.03511628681419503,0.002771941187289499,-0.0063835105897755064,-0.02052097727887719,-0.00988700806838092,0.017916292233514673,-0.022398760374491088,0.0215305773122087
-0.003662344353717601,-0.014290341508706814,0.007657356724049173,0.010896575273909127,0.006349923854182363,0.01673329048907569,-0.006988029705178816,-0.006835131633668437,0.010924107470864636,0.00032586857589527785,-0.014118576542954786,0.012256020058103152,-0.012411455912854157,0.0071757061891575095,0.0034745313446285647,0.010038240322267463,0.0074826922273602565,-0.005660478659543609,-0.007111661344679429,0.0027768365881472635,-0.005283941842536178,-0.008389955785784563,-0.012698482272508275,-0.002465495454420611,0.006139721042776937,0.009627634364424984,-0.011551213923402984,-0.011100301496190323,0.012907879840483536,-0.01458577873647093,0.0006349219215779842,-0.012040097795696756,0.004698757333268464,-0.012788743854055491,0.019232333497124842,-0.012749652394346358,-0.005125335509768914,-0.0032807189160615068,-0.006493938554721362,0.00601314391002564,-0.0038176421824450725,0.003939527168437367,0.009296720024842447,-0.0025420117317012103,0.01145829365290335,0.00774286233532431,0.011830604712947512,0.9712400203319212,-0.004234689172817819,0.0001618087341740508,-0.006132626757098479,-0.01678793054571785,0.009086163398947467,0.011015740039777604,-0.00785188192191281,-0.014751699507655541,0.005832085229799282,1.667961083063769e-05,-0.013035967282829016,-0.017019910957462886,-0.0033930093114928265,0.007460388928472263,0.012311030329020565,0.02800136052486541,0.011693665307225766,-0.0005272082726299736,0.0030069211372159878,-0.0028662193141801326,-0.0019362507371236582,-0.009283607605283831,-0.01519109725412433,-0.0028846594668276823,-0.014727431777849541,-0.014948287325062898,0.0063334035447363685,-0.011822311700397548,0.01861846814680222,0.007759345008295543,-0.003467147632840907,-0.001693137020479162,0.007919271273765653,0.0010393381623750196,0.0034657662868193156,-0.0006233417625432686,-0.007784373863678153,0.008936860939133937,-0.0035807866945604338,-0.014659432673662112,0.004067916589966122,-0.0018946496981266311,0.0233757601547069
0.009392211223229334,0.00923919703462669,0.014805849931952374,-0.017254348342983387,-0.024011974641610426,0.012588285598911357,-0.015414512729452939,0.009899612135986766,0.012354721026557351,0.015998365686222687,-0.01134343411922071,0.0015277802986988708,0.007908893269389088,-0.013318852493714891,-0.01464389627068323,-0.01152752510716164,-0.002744806632784398,-0.008653397472235168,0.006133472779040067,-0.015070218824961836,0.005135385666838248,-0.005350993765794763,-0.0009169501422896547,0.0062233199292715735,0.9691997470079876,0.006187170353768473,-0.024295343305151613,0.006952040467860799,0.003236222120893501,-0.009800089844924531,-0.012790061767891785,-0.01837482147898509,0.011765749832971177,0.0008120660522751107,0.0038481295410329663,-0.004007719139503609,-0.01308842900326976,-0.0256368465234219,-0.00831412660895236,0.006274171570980508,0.022617155101574558,0.007255068885203797,0.00657709817168508,-0.017450228665203724,-0.00023744498953445076,0.0016106408156939267,-0.00598546187547909,0.00522303403488398,0.0018939899997202907,0.01777450310659058,-0.013915446952209875,0.00141677761659482,0.008471035157217184,-0.01342002937033677,-0.003822192576317321,-0.00014149599901256335,0.017429783283488064,-0.005483553020931759,-0.004964592934475162,-0.008018718296676275,0.0119021792070242,0.002459448991927938,-0.005651509059308674,-0.0030520177065271594,0.006918594059873702,0.005992269224934769,0.012786938536468307,-0.024735095756823356,-0.025526719317658386,0.017180601860940777,-0.0023888160289933834,0.005712261744691338,0.0013572613695649943,-0.0034152664074847496,0.011994214355448583,-0.01499121845320762,0.015074824197051822,-0.009234891652603676,-0.00234240708478138,-0.01254437832857465,0.007988047522586939,0.016981945345902787,-0.01712469451005485,0.005035477174767344,-0.01772813734602956,0.014790326623195555,0.011944209951584796,0.001295677877349338,0.00628507711379721,-0.013126949799003591,0.0455997960795833
0.01671580820363715,-0.0299482467196003,-0.009314621800283666,-0.007697301913766628,0.006994147915581076,-0.013745731498828668,0.005821345709226717,0.014747644294414709,-0.0006145232317405806,0.002597897283738973,0.007157881917379025,0.017616671667339358,0.023339633833051737,-0.008234592746815718,0.002791498226186467,0.030923451891435968,0.026324293302378357,-0.007126377056394876,-0.013449294268083051,-0.01472162787286836,0.009534278485778421,-0.019689645926765646,-0.009719272558763906,-0.03158643422682648,0.01731624418967722,0.01128220545924063,0.0314488244434454,-0.026119743218480592,0.008099272318211927,0.00477290971482805,-0.005050261697636226,0.013009876297881109,0.0060338978980259295,-0.015696841034432182,0.006999423422558722,-0.015703116153460626,-0.012581175815472188,0.020346404788276307,0.008036021528077412,0.021032872150574936,-0.005851276183589817,0.0101085535284224,0.009626237145772182,0.008941456193963884,0.023258535691879374,0.007176998314335453,0.02318609694143276,-0.008599669645101862,-0.020083142297803194,-0.0017935772632547576,-0.0028981967997129877,-0.008577444393638145,0.015637545949287818,-0.0059062952304961445,-0.012062238337580456,-0.003999355585719072,-0.0049791079958054416,0.03695640632548729,0.0029641959614230035,0.0010496229564958062,0.010701680057358715,0.01582321867519596,0.023748158197214785,0.007221952389656012,0.0016529348389763877,0.01563332479079572,-0.0011552972993085268,0.017692594163920116,0.016216548864698345,0.9516960938864119,-0.009290120078919648,0.024501376991918424,-0.023785426572721386,-0.008174228923514583,0.01584805823051712,0.009907156399142218,-0.014927174155486637,0.03419413102517619,-0.02080556426971337,-0.006047769757172219,0.01109546374776538,-0.008449773947847974,0.0018765579145723487,-0.024838913894667206,0.015123506821389163,-0.004721282361336864,-0.028047407303847735,-0.01637489025330801,0.008928930315817206,-0.012098888345285273,0.0901777202819192
-0.009048098363169839,0.006994779506178831,0.030351480354906073,0.00226473986065902,-0.01672539793378925,0.03592861504886592,-0.023301196485704653,-0.005501462377163619,0.028970420526976848,0.0148847113075935,-0.040993455708937136,0.015279625837936229,-0.01816310411962907,-0.0010496925273046109,-0.01898125238829376,-0.02941179988499618,-0.007082408893285706,-0.011600910588951798,0.012177443194849168,-0.0030211219041850713,-0.004814949776121424,-0.006074499525050139,-0.011434864056351773,0.022661798858384753,-0.036545617969036916,0.005018219203860082,0.9310289410508309,0.0017147290339251827,0.021193830391063862,-0.04037924287450091,-0.005493059056314862,-0.04114972537841802,0.009796634669038884,-0.0053688579326666135,0.0278355853944965,-0.0069089985745849816,-0.012414233337108345,-0.03607172019159148,-0.014833697852636787,0.00980281009072877,0.01597154805680073,0.007627119665943813,0.011259553224866398,-0.025671220982063026,0.0023691392085552973,0.0006126959789082531,-0.003381619065522763,-0.023710017587212737,0.011499532912080827,0.03388517982051857,-0.022307461077269393,-0.008034126601691805,0.0035136510763310795,0.005979915060793855,-0.011199579926554478,-0.007673085825548343,0.030407231737061387,-0.03489806283419372,-0.029659401278792834,-0.0290032603498257,0.005761730329116997,-0.005308255084891971,-0.002845737071140403,0.033093833597178594,0.029293157170756822,-0.00029992790417547865,0.015232704907777592,-0.039089132155227455,-0.03801348191248321,0.036430742616707604,-0.022295919758409815,0.0004935536058476791,-0.008975035018314113,-0.01743217581713474,0.01789349389426661,-0.031503571916990505,0.05201349361931031,-0.015433350494936472,0.005828201918231512,-0.014427744797730608,0.0283845177671422,0.03290945517785995,-0.012364605499742148,0.031220147455772174,-0.04113388666313681,0.032983045741954646,0.023998998732794756,-0.010857941379643259,0.010004305984995564,-0.011831951286678133,0.108536601088434
0.030002286404642253,-0.017920051983771845,0.004273183476016572,-0.02317407317258821,-0.006454925044222565,-0.003637770422763317,-0.007769870742681345,0.02233902681519667,0.0053929376524245315,0.016502394549634654,0.006831314836206345,0.007713532650800723,0.02524088039624616,-0.017302466453900975,-0.0023725753704215095,0.038521164903441096,0.02143511514439218,-0.005507616896510846,-0.015320037365910158,-0.02671498869511895,0.005590324733489067,-0.01987718764207908,-0.0034212765893001313,-0.019712682852002866,0.0033608602822093976,0.021898234492542135,0.026663266257153713,-0.016434614970558568,0.000726872451840662,0.007246724113968095,-0.01771365318979592,0.005021337026554009,0.015440759853633367,-0.010384175575215468,0.002772836425143812,-0.012332217401361131,-0.014023493184601915,0.003608169236582007,-0.010552382898173757,0.008791757356118918,0.005632519134393098,0.011549129303487065,0.015276090802670174,0.0005368187221676868,0.020235076439568997,0.01814490449949691,0.02385235548580405,-0.00035051787375431007,-0.018820263512398523,-0.004254458404086759,0.0005351399106322903,-0.01592868427345409,0.02531379052005889,-0.01659069242115941,-0.00526987551141093,-0.00893262161513191,0.0009555692292636353,-0.9555777142900825,0.005688452433882126,0.00016971941896723464,0.006470762584158856,0.0265097488505718,0.017471271813458138,-0.005640157600849454,-0.010600578780809802,0.011654573690734473,0.005096605460790432,0.00765114980281264,0.009469286789297957,-0.0374399125892245,0.00011482731161543425,0.018507708659472592,-0.005827113942595831,0.0018538583198928797,0.017430654324390997,0.00609231497369314,-0.003434749629024975,0.027989730916559194,-0.019139331216432406,-0.0024029754726086813,0.007595546511157306,-0.012806278393771376,-0.014482379521697729,-0.03041129973305813,0.01602589359598129,0.0006152268986602873,-0.028473193280423168,-0.013681159950408616,0.0020885745869533494,-0.019856579803786432,0.112106469276672
-0.00613135896037744,0.0034301015948003844,0.008160661319471126,-0.008005355570438084,-0.013646155421434002,0.015952343057296384,-0.011816088620876748,0.0030180455426747125,-0.002978540547265506,0.005321521159306763,-0.010259339695815582,-0.0030817744409495852,0.002792007268822578,-0.0031809286275040287,-0.018787556777777256,-0.011828706240186105,-0.006783444523626537,-0.015510296523058563,-0.002927196788411501,-0.0006178769252813602,0.0058057145250521025,-0.007897884565122994,-0.01015956284878233,0.0011018411426795412,-0.01791923532697414,-0.005144104110255704,-0.028578694533935755,0.006456270510847297,0.008037729985989644,-0.007006198811278785,-0.005623543358529254,-0.008818939900608176,0.000742033335980648,-0.0001289116029595016,-0.0034859304144493125,0.00046039662236790283,-0.006676519541664977,-0.023126904589341565,-0.008219250036355845,0.011088441116898372,0.018511238997436952,0.005180124990679507,0.000118177960600342,-0.021083815036852003,-0.015087575787216517,-0.0029808406420170257,-0.013693838342159094,-0.006382902164285731,-0.012759386863102705,0.010893018762476303,-0.012600935970695481,-0.00032847989023510336,-0.010038375302280722,-0.013829865139519792,-0.005988231735085986,-0.012921459269656849,0.015855444656871085,-0.016881188702553236,-0.013929008279929735,-0.009207776055757908,0.011983417801113864,-0.0021839271850412913,0.001902872316070207,0.004684915957674736,0.018040101744765332,0.008242022622321158,0.019069861480443703,-0.023409738564746176,-0.023258993478347628,0.014232593589450884,-0.005325339358495353,-0.01042880889010569,-0.004227396516062577,-0.009686321567298244,0.002223793423359908,-0.020577411527292318,0.014700264926103416,-0.018399579015903125,-0.0016943729727002964,-0.014400735884149836,-0.0050002473640515105,0.021341152460885988,-0.0012397939779874151,-0.004386918550521985,0.9689391469454331,0.0049985728050088735,0.011728080719167712,0.0038266520802437308,0.016939227523635678,0.004323788187225831,0.135830459809855
0.01623154866876295,-0.0189092154005013,0.007865930866330703,0.004843637218673052,0.0018253657939682171,-0.0007690396835102006,-0.0005372522756565732,0.003513441075467032,0.02744328409516181,0.009917749905763358,-0.01198100261130393,0.03188897175228731,0.002438417719145781,0.007261757315367727,0.004919117134214165,0.00554222351691559,0.025253596847277685,0.002000886856999343,0.0006251926612234468,-0.012094446054096198,0.0001987588893741124,-0.012835696145970955,0.008155188731758007,-0.007585615365310735,0.00030740793751856397,0.019150937507040534,0.005330743877243544,-0.026343920412858744,0.015819513871041992,-0.016431470022667587,-0.012668433376464505,-0.019929972043837244,0.009422470713443874,-0.02465568826075672,0.02366528063083889,-0.015557228452866834,-0.010327272779150439,0.006144283589146933,-0.0016683523835597294,0.008350370504563361,-0.0064267454548438685,0.014487345026938917,0.013776517610787001,0.01204289169955157,-0.9548504443951404,0.0026285742493620426,0.02318031295103276,-0.016668325811466368,0.012631330791363412,0.015048690173346146,3.845852154963531e-06,-0.005196867721653588,0.02823469551234353,0.006254370215427827,-0.008444380098179076,0.008184536399753166,-0.0012301719316455471,0.01862850089420149,-0.007815444978940551,-0.012621691032396756,0.00920050401803522,0.011899730651424651,0.009931555582228479,0.020162644259729797,0.014154098794687887,0.009697761254408915,-0.017534098508726018,0.005459413348898588,-0.00337133161653593,-0.020902233074649956,-0.01883584722311678,0.031065264111353786,-0.009621535214028913,-0.006633841976969917,0.02473559941897066,0.0012164652872717352,0.01218990570874965,0.028830785752666965,-0.014426658334507216,-0.002348215411533603,0.0263988691373016,-0.0003728266248769748,-0.022012733726493428,0.008771237278582178,0.01431327684682799,0.017519964631931884,-0.01169977904189387,-0.029831827323486357,-0.0011147993285401774,-0.03642626106179982,0.136991595400043
0.009719682751654152,-0.0024037302020414194,0.00877289866103659,-0.01814891021598839,-0.01714033069147638,0.02102692643466941,-0.014511600995873498,0.015633102966841086,-0.0026035035801312708,0.011099938908179832,-0.010483863906421146,-0.011447275128192016,0.00997375727998045,-0.02049146991261043,-0.01445706438693909,0.016523788100127418,-0.0035562667474559957,-0.015738871257148238,-0.013181493289652423,-0.013904676950693933,0.00622474065199673,-0.01065814548385459,-0.01748962954259234,-0.00703038584051283,-0.014051590309454461,0.007757701335966806,-0.013576137148739873,0.009255500395929933,0.0010338105337430366,-0.001998542797742732,-0.0058283347290586755,-0.000502255031984527,0.012810222661640284,0.0066121749374282845,-0.0009288171776911332,-0.007192842639722115,-0.01485714970612817,-0.02205682429973838,-0.008769683833170575,0.01152091375745257,0.021281143134143695,0.00377994116506936,0.017097935910062926,-0.0244445561991432,-0.014668478908867216,0.01665220261858164,9.86009963762709e-05,-0.0037559098529483226,-0.02125069727547899,-0.0014817561008955724,-0.014441609825480612,-0.017393881837053503,0.005581165706192251,-0.015317099853122452,-0.004924158737034834,-0.018322694251837027,0.01903483789475728,0.006382537298645496,-0.00048640446362531323,-0.006669841057310957,0.0020509174643753587,0.009917836097769299,0.00747005782580488,0.0017360247737570973,-0.004414447500149509,0.006242004256808231,-0.9723304237699592,-0.01796538826864008,-0.010074507331991287,-0.0022008195431187723,0.0005193495229416648,-0.010522051002274406,-0.010905725577488458,-0.006349741350563632,0.006709131322793341,-0.016937992180408572,0.009180298822638747,-0.006369210961215415,-0.003327159793702455,-0.010126649195327029,-0.005636221765617514,0.004058106144588493,0.0005105434335289038,-0.017659630613100566,-0.01958079633275074,0.003664257991180614,-0.0027533175057917504,0.007134585019797709,0.009939053941249693,0.005977949514382928,0.173634963621368
