TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.1357168743468,0.014503046872468178,0.30442357059809116,0.1685749916140186,-0.01812241055372914,0.10148296299956831,0.043974521575617875,0.03826124940871972,0.08647500591376049,0.044179825526346764,0.02605343653658364,-0.06255999015740554,-0.002579895417114141,-0.01753303511431363,0.0015281947063677326,-0.025928631537411016,0.0016538622552740732,0.054805653554188906,-0.0367926296440197,0.0370209564885491,0.014173754061309718,-0.051447209164036355,-0.018594712674814703,0.013384480786911367,0.033298911185030936,0.013393672873949256,0.017742357224921915,0.0022096115795475226,-0.0037321622348845222,0.002583502932862827,0.010725861399033835,-0.011751028036435877,0.004901958017269902,-0.0034106844534256674,-0.015472751870576616,0.023541619315806953,-0.0061770917587514575,-0.01187827709860669,0.004191596814201337,0.00014524878201087988,0.01475141492773984,0.0005018430772214515,2.677050582584585e-05,0.01877637161628787,-0.005122608290172465,-0.0004480582488662615,-0.004638303638022935,0.0003233420540032047,0.002625239005151924,0.010737207212322988,0.0038545671982122493,-0.0007475175087278992,-0.002641238002362943,0.0007328429262689732,-0.004197788529663092,0.007041741635838887
0.136877038960935,-0.1449266460361777,0.07391631404331657,0.02242295011245507,0.07520081430724204,0.08537442457415194,0.04420814748153899,0.12820187602308675,0.026934782151773914,-0.0016673221325409244,-0.005414213483783068,-0.0318896609357842,-0.01539437373350335,0.04442389954579286,-0.05789962651500177,-0.030401113224444748,0.00043384825467787533,0.04121676534704481,-0.012580035180684268,-0.025899546968166914,0.009409502254031567,0.006338936373421158,-0.016554698547082077,-0.0024147897845537844,0.003594896990071479,-0.027277425056369264,-0.009239228111586232,-0.03598700109551324,0.01853843669688723,0.003231164885921921,0.00944719641020999,-0.008340021888193357,0.0014777534889914702,0.011577869603807647,0.009039909437184544,-0.02768834855068595,-0.0007172383528050949,0.007797588886554681,0.008617685284060294,-0.00027557910315315293,-0.02518164421415418,-0.00037871340432981825,-0.010008701263175481,-0.01674970089890206,-0.0016077331830199684,0.0001082500806791285,0.0008197691559466637,-0.004161721076039201,-0.00027383262390680453,-0.00188253621211402,0.005502024758706858,0.0004955550499155455,0.0012076303034407692,-0.00035179404487851063,0.0012644497168556703,-0.003218064384667629
0.173489764909878,-0.32318940031324794,0.016628251340588582,0.008836229025704415,0.17820853443721868,0.10438479619468684,0.06438365245456007,0.09100539736144733,0.06756771712658331,-0.07898928972873565,-0.04371855521573073,0.012749288959277473,-0.043631622633957604,-0.028240315311084015,-0.06677255433927005,0.04810195723681291,0.03085781262404949,-0.03379366755495453,-0.022395606941891084,0.007098199754124047,-0.012403456041214934,-0.010126512555881538,-0.025713914941705593,-0.006741907695811551,0.011347749753549272,0.01273976622184838,-0.018964340570299915,0.032076940072089374,-0.011650837584731748,0.0016534314906348465,-0.008755054827149158,0.005019465191339586,0.0006941573034142756,0.006865364558729803,-0.010033267885254316,0.012753214610561206,0.007154565045779966,0.0015033633698965142,-0.010610275978194993,-0.00011563260237357769,0.008643323374116267,0.0003109459145215941,0.001342415285498448,0.004768209007396552,0.0036399121871093314,-4.316526850135037e-05,-0.0026580721129749,0.006985377515503647,-0.0001885941656934862,-0.0009053154070140544,-0.0024566872489550544,0.0007936465082256506,0.0030734808488321183,5.8689304601489085e-05,0.0018258022419435258,-0.0006495630355069699
0.186087516297864,-0.30643388151267537,0.10646041202391347,0.07466595669583272,0.14804641737837207,-0.01794963342922263,0.11207942897623924,0.03783704831893061,0.019845927466206635,0.04069191417827767,0.010245227121138109,-0.024275775912986075,0.10488285176574746,-0.0661422528256157,0.012318888237457202,0.023476788532307637,0.01406549587220622,0.010764377281410234,0.006408461065943774,-0.06051772618670228,0.0028886098345021058,0.03148365979733469,0.024247762153946965,-0.0011075874208440807,0.015194469490373572,0.020145117674419875,0.029055577380968534,-0.017560466638599614,0.0024621426407486413,0.0164695427399925,0.004631415592906816,0.015145545334405834,-0.004422372657810489,-0.0055535270765191495,-0.016919782655780653,0.014995930348289822,0.011328994646649545,-0.005468605597712455,-0.010390423387128563,-0.0006837405739189963,-0.015484994972647942,-0.0002175269726362328,-0.0013505492046398955,-0.023705677417096876,-0.0007265301084932335,4.656149526488038e-06,-0.010476843729148791,-0.0014365536753337192,0.0005371042758556555,0.004673252831867062,-0.007759353169559664,-0.0019411055371625551,-0.0066963669147305106,0.00013803926453770745,-0.004680951115164986,-0.0024773479823460122
0.208358096598653,1.8851552013102337,-0.057344208838491166,-0.015905662742203,0.010564334702215936,-0.009089310302065962,-0.008661992805431338,-1.8181554808104095e-05,-0.017724839265210034,-0.0009334679861776454,-0.02294981207794011,-0.026051279964615613,-0.0008622232455003402,-0.0013214478426801354,0.0015104630820168042,-0.00344212713903678,-0.00022944916591399617,-0.003941888183081829,0.002705637647620151,-0.003463217132646831,-0.004438353271678824,0.0353867770919547,-0.038748360711091265,0.1134196032081352,0.005896696199067453,0.0012311280769684045,-0.001343575330220934,0.002390035194991985,-0.004286832563559664,-0.0013655987595150075,-0.004252172130369963,-0.005108075750614865,-0.01921943412449371,0.0006793140018384215,0.00023338281839982637,0.0005677661735342053,3.922503606903971e-05,0.0011337251634767204,-0.0007443573793826903,0.0013777169181315781,0.002048610078217288,-0.05345213758962449,-0.0008936067315051365,-0.000624049855189878,-0.00021581853509778664,-0.00925530408905423,0.00026268129005144127,-0.00016089911535109436,0.009207200212199076,-0.002056168931501129,-0.0002583614974003578,-0.005252922734882491,0.0017692653421549531,-0.008669406110744597,-0.00048622498044338327,0.009173727052336145
0.232324745975762,1.6071746688516604,-0.03768562663571239,-0.006426984755577211,-0.0012958820441837857,0.003872719994647867,0.005241353735151333,-0.00017461802173086467,0.013916427776295625,0.0011181747469978618,0.02698963752895072,0.04023175480965028,0.0024803268248998023,0.00750250491741077,-0.0010413156765681827,-0.008422555360923768,0.0033841522480677097,-0.008912292135833175,0.004577241846728939,-0.005197654254378537,-0.003486676696044163,0.03264747296208195,-0.03326103688449241,0.09721593447054587,0.004878296960695595,0.0016337694348314527,-0.0012433676755623996,0.0020185581912380707,-0.0026902696183434363,-0.00042060787256193555,-0.0019814485709700696,-0.0027960391305478414,-0.009104413476934352,0.00010896663187579421,0.00012261966394933263,0.0006083546249746307,0.00012221765535269376,0.0010854635584604414,-0.0012459339951435909,0.030366521633087812,0.00031772012957230846,-0.03884706843218579,-0.0002707918464438966,-0.00032477657197592917,-0.00013798725769509397,0.001307306675889465,0.00016630378885862653,7.635416457402946e-05,0.0032832009743355844,-0.0006997072666912431,0.0008175574900049445,-0.009544792583453622,0.002424013139388045,0.0020941204268353436,-9.544608660735079e-05,0.0038663275511765633
0.288256771986777,-0.6153220195326826,-0.13217692698276534,0.12520156779664013,-0.01693425994043548,0.059207835727114556,-0.03418057444955909,0.030770038608585713,0.04057215224190686,-0.0778081892887791,-0.028941602333345515,0.005540443102611045,0.018490847620244333,0.06467973475000023,0.11163244756582882,0.049505626598486875,-0.051954987721079655,-0.017277595906666075,0.017358800108660453,-0.005397842907021246,0.009682793527786,0.010595843596544603,-0.008557036326716828,-0.005857444104567648,-0.02143076365281738,0.0560238331331463,0.001131911662191699,-0.018145969166783724,-0.0033488335229546785,-0.01823190910845933,0.003809002170291051,-0.01377216831170674,0.0038609910457225206,0.027509327827015435,-1.0890584238773199e-05,0.005788847251732544,-0.012760568207492985,-0.017110697700210786,-0.01360565053670465,-0.00046890570309358496,0.0017195058606318877,0.0002541263932549917,-0.005057633904213919,-0.006658733839714438,0.0016218656682611124,-0.00016947914208837454,0.00715105927454847,0.004635081758307681,0.0021031828884395315,0.010146795616026801,0.009543853093372388,0.003928259954945358,0.012621061734796823,0.00017020796558497208,-0.001885107152634031,-4.374691192367736e-05
0.317286445659928,1.3298878284110087,0.011924166496706218,0.016939842366095168,-0.02166853527788276,0.026763508198272685,0.02953646991584649,0.0005825707051358897,0.08287100982355312,0.009873165694079767,0.139219995921753,0.1945178239293574,0.009478476817775333,0.026810306728469218,-0.0024479074549841454,-0.023351405559640197,0.008604872857175733,-0.019504345139615187,0.007308422739764492,-0.007191103806977717,-0.002217725070733197,0.0090880512042255,-0.0057882263408938735,0.007415238727831525,-0.0006398954065915209,-1.7246299686615053e-05,0.000837313405395055,-0.0016026109713139325,0.0019190324022705498,-0.0006662413615581989,-0.004371429744755106,-0.003891220611360132,-0.039102779759775205,0.004963460253603129,0.004033272049032269,0.0008850025761721441,0.0018620232394437933,-0.0016616552131325096,0.0025926314134014114,-0.00513491224232154,-0.003428120852853056,0.0025966409562772023,-4.829050326871205e-05,-0.0009533080626582876,-0.0005526682648501754,0.006608870356238356,0.0011352063152111523,-0.0004576413481337405,0.023364511093366798,-0.0046655276324067555,6.706385875528018e-05,0.015128000973391363,-0.005043191685580865,0.0023572260180080252,0.0007053972074804728,-0.00325058142769926
0.347730071197644,-0.422018850928105,-0.058192428355322554,0.12989745503556455,0.030890534892940844,-0.011219441849337439,-0.03953244367448478,0.02119398598464168,-0.012335384084797498,-0.0935437946051333,0.028472479581980337,0.008676763750146884,0.012531404137574413,0.0351987688695382,0.02040336197453935,0.00980277860999206,-0.04700531518944539,0.09530805582165319,0.011483672032890468,0.01336163871673452,-0.0033340911541551535,0.006188914832275655,0.07075847551196303,0.025599556722584814,-0.004213206525886531,-0.03758305765416721,0.02177640013889954,0.01986040215645874,0.0018272225435257434,-0.010171461619696797,-0.008702434981026779,-0.00756003879493144,0.004754930875214074,0.009875227850336324,-0.0011894336346506306,0.0011902829181802928,-0.0013351670915909095,0.02348642237711453,-0.009304557710064432,0.0001255264432724902,0.02354651889088725,0.001193463391270089,0.0270011749042274,-0.010882331327133682,0.008647732354670104,-0.00017222417057223834,0.0003069060500745175,-0.008839594201626198,0.0046722093574023465,0.015253267991672774,0.012840132572737665,-0.0007330835151746713,-0.0032487398382254145,-4.1603223890568524e-06,-0.0022266687823868903,0.00023162154801652595
0.354586988903071,-0.6844802426968098,-0.10027260784159997,0.09614015734806851,0.015586979961541344,0.05863764281974887,0.022812635341170777,0.031642248069506246,-0.03991140039480986,0.04942608266179471,-0.11311306944986227,0.060721126809200866,0.038640539334300915,0.06560989416474419,-0.02066189507522899,-0.009654409812346132,0.031630101851155876,-0.02621566477134971,0.0398434099334095,0.024907538361677115,-0.0036218921608968673,-0.02739923119018928,0.009613022288986153,0.004942806306253332,0.044290311194491214,-0.021003767396409065,0.003442963983468966,0.0008197933909257165,0.003904283493216041,-0.0061287397461007986,0.016191620676195343,-0.012949576017813248,0.000424293703830931,0.0007965276073771412,0.018828579109856358,0.006876449008061494,0.00783931022921288,0.0006204130488521269,0.005304494874169329,0.0003839409664099792,0.006050550039775187,-0.0008406447319351156,0.007643735197745366,0.015897367412494198,-0.005488279666388529,0.00011619686475415253,-0.005363139127770423,-0.0007406114726438197,-0.0024511368428677353,-0.006507199807586592,-0.0028242728239188408,0.0027657804883047276,0.009185270241703961,0.0004799862263174903,-0.009238651955959595,0.00011920056961686538
0.355153517828401,-0.019220498716909985,0.12842599638571042,0.17730129413673484,-0.12777576346457067,-0.032048178972119236,0.018208296815666217,-0.049881629549453174,-0.07213392170314234,0.030663831972554664,0.009935051790574597,0.000710161190222892,-0.02745920264676154,-0.018301872955686867,-0.006486183882393759,-0.0128927415942648,0.05244913129861287,-0.017694797754190243,-0.0057353274132816694,0.014253020461220086,0.03170079646645641,-0.000605825344763336,0.022139690983829445,0.008959383802700862,-0.011352217638108269,0.03483142112718389,0.003936929090243283,-0.015144667287521856,0.0075757416119078495,0.0030388897784051757,0.009202652885685425,0.00015837710766975882,-0.0018330444963773,-0.01032283582534956,-0.006112641018850319,0.03134649110972734,0.003966503042350186,0.02133545985346636,-0.016215349883491038,-0.0011009659944371183,-0.027818846287153483,-0.000995642199012372,0.005103854257670671,0.023984181809731227,0.013600503045511409,0.00033446525269946605,0.03033764343509755,-0.030761875604181473,-0.000722933603623271,-0.0009285240488119884,0.004822788451819269,0.0015215501139038796,0.005032975431056266,-0.0002737978952588492,0.0027896406094985752,-0.0025927282450319707
0.382349986778477,1.8730073977635895,-0.0603405124859717,-0.0171899549889626,0.010777318720979364,-0.009142667532118565,-0.008511402254495324,-0.0001987016323579186,-0.01945398039880141,-0.0018948468348652513,-0.026394209744381943,-0.03211579064552303,-0.0010791339759231831,-0.00232840320114373,0.0005018358551901209,-0.00037108813357442387,-0.00016237421283763417,-0.0013759823314180245,0.0012877815027261055,-0.0016913618764973215,-0.0017166563021928632,0.015659402304728665,-0.01624645592721669,0.04748149498512851,0.002365525788478276,0.0008026146485519713,-0.0005520355268336306,0.0007632195159387285,9.880890372122793e-06,0.0008598571952029003,0.003756077135824214,0.0038162144825136424,0.02588193078055777,-0.0024853636106293205,-0.0017628113099542643,-0.000614729766347647,-0.0007033215288490427,1.1807086647521153e-05,0.0008671677298904386,-0.04351757785266083,0.001287593393958591,0.03289425768614607,0.0001286320870475361,0.0004495705073569285,0.00026284864458316065,0.04814534845117043,-0.00025557012561632376,3.423607971888909e-05,-0.0005895191236446568,-5.9409538831985744e-05,-0.00011389772488221709,-0.01044361860479239,0.00318065724077664,0.017082714610513534,0.0002499688267706978,-0.005538885413316536
0.383759241526956,1.721106663191562,-0.04904472155506382,-0.01167671616149774,0.0039060919908743643,-0.001400251280551772,-4.4721065429940214e-05,-0.0002798016084050287,0.0006112145335758454,-0.0004957928391662448,0.006249267670949111,0.01205712059911366,0.001237058288431932,0.003937501282685734,-0.0012598178735556426,-0.004322002448369056,0.0025494452682876616,-0.005437082758937977,0.0029341193359978613,-0.0032845339403154063,-0.0010894596547912922,0.014573712943685693,-0.012671795493313372,0.0365066722948189,0.001575583160719336,0.0012651347339986665,-0.00047054787788925416,0.00033498883320050364,0.002457432435056451,0.0026586225668085413,0.010036811441607714,0.01044310756042971,0.06353836297521787,-0.005656644858332002,-0.003958628541225817,-0.0014779048872658647,-0.001672281801423304,1.141644318609034e-05,-0.0012056518398457293,-0.007066263721723675,0.0016788168759370526,0.026055838440680643,-0.000112096619098162,0.00040240747998074414,0.0002926257971264883,0.06138316448600651,-0.000330218230870176,3.6902487866734235e-05,-0.0006865262722376838,-0.00013161514784252963,-0.00039993552851766705,-0.01866796487435464,0.006161728431947471,0.006242249863490278,-0.000604050954704313,-0.015098980656138855
0.415451761933437,-0.28738480163722363,0.036395077872099474,0.03174489728346394,0.009097814355406601,-0.10206981289186352,-0.01634178678220471,0.10160702047866431,0.022857651454568063,0.049951275390653076,0.03762387935914564,-0.0416751650950525,0.024828057899777507,0.0198089375588064,-0.04312368580347697,-0.04177599333802312,0.001857940587458309,-0.014223687711299749,0.015907169479155808,-0.01629622284970112,-0.03834940214510902,-0.025769880035668803,-0.03282722733604566,-0.008036347430447451,0.0009290726888359019,0.042065356487183896,0.029518347677741,-0.021300300265859554,-0.009463756260822404,-0.010588707704892305,0.02233980145638832,-0.022082596615794804,-0.0015489225813763012,-0.008121635974462771,-0.016142920118661582,-0.024149824526546362,0.008916087695597794,-0.005783158357588568,0.01571956045573966,0.0006694307682464781,0.011270101071624971,0.00028362559651876144,0.012945893750491821,-0.025850936489853843,0.014967895824579108,-0.00014557069540852794,0.018081714474648652,-0.00457619709573505,-0.0025458770245732607,-0.010256955049900048,0.00269171601943498,-0.002211196574485433,-0.007707414520495854,-4.309808786897745e-05,0.0030941377122304103,0.004667659222423149
