0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.5513066983206587,0.2668779193377239,0.08479056925518848,0.10606796203461917,0.2257388079591677,0.2079757906969884,-0.007734295138485717,0.23096814676732355,0.28249118401209267,0.23476729984141542,0.03664351119333409,-0.29027436424257397,0.806787065952937,-0.00804716581427043,0.24631385462138042,0.3395309292139127,-0.43073784392487746,0.10223207182885792,0.07579625705001747,-0.43473962533000565,-0.2881709983809621,0.0271049924260452,0.4344711916851307,0.22400844929595498,-0.37213421860248685,-0.3118340193547811,-0.01679997407678584,0.04639597717377596,-0.16119271546206435,0.39212322268331856,-0.3243696997451252,-0.38952620328371906,0.11628648523159979,0.29110312080889733,-0.37141410023026405,0.6328508768494997,0.3022827517659497,-0.16680357820580566,-0.07484315984375499,0.2607920021424187,-0.031590267769882614,-0.5739777556394953,-0.3595863041311853,-0.36499022793236846,0.6552975420148519,0.22041444335827662,-0.13230400848743817,0.023962377924132132,-0.3094809669209978,0.3569441593038889,0.3284153587122885,0.24566587795318048,0.4699788255498322,-0.23990180436722056,0.5168057760596646,-0.18004276226693317,-0.21324019322647797,0.16183662635080664,-0.11916867471929862,-0.004176176458908316,-0.11798978426350831,0.08613537154150545,0.23925727283751438,-0.2217692104186792,0.36786531747259693,-0.06371797728743694,-0.08400013386261394,-0.1896714735197408,-0.03669543358486286,0.2912566610095764,-0.15735377296440972,0.07502202163543013,-0.4554203050307353,-0.1967553349030182,0.23065072301030207,-0.2852723269083224,-0.20652762090089566,-0.3554636395585212,-0.28273982877384485,0.5561975622172828,-0.28461329316811984,-0.22579250023487973,-0.562016371844567,0.02257289234950108,0.06721954367499006,0.3216347084049925,0.3503149564453149,-0.19342040335348445,0.05778158681175601,-0.2419949484628399,0.141191967448325
0.566280473794996,-0.009108097572826077,-0.06559081551881138,-0.025609304674709236,0.29503773545276996,0.2698621779361942,0.1244209658940026,0.3177175124330873,0.2513545118002844,-0.21699994802110634,0.1762042632901199,-0.3453423022461272,0.6448163934516026,0.13860637000069448,0.17068351639489343,0.39674999474672645,-0.5852015032733658,-0.23777482764305918,-0.018699458676896413,-0.5432684394949646,-0.07630073130670754,0.0780068197448758,0.3208474501990417,0.006480838399097091,-0.3949559536311446,-0.285460353751598,0.11375507716850143,-0.08955792615475389,-0.05808694731273301,0.32767108398954226,-0.3656229397974585,-0.302383021366396,0.280722705754019,0.2474422356937299,-0.6602266721527258,0.3145775529142456,0.07739321249207923,-0.2056253244297337,-0.1332262292080308,0.3327945984451915,-0.09252402347732257,-0.5137234947205592,-0.3615814095846717,0.03801824217266871,0.733493957968399,0.4107780477743439,-0.1220894822591299,-0.02295664398514469,-0.32222032102436665,0.23359984567475692,0.17528009362908079,-0.039160665556612864,0.537113439553778,-0.16762009125052346,0.49099370718638513,-0.006186174417079122,-0.2025045634721135,0.20546681060945213,0.2081530223960921,0.027325157115263822,-0.06985366665906434,0.31217920534387467,0.2392771043636845,0.14213769628769896,0.30210380855608465,-0.14889626368384493,-0.09355904465153579,-0.20598689373444617,-0.024431502264101578,0.1624875263819127,-0.22850876637563117,0.2947726180612889,-0.16955401931099978,0.05407652636046204,0.15390911888217898,-0.46748774997968723,-0.20946856864378569,-0.24955831394943404,-0.24767308454731438,0.7023568646669133,-0.55780357895434,-0.2839937505721984,-0.354328968147037,-0.0963929451491618,-0.17579807496467562,0.2786656488946468,0.31344992837880725,0.08738678911606491,-0.14240001592157647,-0.05403162830459156,0.232519185421688
0.5251581143652329,-0.04309397713671152,-0.11237474821164023,-0.016512405104119485,0.18411139910331345,0.3343392714713828,0.5197857239975805,0.30853241262427933,0.3601957060123523,-0.11865911986469938,-0.025047976236072626,-0.32101611406061276,0.2918656033049482,0.2673360400504527,0.24427753267240157,0.46470959628520897,-0.4403890471351095,-0.3365606093273473,-0.1271662561469009,-0.47074139237923024,0.33039621406754005,0.14842174706397654,0.1445310754587193,-0.24523569706853776,-0.392947361358455,0.007927705561117243,0.06389974185683009,-0.012130582639807451,-0.03842939850432702,0.2803148724597031,-0.1573261430025952,-0.27063536704861624,0.2902052089909729,0.2296057733385215,-0.45412817133917077,0.16841036199988563,-0.09202399231093694,-0.06269533563830154,-0.08165699303899665,0.334259174706464,-0.14866052469939295,-0.33827364189789344,-0.22037875943792143,0.24662506891687436,0.7244844496241536,0.22507567431532036,-0.30144733927194167,-0.06487063936359994,-0.14635586663886663,0.1613231838505698,-0.021869085130042917,0.021913553378542505,0.8164453987654974,-0.30564469623985463,0.17537452618806018,0.21036678273486392,-0.3223085174848206,0.02933305058370815,0.24448546436071833,-0.059045634760731026,0.018260879403926678,0.4578522849069049,0.02239586487764958,0.04350124986494763,0.3417734434305386,0.012873493376358291,-0.13513776304798997,-0.31640436998153376,0.1111358994667836,0.17237236500810763,-0.20184323031509832,0.4000645334897436,0.07225612836393353,0.24501764837111503,-0.09653041171473473,-0.46404441484473963,-0.04446405656765076,-0.17804419119065756,-0.27935839879858093,0.6181384365071143,-0.39574041985696135,-0.1642845435776779,-0.40618788881375434,-0.2330242892732441,-0.19853223834774553,0.17645523833778115,0.3427437810924101,0.22320334618327284,-0.2137335214116587,-0.19313443588313683,0.428605861994594
0.3657569986401873,-0.17074173108651275,-0.5704063894164766,0.05621081632707664,-0.170175479754678,0.3292190280312169,0.6992582513900153,0.31833300289600025,0.3666943687211841,0.0254145486183624,-0.2341156237201145,-0.29327713823413665,0.30780357937403613,-0.022645201142983146,0.3859065110070081,0.3985789087190041,-0.47078380738997727,-0.2652756698994026,-0.20439847996770286,-0.4176504241761972,0.15811038886426668,0.2264602205837304,0.016448235339080543,-0.07538379161999827,-0.24419023044725688,0.020283661919215344,0.17596439234365652,-0.09662537070308307,0.008953677324401658,0.0146877979287997,-0.19501868998563754,-0.28421117411757757,0.3650944063897711,0.14987081245461992,-0.2924116600778897,0.21702109711611145,0.0902941694191062,0.03754783149991051,0.030382334244502675,0.3095947178490359,0.07547544807860489,-0.19716414974482227,-0.012458790379620176,0.12455412805494197,0.6590789349532703,0.29647224867649047,-0.11538505860783187,0.12061764837045491,0.04778080549737322,0.09147991565896857,-0.16098568529803006,0.13501692978070254,0.7840388785150204,-0.22453273824168804,0.011894456695642012,0.3028566794657181,-0.2421578808224705,-0.040060843012445474,-0.043355715629384055,0.16811284988605127,0.022934073267225814,0.3135412274949293,-0.05120202246242444,0.14039698668593692,0.6951830727405891,-0.0815077314184096,-0.1936529311840085,-0.23945613415449782,0.07504350543589224,0.2429809054154223,-0.0679737769660571,0.33074980704041224,0.12038871877193931,-0.020176373306030164,-0.1661902733388398,-0.3154821370865012,-0.10678106295824547,-0.15848480426777,-0.4153491917428188,0.5136521037302244,-0.30622829178784783,-0.33662561855079054,-0.5253425959256417,-0.22791685769097353,-0.3062808590799806,0.02554003543107298,0.4893615112957251,0.1594645323554547,-0.26964713664469203,-0.26827716165853144,0.429446727034726
0.3293223541147223,-0.022280188455853164,-0.6493670947906304,0.22984435720657648,-0.3512229438009688,0.09119768394902984,0.39517870917302617,0.2930777241430246,0.28997556409338926,0.22815669624811102,-0.06311964406066863,-0.3383239786994965,0.30664571387873496,-0.08889395697580907,0.3719122572563928,0.343781630146817,-0.6008737291319508,0.0970623249823717,-0.2474436334153004,-0.32058116513180984,0.05634287266786809,0.12126844424486478,-0.03194478891794258,0.14134682024725276,-0.08361546644715837,-0.009322274009021145,0.21896537388069073,0.009906282533373275,-0.08235837981092806,-0.06565457879949352,-0.10913485673028062,-0.34413929828195583,0.2673802503868028,0.09566169701661205,-0.20055156824281728,0.23258568060243087,0.12114179853837861,0.013609595911748314,0.13318980734102095,0.19620361718801413,0.19624189679045734,0.001261209479917683,-0.12355263263088034,-0.00488434656015905,0.49693543500336496,0.32647224050652124,0.0046181379045955925,0.19656288025390486,0.2441762424268631,-0.05513584944746117,-0.07270798887635194,0.22535577965940912,0.6340511281054153,-0.2179792543920109,-0.08662336483216224,0.3474770967510056,-0.15349058044266436,-0.12825318921759374,-0.21383672127534792,0.35902012149141505,-0.019874611116126813,0.19115831532667146,-0.17723970101909675,-0.04137924517985003,0.7115562750361456,0.15568083400668273,-0.32426728777018987,-0.07211546203838352,0.10634264118238389,0.026253476950461648,-0.34331323744916514,0.13146520839182477,-0.07359868098808317,-0.06999715739500684,-0.24441587894955527,-0.3251886914384202,-0.20259092385837651,-0.26269799525349885,-0.47790669564907745,0.11542339502988472,-0.2570258943830179,-0.2283307239509644,-0.40881203683639394,-0.21391154339669344,-0.08101692415874383,-0.14748358914789003,0.5669818714224827,0.028787651532739617,-0.13412443015909759,-0.3536902697197089,0.470634986915394
0.40343853160383103,-0.1230666704253282,-0.40363232563797696,0.26600561600120176,-0.03537475916567984,0.14078702679741942,0.2669225127370999,0.17179646521178618,0.20381080601618737,0.17217846441838774,-0.15398015531029868,-0.612083264852005,0.2379892045639051,0.01465563459638401,-0.0054341619734867095,0.4909609967914282,-0.6998715198327827,0.24715368052959244,0.007602118434082428,-0.14727215497860124,0.32774788441299635,0.18101120477240296,0.058377379703799415,-0.319757055516968,0.06657654547394551,-0.16289272362905932,0.11120489989082666,-0.12151455920735287,0.04401436632981147,-0.1787918946475555,-0.41275277068146143,-0.21631080110733517,0.5229818830666728,0.0748924099355921,-0.16821568329439507,0.1918558839842509,0.07905762976235467,0.018154248174040877,-0.1046343287610832,0.3037392216934104,0.20649131837918086,0.24692498146456568,0.15697049000200003,-0.18369606178665282,0.4597004289216219,0.42742052557930166,-0.19705074587178867,0.40925803314399173,0.2504427577935619,0.07223241870870761,-0.2734018127177348,0.10658361601851202,0.7729958694997708,-0.22592822418009148,0.0665098528027836,0.5187526554987476,-0.05240147511071758,0.0946933673128172,0.0788982894100352,0.29374074652256316,-0.15833876761889437,0.32692198608870254,-0.03544437102660458,-0.05239116814118194,0.33293547816099434,0.044960745642514566,-0.22378824005056613,-0.2480389835294712,-0.1262175618288307,-0.22908512744364323,-0.3262648666537041,0.06896805154465924,-0.14508021534618248,-0.005610374470008068,-0.025805923856353906,-0.5305123909304952,-0.043872754822778526,-0.2584249044185532,-0.4166413329189487,0.2879022571605203,-0.254712066990684,-0.2729017631453796,-0.289860250472395,-0.3125376617653043,0.24657809463224073,-0.10043340669926769,0.43682306093120093,0.27700598014516137,-0.04928081726850338,-0.05377139626881681,0.485514280441275
0.31543660655909816,-0.19638484913688786,-0.3089001448764337,0.3034599568335226,0.1481383901479861,0.3019842111616506,0.12816772763310863,0.16293104593567717,0.13945216844830605,0.16502980320136154,-0.2827230723741644,-0.9195583752677191,0.3240584493276674,-0.11883378945479144,-0.13761833381483488,0.6445964653646321,-0.7423152741801737,0.04594853629186234,0.18991094128607225,-0.07559956031851246,0.29716951591938134,0.02480104822339792,0.2808020239521512,-0.4169834274752763,0.03657754682544002,-0.29234553868273866,0.20188994473862915,-0.24785225524689136,0.2402615021786894,-0.39969757998628835,-0.5855631572284175,-0.3021919346183102,0.47011649563106817,-0.09674010468343901,-0.3155460889640826,0.3203265400374831,0.304904462233427,-0.2650361015524754,-0.1455804707190002,0.3366202933131509,0.3765146662221845,0.41643221770079764,0.30878451433035015,-0.366353361425495,0.42138386059027816,0.6929194254895552,-0.4024289881814035,0.48917588495831427,0.3348368792274108,0.19844424659582238,-0.3745632463966009,0.20272007741942066,0.846474596011771,-0.15002114815329226,0.24675978954978411,0.6137866110898488,0.11784799453233154,0.12118833949791921,0.24266545232678713,0.4386501229505837,-0.21369343675959981,0.24932732381112066,0.07952771120310655,0.021999964171655645,0.1537228958044004,-0.17169303484195123,-0.3224877818304336,-0.36412164383865214,-0.2519027440554771,-0.20998075512434927,-0.2714961971296255,0.11333122531847072,-0.18512612213195334,-0.15413705747798964,0.14091756489613413,-0.5228699718667194,-0.04566549342602873,-0.2915022689084002,-0.33059285876302213,0.1403852175716424,-0.2450130888882605,-0.622480357316025,-0.4243474438569005,-0.33805537783978795,0.194727466803913,0.028008914185821993,0.4375655633645016,0.3010796370603079,-0.07456854896161855,0.23479117064917338,0.48984591693588
0.11206623158992435,-0.2221332536663951,-0.2099955689446187,0.19122983370956667,0.07993607127327484,0.18251495473960558,0.011157687844856195,0.11560289527699365,-0.031072457618953414,0.5585759409862681,-0.0912903810851378,-0.7799019922610707,0.33303615191710845,-0.12079862405691556,0.25972255513873077,0.4611898098502228,-0.6110943557508202,0.24214977734013382,0.20557429656690215,-0.010930175806843778,0.30247434998751316,-0.04052068281083995,0.2887486651183908,-0.17339531818446882,0.09344352704235431,-0.38513921408867335,0.22720303159812846,-0.2191910747406474,0.2697225518219662,-0.09258088783467992,-0.2209657126859446,-0.3470904019099191,0.07703611592002464,0.19662740496377634,-0.2578718788485464,0.24918275173395493,0.3372590617629987,-0.4523223116634014,0.03924376538611489,0.22693142137408912,0.00016517813546619085,0.5240142307298842,0.19450997877463616,-0.45955138982596766,0.3263467999718648,0.5663700745285618,-0.3974179453529713,0.2901908345735923,0.05423032219199491,0.24082145009033856,-0.301098042012121,0.05322541820669882,0.9513024871182512,0.015791679655238092,0.1536499038090934,0.3858913473752587,0.22566006639597694,0.12893798628183573,-0.003968782902902419,0.5871499775421254,-0.20647435599412034,0.22144560413454903,-0.12937982117947988,-0.20174781292197205,0.3358282198800786,-0.3027279560530045,-0.13612870041757544,-0.14004287099240514,-0.2305154284008655,-0.471482948327418,-0.18503346071823118,0.11616351082516062,-0.2801831857115164,0.010088611051955817,0.06767537430229258,-0.509351923037011,-0.14544738053820502,-0.2704013418621123,-0.3147322009253963,0.04307209959781765,-0.07072256421983038,-0.5384508888885757,-0.45519538825477057,-0.21379252030746526,0.2622292751424242,0.06503833524097348,0.37534203683700307,0.09013292857255031,-0.05408464943440872,-0.1906660725534599,0.489850459294145
-0.05387591843118522,-0.236127547284242,-0.2193557637946335,0.0839332227020109,0.04751434193727064,0.16544914358823717,-0.20135046745319574,0.11960975417862393,0.14719203787298088,0.40048617353878524,-0.07458118610346848,-0.8348598360877143,0.1925587115997097,-0.22238217404014565,0.3489267626703305,0.10842189232387756,-0.37922294758580527,0.13790885760735244,0.5389737682628527,0.006136628439583791,0.4347140315294783,-0.11468452489041378,0.29914400726716023,-0.05194231123107178,0.09316518091780232,-0.7001281846298835,-0.009359269170944123,-0.17256312006637192,0.12470296189787645,0.08508389248310501,-0.20635144125479538,-0.41950380264818965,0.012485903799215325,0.22874521963543276,-0.04408788769868849,-0.0398613693240617,0.06317954475408236,-0.37747789287408484,-0.23586351314414367,0.09105718686717676,-0.19008026028761857,0.47964666273039547,0.03904363197116262,-0.054444451116461075,0.21554530344716824,0.3853550619158302,-0.3818700077049062,0.10166417732754959,0.06333045257099221,0.31540929369830417,-0.11756304654936585,-0.0608232825344239,1.0123230119467728,0.20413292931867835,0.4310740366108256,0.2597326661013865,0.07662898104393782,0.14685162137586144,-0.06272962142854077,0.5818994619693854,-0.30053124516690793,0.1716395513655926,-0.17101387112479466,-0.18899584424484533,0.3440585573111666,-0.4278946701646775,-0.31740357763094834,-0.038225211142190074,-0.18022708954063693,-0.47593698767219017,-0.1649157463925174,-0.18181334517218972,-0.20758609328961802,0.12154963315347211,0.010832228632127894,-0.4977242398410112,-0.16290037432518567,-0.2137577071277541,-0.09726601130249886,-0.16088482131080872,0.07898992223323814,-0.446341357027212,-0.22596051995005692,-0.052012028542537225,0.0068999922768409605,0.003678393115741932,0.2956066150044224,0.020580452949365998,0.05916477242652046,-0.24674376267603135,0.500831747611592
-0.15879578981886283,-0.05826985132474411,-0.1658272879046156,-0.03821075506192938,0.19114953371974613,0.06522072778106876,-0.12612015253495545,0.13700372259367893,0.23728560496879983,0.36714980603131997,-0.14389932979169034,-1.0611097180434923,0.15782050613892362,-0.21775893793037884,0.1553727924240235,0.25987116481258227,-0.25403597916903625,0.08455709171989467,0.7030967898065033,0.08703306157412959,0.6582544909392454,-0.12829077694867178,0.38576526332172456,-0.35347008888068243,0.13877767411797048,-0.8138570640486991,-0.12105956935700615,-0.05066519944617065,0.15657404258294086,0.009985924342169933,-0.23093584918819923,-0.38643204415390103,0.06463863435343375,0.09958317851723383,-0.020469277676903826,-0.10340804141993948,-0.017899978962600746,-0.43838761500407347,-0.29783471962830416,0.18378127850847578,-0.048710953340299096,0.51443522969416,0.09496928842704638,0.04588031731897255,0.12938104047632715,0.3804014902886187,-0.573664845053902,-0.04476605823462444,0.2582660278379121,0.3152969550635564,-0.11434490575264626,-0.02253990474961995,0.8891260820676049,0.14965116121349945,0.522387618808238,0.23476855370813765,0.031105934169486815,0.14407380412230728,0.1892430246594104,0.6279918264380485,-0.4794897682924799,0.24175628942491612,-0.10401965500047695,-0.23472937028672128,0.2512934563880048,-0.3963293336246796,-0.4011004845274135,-0.2097724996305761,-0.2852305184780586,-0.3488229452261007,-0.13652821879370536,-0.1121121680159599,-0.1933395757057046,-0.05205980324973641,0.08699926973791285,-0.3159584937932806,-0.08620457680673219,-0.1322931610259669,0.059717353016625195,-0.20763387148545684,-0.008325631434584356,-0.5467633354408278,-0.30483202016864686,-0.22082599587458182,-0.008001715427434053,-0.009445392203236409,0.18202007742839676,0.07975186370965485,0.20792285229392013,-0.033833431851966515,0.591006210721104
