0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.004070641902233465,-0.02762698788087113,-0.036138746135801994,0.04786907290704947,-0.41060077182498095,0.02875125419644861,-0.0036421293562024903,-0.35511792466138714,-0.006214911069480781,-0.0398602250754534,-0.007348254346977637,-0.012687240794314148,0.032610437588926004,0.001705909479033285,-0.005382305633739136,0.009784863582163203,0.014569937241997141,0.021355146526335262,0.0035925683537638337,0.0303918722886947,-0.012978706829547203,-0.00223120503269909,0.00818534808928717,-0.004738625122594996,-0.026592771717389566,0.005016648253433856,0.00013658180377318444,0.009212598445183325,0.01258191010201947,0.09547600240727908,-0.002772426430671865,-0.0634211850699003,0.5393860275411527,-0.04931362347260294,0.015989861458102793,-0.05990093941787547,-0.020054428031422034,-0.044021411161028305,0.040121522969813604,-0.013028175394816951,-0.018404826056211528,0.027839273928561073,-0.002027635112176405,0.021117751311693845,-0.038546773441958504,0.06315242245295584,-0.044869872210457164,-0.026955546148091397,0.147133405784236,0.01678346671071707,-0.03773471930983656,-0.006533742810190235,-0.05690737281001094,0.002146115322319408,0.07109883512427212,-0.027327010868973732,0.041874966004743365,-0.04202786008727727,0.0048746978901930485,-0.023061873174233048,0.014268691328752577,-0.04301994887496752,-0.06097655897302166,0.045183400403453554,-0.029017777949358073,0.01585212829126148,0.034973277474221263,0.024305504801954817,0.020876184688797605,-0.0016994560888687973,0.016329024062022444,-0.0742340532274245,0.022910083628850126,0.017149834484951415,0.05667846039020487,0.0107521082182389,-0.031067196733993663,-0.003956843282423283,0.028711079034606034,0.1946014380304615,0.04439264053266613,-0.029639466754721566,-0.008499202354208741,-0.00681708139713418,-0.07030282477546416,-0.012848752988413278,-0.01648508382391315,-0.02401643834652548,-0.02346436190698709,-0.0011462572911473887,2.31073414033149
0.048286133630184615,-0.008228167328888219,-0.0020726074418206306,-0.0028550164742304172,0.0035449776608156114,0.0627865251511639,-0.0007382374817608135,-0.7895232161364808,0.010856983689050624,-0.01034769448525357,-0.0129746519301335,0.016310734714323323,-0.0010352049217929263,0.014769524274623753,-0.031059919506164907,0.016335518913955755,-0.02696280657867956,-0.015456239597708381,0.03222069121833367,-0.0028038087166732287,0.0003664688407824509,-0.03237109318108691,0.022935243741463152,0.028664383944997932,0.01085191579862761,0.0231802110677641,-0.02169294204103811,-0.020929530003663863,-0.005201393904686554,-0.03106389610073283,-0.008406828827794824,0.10389659683256636,-0.05832540262161847,0.025486429834225225,0.017082379106980315,0.01891704150126093,-0.009999108988914127,0.009969173980348727,-0.040813230598720704,0.03769695566717722,-0.02296945541360967,0.013890389962034832,0.010426018111640225,-0.020529151269272985,-0.007999475074479696,-0.05226886269164329,0.001560373314049972,0.04199954139818094,-0.017027956497324335,-0.0310806111450494,0.05276830916117149,0.014153488608735972,0.06296449370936122,0.017728020673367737,-0.016275886015430154,0.05530173959154344,-0.01733975519598631,-0.0015613786505135102,0.007070755856818643,0.012305931338054252,-0.006066189067947404,0.04465359023488679,0.07704369072590729,-0.032080308388424454,-0.03318734691071498,-0.008128498085436956,-0.019362122265018752,-0.02259783275723548,0.01371532970375546,0.0012021471814354222,-0.036042278805676495,0.016096705124232842,-0.026290132571840805,-0.015123782408571046,-0.06746671323157306,-0.03090033793706428,0.019077839739186104,0.0028060472923863125,0.0047825495538559555,-0.053983015924556954,0.0035631965847276272,0.08785916633890878,0.015558636635269076,-0.014188288045228137,0.019098576765415647,-0.016216734917570638,-0.006385612780866306,0.016460435314068413,0.07794165557091307,-0.014402098072154763,2.33206780874885
-0.03519266933387192,0.005517296368083518,-0.0035318676552078985,-0.07378751598671868,0.6300487685147512,-0.258451642261474,0.02631516973539073,-0.36618295039002396,0.008680595673781244,0.04545499570470142,0.031897408539045526,-0.040719318202057736,-2.2050022249026077e-06,-0.07316525811985453,0.012378681431469502,-0.005972078105100676,0.06937576663985928,0.047934165121272077,-0.029900380183710294,0.015118297163918092,0.03623681287535639,-3.99169572257829e-05,-0.03016634942307894,-0.015563704997171177,-0.007918201719411856,-0.01586099822404965,0.007791613260947465,0.04857924081966615,0.018460074318483417,0.020429135129872635,-0.04005319187209902,-0.10753755824839303,0.018564792600914093,-0.022458085133389708,-0.08108356967770482,0.023375453593686892,0.0350248570702289,-0.023865210423220425,0.1112263415780874,-0.05992907381974964,0.004288397404318614,-0.02828723677922395,-0.0025264358393295855,0.04220815687499278,0.017311324348232952,-0.032460163165388134,-0.01594200443303019,-0.08023171774320609,-0.09172236038564163,0.006689369517144897,-0.051587584039229056,-0.0026460207273512346,-0.11589994297494312,-0.05606194105946965,0.021966067722332738,-0.03593757812780696,0.014347686435000293,0.013852524383397357,-0.05723286738879204,0.027142113350585396,-0.03216145341429433,-0.008081811526750884,-0.056751547192274744,0.02692020168474671,0.04267290720619458,-0.021485566564160823,0.007649302374160962,0.054818410004605043,-0.0028293169686447696,-0.038452360173466406,0.05969715315861456,-0.01781745185619798,-0.0021017709300385867,-0.012344104734941819,0.027518187508437122,0.01821424977447942,0.01255945939976412,0.011404930946229554,-0.004953191547557951,0.02058487292067175,0.004608423319570407,-0.07516974884914888,0.006720577742672343,-0.013096145679392414,-0.020921623077270392,-0.001667371220445259,0.03396059584670303,-0.01742591894275559,-0.07866472992384665,0.003146573060024591,2.33281406790127
0.028166385343459676,-0.023892335761384585,-0.009196909778907653,0.0338722301803779,0.027415486635634503,-0.864616037111499,-0.006754343449138843,0.06951047150631785,0.0024139060940807865,-0.07694818977772531,-0.03663460925226882,0.012817344811066663,0.020394146690239534,0.024556762124489772,-0.018089001114117514,0.005249809248925164,-0.02828425435266343,-0.012326511074597691,0.032908479418760045,0.004206670610146875,-0.006255305795370581,-0.007882754110886282,0.03464098707749739,0.015385102820171508,-0.02533729733983529,0.012735570517684274,-0.01937374430613894,-0.011999080531831189,0.004121793339749994,0.01932493602316348,0.03959763510071984,0.040914022589308346,0.008564414842398853,-0.017103854863161367,0.0441360139919416,-0.0023917789248338,-0.014948928199614414,-0.007546246658966148,-0.051264009796025384,0.025903522873426683,-0.0037908701397803414,0.049219544800894806,0.01530724950823341,-0.017097796647989213,-0.029051442874515457,0.05221934384476091,-0.012287674108126255,0.008058960515060106,0.08711446042103373,-0.005560513419035609,0.02734799567633538,-0.0071336360851776285,0.04390603602477444,0.023996467778466472,0.02813678962057897,0.024589166493243685,0.00806630568746564,-0.026777838104181533,0.02080154141036261,-0.004637983875898581,0.02541532454180156,0.002714323014554388,0.016495181811401378,0.0113011318703638,-0.03979174368147649,0.009417075553435496,-0.006861257838991411,-0.017890126338585655,0.019706564229893392,0.010849748326003246,-0.047548618003788595,-0.004496492665125519,0.013629985051558345,0.01575502813282401,-0.01283527984649413,-0.021606865878352224,-0.0053274977490288785,0.006180444908371079,0.015303348180903707,0.004714677077997648,0.014983923543255966,0.03272742550529112,-0.0001859801157417331,0.0025920602829335726,-0.018814393914673287,-0.004924703227860044,-0.0030943791351098903,-0.014063573611935639,0.034855087611826215,-0.02286829658699723,2.33585780652913
-0.02566351000004998,-0.007637675472261237,0.009215206769803263,-0.12305345572017924,-0.5639693303616327,-0.3283749640651869,0.022278391072364026,-0.03562554568490154,0.008533967338546144,0.12608291902393917,0.022859429535217978,-0.0425533961887274,-0.01051633166477183,-0.06649771052427465,0.014611994446003378,-0.006803485770402257,0.08997672308783909,0.03891042578112353,-0.035047387154491856,0.013951523786333617,0.05523986939664741,-0.0019920688601286585,-0.0421202397052955,-0.02883333001204385,0.010434490344822116,-0.014410686931259676,0.012192537756499292,0.06792944943103918,0.008709054926244979,-0.06355338666573244,-0.07465011574756582,-0.025243967655993585,-0.06408777563930537,0.006474619822280518,-0.08296814316342094,0.04541260215328045,0.10585264014351109,0.006002718466917752,0.07844909080494693,-0.041956323493089406,-0.006902323019663746,-0.07484249519728127,0.01212980448986525,0.027716526079723386,0.028354480758786042,-0.16907851545792327,-0.014093017756140276,-0.050417424475670526,-0.3561731400249796,-0.0022051747185700354,0.005013888138215213,0.02545117630068081,-0.06056934837327955,-0.042551315973021725,-0.03719225360059163,-0.009323941498946765,-0.016851974600759587,0.05700425823345087,-0.068516496369287,0.05524460064259939,-0.045642288755683116,0.0347879829485891,0.008667497234088786,-0.011763517846566818,0.039874324917099795,-0.03346376481905083,-0.021350906615105233,0.02985189957995522,-0.03859031062771324,-0.04371543635438272,0.04377117880740093,0.011901522432809194,-0.020231076708311844,-0.025668881310857476,-0.00483580237975313,0.012115540141962661,0.0336478070702669,0.020243920310484532,-0.020839892280853117,0.00265999493345404,-0.019866202552137963,-0.009506665550750925,0.024171706214779137,-0.04027430679182202,0.021616031135386692,0.05027814878095807,0.04931965342084347,-0.0018146471683169194,-0.029748686530124913,0.011485222754640347,2.33867288492065
0.0288543245465706,-0.0450952601125343,-0.018271030030286718,0.002379494422554704,0.03715476982768531,0.08631623852038289,0.03520305714334078,-0.0037957445617768206,0.06885972768002549,-0.08742509123162888,-0.013140352244748068,0.018242664374045477,0.03697795487623592,-0.007254745403826787,-0.01839423494290328,0.0495281057347562,0.005966288346826019,0.03694371674194959,0.01705164237611242,0.013932280960327838,-0.07542236468019141,-0.013240110266074592,0.039094403760210034,0.0405467337895657,-0.024110713926280253,0.10227115045204929,-0.045790662358677035,-0.016195938365592435,0.01762581228050356,0.02644781302266065,0.015674142943610078,0.022413177298282575,-0.009821294139570407,-0.019572618498266355,0.015406595327892148,-0.006178425663484199,0.0011554158857357939,-0.007900537182764733,0.01455703616343923,-0.009844647428320119,0.006963879778319569,0.06175121610790188,2.7757327323215494e-05,0.02106437375922871,-0.05114936822523479,0.1536075460896774,0.018047630414666345,0.016011684834893767,-0.8011388226236766,-0.016512324885788653,0.00802195087468996,-0.0035656734634711518,-0.03503441594433785,-0.005680040223076569,-0.025348555315285244,0.024293412634909212,0.024009073107643844,-0.005096202560020558,0.009622924790231458,0.002132349724824567,-0.043278112125316376,0.021643626182975308,-0.0019963408968368458,0.015234412615782535,-0.02574328830863545,-0.004707509899473212,-0.007607560921935623,0.03164587751247021,0.022401232268858394,-0.016250158185480784,-0.02528695401813475,-0.033419930350125776,0.022021509989815596,-0.02108483739454754,0.0016741812608995904,-0.007792473334527007,0.03203991289175712,0.03761741353802493,0.019772693764094774,0.02561825428323713,0.034115059257392576,0.03142074007417786,0.001473739983714979,0.0003667350379622042,0.006365183083265501,-0.03383587621176283,-0.011896993067485224,-0.01452846494968448,0.008863289664027746,-0.022735710695810013,2.34020485222729
0.02341102711438078,0.006588387562712997,-0.006593352812053855,-0.0008012690497067041,0.0003772453046491204,-0.02504256700335507,-0.016767123970459336,0.03919002222453982,-0.02267451485823458,0.0626124063222169,0.0012439551464339487,-0.013243686122662234,0.015344355876633804,0.00031062010783475784,-0.013384909326116598,-0.012184879587343211,0.00989482186797162,0.002810176887975236,0.005895475523679402,0.010250086624358478,0.0375537021289473,-0.022084855673228872,0.010587201053683501,-0.010260118433446467,0.008934297790377773,-0.02279917565132619,0.0008213810876043994,-0.02350965010040086,-0.003719242720416451,-0.005248885162605164,-0.026545896530680894,0.01908063626795563,0.0011803870966599142,-0.0031858201091136203,-0.0011682715601160384,0.0027617313297482837,-0.007353124803054392,-0.027551891127767007,0.02006219399360395,0.006555943756745977,-0.023921425063208775,0.0005241192659738973,0.011242457416940582,0.006650572458193947,-0.001090318255613315,0.891284482811084,-0.04410471167509551,0.00347653273748048,-0.0282864641575378,-0.02230253293429752,0.010922075407107736,0.010727989796559964,-0.0007203660333643058,-0.011424507270462791,0.034005626521913454,0.01719295144421759,0.017526328960574274,0.0038180882390249104,-0.015552356048556924,0.005205770758995493,-0.020300409009032346,0.0033413502356163284,0.019105260992903095,-0.002688817729729009,-0.005951835478263396,-0.014801357873818158,0.0026966557549697972,-0.000786293382226617,0.016436275361987995,-0.005388044817815298,-0.009305560637332672,-0.010495828513150838,-0.011970991389216135,0.004460784245956232,-0.027220886267755505,-0.003835120548535227,-0.01024081695893233,0.009321184861005622,0.01594725692984824,0.014386898737834516,0.011826248421653723,0.017569836850061735,0.02623233468947017,-0.023408527656909938,-0.027861338527955276,-0.017536328504519232,-0.001151947011053484,0.0045602096484833095,0.033946623152692,-0.012916751068041597,2.34614583171231
-0.02771729414400697,-0.0009440370357049014,0.0011001104453676866,-0.005289274528158117,-0.014934508546512704,0.03530357402374126,0.02357946396623313,-0.016324089819820097,0.02020120572822341,0.8397381506447542,-0.017637753575263128,-0.007805698409536584,-0.05261142430079656,-0.03176627605792398,-0.02071861324465828,0.03341520704422587,-0.01722713695002653,-0.00461144029050538,0.011941068247060102,0.001490263380600673,0.0010601591837038238,0.010083951778851047,-0.028430870849836337,0.014597280767994419,-0.039306337614676515,0.015112702275732678,-0.011885553335157072,0.09823693749441076,0.013149160763940852,0.025057213877216256,0.009883510812872955,-0.03265287723196896,-0.0314249853934751,0.00030649120292686107,-0.02877301433081277,0.043663680789687145,0.002144432162810493,0.04158050031266365,-0.04198883901013175,0.025022009176909044,-0.0108132633584274,-0.025078002489981037,0.014465854886832346,-0.003597753278992594,-0.006334418565664447,0.10210442591100811,0.025415157786384715,-0.032898196295822704,0.022445054143927955,0.020380586713960952,0.0034111405050293426,-0.023977144156624837,0.0107214258439656,0.00909458619888921,-0.009339104840348752,0.0052179686993164155,-0.012504306998385051,-0.05314674492352619,-0.0020976677473014873,0.019624325828942225,0.08506205182052745,0.014579457192734225,-0.0030049594622759152,0.031691467129364076,-0.005813928358721432,0.0016032490333778265,-0.02051730598311679,0.002932453289228137,0.0021701283517485096,0.014475653071675669,0.012111156734347117,0.0073758163295635166,-0.006356745469489779,-0.023254452680698492,0.011054789081225033,-3.808061198194511e-05,0.022536068978601404,-0.03112314661575916,-0.009926754634365514,-0.05407137970717461,0.009497189953053526,-0.02484129031203916,-0.02829742059642102,0.0056880654602014975,0.020142021809195634,0.003945227784700765,0.02020970506366853,-0.008472713974902527,-0.045881683273453024,0.016733485066371637,2.36055933695408
0.12922914164773142,-0.026614338799404894,-0.05687553622360888,-0.010375144268147224,0.03629654556910712,0.01415897157007277,0.0013789523547181452,0.08925796130801822,0.0032817503111655546,0.3943366349423417,-0.009733824067477298,0.00975576267281337,0.10192394066873352,0.029247058739053953,-0.017412761521600123,-0.031886784823084255,0.02438207457025368,0.035431489757237096,0.007475464617042712,0.00787670948249297,0.015610147402876449,-0.07779691846049813,0.11380097088367654,0.006335045446441674,0.012932787037487532,0.009156559076293765,-0.03870151888533426,-0.4314530813526698,-0.00586751786042217,0.007921505012773902,-0.011185867661997303,0.15274376264979844,0.011583497832979288,-0.029078262345248122,0.021534530524525787,-0.02627277571974471,-0.004025784745360223,-0.08866464276024864,0.06111052715682449,-0.030558588264278284,-0.01430887411878736,0.12943521756552634,0.013053064486083277,0.038291362239202174,-0.036830621170804094,-0.22357593534152725,-0.09223000692612865,0.037499485033137776,0.001783099305109485,-0.07921803140417678,0.006211621966146915,0.018788598613113217,-0.0037713902548164946,-0.05477269089124029,0.09566741892976009,0.03383097675673579,0.03047906057764792,0.10087781137074922,-0.02472166205964067,-0.006351815432522563,-0.23866670212679222,0.012464211449207317,0.025161058717725716,-0.016469487589479213,-0.0009128996861130597,-0.014503664214815908,-0.005538546923976771,0.016490498182572606,0.04580253110636609,-0.039630357158080186,-0.09842917988905123,-0.034592203489858926,0.007653976124956498,0.01157670100433514,-0.068765315933733,-0.04554302970636839,-0.02821763464592175,0.10915130883386939,0.05867660191825035,0.10242768722837983,0.03278553843848733,0.0680775673633841,0.061506456166143635,-0.037643216387246214,-0.07626665739000847,-0.06393609583944247,-0.019986537633592216,-0.013356783168446166,0.15338216103338118,-0.1176276328638233,2.37759728821484
-0.03604636701567033,0.0018568866681680412,0.014396531274910801,-0.007165516394417626,-0.007187364371681272,0.011410669327420441,0.005615166184871933,-0.027205267019840385,0.007806082094231114,-0.11407120248533295,-0.01245907188508491,-0.027810007974734437,-0.0245052086957882,-0.029878726279944874,-0.004094905688692831,0.021028074958473156,0.01791005551263262,0.005662174249275697,0.010501040676163744,0.021690726945758496,0.017503215217377174,0.021595121649843188,-0.03350896329487436,0.009862767463324843,-0.027041757696462693,-0.001027458964025908,0.00522489854057644,-0.8486626433468468,0.0189276814001759,4.2433870670256085e-05,-0.0065851514392242525,-0.03588857628598203,-0.009790417007126604,-0.010615684204101345,-0.022654643577983698,0.029412977789843295,0.019796472863009857,0.02997324124471783,-0.015325365002491945,0.004789935376948456,-0.0023269123635849,-0.04111437434604083,0.002853477829286125,-0.011594267825507635,-0.002750511450981194,0.06655557594221956,0.019565337876473674,-0.044843783787606034,0.0028789621798006836,0.037005783319413524,0.01757020753587025,-0.013135086382182366,0.00048535138535531214,0.017573411362658362,-0.0300934106676549,-0.010908090864935905,-0.006906540537636848,-0.03743008934827981,0.0033024032416536678,0.02379139651214984,0.08879703748260964,0.007412244506279664,-0.0036496996896581333,0.030425398378090166,-0.01368972863487145,0.0036860460124270565,-0.011206164936006669,0.009532334540845289,-0.01130818521120513,-0.004079130132731899,0.0449006738633461,0.00479554581871984,-0.0015688088578480973,-0.011532107387208617,0.025000608025461602,0.010836964851818068,0.026853327354693528,-0.031221083366000622,-0.01553412303343562,-0.01744113000638237,-0.0023729486096466627,-0.01372470053322147,-0.018599631425656214,-0.004324163504086031,0.018017021129918133,0.027801761305540646,0.026666129843807018,-0.01074712335736662,-0.0519628290372866,0.041368512950029725,2.37964604173184
0.02703316704597893,-0.022478850934264678,-0.01069206110124496,-0.012173979878749198,0.0015048612991712532,-0.005793362528744356,0.020950015098670314,0.018115496070867335,0.02891245786273656,0.042018675871122346,0.008299639896122228,0.011122297828329589,0.02212481933641334,0.0025540659248655556,-0.0064695100704684205,-0.00034099734151202027,0.026071674059496962,0.022293658754545816,0.0024659266451577807,0.01760590026277942,-0.028831478760942077,-0.011858585910265321,0.019742007598195433,0.012124545355870327,0.005863807838418996,0.03216711808825819,-0.02045482857681287,-0.04626462439675299,0.005121324737855576,-0.01935622378051352,-0.0164305440538535,0.0226970076473469,-0.005633058420705768,-0.007844546446379075,-0.013146990715138968,0.00012020133451498208,0.01718553050571697,-0.019807998610899206,0.03164788955807494,-0.01906040661698096,-0.006833883344572051,0.03337854880259789,-0.003523134640139681,0.015650536962364965,-0.01853572726738667,-0.018779762839192363,-0.0130506809605776,0.011156304906622309,0.030853279972682543,-0.024229002136502795,0.005593470862425275,0.02761974002755805,-0.0256089992174517,-0.020648100798135467,-0.0029194076786932394,0.026156433330186468,0.01239871693676989,0.03685051774019183,-0.011314123045063313,-0.002030917132550141,0.902316494127675,0.018994745192648183,-0.00143407550474178,-0.017806738669294594,-0.005880163350897275,-0.02018998648917399,0.0018003873328423941,0.011549219319678315,-0.00030102196885894316,-0.02142169005480991,-0.009555911121590635,-0.026503523350737974,-0.008330493254827601,-0.007801517047091726,-0.013920206413853636,-0.007999752593078911,0.01894868726195246,0.03599706801372451,0.008730522665224269,0.033543722886657,0.015518105926483788,0.02279675092927281,0.030021321966180074,-0.007644275330056345,-0.0009429048491492311,-0.016235653710857088,-0.00754106796790691,-0.005594867822010157,0.02887777577455412,-0.03832127889386383,2.38513735077248
0.05648253869182204,-0.017861323986475393,-0.11464336927312183,-0.12112682879921413,0.05795194937786795,0.0710167295247754,-0.009401483264031483,0.06644081536618882,0.036753321510113984,-0.06482032136476568,-0.055754205940606996,-0.08972414022739021,0.06968793307088932,-0.054063743129513134,-0.048550735418107914,0.0036962225459847143,0.07676906227083274,0.07800126895456454,0.01537787206507357,-0.07631452453949578,0.119106246333152,-0.1226669313855509,0.03592520279779529,-0.017868910015534048,-0.043100895534669156,-0.0022407416145757073,-0.026498447388104814,0.10128715888639107,0.07578361986452799,0.34844567946375365,0.011418183706391078,0.08581417598184247,-0.007213329837364285,-0.03815800641842684,-0.005968962432239331,0.046152898973694956,0.0688214453704361,-0.05366367316896565,0.08195277123759445,0.0019422952062379492,-0.0026756387970052384,0.052407248889972564,0.09529232647160646,0.03715853770294054,-0.021711373024254504,-0.04268122147369768,-0.03678045468299527,-0.016609898754680146,0.011817243416790378,-0.1140362188167951,0.027601899281542157,-0.03592730094490518,-0.017957449972489662,-0.046305554533518124,0.058267063073109276,-0.39200903983489976,-0.05572524615307689,0.023165151004807216,-0.03015572042071283,0.10843268468855857,0.11766087020454329,0.007532642092488789,0.08931409092936611,0.0351029601702835,-0.0028268000571887333,0.010812449680258657,-0.05611629921068862,0.03076231954819766,0.030230362076844246,-0.09086600870494548,-0.11512018767652794,0.00803848104017901,0.024917613778281052,-0.01903145578947961,-0.031130448459525145,-0.3927384746566138,-0.02479314738955764,0.06556896773701593,0.05438067459955702,0.061326296213598815,0.0028861286937701034,0.1360417390156132,-0.06097669744860828,-0.06842502105428014,-0.12389461576153409,-0.00181001523454218,0.09741080066253902,0.005874153266455263,0.05952134207974637,0.08466316054906332,2.38923433712149
-0.01010104055071037,-0.014999299515317166,0.050835443254633926,0.04001415656646074,-0.022138401751874443,-0.007272742794269134,0.030082462671032872,-0.0038731494966882498,-0.014501346833369027,0.005085082375806357,0.008864805099725367,0.03294652065929353,-0.01723371806009787,0.0022064336468617268,-0.00067002334061411,0.0285523832064435,-0.026720822375845735,-0.012995432271417187,0.009243790014981717,0.07942150984549447,-0.02659177431518347,0.03941312396861063,-0.003933090722969501,0.025524661794995396,-0.0062906492683820255,0.01732598158394401,-0.011820557667793835,-0.021884095048767135,-0.026024116307847747,-0.09382996144459561,-0.019318299511413298,-0.02478133886853563,-0.024893508916673374,0.013388910373751839,-0.002778780069488144,-0.0007158212358000089,-0.01948440384315577,0.025153168824318513,-0.03831759629792376,0.008076665554164279,-0.02417929752265588,-0.014004099286315417,-0.0185562808009307,-0.006390195709223258,-0.017870821753702654,0.0008532306298485442,-0.006091632066571567,-0.009113873916595686,0.010907938995000529,0.045271344069387966,0.009324256868327656,0.020395158515792287,0.0011946888713893497,0.02096357487351892,-0.01454043120748321,-0.8520480949829435,0.06472956321470628,-0.03579261079296564,-0.0021541845309355876,-0.02109532412281821,-0.05930959437756503,0.020231372510076902,-0.021298489062764395,0.0029049916428933336,-0.02441304946384944,-0.031033816441964117,0.008225861423347657,-0.001166910904845744,0.002170073095628439,0.03379283474438374,0.02886193633114051,-0.022109117486802728,-0.0066682130833491835,-0.011488525722543797,-0.0033023371365563286,0.1030923633442153,0.04430748931591668,-0.015571902225830735,-0.007864581353151432,-0.024851811644325452,0.0225176491468337,-0.031405086347003994,0.06118426754463823,0.003906946229278464,0.03541766715260996,-0.008455017133540589,-0.027471847081641146,-0.02000641218223009,-0.016720200010330286,-0.06096171119916694,2.42026018433576
0.030606743973909025,-0.0028183244988428113,-0.06155085542068219,-0.03223244807182911,0.0015387361338099303,0.02672894269034288,-0.008177109390383795,0.02531357567464274,0.01965018054130703,-0.04448293588755691,-0.020122898507508907,-0.03015433824633785,0.0392774390985648,-0.016505225095709224,-0.04157578306964216,-0.007263056018027072,0.013584476565877978,0.03050217286644676,0.02152272589241197,-0.030815464484445117,0.03211287701034334,-0.04454737702638853,0.002058413164636532,0.00828810903417595,-0.017771765339645872,0.009692550323137117,-0.01601971844074225,0.02525201427649143,0.031992196200682804,-0.8689008979084623,0.01128989744044799,0.02145338849680056,-0.004261533415498601,-0.00914707203304826,-0.0021359058277715306,0.029992601290136894,0.007614087751789641,-0.03443726841509115,0.04893492477228017,0.010984737492234043,-0.021601441561407354,0.04153309133462573,0.03426963076334702,0.009126778475270835,-0.011403253772144796,-0.012868386908546312,-0.010475602906418493,-4.349610388231311e-05,0.016753384763344866,-0.05166487673034606,-0.009891841897710734,-0.020768231270978314,-0.00025005508693161995,-0.021491632967842667,0.06425860944004959,-0.0742609669718781,-0.02435945809722944,-0.01158279575223162,-0.005927748732808809,0.03129669985160804,0.045687353629994945,-0.0017917964458743195,0.04236072360966501,0.024227711150659508,-0.00892337291911218,0.006732464147956333,-0.013196460446156416,0.014903355539902078,0.02816988851959722,-0.03268555066174987,-0.04679577721946494,-0.013123959098533212,0.00018170588112340937,-0.014916798625203034,-0.019463979047449027,-0.08599890577857058,-0.026265060416053226,0.018799916064187586,0.0251027418246284,0.016338401189482446,0.014287171557985525,0.03371580070197453,-0.03578240717900692,-0.0212383893280243,-0.05355845478835952,-0.01863225190414557,0.030680541313130368,0.010583587233725487,0.01794684558557307,0.06143468056613565,2.49109772687554
0.021224566516544904,-0.016550511994435902,0.009137023551699089,-0.020061574055680154,-0.0012783630517945789,0.0337638530027694,0.010067299731405292,0.010662165575103664,-0.0038412384074300717,-0.006995247871172352,-0.012333698787284455,-0.02162923959496673,-0.006896547474537083,-0.01557231583147744,0.007844487882057438,0.04593743720801289,0.017010903844576535,0.0009009413517773096,0.003139978792693766,0.011029394927866322,0.013533893335557191,-0.01426468562037544,0.028658241988409987,-0.016700301181699267,-0.018844174280184735,0.0029688350611037583,0.001229302719863187,0.0019902289376670323,-0.0036590840402979576,-0.05302558117522864,-0.024471459116714427,0.010970130903219449,-0.01118827288239097,-0.02425776505571797,-0.006911041694722546,0.012783607569850437,-0.002020838869380148,-0.0017882027781528705,-0.006945907384107139,-0.02226920165620745,0.005494835310219043,0.0038338678968094712,0.026538634822150606,0.00825368802235733,-0.0076754353319846425,-0.0030415002687097003,-0.03872240814289015,-0.03480325541119036,0.0016969920811066518,-0.002871205061457154,0.02217705855356272,0.013009449563762382,-0.018576572334451043,-0.00402032918491114,-0.02788538366585221,0.02888139866034476,0.012488937896155966,0.0019634202730675794,-0.04025540376546343,0.013896512937526091,-0.02010315078759869,0.00623790638020818,-0.056329146327567234,0.009011597823952694,-0.010963590284831265,0.006366785761815806,-0.006455856526093905,0.015200015072091445,0.01425533529571652,-0.01665048363562171,0.01629073515592595,0.008828734271391775,0.008007866995120926,0.006184320769550359,-0.0017427027770403752,-0.007603594409556007,0.018529044468571298,0.020831358947318617,-0.005604181059056068,-0.0071520998990058145,0.004369608143778704,0.003118520254596562,0.024171386695341517,-0.011848961504051953,-0.02158946498513895,-0.00989809916218219,-0.004470450038121311,-0.03454415905453221,0.00992031988736142,0.8843614360180123,2.50804369880753
