0,1,2,3,4,5,TOD
-3.9078121267399832,4.1935262703466,-0.0763015363981834,1.7355192649612396,0.5669856284369782,-0.5005225071736662,0.077080350190675
16.50412984917782,2.1726645708728154,-1.4309898553464153,1.8198246625369263,0.8461821883777385,-0.7026078946463481,0.0813868958390568
-4.293082943663659,-3.0251434053884316,-1.3826372178857151,2.1621816591343324,0.824794844236295,-0.3635584617561249,0.138622073755933
-4.047064844363208,2.1210134964967144,-1.117998523938861,1.9102134325987388,0.9171852742196582,-0.35860964760229364,0.142872438766859
16.312352525695122,-0.8177312919384957,-1.3506426907299212,0.7401245671027237,0.45174069935629513,0.0598123670267655,0.235286636213483
-4.074780775165698,1.4749153368855388,-0.5634586101850121,-0.17767259378329026,0.10167145182945292,0.33771882707646794,0.422886332609894
-4.0087736392139846,2.8263387499391945,-0.5965256363943241,-0.08529196492453074,-0.4976408310676858,0.6539819190731756,0.433707142691041
16.24288714615989,-0.7763070952529497,-2.540451578254725,-0.468940893706892,-0.7667020474348016,0.38396467269941514,0.434558015733811
-4.183343705910122,0.99734283731898,-2.3478016996316136,-0.28855960545598497,-1.3273264052265836,0.09864208559587254,0.474282980307062
-4.022277968549888,5.452001856672019,-2.6545093080403355,-0.5316012156273205,-0.6058112949357245,-0.2893020968520784,0.476236499602718
-4.326453657802289,-0.4936100304631586,-2.953179810472339,-1.2351058652386602,-0.2423618122772292,-0.0776776477008302,0.491292886956684
16.47069838792096,3.5126655986852735,-2.7399910439540927,-0.6224336966584052,0.6822543823048143,-0.09798182720152637,0.495676078727577
-4.506354245717658,-6.024886650669802,-1.984437048077208,-0.3300793866069082,-0.7013345348131533,0.36227704651548037,0.495680675149135
-4.348761076267763,-2.71710247583967,-1.6543217168656985,0.041821249261672765,-0.6093126658202125,0.2679110756910676,0.506792663111835
-4.0981848224412865,1.6601291670247316,-0.886387370846161,-0.24665109727590218,-1.0266235091131308,-0.08047061113487981,0.594719278519419
-4.155715793321167,0.3760089793647981,-0.9526924748997119,-0.45338866504430375,-1.2127076906647984,-0.2464690472176421,0.597234015068839
-3.8828085348926606,5.459407093198826,-0.13291003694803186,-0.27235870340924495,-0.5982459591097226,-0.08217487283516933,0.5980403855693
-3.817453523900276,6.715258100844134,0.3322442597166178,0.3498752316194616,-0.46164670280190556,0.039323730397257506,0.600921857173787
-4.039347486681162,2.0129634053842116,0.5047018577420223,0.07048245255027553,-0.31448254916767554,0.4732529817356806,0.606529060039837
16.52739077293983,2.541660181723803,0.35001694024800956,-0.8905317000626197,-0.167401516609576,0.26638647018682765,0.607365466280824
-4.184805855429006,-1.5713171268051758,0.40348809914700623,-1.5869276276780402,-0.8179577281817966,0.24437090010371068,0.608061205714625
-4.061555926529155,1.2365325720104066,0.40315325193813967,-1.7242544279088459,-0.1624558569894535,0.45442689258120966,0.608078002097891
-3.9885716735124674,2.440969101418802,0.793711807313811,-0.8778973397977008,0.4094505988541038,0.6464178841907058,0.666293977194903
-4.263498122849395,-2.762428401992975,0.7906511788125172,-0.2331961373066103,0.6599892948679902,0.8654800169263726,0.667272737469959
16.547123463309152,2.311794485581655,1.1941370199369061,0.207166285200214,1.0286561883838665,0.2768015972285266,0.670032659469242
-4.048474467584525,1.0379787373298628,1.4946737191006163,0.044500755697487314,0.38563041111760654,0.3326651731766923,0.672377110140499
-4.058288573103713,1.1672339149160025,0.8718774648033447,-0.6196302328993721,-0.24144033171888757,-0.09293782878172391,0.676726392896616
-4.027171474959303,2.549748220827506,0.32817555610811655,-1.037767601471209,-0.19333243312203657,-0.2041092832882088,0.677052768752088
-3.942730876646281,2.522580876027077,1.1260658189796555,-0.38694248053153557,-1.5294538169602327,0.22559738795514325,0.683535679568054
-4.065755506511969,-0.07824792561493502,1.187651018117206,-0.13473716824600415,-1.3505793796289614,0.33364639281679753,0.691577799819437
-4.025014374433131,0.16355873157658032,1.4264266183296022,0.6661180514989509,-1.8420993339729717,0.5092835665258186,0.760997200244874
16.576169900559865,2.724581230308488,0.849933792857478,0.22916460465583577,-0.7881609275741644,0.08423394092290559,0.765492607259175
-3.766698926593669,5.736538182838363,1.9696991118877964,0.08916862667438363,-0.46395969151401467,-0.13888389483315058,0.774346210822408
16.3729081677014,-0.6219297262327994,0.8916101070097263,-0.78384889253494,0.0059766046930955965,-0.2059495648005438,0.778065984185725
-4.0738182189100405,0.32974444594151797,1.4343371802936982,-0.8723134047520631,0.31783811847698684,-0.5355598768466322,0.77870871251854
16.14289576141418,-3.5928696023198974,0.3139767774202962,-1.5018046972416432,0.6864906100990791,-0.6604969654505067,0.778906344011717
-4.045519442988979,2.175789440378561,1.1781979960582294,-1.1781754769196535,0.6440982088200068,-1.1479950975676487,0.851345563081642
-4.432469284015321,-8.117291015870585,1.6171224772049382,-0.7505469560780123,-1.2018516442541227,-0.22100924315793977,0.854346886855826
-4.014722112681403,0.5054177631948897,2.358508837580261,0.21187015959383865,-0.5415682578285114,-0.4976139665663317,0.854501660534159
16.491087310105936,0.5176964010934524,1.9281095563397277,0.7188832937063049,-0.24677650335686732,-0.24605434443539256,0.870121064050232
16.211058595567167,-3.5016671904310086,1.246168167281877,0.35891792601492495,0.6175519400998437,-0.3392959777255717,0.87333354201891
-4.057661984451484,0.14347213672107847,2.1250257488607835,0.43401908158968655,1.1157125753659394,-0.4466311361762101,0.941815606132648
-4.369576454811665,-6.232202537025191,1.6388008603850295,0.002523209095376673,0.8292169552519844,-0.012445856790074431,0.944802523480511
-4.307451906957369,-4.942763100854001,1.7347104795744808,-0.2735640961776213,0.7417550854995449,-0.10971002562852884,0.94643923082316
16.45554732644459,-0.00634439416484907,1.949157514449246,0.22560961252093115,0.10812629973289412,0.19391139262257195,0.952637123325241
-4.052746231914175,-1.0538306934116062,2.508514772013291,0.6459700657350844,-1.3695938758128505,0.11128723662752914,0.956014211177687
-4.028641284755468,-1.5956394042819957,2.727089518855888,1.0009835888202783,-1.9975923590565534,0.16206134526412644,0.961633921885247
16.452156297870467,-0.4815931612766892,1.8608283343167338,0.8436845954552081,-1.1114557587914151,-0.025863314827413452,1.01190203202706
16.152423113691526,-4.681555101934176,0.9853628615264196,0.36679234364535535,-0.2805404215348525,0.17743515249622863,1.01274892274295
