0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.07023269520893548,0.09734557037415319,0.15938873752400526,-0.01965609115439324,0.8106970857285826,-0.45993497372118,-0.048716045136291,0.19355554147754545,-0.3060493987761362,-0.06648269181689834,-0.11317882312010394,0.04114083530102259,-0.08459241490838615,-0.2105143527049925,-0.46870905972166055,0.3846949263100717,-0.05698534345867374,-0.15549735101606607,0.13925558614403097,0.12972571612571246,-0.20505889514852646,-0.05265297043834315,0.647745526932128,0.42422742221774606,-0.25504576608101115,0.633321872542569,-0.08893907964797547,-0.09634171345105622,-0.2218909532157999,0.08760524360412218,1.140962930941234,-0.12146613384411577,-0.12485753865339592,-0.015964287614037773,-0.10257699945749917,-0.5196802000220396,-0.39926063988352944,-0.06274633787233198,-0.06213842121718741,-0.38728056955620904,0.0025347201095915622,0.6638897607358981,0.02129149734067534,-0.3386787177519652,-0.3140101518682425,0.0657324696931555,0.15009697862357932,0.5135315644018721,0.008154808852202624,-0.24233458673488875,-0.14852329455500532,0.04301903091926349,0.24775397097932977,-0.16165197349031907,0.06212159611084187,0.1662656661815584,0.05310430139103122,-0.3413770073297323,0.07956146405269404,-0.27353725659071343,-0.10229924829605247,-0.015836897669275006,-0.3217472161940508,-0.3976615274295358,0.08896240236757373,0.5673287534911796,-0.06681097955672341,0.3380452486560073,-0.2941232129176247,0.24808794082952326,-0.5860081969012036,-0.12640913466255066,0.30497353142368583,0.14592928962655274,-0.31780264031040384,-0.2666942949387847,0.14763402127177974,-0.030909389099059156,-0.2462434288115053,-0.059382489627784765,0.25167627384880914,0.004933884142686423,-0.2181179514754262,-0.24302091548360488,-0.044513154625109845,-0.275424848355684,-0.19345900910750521,0.0847303643244196,0.12980266872298704,0.20325470353430264,2.29796221875781
-0.1306207814128917,0.011427731833053748,0.13214186406994055,0.05972437006394811,0.860672286595235,-0.3754296877255089,0.172434736113635,0.18035859058624729,-0.11528303836903295,-0.1866456779205943,-0.4157582971976203,0.17554110794907413,0.06793608044839401,-0.09094470275333863,-0.46342402308340175,0.3093203624180939,-0.11175650298234979,-0.13416871102603103,-0.012284905614311274,0.17280144958187962,-0.04918076231301887,-0.017204974346795233,0.5489405895086129,0.30480380214787833,-0.2834036768288737,0.4278078208141642,-0.028509117691270663,-0.005556946009174577,-0.019329777721920557,-0.09613559957727702,1.1424341711057302,-0.15962466180861679,-0.07837141170847751,-0.10437837759495976,0.12275432985864812,-0.46876538508532706,-0.09970809629526443,0.20045129370412637,0.13089505685171485,-0.21425101345577346,-0.09311450001611486,0.5367264994791304,0.07765951967103084,-0.10111131826305401,-0.23683631676124223,0.1286138675923274,0.19365224659361793,0.3700560876487147,-0.0818788681028561,-0.292909559729579,-0.2548876502118385,0.03196993878925323,0.3093802413184493,-0.2545421112186483,0.1078276935119973,0.29418362473354615,0.010604813135503285,-0.29376251293137584,0.14626390568201358,-0.23914944199598337,-0.07873555206489508,0.2120596804106856,-0.0699143065937641,-0.3884352156387146,0.07561768202562075,0.5682636395625421,-0.13948787148999217,0.2136870231429631,-0.5405612041161019,-0.03635836173743862,-0.6255097896111131,-0.16754834254481535,0.2183723773166769,0.20374224318239792,-0.3056189228418795,-0.33000658845386127,0.07300068065078359,0.04479045382727673,-0.3104806166678669,-0.004826411868819106,0.2818937204929988,0.08856327018741555,-0.23373624658221331,-0.2416365152498352,0.10417211325455417,-0.21350895287762947,-0.0014707045265412596,0.05478326843833124,0.10404057813881015,0.14758810081114176,2.42911438783746
-0.32532220249637084,-0.1844822714010751,0.17641691762572992,0.026133820020287264,0.8182294589745236,-0.1843610242554037,0.27529858713437755,0.028012966412275946,-0.02357578437410972,-0.13085642150723228,-0.46161942533544364,0.32446498528048,0.2014122389413434,-0.2106841601425481,-0.3246093108542377,0.3807559430839566,-0.042068024555679366,-0.23446515344710725,-0.0953906128875261,0.06795292067182965,0.006175532133546508,-0.006784038845099725,0.3408591380975698,0.23513638560171354,-0.34379861554633784,0.13986441434957822,-0.09535422276890866,-0.1494105426354876,0.0912108173488513,-0.22009701579922186,0.9417945735737083,-0.24168853205828708,-0.1816963793913875,0.14559837667911613,0.25268795978375985,-0.31563165255420317,-0.04829403236344521,0.4076992399552291,0.2631613777574751,0.007175229743596413,-0.2928552397713288,0.2365322238596947,0.046595931411713074,-0.06418098299030019,-0.18410498099715658,-0.09195062505310964,0.14911996928825744,-0.03985129662492371,-0.25716381778679415,-0.3496408088446437,-0.6600368259344459,-0.020744378510580797,0.39620958487507757,-0.1827302121353485,0.04673645642590081,0.3071520781686947,0.11708028488547804,-0.31276005585123023,0.16675457857664147,-0.12314683590347482,-0.07208230606503972,0.2142907894909626,-0.1549102872176339,-0.3505747800320778,0.2645754156038014,0.6439216082530386,-0.4404905559097921,0.2332011527945304,-0.6300877104120146,-0.03406637073293607,-0.28840781686594846,-0.053307980784872644,0.11212071269449579,-0.0334388065895748,-0.22851839116375472,-0.3453841134551767,0.0864287782638761,0.12430267783977937,-0.38850764228227624,-0.24934764584939928,0.2847994469628216,-0.06527156919394787,-0.5495126310176325,-0.2405058256241,0.0833016535069003,-0.13798103028190611,-0.08413802067981023,0.19433018669088087,-0.10882803556303619,0.2099478166427782,2.4291236317457
-0.2455952124217997,-0.1871704717476448,0.04781606579674672,0.14443708887882742,0.6239148894229143,-0.2221642241893857,0.11330765539250535,0.13435283346433388,0.16888475526177632,-0.012554913095600395,-0.17646344493204247,0.20846682237939532,0.32784753678622713,-0.3245072601963604,-0.1839571569766923,0.6293741841426315,0.0803332887529988,-0.15439278367885056,0.013875210326944325,-0.026161106255212892,-0.010000754031253523,-0.025526005566697155,0.3941464292446591,0.27118862597721993,-0.48156286672996695,0.0511698502700984,-0.18265041125775833,-0.14434698735005125,0.1454087994540463,-0.30436028175206986,0.7457333808720991,-0.44954279917343126,-0.1608159061596739,0.19076221943215882,0.16089767627867527,-0.22360855072687194,0.06298455408534642,0.2866677128956858,0.18554859939080343,0.17004880813243856,-0.12734389127096724,0.20672164537511706,0.08662814585335425,-0.1491177787872218,-0.14753718691918466,-0.3641411341527748,0.21588537608389655,-0.2610764747040774,-0.14819693332214842,-0.2916472168880574,-0.5796320198725957,-0.04711086643584521,0.1282857681473853,-0.3124291212524574,0.07526836321635777,0.4360481996797436,-0.030456365737610916,-0.24561708727362483,0.07158889964237672,-0.10228348980948825,-0.1518264993216539,0.12133242197975988,-0.21534781847018702,0.10509215110673963,0.4153873827258494,0.5541506221436943,-0.5443873061235212,0.2907618605125589,-0.5499626034507852,-0.11375648810576638,-0.18177222517658012,0.032433044208255386,0.19259766569711365,-0.047517556700144,-0.1307925471196745,-0.3375029099495808,0.020348495940880684,0.0727901891931908,-0.0880306737335598,-0.20211512006211124,0.4155255375986116,-0.17672633540570348,-0.430624315732942,-0.25862279753414097,-0.06607234996043779,-0.04788948751432739,-0.30850300509037937,0.17691658121429932,-0.3746196479749679,0.2881639602230342,2.45122491326154
-0.029776270638811206,-0.37649201698670604,0.21859490164956455,0.018319883154575035,0.5876116621858027,-0.33690318574369776,0.12955113914630528,0.27308045714502427,-0.11957002144064095,-0.11518654189779069,-0.12189108431217642,0.23248582400810552,0.49795998724971363,-0.25527108522198144,-0.16704987381885508,0.31305275395794685,0.06331647753704098,-0.19576975009639888,-0.1132909431662806,-0.17214826115809506,0.02682956458043534,-0.14050451091491578,0.19531553352647807,0.19140706090405288,-0.5093365718203972,0.16316655023434967,-0.06587274202625527,-0.01504815335218337,0.3804664625925097,-0.25628562853395237,0.2917570389921952,-0.37917656095187774,-0.10482821209381256,0.08146496299407058,0.2760230749545793,-0.03777395176405858,0.11795646488900668,0.21895062980765378,0.10804252124395651,0.08312474496345414,-0.1747010009781997,0.1445500568766719,0.1545688984062905,-0.13556655383588181,0.06925002195991213,-0.3293437530423991,0.08341130071312411,-0.24531637260475808,-0.21653490231402137,-0.333105630038591,-0.4444980537214098,-0.14190122664943647,0.11669267993456063,-0.4347838033625189,0.24569106483980008,0.4816094524222508,-0.05701356469514216,0.07656332994319483,0.11967173559867526,-0.024402836841513037,0.020781036603657578,-0.06950454401145183,-0.2964652241246176,0.24131521501614303,0.4782552244212044,0.5439378975855957,-0.5503672590159263,0.09805238896127323,-0.5676917173406897,-0.2314268072132048,0.09828801080816901,-0.01065425659376805,0.05897471243761445,0.09974987773532903,0.023452088153473924,-0.40137682574885314,-0.07114734925320902,0.08582901879263258,-0.0445775210461415,-0.2964420579609535,0.42898441113131436,-0.23349880651728114,-0.23493287016080805,-0.34207000231765505,-0.3471031359495214,0.26402436575963784,-0.28949549041432626,0.1782235398321202,-0.432249657478014,0.12285088649364045,2.63037099195316
-0.059015329470352616,-0.5060648102080354,0.26227000573432696,0.1185524081588241,0.6065437719892968,-0.23407695512359794,0.29616129762683285,0.13908793467704883,-0.4144745917393861,-0.1655738705264804,-0.32080593390304907,0.28594191034810695,0.6282031792447957,-0.13244700173501228,-0.21005140585284732,0.08931694701537027,-0.02378554861498528,-0.029776628485458232,-0.26656235360507946,-0.19465206570780286,0.2818811887728396,-0.026958268735505917,-0.17713279586085404,0.1102644484247613,-0.4923859038455327,0.13401698428180853,0.2098598054603643,-0.05818689620155212,0.5019318371568978,-0.14539790860881271,-0.16218686845451816,-0.2616373035331783,-0.17569911797066934,0.11007849505932775,0.3781618553196631,0.18532789587480977,0.13466552511330482,0.22239735066985472,0.2153835584044038,0.07934112960980359,-0.10956361059565965,-0.04197628807003363,-0.019419992749547782,-0.06728446503135398,0.024730895778290247,-0.1434693708340712,-0.017149406001119465,-0.2768563632934186,-0.26745083861105096,-0.34748083525321355,-0.5375062217507048,-0.29487551231430936,0.3316390809979363,-0.19842208105746043,0.3103797195865703,0.303098837473796,-0.1995490995266341,0.27105000707031596,0.3135345527400352,0.008346904895396986,-0.08295846395952905,0.05529997513857175,-0.2338288610782942,0.36208904251113266,0.22407898737765078,0.5086176810970207,-0.4412491401040685,-0.11570815250921167,-0.36685345812822473,-0.431291400460325,0.3996341105994526,-0.08867083049921969,-0.13188385055548754,0.12495197363898373,0.17781963970444145,-0.4896677701879184,-0.1888349614549398,0.052479247577218474,-0.1064878127085819,-0.33303158963224255,0.38294085982605064,-0.27762144955575724,-0.1494271956349883,-0.2930343293344878,-0.3336266518118175,0.5141710992966813,-0.1349227357725186,0.21270002135999286,-0.5211521902068422,0.059676312076864725,2.63174551461424
-0.020799540317603303,-0.4776967522242151,0.3426478618621461,0.33786647368852835,0.8789693221447004,-0.1069976450828648,-0.034687461700929616,0.1339998390617467,-0.25434332787668457,-0.01963915649135744,-0.2639667496138342,0.16717301012774968,0.5728625092341436,-0.031945207248545625,0.07726728957304738,0.24511558870068173,-0.18489710811950685,0.14366061332750343,-0.14064856430575962,-0.28298180773634807,0.5097909283044184,-0.06701652523901748,-0.20858642519181167,0.03678501375080048,-0.550267104466943,-0.09395885375047443,0.16484027759685743,-0.09906769532769305,0.4195677138636182,-0.04650381124454239,-0.4150433520845913,-0.24178202712559302,-0.1474083963689731,0.27365040348456127,0.20969499643098607,0.21463837762043456,0.3454038258769359,0.21481573811875576,0.030725876592898622,0.2685889162519099,0.08060744320168298,-0.006970517657635894,-0.07745956970578681,-0.06916214653603193,-0.031641180397341956,-0.4263544361505912,0.026053175482399875,-0.5717276247433126,-0.4256151535290008,-0.32381597705211645,-0.4294207927514061,-0.3142237806501107,0.138761921028131,-0.08920257524179595,0.33866423561719466,0.29840549118564574,-0.18238169904829574,0.14303355739150556,0.3346455640786208,0.06370548967057556,-0.12341134718307042,0.008174542291100827,-0.20920679739218395,0.6027786188245589,0.10997538598637073,0.4095299089606006,-0.42174510399616955,-0.013767427290178989,-0.21108917211301248,-0.4306848632656974,0.531945740394508,0.056438395617017814,-0.04124701541705611,-0.04732225599993646,0.04973976901085628,-0.46745794799973495,-0.14653714039114205,-0.021687055844483164,0.013595698147928785,-0.2570039726483846,0.33892668200353804,-0.4225325907818835,0.021270014828063892,-0.14928288553648408,-0.44969352555499303,0.5832375763369664,-0.38283055339904604,0.3158052605160205,-0.4458624563956715,-0.04713116631077653,2.6328874323846
0.05487220547729863,-0.21475291946676872,0.31993331082231763,-0.05933580986282305,0.8981581244112677,-0.08828084703051661,-0.236124390572507,0.4565075073528884,-0.14166118420459933,0.023144779510724706,-0.18539789932079223,0.06419043203561553,0.5948492092465125,0.10112994982618297,0.11826422933041285,0.46835397733205564,-0.17029199100450235,0.19038465898736182,-0.08777945862606219,-0.29056316200613,0.5221464982616513,-0.08857843367698398,-0.18348837014082167,-0.00389111064729743,-0.42242690577411957,-0.12295588829398299,-0.0002875308702473483,0.0776404066126543,0.28651322604520607,0.22147463801617367,-0.6035838451453571,-0.21822852814820878,0.15880414898299014,0.18623837208043542,0.01723500064491287,0.22722289865959644,0.21621288766967917,-0.0010984157510145233,0.06094786098680257,0.009666204483900173,0.18354568351568157,0.09233743087806787,0.020693410569719694,0.03261269736344271,0.025519914682034277,-0.47893816109695997,-0.053231038288022364,-0.5826150332231135,-0.4186061215871939,-0.2540330899607108,-0.08780106627841096,-0.056268883862558704,-0.05756685986574022,-0.10703611084421452,0.35805291058544203,0.39157370139949116,-0.10679879836176179,0.18304217311889237,-0.03949481127287207,0.2330877673580733,-0.14039999893926716,-0.20165331145555712,-0.22557779980040732,0.5687657385558857,0.11858554489171529,0.20387481114005454,-0.2822356817530146,0.2410499558416386,-0.0391709782542292,-0.3611903631449204,0.49082929020978605,-0.000865764263165582,0.10663064651174016,-0.1545718724213695,0.20243308529110357,-0.4937411050551285,-0.07653185560809067,-0.05346843451902313,0.0673236203736455,0.054604177631100884,0.27980933297207833,-0.4513350376683745,0.15930727525188282,-0.1884910853344053,-0.5917999667980879,0.14102928375013749,-0.5073653681461991,0.24268715349549475,-0.3108309016681834,0.0013117711264287826,2.63291498419013
0.059248260806352024,0.017910556494911575,0.3073661964175437,-0.41342960958157066,0.845630879125796,-0.11797762133923602,-0.33145586231419527,0.5654096766576294,-0.20824298687105663,0.017670632580090665,-0.15099522443110985,-0.03904165774849655,0.5188239740691409,0.14105276220567217,0.04472014759878805,0.30444517736263205,-0.22460871856100403,0.16300453221106004,-0.068549482506647,-0.1850019595074393,0.38331781583509916,-0.14255285419229707,-0.23163594090288742,-0.12763326599132613,-0.23203421845237832,0.019119911758315837,-0.0307404217976573,0.07513247301677038,0.07710937996182786,0.08879276995581202,-0.9172087937686019,-0.11193407385333076,0.34455880398011834,-0.10649273313418756,-0.0038439958019119425,0.20959860052769086,0.061828335524200126,-0.14471360913956952,0.19870173066651495,-0.040863889928563144,0.184328403165146,-0.1475754650707157,0.07606522782969864,0.11149664815413617,0.21076851751924747,-0.34950806829099723,-0.09774430875560493,-0.5463383000384436,-0.33498783566869883,-0.25472820949491426,0.044843476628819406,-0.017895678099552698,0.0020983527192270264,-0.06764399401176606,0.25449259737437463,0.38516605495226053,-0.06120942878440767,0.4000907179683483,-0.19599239896415915,0.2914409449138362,0.007061734539865535,-0.41328617376643956,-0.13382262894236588,0.19337056791675813,-0.02978975650447398,-0.11096494544419302,0.04038566150285177,0.17517471166849233,0.1603401152145556,-0.2469586780590827,0.6069323170239788,-0.08607054660911684,0.009012505156948028,0.022477371698061806,0.1379006229797316,-0.4512714811061585,-0.045069718898476746,0.009204054269900142,-0.13673510325508795,0.21334723399547495,0.24395368849953505,-0.4096514095013852,0.1377553763682116,-0.054264174045486585,-0.5452171906660027,-0.15195908102802252,-0.3983131126530263,0.18388353422037187,-0.17400411092137708,-0.21252139185238028,2.73961932801773
-0.2785786735850891,0.09507904373397852,0.22862979253465135,-0.313962636974936,0.8711639879884953,0.08037004648332949,-0.4680180955907245,0.6061626815065534,-0.045066693103638915,0.06492058302995062,-0.27975229774630817,-0.03126426972654936,0.19189418691452004,0.0004761635391252854,0.07422300635999934,-0.08174532431795879,-0.3798015131817945,0.3267396666153903,0.020132108061859787,-0.20402389247113378,0.3270008689707511,-0.18302245561197777,-0.1705733363704803,-0.09960439709426018,-0.032537535520299914,0.032046010491639035,-0.09364803407046661,0.13188573685240046,0.060796220520368954,0.0949192112926337,-0.751552544471984,-0.07816892097876331,0.547728911293054,-0.20328006533574663,-0.02330527093531495,0.10297284537809609,0.07898669776113833,-0.06602935970087322,0.2945811764329642,-0.20891998738132112,0.3489444036378516,-0.2897935614089087,-0.06659792597785766,0.06500414178105786,0.20491914208716697,-0.20781707677748867,0.01740539088777032,-0.4249587174471095,-0.49163472599014657,-0.3685667329572538,0.04428231150794409,0.11915276185991111,-0.0006206920924294742,0.035566794138695235,0.29667172483287507,0.19134896052180567,0.0077149758847864635,0.09933993827963698,-0.05137894787024859,0.371810898248824,0.05870521130721179,-0.3433656406048226,0.10063607444470607,0.29912798372978444,-0.1231151305692843,-0.12310957786490441,0.1259566508473836,0.28947939381561905,0.06165401010930484,-0.22590188061101896,0.49955444926804526,-0.09343231760307823,0.039213434196956,0.07098418181188566,0.06059286705076667,-0.4641475719015979,-0.12552717674293806,-0.04667817961224085,-0.384261908705359,0.35161456240568295,0.20095521866301805,-0.45055897837427433,0.18614566385174558,0.029317629556504483,-0.3216613917538768,-0.14613073453168948,-0.23824782652424636,0.28633790529021935,-0.3818656348310877,-0.4257735060561372,2.74010038968903
