0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.00834301706531234,-0.0037506489679989827,-0.016299433199792553,-0.005907882271615457,0.011060185020392806,0.0154364848371518,0.021096324846993558,-0.011046491693853808,0.00015251456296294053,0.01918791681953566,0.004724467854202623,-0.01209540004227231,0.013265982544897937,-0.014850130597280478,0.004060983014842679,0.0002251513929192731,0.013210149885301437,-0.0009256427185721699,0.0006535277796537534,-0.000921553219536755,0.008531560838256902,-0.015204624033959063,0.008040833336692421,-3.2201468398601805e-05,-3.77385553547066e-05,0.026544998660117784,0.03427915651678892,0.007679029911151402,-0.014027383449468037,-0.0042137789699581525,-0.009874327443961503,-0.012559971379481729,0.009786634132775461,0.026489981137701638,-0.9658807897750087,-0.0061859358588197445,-0.008267313879529918,-0.008010516830772113,-0.007320282305862999,0.01799070356908952,0.0021303648655133845,0.0006353802692342717,-0.0006779651020975898,-0.0034759606506617772,0.0005000578950710949,-0.0110614718463126,-0.010197966385018796,-0.012018050729965323,0.016559595434336327,-0.018821573397022374,-0.017111458332386874,-0.007178184134257288,-0.010405428092533248,0.006269396947573689,0.004825063208155732,-0.0016904222196597353,-0.0034681884812630863,-0.0013922153416403096,-0.02111530799946479,0.014062122316939697,-0.008337748504518365,0.005474024001291417,0.018028297277857076,-0.005755927700878844,0.010976909972100716,0.001322765539626944,-0.0017844869215463785,-0.011907079488360648,0.024959560023602917,0.00427820248741401,0.029542592292850806,0.005100345480095432,-0.009801167104094035,0.006126521587862571,0.012674390540438408,-0.020717723429432795,0.0004575795032494654,0.012978751075037213,-0.010561594710198248,-0.00988995993289594,0.007836891662567309,-0.0014974640278925156,0.188459931666573
-0.0079230525228106,-0.017767140584766538,0.026881842935811646,-0.0038926961307653558,0.005614241317921128,-0.003976315064236818,-0.01107948026201143,0.009790785066923616,-0.016455545291640422,-0.02852045491022827,-0.0194230152097532,0.043387254205647305,-0.008930272559366514,0.028419766095657176,0.012947061659381554,0.02370681994352212,-0.012257746879011787,0.007696866360396424,0.025250168018793408,-0.009409833464651504,-0.010019423433122066,0.009349163981231501,0.013592725631450787,0.011075585664035239,-0.0011066983655987636,-0.005036739221827622,-0.02919399062614431,-0.0221390518650353,0.010252220673644893,0.015184375818240309,-0.0041274171360851635,0.01653178372022583,0.012695006368139193,-0.027264006083645907,-0.027677199561008534,0.027558838455642793,0.006400926185754357,0.003909765977338174,-0.015811365164492372,-0.057717509965999045,-0.00859655559013937,-0.029954486030467964,-0.010188294828745633,-0.016480136271637177,0.006248626793684839,-0.015085780929638004,0.03826874979871353,-0.008320558722502397,-0.002786028218958507,0.019940427178684033,0.007780881687104886,-0.013635765722324967,0.010024642318830369,0.012458669672656611,-0.005632168907905785,-0.004504307676848023,0.02294956313870108,-0.025058908336726082,0.022567241550093462,0.0005703245020527747,-0.010924558640660503,-0.01886351566668975,-0.00037132835749289356,0.01948730666651826,0.016877452097310074,-0.010860858386955854,-0.014465060240530977,0.0098463341284898,-0.006070195115904266,-0.0034741791334911894,-0.011928313162953588,-0.012321057578122612,-0.003824075186963914,-0.002866026535107919,-0.02527508019124323,-0.937950412972785,-0.014246912803563442,0.011419163646551203,-0.012838532710696902,0.004538320371091695,-0.0009990562104755898,0.013804287566383222,0.211014437875058
0.029820810527923992,0.003745924804177303,0.9539238257778083,-0.012811801087042909,-0.004312358207412019,0.01272710617969658,0.017698953892593135,-0.01395285386706412,0.01116330638848729,0.03432461114546722,0.0018911714299522718,-0.010280724279310432,0.01676211243550402,-0.04654423519318804,0.0023597366337805435,-0.003859915579690731,0.027279432171574206,0.011965776734026996,-0.010263596374937817,-0.012103384010493972,0.008890268717342387,-0.023994256619943078,-0.014491478917684401,0.010859392241118735,0.009970766826548162,-0.013825537747805932,0.016709913492539485,-0.0032211143818306753,-0.0034885310508224973,0.004442707391232705,-0.017776124129325156,-0.0338680231974683,-0.0009494547164612716,0.027481719956845823,0.015024572766298358,-0.002331166903657445,-0.016444110942749612,-0.02762612385478188,0.005629444435800532,0.02285706387871619,-0.02361331454387855,0.011259509152131773,-0.02717176148744669,0.0008767151362417217,0.033083447477453905,0.018474539260279466,-0.008655045758264176,0.007955367386755188,-0.006834942349839723,-0.03007347502620204,-0.007060645760897324,-0.0108088972015791,-0.021385505535285763,0.003290162039143427,0.007016445894772905,0.0011159355585968755,0.017177961112106562,0.0052095206854154705,-0.024797493895966378,-0.00667230447657797,0.0011457079347874152,-0.012886282292756002,0.002278865610044759,0.008917502241111623,-0.0077287523593957816,0.008569396671489853,0.004877534001238307,-0.016306099378543725,-0.006460844796970963,0.00608319120254218,-0.011654360701678206,-0.016548354707059624,-0.012741641617367652,0.028045870356638546,0.04136280953396574,-0.02515444318962682,-0.014092014361943824,-0.012170181991823594,0.00834954786282297,-0.018226703338407896,0.016437683276094104,-0.004142997196718988,0.29193173530297
-0.0018346980290211343,-0.008473339830718013,0.0033489033321591186,-0.009220528607694714,0.01736873590782222,0.002158770007839128,0.007195971383143519,-0.019277673030474025,-0.012120944150053098,0.011169262651015211,-0.008551931333247961,-0.00835693554872189,0.002203790751621802,-0.0013335418927660214,0.015182496243796107,0.00705022958497994,0.0028047726195555792,0.004330252218914303,0.017734689960484714,-0.005644874138909245,0.000884822799802773,-0.004295217616865997,0.01797355233784284,0.006380565575855916,-0.0064129539839669816,0.03543351991295338,0.019696841465027697,0.004163774290320207,-0.006697968242544604,0.006132966086522798,-0.0015992315494077227,0.001111134865094258,0.007099189187321883,0.006265801788585745,0.02417949533476748,0.0007255633418843505,0.0032539844880516565,0.00039689426282315485,-0.012777682360393249,-0.0029038373073798475,0.004218578185827385,-0.011109090589047854,0.008824979225001969,-0.009813005506584826,-0.018236208740186926,-0.02243715186182678,-0.006557224683415043,-0.021601822849115233,0.02002201949421474,-0.0006389568057302401,-0.005414535225454343,-0.0018721709107508084,-0.006830955886413713,0.01497177203635394,-0.0006542449350303809,-0.006048977723372512,-0.016126535073435984,-0.007897811425451661,-0.004650791972410837,0.0077635876133988774,-0.009101044338257844,0.0007389171103157681,0.009377861861528634,0.0017962465256250533,0.017506917789405853,-0.004887181701148698,-0.0017417538957124172,-0.004077820818147386,-0.966389404682958,0.0003784183825743828,0.03729551054676192,0.004588551537351476,-0.005478423002311544,-0.0028405994429488448,0.0028043964566124065,-0.000481997885934643,0.004090559612480451,0.017327432513810564,-0.018381735910427535,0.003117981022354706,0.009095324600585467,0.01875835127835309,0.321331506043033
5.8483969140626876e-05,-0.009399298417277324,0.01799692953540387,0.0013877785145211634,0.0013719200347685812,0.01268028139520292,-0.00017494838655729428,0.031250968284020686,-0.007474107779153564,-0.045460643067984814,0.0037483223697235505,-0.9402194454951802,0.0038243317310979546,0.03637456158918817,-0.013705292561101088,0.02217844768703093,-0.0047688373834667945,0.00512095190729572,0.001924231925069027,-0.006846419825061938,0.0023296900728870112,0.007099102706285292,0.0020696561558209772,-0.0072054523781352854,0.005622279203389982,-0.014497733243329834,-0.020906019911616665,-0.015607673753282494,-0.0027238111725186925,0.0053025053495229365,-0.0008836882696674352,0.008359779039800262,0.02167702348932809,-0.00914958262374339,-0.026561268937271565,0.013928006299814508,-0.01931144742993061,-0.008359623211457808,-0.006854261440980015,-0.04191801169092003,-0.009165329430083243,-0.018056606530915065,-0.007837188407674214,-0.015319904695894835,0.024464792942465802,-0.0142710516759998,0.05342977995785451,0.0027757130144464627,-0.006344306627883448,0.0008957910962516346,0.0025044136150459274,-0.004653202967533625,0.003941468740694847,-0.014379515629402933,-0.0023465115660260814,0.0034159897263622493,0.04179916150120399,-0.01766528768545975,0.0042630448114593785,0.02035572074177182,-0.016297161155640588,-0.018659623776790125,0.004106687930149212,0.017040789076039866,0.009360087513279035,-0.004369606510974184,-0.028578011164972997,0.0007595942511168094,-0.020212026861266937,0.006369278112088403,-0.021671293804484067,-0.004486981129403395,-0.004464891385033657,0.007771759747026834,-0.042424600827577715,0.05162725704480048,-0.02022191166445527,0.014122847133350405,-0.009867200746721918,-0.010078262271948262,-0.022606401348111996,-0.01524470548975679,0.352163255010744
0.03198542279062376,-0.0007891152817451375,-0.05509755838936647,-0.01726630881012729,-0.0008235491100503755,-0.002119924761663253,0.015392751197788455,-0.026421965696164378,0.011882183022167293,0.047415680559603775,-0.014010840026096616,-0.025096496851258886,0.013923855243525657,0.9312909094855096,0.01354307959155463,-0.002519657438900152,0.023147754636310643,0.009655425024653571,-0.005776261916364354,-0.013786672490542114,0.0028131070412119596,-0.029458479717786853,-0.01241523373849023,0.02907246784854612,0.0068497371370591495,-0.01640184358753395,0.014584677771198217,-0.006209350476172819,0.006571166798885402,0.0055771362238528415,-0.02349021480936639,-0.03229363690848097,-0.016762491314446407,0.019717404301718516,0.017492833767859692,0.005033631248299182,-0.007044109444848654,-0.027302670179453377,0.006719075784795503,0.021581338280429734,-0.028211181143331328,0.009780003361811666,-0.03683093761367302,0.004036758138348529,0.03234735733033223,0.0284525317637423,-0.021093131165244323,0.0006898686254304857,-0.0053535385867018725,-0.02138898612935069,-0.008292264310020081,-0.019573728738826984,-0.016479012256327148,0.01829186467012528,0.007250478259432211,-0.0052300642609258916,0.012198615537572512,0.004157907900510696,-0.017887900894336298,-0.02389382735691228,0.010214131572003593,-0.01458137432479119,-0.0017250405226418158,0.011356915582419035,-0.015464281794217454,0.007866739569187896,0.016593972778877298,-0.016815126182314052,-0.0022258400208695294,0.005466816392376021,-0.01582558278964966,-0.030365947556355192,-0.014030131575895208,0.030682712083392325,0.06609283268959444,-0.02785755042602575,-0.01658916039740208,-0.020348602174162827,0.0070855215614021305,-0.009409260060928896,0.03427760452827288,0.01099150962874869,0.359107591030253
-0.005656730136132546,-0.013012767235222676,0.01169151537601271,-0.0063630017370044836,0.014182131664078775,0.013530415691455721,0.009430599549465665,-0.02009734398745611,-0.01822053941217162,0.007117501438792649,0.0021455588483458364,-0.0017513041347781465,0.007014877174571639,0.012847648279249828,0.006333992117830348,0.001326479539018643,0.002917750405907546,0.006276150012034196,0.01328615764187704,-0.0026825962526814107,0.003319389929343927,-0.0015152718522225943,0.028484639203052876,-0.005307986366748265,-0.006510160649723151,-0.9517665376279254,0.0262686568286839,0.0034432620032282917,-0.011492804842334321,0.008121062120640486,-0.003419552371250432,0.0026756411314119745,0.01676001753635667,0.010107225782563425,0.027724467723108652,0.0005915366969741771,-0.0003205570086894574,0.010629863094199502,-0.02136233587753494,-0.002356167896254341,0.01247828906272463,-0.013308525607065566,0.016174157459136605,-0.012664916534785062,-0.025325047169251397,-0.030169484644904675,-0.004471185502480874,-0.018953894025429022,0.02226711260854191,-0.003279646324711925,-0.009819810564641075,-0.0011578333832312823,-0.010756237357072556,0.00608326970900058,0.003256445340523368,-0.0058336650320003165,-0.02071786810773435,-0.009178865589594944,-0.005713239502380933,0.018741496454536103,-0.014532919342318968,0.00985646693390867,0.01872388879883316,-0.004529948811480523,0.02301096484828747,-0.007910025817558545,-0.008446206605915328,-0.007409245313487171,0.03916807498684492,0.004486959167187273,0.05081192847736652,0.01660619005446521,-0.005334873076367103,-0.014737449569454355,-0.01114625819133818,0.0011883994310409457,0.014792106243180272,0.02443993051839412,-0.017491057802208207,-0.0037183374014764983,-0.006405749834928334,0.01855286546814274,0.359681342589083
-0.0012218581920061008,-0.002074536523500115,0.023532254165446822,0.0039012255344071365,0.0096669259017509,0.00704518769360735,-0.0030122827868930835,0.07467784489873451,0.008714433713653663,-0.10109886595904333,0.0016947334568241188,0.09652301110543104,0.003539000789962245,0.05138073433013979,-0.011414550524923534,0.04149791166573251,-0.009787012901586251,-0.0024352391060313778,0.005814288006234676,-0.009019874759811981,0.003991909523497823,0.012591597496212031,-0.013432349687410793,-0.010966900496673301,0.004806928953491322,-0.037739033044304114,-0.03789613345826578,-0.016299206638548884,-0.0011575720531277003,-0.0013989649153708862,-0.000731989928119323,0.013262901679871642,0.02537508401686259,-0.017804157669663125,-0.04394916030967677,0.014199040107210644,-0.020183870377707528,-0.022136362145066493,-0.004425440511600849,-0.0633468060695346,-0.016289853260013008,-0.022920280886494684,-0.02025078331139577,-0.017632316895314415,0.05694278448868727,-0.01256402243974013,-0.8888092347052886,0.0006845883356711551,-0.00427359709890739,0.007080561047730869,0.0053135733803156586,-0.00929354598648406,0.01666288182952335,-0.013041892972059915,-0.005884970319025423,0.005526629335125613,0.0955830031898354,-0.02254922824542715,0.010547269809198317,0.02393886327474133,-0.025538557914245044,-0.03414359707369124,-0.0015765273124153075,0.02441392964570248,0.010739229881722434,-0.0027433564487692546,-0.03131231111929905,0.004228059045583663,-0.03878799252701095,0.00162317892186069,-0.054604921986349836,-0.008550644932550401,-0.004310539940867086,0.022638316212996945,-0.06838586637017466,0.08126116611185104,-0.04415889799252969,0.013287415636925978,-0.017523695094635715,-0.0028951012210907427,-0.018813547772152436,-0.04725339558992582,0.387224537220685
0.0314687890704729,-0.010251279844067825,-0.05937922417741335,-0.01625379544233809,-0.005136127678492867,-0.004711282367155264,0.018493768519417954,-0.03870086806376671,0.0050577670085284136,0.06350656254851227,-0.02234928366656886,-0.03262173240507198,0.01071987472389192,-0.08369012123891503,0.012921095982073274,-0.00640299548979782,0.01953625954168125,0.005352216164921087,-0.009780700756439803,-0.009685198820964932,-0.003816383408070001,-0.035967416298885335,-0.0031699600912601894,0.04229856009776303,0.006913993197568528,-0.013270725009880817,0.018629579167911033,-0.011057542678585143,0.008442843713584813,0.0037395618294373315,-0.0324047240884274,-0.028618611374099635,-0.023532189584244852,0.019244566993941788,0.022081221336270773,0.013901352990405411,-0.004673288041405973,-0.018646970890890614,0.004162121933719415,0.021126878093823062,-0.026250227776382522,0.008201905795837718,-0.04359930045911077,0.00744175045631974,0.02651315811650324,0.03601418093529529,-0.033219222930121146,-0.0007809971688961384,-0.009466672325179067,-0.01880073017210302,-0.018668387682914726,-0.031892091990405366,-0.01129727091263428,0.024581447924615488,0.007350770884592816,-0.007706698595938616,0.005084589662620206,0.001428290253200439,-0.01825092827331114,-0.032389703336262135,0.018325462407733646,-0.007508555046256349,0.005139982556022528,0.007667863692240498,-0.02182953205868583,0.005362435115641351,0.019931066822544,-0.014702037546445616,0.0018319249933326784,0.010758060357673281,-0.013875804058932089,-0.04155517094008279,-0.016295368287431194,0.025361312519808932,-0.9105890599882398,-0.029326051572519232,-0.012806185212632094,-0.02362174350678468,0.009396651227117733,-0.009540703030835858,0.04109381800074332,0.026941688437465743,0.388651758449078
-0.002499824222523583,-0.011251161864393983,0.007337392384010576,-0.011228758831908246,0.010508936188663925,0.022699612717253802,0.009900393348471315,-0.032702667959238645,-0.02254408518967761,0.017155523361939987,0.006513494769576085,-0.011532061241876513,0.006334443513801763,0.008456465926004304,0.012231467816321695,-0.007236699282841697,0.013569683700220889,0.01823795233182406,0.019469489366069404,-0.0055431551995538215,0.007200533138301463,-0.003280362539829021,0.03022586147936537,-0.008822755637939278,-0.003391581980768949,0.06085090765466373,0.034644726662522614,0.005197430622369478,-0.014915524540837662,0.016692431412698053,0.005890140118255241,-0.00826638345945429,0.023470428550738595,0.019454429659850107,0.03588130263677458,-0.0038804596805674042,-0.0038755593878095425,0.010040533748400922,-0.01726745432023626,0.007928309457429662,0.012580435281543298,-0.010358519365061752,0.029108515126194067,-0.014473222573243233,-0.03836560644777101,-0.03916351184973888,-0.01634458166557355,-0.015474472956244363,0.02144034682403972,-0.0129861993706283,-0.0035125385941923593,0.012784612605617656,-0.026148697846861392,0.007931515605915214,0.004221494745570804,-0.003068813338453269,-0.038200356573495686,-0.005771298999730424,-0.011712678681370785,0.022438096604728952,-0.01327303361358442,0.010954298004178865,0.01677871862064946,-0.003913440585404545,0.030409102050882004,-0.007274926303449286,-0.009588162766171571,-0.0076036696926184725,0.04917502330430421,0.005638444003384278,-0.9297287683615378,0.022838625499098708,-0.005706315601532906,-0.01826944868879849,-0.008262570018060498,-0.010537416341120376,0.025289417387260753,0.030512397251506614,-0.01228835186589934,-0.012566211017693766,-0.004270962529299241,0.026337012419702047,0.420748324349751
-0.002430294260373724,-0.000511745929634839,0.036660934260779376,0.01512492853919412,0.013148355775253534,0.0017667257232273862,-0.00539266579834642,0.24249737312322162,0.03335582783798902,-0.38926860670485625,0.003792687801316896,0.2480728309036777,0.009314365972964896,0.09583597826982623,-0.031202883390140452,0.07986243447829283,-0.0295152443466426,-0.021060526173223144,-0.0056947229242858615,-0.006227189227625381,0.007625484088698807,0.02100544529553436,-0.03715686217871416,-0.018153099886468217,0.010050778077611976,-0.1080362589906317,-0.08176347847891448,-0.028962165798678094,0.004684928029683606,-0.018032263320407107,-0.0011513099415501806,0.03082749097174604,0.029008113131970898,-0.03993886245488394,-0.09744386384750996,0.026122178453704313,-0.03632184807959873,-0.04151342946317608,0.005373761777984638,-0.12527784451419513,-0.028426239683740837,-0.03262850897537929,-0.0464970653467187,-0.020077513459180418,0.15243338139434157,-0.00402467237921466,0.41931923413358424,0.006972939058012711,-0.01368823039301743,0.021152171356454155,0.0036022830433268963,-0.019816589487326813,0.04875559642623541,-0.027292200391551183,-0.00927304213586218,0.01099428756171314,0.3244474739102467,-0.03505099560430833,0.02610426095085587,0.038720533018012926,-0.034964524367578714,-0.059518440220431026,-0.005775807812464416,0.037099590389565465,-0.000559035718223594,-0.0011426664260132703,-0.05385750910278451,0.0053766651772666875,-0.10110935689661767,0.0019926460707004314,-0.17177969965782264,-0.024322625369937182,-0.0049656262372516176,0.046842712982079746,-0.14856329720717185,0.18255910510082815,-0.0978490453063633,0.012553218176842856,-0.025433765582794168,-0.0011610516295150733,-0.02990596512104138,-0.1342148691489548,0.437709928746239
0.02708288000786122,-0.007475852446968186,-0.05503182769880209,-0.021580104624428553,-0.005559704136437331,0.007128048629767681,0.019312582845709123,-0.11120215355296661,-0.021121836539066345,-0.8662253638595457,-0.01544202261687586,-0.07604494320347392,0.008389230808213159,-0.08928111685645843,0.02492680669802091,-0.029732637782787518,0.036915758955131835,0.021114614789229283,0.0024043386748601042,-0.013243780601037506,-0.005123311240960847,-0.034138687517132706,0.01667685062285247,0.03213254062606157,-0.00035519320491745693,0.036730383502053106,0.047772459417529216,0.0011619321889136391,-0.0046548247783727275,0.017976233321330224,-0.03460278225917789,-0.040178245411203684,-0.012407801659460562,0.03725536755706047,0.05398739410893562,-0.000308677423849846,0.012004061983167542,-0.0010524376907520769,-0.018401439127629763,0.04919082472916375,-0.01206743204995706,0.012276872876605512,-0.020569472166588436,0.004302242387001444,-0.019866880821219454,0.02127774715587798,-0.09615621690247565,-0.005003049481513504,0.0027773711706662874,-0.031750395697458425,-0.015310581530027272,-0.024272967334488717,-0.037122551809222123,0.024970990400089807,0.0110257389873554,-0.011390345662394545,-0.06361919027004329,0.009261655768969035,-0.03248475055783482,-0.03465462891196414,0.010151790201114324,0.011378848157283006,0.013082513206370997,-0.003837864086200072,5.287572101134357e-05,0.0037906715604973953,0.026929219551631144,-0.01480552761862612,0.04144088156477468,0.0017599158234178436,0.04993595903535872,-0.010967013520078063,-0.014186331210808298,0.0030344436385020754,0.11205081525115129,-0.06538862921896837,0.021724236803607133,-0.02050648026891046,0.011360237959482286,-0.009314489989655858,0.03011567905710288,0.07290765887623238,0.440163796884805
-0.00519850182579272,-0.013017925279244266,0.021645510692887344,-0.011339428638337134,0.018517299555576,0.012685977297854723,0.0015105867427544842,-0.00036787319894643686,-0.02853071254905126,-0.025528502937973575,-0.00020385127914094371,0.018666257210469994,-0.00266735863683171,0.029968216492100814,0.003993162596752191,0.017959668560251496,-0.004038738706343716,0.017028588591787543,0.02577309620612143,-0.007693067886968052,0.014068043467257652,0.005539572266211968,0.02088233624607568,-0.0018052608216590548,0.005707569501785094,0.0396778840985347,0.008573753822271393,0.000950232090131474,-0.01004730934000902,0.01371463795462189,0.046737469367690014,0.010036328130386284,0.019966380965938228,0.00177747086659041,0.01022493685425855,0.0005553866194573472,-0.02993767518077749,-0.007636596875312274,0.017493477994864844,-0.01915239932818671,0.004539510776861226,-0.017297143536717248,0.05363897899762318,-0.020958453755917532,-0.0429976064985772,0.9361371034277921,0.01584126636924174,-0.020661148309564482,0.014762927260268718,-0.0010243574632019072,0.0106929478308589,0.048746539824215354,-0.01473572737763814,0.000614773375613549,-0.008967387824889136,0.005334560581164348,-0.030443339019480986,-0.01279048920960917,-0.001434405534672621,0.04114925374736146,-0.005640995526598216,-0.011979670897843452,-0.00203564412838296,0.01841124654170487,0.022710191170910204,-0.009500457554779084,-0.04072384182920396,3.6760984157196005e-05,0.03133045008295226,0.01261071318304063,0.050232851757479116,0.0035646317370837,-0.0017679211855376991,-0.002305125695887723,-0.03756529232102577,0.018673734617121407,0.002671052551709827,0.052252623163974096,-0.02502168231152002,-0.012913651645951579,-0.004949725043811522,0.015194947840932272,0.449688614212724
0.010368485147910689,0.0011623834958940803,-0.008975748574178053,0.005812669779560689,0.004220066353137079,0.005632688037322197,0.01144653285762768,0.05961860653685296,0.030330527232059205,-0.04763087513019976,0.0018977895783843337,0.05343781656754764,0.01650139295483036,0.007529222493743215,-0.007642775776301945,0.026896234816596,-0.0005820701452782444,-0.015726208524858714,-0.010404513759617116,-0.0025634569956027756,0.004845418171435807,-0.005700665868107047,-0.02214187824839775,-0.004926277621299474,0.0020483337832206427,-0.04809270467652537,-0.016878815410386105,-0.012746159099761525,0.001293409268015383,-0.014553824403135292,-0.031111850422311193,-0.0031070594111412553,0.011345634596358659,-0.0020666786193108354,-0.022609893089360414,0.01228054758144212,-0.006456963460861892,-0.023404316248650216,-0.010101237246109777,-0.029214584074404772,-0.01876882508779633,-0.009340151301191868,-0.05162602840894056,-0.003410565675463585,0.08206143626209621,0.02195694311457458,0.06434381964777257,0.005913728641820182,-0.0035954099509487684,-0.0022678386241866415,-0.015121649512636092,-0.039412284498784485,0.020486844216225753,-0.003231345403856998,0.0026887322561238397,0.00043334136916099025,-0.9060434805530937,-0.01389185839130658,0.0011112593573540449,0.005964846209896869,-0.019399249876637808,-0.020747137894851678,0.010827986732519692,0.007110260023275995,-0.0015968771768900165,0.004806332807852166,-0.0019432024981015502,-0.0074824870214764225,-0.041290260764461434,-0.003648200428408972,-0.06625189254276136,-0.01314678833986412,-0.010858301330082256,0.029040605222283866,-0.017626721506737598,0.03883760906323402,-0.04430312904888341,-0.010035231253969216,-0.00602930642516567,-0.0030498536814124177,0.003062025519684242,-0.058189924354852894,0.450025487950132
0.016844337233975312,-0.0023207802580632025,-0.022017217282543737,-0.02445027243607829,0.004261272387444623,0.0005187702001944567,-0.0011177608729206756,0.916567158071257,-0.030698099191122374,0.06292380284349512,-0.015572405979257176,-0.03240224290209698,0.001640258880715246,-0.04139869875022957,0.02799077427531096,-0.013046333284770464,0.030766446203795726,0.03461275410592325,0.020203199831714532,-0.026978611861848873,-0.008586889581732496,-0.010655527480616496,0.017068227396257126,0.019832868135746744,-0.0047647449518927265,0.03483822088728844,0.016024890658459745,-0.003285226833730226,-0.0014246186968950348,0.03472879358056863,-0.0262635782775304,-0.028225377224826317,-0.00020357619517162898,0.012294921983542257,0.02335881270431553,0.0008227164306164049,0.016661533940206245,-0.002308289353557653,-0.03200392663571189,0.010910882563972872,-0.015928543669604524,-0.002835622073542675,-0.014523525107767091,-0.010619135167277149,-0.019880711944886418,0.0033133225857885197,-0.04053153568458081,-0.009744836734368567,0.008222032813812712,-0.016440852877504422,0.009962416970348957,-0.014844873031235042,-0.038897717270737625,0.01733445459845707,0.007834295450516138,-0.013659364121468794,-0.0430098537218632,0.0013099182787364315,-0.014770724101437161,-0.030910650608399377,-0.00902210515440077,-0.006873520934944251,-0.0023504471240521786,0.013178758690712845,0.014960295696746805,-0.0006364871651984082,0.014184925100219136,-0.00835501957295343,0.034520984912885855,-0.003216226608097851,0.04217837260052257,0.00180918921631774,-0.007304157001297182,0.001318863178088096,0.05283542403581398,-0.01772955854112672,0.01525063819414207,-0.016191537976654843,-0.00011425457847689435,0.0036205489711604935,0.009193661972075067,0.06967066939904049,0.451402088647877
-0.004094287783474393,-0.018673058799905218,0.008669649669154716,-0.004135973674616009,0.01162553236308197,0.017800674900475523,0.014316471343942738,0.020206349491820295,0.0001644826797098238,-0.019731289368305257,-0.00011987631368375969,0.008037945222906613,0.0019581890196028393,0.015227666679158064,0.006004348698850273,0.012321002140867156,-0.007459543191601576,-0.0008102410995584958,0.01882985295106732,0.007391777772628518,0.020047449736669533,-0.006915823917936239,0.01792739461812438,0.0002886900384535194,0.0072488804672179025,0.02918078487370137,0.021527210823121253,-0.00023253641054307717,-0.007438977728571718,-0.0035020785706375967,0.03942585581679251,0.008290173789283989,0.017252259114840636,0.010089405053646524,0.02042743584962972,0.006283305856939046,-0.026096289452397475,-0.0031565127501210757,0.029670029646167453,-0.007213369881693157,0.009971945921553335,-0.013066043941455802,0.03756572464274261,-0.010195303734055444,-0.023278948827615532,-0.04858299779205388,0.007884370176627905,-0.015061150122365386,0.011276954397823724,-0.0026508019659691705,-0.01099548785186427,0.03171536871427166,-0.0009429199491683511,0.01151605098443624,-0.008325078569346259,0.007732233681136347,-0.012359107573743096,-0.013167595311942719,-0.001832917032652057,0.046340435546269085,0.0049319562896455995,0.0008863548431700604,0.012814029419728735,0.002283502990762726,0.018212439469678154,-0.008730403701379893,-0.022035750498604713,-0.0016972918099205907,0.025693990229835068,0.010991394924502625,0.037923201152747554,-0.0037158527460261913,-0.006938187367386191,-0.004503658080718633,-0.022366852203018216,0.005226701024355702,0.0015164381326497188,-0.946182664696734,-0.016589738820483004,-0.021898077426410797,0.020198757004580088,-0.014120426416343252,0.452679007574816
0.025978470299260426,0.010763159110712732,-0.04273047179292315,-0.0028041864263126516,6.068176901049604e-05,0.01156788234546204,0.019221838169802143,0.017474534245464392,0.046919775214225426,0.015281715253213353,0.008305608593018585,0.006514107905119608,0.030173716436088526,-0.0363717993020911,0.004069614736480298,0.005147880656486785,0.02403484694289586,-0.005923780711125979,-0.016015233058447872,-0.009054322185451418,0.009542141577386157,-0.01909862798120064,-0.0270469203228578,-0.006266792800812829,-0.00010862530171897267,-0.037677632773644554,0.007271396193205134,-0.005925687082742347,-0.0004969505988783716,-0.007721210160072478,-0.057055598619765474,-0.03345956790599499,0.0058782222226655126,0.020567457534687937,0.0032373349267087927,0.0012091722334780463,0.005496553075993383,-0.027185896467906246,-0.022744533892153612,0.010176707425228661,-0.02437411290901759,0.0053144984243791785,-0.07236830375935135,0.002786249199260441,-0.9115286603095601,0.04606429837240929,0.01460603773069446,0.011380570840667742,0.0013660586148717402,-0.021568855966058398,-0.018792877480439743,-0.05716268423604076,-0.0016105801831405753,0.00446991303290493,0.013741354265562998,-0.005365271910822728,0.06800825640749641,-0.00034582736417578663,-0.013866782936673762,-0.011558685194439223,-0.021069695516207677,-0.012665179221472181,0.014201090706488773,-0.00246966305748893,-0.002607211365002965,0.011677068469140212,0.032313034641121736,-0.022257212012483985,-0.028008514407261716,-0.0067665755590618345,-0.047403839950275424,-0.003819858721501603,-0.015176603348777717,0.032188590009558045,0.029546416554035636,-0.008323969174979892,-0.03059875079873593,-0.031128919595788757,0.006703493389529114,-0.0063193064449097985,0.020773041655973844,-0.049246257158032755,0.453375419463321
