0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.047273649350064534,0.12374051171004613,0.3996361864942242,-0.31475965481767915,-0.444211180781653,0.2556277857062288,0.029566230600992095,0.3054196550242613,0.3301692623100638,-0.23463735308541894,-0.06802626375678097,0.231529121267284,-0.4488745096251574,-0.2720092912588708,0.3710001311370874,0.20181910103403433,0.057405408183354746,-0.2895151208602174,-0.31453949109232954,-0.09143653214151472,-0.3591801736240312,0.28982464808108704,-0.34878538009794713,-0.1707191477499574,0.24200666771970852,0.0607111807264163,-0.10952239897430914,0.024558035716213348,-0.1108898756302887,0.22617510746035838,0.10076801702783969,-0.2131892480258895,0.09077694795813293,-0.01599251083658346,0.07627741004743833,-0.005105165626991137,0.1546920044357471,0.07828932452094944,0.0667816225821903,0.025158775769463168,0.16915902586093284,-0.16513489834132225,0.024275055477493576,0.10671816347419134,0.259767256059051,-0.6244378212549889,0.32423547810638614,0.050233942631556845,0.2011385983717176,-0.023883236274537076,-0.19721613066032873,-0.05177712627008217,0.24986472792693998,-0.1675633275351455,0.07250219954011507,-0.2071868842800189,0.2847410915312722,-0.29689400662311344,0.03744909555157741,-0.3576092913145452,0.31410298364800066,0.1835567905837208,0.3852786077957283,-0.04709354423469531,0.1264106729461139,0.04969579562263832,-0.04705009992977416,-0.08072667104161665,0.027459413612335115,0.1306454624583061,-0.15422351069563525,0.15997769601699263,0.3651528161990266,-0.028147149104277305,-0.02744840307804574,0.276332914726108,0.32182708100317653,-0.35429513351170855,0.25392472094952045,0.4541228318917084,0.37830064838290406,-0.0973174601759009,-0.15334517292295985,-0.02997906633888711,-0.02580841367294209,0.0628733297724433,-0.3231082875232936,0.13397492350820847,-0.440237220253903,-0.0748287138265579,-0.018355023360223998,-0.03375804789388798,-0.3372693859126318,0.13223055223686464,0.3681670477314433,0.584929333839201
0.21598254834591085,-0.16262357789946763,0.33295127897663074,0.05288463162878098,-0.5385125348737698,0.2701213573147709,0.1398326999353361,0.15492524305615799,0.20298629603990698,-0.37237905808968985,0.12535958037369377,0.3194237115113907,-0.17054239802853635,-0.21336493609543114,0.34231360062564575,0.5376723046109176,0.11815284611731516,-0.04599755103799171,-0.2993178363634556,0.24972429516840255,-0.5057092964126078,0.011978436151687645,-0.5853618816714774,-0.0199779082586943,0.2551243940858263,0.05048358668317605,0.1487974313382716,0.003240599886440741,0.005766097041123993,0.31713825332844303,0.2913539386605566,-0.21071334980948897,-0.011677113007798664,0.062372642649129915,0.3418161471616143,-0.10301625212599869,-0.14900372749745064,0.31902706015649784,0.28195497979147527,-0.10861936877662853,0.05768449481261621,-0.10265686316500205,0.03513704967960602,0.028608612015824746,0.23536543057298714,-0.8901394086284709,0.2500268370919244,-0.2925149321972264,-0.19073453098579485,0.18006114841192816,-0.2333487938456197,0.13369047779856122,0.2233420823558415,0.019638262966708633,0.14095567821760277,-0.2746380547920408,0.023021237483289377,-0.33525574628430743,0.127372106819996,-0.6700922559987706,0.0021000501884662123,0.030836614579346375,0.3753486129404869,-0.2710278005154243,0.31443828307495747,0.03075175357292072,-0.14219183668844787,-0.1513998940873311,-0.30511178212276074,-0.14061489519055043,-0.20249086133808775,0.3305361090391224,0.3951775118847717,0.001513243519582892,-0.15951900645087455,-0.08607245862509301,-0.09455583266126674,-0.38323607828639566,0.2292791932677676,-0.21784107403043407,0.06685993426829616,-0.23448863059709393,-0.27563106362157846,0.088913955813951,-0.27085342256716266,0.099280621486389,-0.1238570485871704,-0.059734438751140435,-0.215237316867244,-0.1348199686443886,-0.139369056767055,-0.03620005724644319,0.22688712486960735,0.24809504662890594,0.23514198716851434,0.638245310984327
0.061412037737687726,-0.44497127359170036,0.11725099504234814,0.029997818974931215,-0.3111302865224661,0.46744383299254505,0.20515010969373135,0.16344091328765895,0.20899047358132306,-0.05787054473686309,-0.015580798138839395,0.15041410403666422,0.1335045500431828,0.08271587570724907,0.262017411636523,0.6348708310737103,-0.007379025349763946,-0.21165169135319734,-0.33726955488315546,0.11244118793960527,-0.6162336117937872,-0.11950609230527202,-0.18725814294380147,-0.10460961409436913,0.04272863915323,0.3615529992003954,0.010515457252252206,0.04688744144848744,-0.10775416401991275,0.046035668472783536,0.10843444268985089,-0.19437939109811178,-0.13018656354052183,0.17520169345124795,0.27705528832910065,-0.16833012256255633,0.0030436347074750745,0.12928466448840858,0.39781220148608415,-0.03328075435462728,0.25824369796267194,-0.12356791945577039,-0.04200913003937119,-0.18455120767922292,0.2678903492897912,-0.2868485199479579,0.1380556248155457,-0.2385043340241305,-0.20405645693531077,0.08694292608493011,-0.35120455010563545,0.2273451843702589,0.3258526334449798,0.16614029554541163,0.1483859346532022,-0.10130245643347013,-0.46815705851778544,-0.09147082658100203,0.41040594981744494,-0.45935062215050965,-0.1636439935988298,-0.00997665856779637,0.2457053438396798,-0.1540090543498912,0.21401396075080123,0.18456664741182952,-0.04684506649474068,0.23890288964850395,-0.09812955658980493,-0.08351553175871591,-0.12079429861303602,0.13646407996797877,0.320617511759523,-0.07791257574496062,-0.23573498327105,-0.16031517430935416,-0.261441048567162,-0.13339464711745772,0.224004000212448,-0.34307377930393007,0.027216115546324766,-0.22306835950994014,-0.3697517865165651,0.08098832940818655,-0.13481254033647141,0.18896071589421656,-0.22881837910610622,-0.06458538341275907,0.23634016794662432,-0.08797921426299408,-0.18778985669104542,0.20286127121911357,0.535443989962257,-0.07476242979524264,0.28006862272849886,1.19285899045282
-0.11245595483687214,-0.15553316490982846,0.1806005777238602,0.12446698169326757,-0.029435901939649664,0.27182167900979987,0.06822031212796768,0.203120372633609,-0.3096174943584829,0.06815184753141153,0.019837434139884667,0.18646338807499352,0.06446770395171299,-0.16445104510124978,-0.06155482806442167,0.18123492292518348,-0.07862762413795207,-0.43214256585870975,0.102104728314842,-0.03485984597704671,-0.06119319002254538,-0.1959203239731421,-0.30496064243380766,-0.34053037867706987,0.0385730075127978,-0.09113785182293084,-0.2441328611581101,0.31013402329196355,0.14543311921528676,-0.13835165739909133,0.33236001271761306,-0.10893108838868354,-0.13675198972871058,0.02102481837672499,0.20826458137585016,-0.23206061669240083,0.32161512578330836,0.028939331078317886,0.39382501030754324,0.014127306973045001,0.1793826754288411,0.0716021498475687,-0.019416623783118682,-0.016707837185317584,0.0849931587665582,0.007974231213348398,-0.20295540772534315,-0.1531694744314289,-0.06851522531714886,0.043205278764890304,-0.3999786136889524,0.24608477280280358,0.38541784978874083,-0.034532904839184184,0.1310435849208132,-0.011497443484080494,-0.6777741768628439,-0.28965893202265963,0.23946799776933944,-0.16876406280215958,-0.05177201390085186,-0.28564438488543475,0.19930856048645182,-0.2936284024816494,-0.010728131853531633,0.06669265729367,0.06011147429781494,0.2934436875208485,0.38115051620756657,0.22423963754232457,-0.28119579556158864,0.20357344786935938,0.2847478501906112,0.1652511660074141,-0.19692083122717674,0.023746492382566705,-0.0510208834543281,0.4640576984182932,0.24301560829186106,-0.07627518829772742,-0.009840362543409571,-0.1773772303706794,-0.5871177593634747,0.05741727607429044,-0.006383123621385518,0.1742471025033218,0.028368646249915086,0.028501235139507967,0.421146568261478,-0.06320315664283412,-0.4567791931374386,-0.20815929316850226,0.3802548783873489,0.1381263786106826,0.08902524451322315,1.68746124857948
-0.0174522080555092,0.06066954793515917,0.06634837587080303,-0.029829204522989053,-0.11061640916307171,0.15601714869373248,0.13791453252295602,0.17779393429934542,-0.14899770981444424,0.06359802527416279,0.009615903699284107,0.11889797845067583,-0.10103825256738339,-0.3025756063735399,-0.10680277570631436,-0.14930080631375398,0.00011838706392202531,-0.4796184304416596,0.3144218262564472,-0.06485634495870446,-0.006635571338486838,-0.26228069218939265,-0.2123009766740083,-0.3589679549158031,0.06937839044399591,-0.2236317503495257,-0.15475815778215082,0.3632265097039429,0.032231607870825345,-0.01635022359369318,0.13969327518899038,-0.021751555280004255,-0.12594101744356162,0.379312593686089,0.011973638749616773,-0.0782548161558203,0.17490179410359208,0.05330997613353733,0.13693078560324332,-0.16117649397071926,0.5112344673559102,0.16443136853274412,0.01429151270144215,-0.03781193828070772,0.016246762577641224,0.11565715950910284,-0.1499355424909056,-0.03306220747137165,0.19144724154543127,-0.09853950433375579,-0.21416029802868933,-0.027503321446823686,0.09217953057925025,-0.05792240877159792,0.22205416763479482,0.08616615492685713,-0.24984892128878392,0.05417279689708984,0.2505475480525657,-0.03832349939749896,0.12209244438772306,-0.035244958858235746,0.14386556534499362,-0.08150389788569892,-0.2855388732050687,-0.04781211034606049,0.014609541320878676,0.15121448511191127,0.3328454938586485,0.28485611732639426,-0.19988928439268336,-0.009833389467828064,0.3247960842451027,0.0982727188385646,-0.10621887664265263,0.25772244651784926,0.05288744845604315,0.37328498097134694,0.2965363699024241,0.049549045301174,0.0579615050779228,-0.019918399760920025,-0.28642199795546436,0.05875468676051159,-0.04749588222183564,0.1409980617701173,-0.049300531753958564,0.08325434746603905,0.16422970664279257,-0.17636427122531892,-0.42024458992424335,-0.1842907052462315,-0.06290247017393823,0.14731181622854325,-0.04769241356883377,2.29600929534971
0.035221485182788254,0.016045921488648408,0.0011620471519019017,0.28639809149882184,0.1986332192008339,0.04007084989819925,0.1535718191354449,0.03042793859089964,-0.2949966716916433,0.13471051417515592,0.06817372241427966,-0.09820369932484345,-0.07683507833946548,0.0023068039096615215,-0.08331086604708898,-0.3251579071927524,-0.10468105178552024,-0.2349442170338387,0.4710280199460129,0.30173757373688354,0.29817567330117645,-0.24361374362340638,-0.27773291377733833,0.1364773157674772,0.10303476981858396,-0.23731851899833353,-0.09287558057527916,0.24471519396708094,0.34881794821620665,-0.18183619752486432,0.019536948706224553,0.192879936858802,-0.21102652789958973,-0.04848797081710161,0.08243649207082103,-0.11572005098496013,0.12293961044154553,0.17238087924876208,-0.04294284781590414,-0.3669117970118805,-0.04897621816045159,0.3083436389613435,0.010472971742058128,-0.17518062814218982,0.02818289484110135,0.24380028080567084,-0.08046109637620844,-0.16458266419972828,0.07071507273167671,0.05082344003734424,0.13935218926343187,0.1860607772225706,-0.21684522026539965,0.0870935977571975,0.2896743012139031,0.014232247343743697,-0.2714813590363119,-0.03872538604639975,0.26097451210785466,0.23575028911816828,-0.1454192323621787,-0.2701434099611385,-0.08490138821960753,-0.3432097172361435,-0.2508017683741323,-0.22563592810474456,-0.007156430538073317,0.05887233714505238,-0.126781224228466,0.18978265847979486,-0.11312941240332536,-0.2665572940504063,0.38953787647075916,0.24606514264783566,0.11124408497459747,-0.14491418996498778,-0.14028712878569227,0.350726221908205,0.2198685977587028,-0.2884501572351243,-0.3072540822516324,-0.23198840770048085,-0.11207974233864293,0.2935729292466839,-0.1994509064581726,0.13595638533869728,0.3516841999805002,-0.043527586546521696,0.16001663732224686,-0.4015167510294615,-0.6153975422780338,-0.3528494975875432,-0.14610119654955067,0.4858852129327256,-0.18166817057557677,2.29796221875781
-0.1316988401184482,-0.04142089393596865,-0.13406298646511072,0.040019167511798334,0.29050405601168294,-0.34143404485929923,0.0041158827214265725,-0.2714291615858119,-0.048204069952767534,0.27583219631295286,0.056006889610649216,-0.11953768755653062,0.08520865712863351,0.2645075212405995,0.07160703564179524,-0.2045876803121593,0.0044387439927308925,0.019752499973386073,0.1962089595942153,0.12165978778417566,0.10582586240824568,-0.04691940397616162,0.0694648569881297,0.10640725200654945,-0.22335766939965773,0.059109632106016274,-0.12527824672183718,-0.02016140683763923,0.1473380566406952,-0.15568493862967409,-0.33778002511348176,0.14578167461008074,-0.10939026784979732,0.013553401241184995,0.04717491098667012,0.1650915583695238,0.21085246917059663,-0.009651696688990907,0.006577740739750482,-0.3030997693764117,0.06238155724888733,0.1412891140661582,0.009640224345485504,-0.13724257929337463,0.19677699200175325,0.28840293361695724,-0.08509414802204218,-0.14731139042071367,-0.021858159923639042,-0.07955111894240749,0.3278721938894627,0.010850325622831988,-0.4209507593704811,0.11775060705205992,0.12887424000244427,0.10517454441983466,0.024133780897992008,0.06050096926233875,-0.2271029648251896,0.4103822220913074,-0.4526367092165985,-0.10989346428797589,-0.1645726706968964,0.00479274942950092,-0.2022614132278185,-0.2678401493509496,0.11090760986841569,0.049690347277974556,-0.30114545736688597,0.2334123528057861,-0.12355600227304075,-0.4131610230339977,0.20923707267802322,-0.025780637266415676,0.04415922209060341,-0.18572346329414188,-0.4835726892479313,0.15187928858646366,0.029654781140097147,-0.36545948252479354,-0.37419842851373386,-0.19504110172859485,0.09830708728700027,0.197956031831222,-0.2644760485408391,0.1485832013362299,0.13042096885581558,0.06933924649025341,0.0962911213631344,-0.19467695685969105,-0.30415809937027066,-0.22611927211553917,-0.14689560438665572,0.15516095991326684,-0.23464975278226444,2.38923433712149
-0.1329387998737811,0.019014163503348433,-0.13683675273568174,0.17075804355199453,0.2895586093797454,-0.37374760349921937,-0.09009428846707236,-0.21318410697185033,-0.24078090485827183,0.1553483486894762,0.13540163189320745,-0.2136100939637889,0.4229621069947359,0.5129238170630529,-0.03788632918293164,-0.19609692893876285,-0.17431562657781563,0.022397888701150576,0.030130514042918843,-0.046962956320491356,0.14074249801341915,0.1271422078506885,0.04072286644127531,0.15713241956873686,-0.4550856929086125,0.11296847081846063,0.13728445639368358,-0.10756860489354063,0.057501440643235535,-0.23124270494924426,-0.1292620493226185,0.04471307906858288,-0.05453547198435662,-0.6162238028686423,0.10333174926171668,0.06702973960968814,0.10364685016231409,-0.12927713103414262,0.0888025524248119,-0.0629693153355464,-0.3059691439966049,0.17395569786763151,-0.05104071976443646,0.030768295494478518,0.23842547281500845,0.20799803912191409,-0.17121430083502487,0.045790655973154466,-0.27055149247392474,-0.17163863040102711,0.26206324451319496,0.07475437018801181,-0.27436580813303907,0.028510233232517487,-0.05265418515560506,0.1639137177641986,-0.38970922716761464,-0.1343878140360087,-0.47420202889438395,0.28787713005745186,-0.575174863678038,-0.11614706609170226,-0.21093622873846524,-0.1933925432368246,-0.03708896577594249,-0.1041688743680627,0.1946635599921354,0.019658803483305683,-0.4656253560538066,0.20982597322593705,-0.2329708987531728,-0.3848153849553342,0.1565564055596421,-0.1502097306409343,-0.10056326862473307,-0.4174794984112681,-0.6921964649076799,0.1918548246430248,-0.19902709900272506,-0.6210602936355913,-0.5295434896668406,-0.2578156100418183,0.01057477919457701,0.1661208427498902,-0.07686924257612784,-0.07958335736592535,0.09323938491558734,-0.15728181344390837,0.2172903593529026,-0.08637085860205194,-0.3095237032045724,-0.17367007461850237,0.21928699251696995,0.12963045978258528,-0.05364827466290368,2.42026018433576
-0.3076708968225764,0.17163940569075353,0.10834766818774928,-0.11186504777976274,0.15424127955676664,-0.564809352280112,0.08749524407861677,-0.37462516955630876,0.049851312275062815,0.077407925851631,0.040156847573246474,0.015475286373239002,0.2806363175830923,0.3303174391082546,-0.2476163990567009,-0.17817717145450238,-0.12188495109422018,0.18479227475430474,-0.07518781952754934,-0.5754460904209624,0.14234961816054545,0.21118273394846884,-0.03721349548547118,-0.14076895017053645,-0.3303882781466891,0.10414341459894058,-0.03792680556208545,-0.05681496558555893,0.05952281353013536,-0.34665597723952785,-0.10920295853803717,-0.046104310520659324,0.09600476071445219,-0.08539089249748176,0.17982704106681746,0.004748160544882388,0.05626976664761336,-0.06122722991365809,0.23486236113061723,0.25173672444143524,-0.023164853636889644,0.11919205956301414,0.12732039198476236,0.23382000953435225,0.33422838761703694,0.1951063099066886,-0.22334231203387866,-0.07517393673652639,-0.15831763940050386,-0.17333469348245656,-0.13329682610501278,-0.05691427741063714,-0.07516076894716843,-0.016794258788540357,-0.05281524973853768,0.20407829583874548,-0.07729028661112623,-0.1238912391915243,-0.5089064494032453,0.3362334428185098,-0.4226805325760422,-0.14138951725850676,0.1675410761830591,0.11434515229911602,-0.00838844951030858,-0.01531329204151414,0.09466583686987642,0.2505146830484011,-0.17403671400651544,0.5094236447543248,-0.4894999415678526,-0.11813673683765769,0.05830528681775075,-0.10954529784377912,-0.34875586725188945,-0.12641349530029042,-0.49997340437690974,0.328026309417181,-0.33080405971846405,-0.37273669220175004,-0.4733769204323281,-0.02148890447956225,-0.2125804645697506,-0.2011247908737644,0.15348847875233365,-0.1126976072909269,0.02234781010362126,-0.17539364056684373,0.0875021189414715,0.1474230899984984,-0.37510900496004196,0.1080223825577434,0.24713875679196898,-0.28440428211578916,0.07643771930722167,2.42911438783746
-0.48881466900196574,0.14343634589006996,0.04399689407413602,-0.5020715031263971,-0.10843468490177348,-0.14818916472348892,-0.20271172245185784,-0.08622156240498532,0.028360703529530174,0.21656710899453774,-0.080941600483011,0.16143011553854197,-0.15394552887040022,0.3190217345447437,-0.13116952854596298,-0.22062133609304868,0.44603119775088423,0.3413373649330279,0.3533868126499738,-0.8743272419662428,0.23184852212842358,-0.03550998620777583,-0.06764324608143311,0.15742276279378686,0.0961689915882741,0.22033615730759537,-0.25386224982234623,0.16728869601645704,0.10711760555240114,-0.2700873105307539,-0.3769022166484793,0.22233452574452806,-0.0074622340039925605,0.0893229847514821,0.005729263601840902,-0.2872900174061601,0.4771932675432146,0.16062595281542288,0.14888170959830987,0.1360259392715425,0.03551416632687964,-0.10907097461174005,0.09806461882888984,0.36338823635503326,0.32764659318966444,0.023359781856816475,-0.0861764557148064,-0.22060555725512876,0.07410390139772065,-0.12557745804549628,-0.5042086016941616,-0.26010082588693256,-0.13700097355816013,-0.03651427140731449,-0.03892989225614064,-0.10662543981356126,0.2046230584046392,-0.17928606805722178,-0.3005349855262811,0.03077045535621777,0.3083274436910037,0.2567457346849272,-0.25226116960167894,0.07402342261470933,0.10100970320146324,0.09203756142843333,0.3512896226154763,0.3521293907686036,0.15864925854816003,0.5453017788071192,0.08363000326192124,-0.01609011740884278,0.09802054921516946,0.12043628095526827,0.08632721767205433,-0.21347690481268705,-0.2327023124368189,-0.36181314567587153,-0.2846017201795303,-0.2618771214984162,-0.11963805685942182,-0.030389483576661522,-0.31439312359649957,-0.05034422250083136,-0.2718508602136658,-0.5016305508751566,0.01661828957675937,0.23352112553894286,-0.04301110299286492,0.41561708274973025,-0.46751273089276085,0.12652458003839384,0.26478665349821323,-0.1962828773107444,0.10722854531643132,2.4291236317457
