TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.584929333839201,-0.20132062158122074,0.22451686758364903,-0.0061142396302642866,-0.017993403317384752,-0.01689545396051432,0.015733687105715814,0.04615754075613181,-0.002273807318734666,-0.009341860428898322,-0.0033656291945911325,-0.019484186874695796,0.0004241055780252514,0.014608784532249987,-0.02855865125763264,0.011469226741496218,0.047516390279388615,0.01344862672546917,-0.00983296856908494,-0.0004859979785765529,-0.021354891134437604,-0.008924071028857249,0.0015744227726011385,0.003180155928004077,-0.014074710477893538,0.03143489747599102,-0.006675634118851795,4.929862796457779e-05,-0.02293003381788546,-0.007312060865774694,0.00047943266337727245,-0.0010502394217240243,-0.013688941827195662,0.001793782240157137,0.00029048734467623945,0.0005977843638552009,-0.00031683713513324367,0.02041022567809578,-0.012228250563493142,1.5495324471828807e-05,0.012353159540897071,0.0178463047442211,-0.028823294352266698,-0.014032916707582043,-1.714390704419968e-05,0.01133448056087655,-0.0004672718898942793,-0.02610836949859365,-0.007606649719535369,0.002379117173621664,-0.011466164792919476,-0.0052322721182846395,0.00015411508918847664,0.011750244182790071,0.01401937136449427,-0.00019844969015178895
0.638245310984327,1.0018904541782672,-0.041317316881493926,0.114217322324448,-0.0024904915841542983,-0.0006647202757021038,-5.522211728673011e-05,0.00015506922700212793,-0.00026060509332243996,0.00011400836940904035,0.00034587715315434974,-9.663695944663708e-05,-0.0008374095855135674,9.590685454426228e-05,2.165711461847797e-05,1.023234138934865e-05,0.00017774871870551365,0.0004367507865737185,0.0024152354648895305,-0.019298172825986417,0.00012261158046325036,5.9940980531851025e-05,-4.190432277518748e-05,-6.560801306586612e-05,-3.8750208774907505e-05,-2.335443632699175e-05,-7.059986806783103e-05,0.020123133975010053,-1.6176184906442858e-05,-0.00014047854484863965,0.006731331868726084,-0.00036252609408796675,-0.00014513084708950576,0.0007243189012422336,-0.040686431714634354,5.736141712250368e-05,0.008328651353243656,4.788591333832781e-07,1.5713507819985677e-06,-0.013759846693465671,-1.7513746599587409e-06,-3.5457201294856024e-05,-9.209162959609217e-06,-0.00026860874080763424,0.02110804367003906,0.001253134188403127,0.06596532724146378,-0.00014692236232822703,-0.0010813249002212175,-0.004400798923690691,9.885033986240474e-05,0.00015424046711471959,0.09504064253336124,-5.725090412524476e-05,-0.00021560824462521077,0.008380188325504311
1.16298914923932,-0.3906319206655916,-0.11293794239760416,-1.3519651456104617e-05,0.012229954334166876,0.04826080294778996,0.007186270106473403,-0.02575940374950479,-0.004637016602030741,0.02145209539945269,-0.006763688257295139,0.01502851371563823,0.0005952456078299682,0.035550039472570974,-0.012695456210141141,0.0018221613719304078,0.001033665832086703,-0.030151997233493804,0.01889172945597886,0.001269471707888596,0.00198647774258684,-0.0054151607109493415,-0.008998437882863421,0.001712323093716921,-0.013173364236407518,-0.008276785010220436,-0.007162496501428945,3.917443192902424e-05,-0.00026655320486870847,0.0029160462341647543,0.0006141383919202761,0.007494045531456231,-0.013145073256673882,-0.010786165001897496,-8.09573822581507e-05,0.011622074925683542,-0.0002938802277640995,0.003464112020425422,0.010866111049365529,3.99168022720835e-05,0.006623179969433145,0.008397115336707138,0.00230839080325477,-0.003258526940525296,1.889532136622301e-06,-0.011206369596210164,0.00010024601783162824,0.00023805192121717213,0.017764335842409305,-0.004877487657527866,-0.00041853497507348834,-0.004605179287288425,4.114355772521526e-05,-0.02851944542442854,0.019873414753753472,3.2458106636103654e-05
1.19285899045282,-0.14855906821172368,0.09433629471062449,-0.002042822924657258,-0.004055573191256043,0.03505913088867193,0.021148540837261556,0.027392807678850533,0.04409164160593795,-0.04038966576812525,-0.015544632714722381,-0.008861944754512633,-7.974990572511276e-05,0.0032429096141546013,-0.0051389963239279685,-0.015230960813950508,-0.019192050986350625,-0.01922240471493861,0.01989880936315913,0.001767732305308172,0.008813334206465727,0.019313569191533063,0.00810898087663626,-0.009954044079668859,0.021819170185453405,0.0003127127054996558,0.0027194685943407486,-1.384311278214132e-05,0.0033466291725983803,-0.01911791802133791,0.0009301854165226796,0.006422806615363871,0.01037578942346478,-0.008492370223474302,-0.00010105741816572838,0.018977107345698605,-0.00047283799348872156,0.019278265545291544,-0.006810150301135139,-4.702482464848599e-05,0.006183532334848691,-0.0030719069910260305,-0.016694617312989057,-0.02141217494659186,-7.894378486866613e-06,0.004283482485327175,-0.000250781023648429,-0.0017817950430238762,0.020146446160463245,-0.005558249075633958,-0.0023018013279042086,0.015772969677580836,-0.00013270341512312505,-0.008137692218702367,-0.04685457773574033,0.00013572759136560642
1.68746124857948,1.0211976396700588,-0.04798435152991314,-0.03901434433412712,-0.002596090759924445,-0.0007629513860872239,-1.0504904126556e-05,0.00022673378617052374,-0.00030166059424812747,0.0001849478635283227,0.00046939547584412186,-0.0001232023190633019,-0.018958896589299504,0.00036660080510625404,-7.241063787376774e-06,1.6252394806011173e-05,0.00023705845866222978,0.0006941314924295263,0.003517429472028791,-0.02921994974419505,0.00020125023303373726,0.0001228254598163202,-5.4156228684427204e-05,-4.200879222811026e-05,1.8034478014635006e-05,-5.422050110292028e-05,-5.645246036019107e-05,0.00010734917052495512,1.9229264368260683e-05,6.0961762775613026e-05,0.01562386533583492,-0.0007766252556879226,-8.091268727266307e-05,0.00011568733948364643,0.007316633094898401,0.0002840886071663014,0.003544308392658295,-0.00017354176251409457,2.3833474435718146e-05,-0.01755160806853304,0.00024159592695402688,-0.00013532839369258213,-2.4353855647677486e-05,-0.000247489404591131,-0.009004695859880866,0.0005476091329803825,0.00971970793477504,0.00036254794462342674,-0.020813884205333574,-0.07432855311684085,0.00023811635775165138,0.00011782359991689767,0.002919097574696582,1.8419912730380758e-05,0.0001758558999876754,-0.037089129546573424
2.27083487674283,-0.15008171456791813,0.03712725562195376,-0.0007209862482020969,-0.010975523646636823,0.003990762763782086,-0.02754485078469739,0.0007597083450479807,-0.01443631592224547,-0.007241961167334007,-0.005427987129037193,0.01923987689284342,-0.00016185637422617594,-0.005647828654764035,-0.01405764564709531,-0.00023353147735172026,0.007123167342571565,0.01970981500577213,-0.01966296698914907,-0.0013895657482973372,0.015000303651728084,-0.02174900001070403,-0.0052060532489405465,0.005151622940415044,0.027957001857990046,0.007057888422880415,0.003276003350896233,7.339301145246737e-06,-0.029872543531950412,0.03336867167769517,0.00028666133939751564,0.01144939941718512,0.005978373361460885,-0.009729359353689548,-0.0001248923639914128,0.014522376769723518,-0.00040443749004192555,0.021070620239491623,-0.008610788360642538,3.9468807157578896e-05,0.01124949824852445,0.035591786398613094,0.01480829478432788,0.012352890262849357,4.341533497991961e-06,-0.011513004659420895,0.00010820397263416472,-0.027021996921224135,-0.0071509154361494385,0.002139865626841368,0.02128870018763238,0.00409675063921227,0.00012869803314110716,0.0029497859210903814,0.02490784365566984,-0.00035958639398337236
2.29600929534971,-0.13420054237215012,0.09762480285492149,-0.0020754733284573156,-0.028593585521282733,0.019307627849667632,0.02378997402533405,0.003737645035864025,0.044449838510742745,-0.01466762675308421,-0.026575158991589982,-0.020158635075347524,-0.00010910967702801736,0.003590484154307859,0.018387004556149878,0.005435044383836295,1.723867985344692e-05,-0.012518489976506585,0.023603013261300244,0.0023742968595519306,0.004095237788273803,0.0016602590679590213,-0.007565925622566221,-0.03127988172291742,0.024723857149342096,-0.009861343333499315,0.01653130991759883,-4.7905069396387545e-05,-6.7782401544471855e-06,-0.00344114031437132,2.921071438058279e-05,-0.008998074877941355,0.01421784766792669,-0.003943106970933915,4.114121002033054e-05,-0.0011831177145875235,-0.00010299187189582373,-0.0015763229367121766,0.027601784005901138,1.8395259237203043e-05,0.015516296115232035,-0.002595413729904737,0.0027089927615060413,0.0037438283770431886,9.14648742349452e-06,-0.026110188769613924,0.0002288768612733287,-0.022073550402028186,0.021607925671755967,-0.005796916035101689,0.04180450936007077,-0.004695268812428454,0.00010290619636025643,0.0027189443804585883,0.023609673815931834,-0.00025802070682222187
2.29796221875781,1.0291186194095314,-0.04821021202724001,-0.049863771587539504,-0.002502209402913083,-0.0007875490651304327,4.757531470830046e-05,0.0002949107183694472,-0.00032654724291686317,0.00029098013142771266,0.0006477055902456983,-0.00016273735120007817,-0.047331943711301235,0.0007646692398381966,0.00010022387563494662,-2.5900389819766442e-05,-1.542906229410667e-05,-0.00026225638901649766,8.852418927819928e-05,0.0013012027996814038,1.2960600097648624e-05,7.60465848729423e-06,-3.84738828151464e-05,-6.299443223480769e-05,-3.094302676457345e-05,-2.8487250666864158e-05,-0.00010840850211638582,-0.007492595265596759,1.3656953287305545e-05,1.5165868057543745e-05,0.012103713217346797,-0.0006071256094303491,-6.824981335079729e-05,0.0001219684521153632,0.003549501696982432,0.00012390105062302454,-0.0037326129994654355,-0.00017889563442555678,1.9668653788055614e-05,-0.009195191492476351,0.00032116238189520133,-0.00015618666526791384,-2.8634475305106753e-05,-0.00028277013947886856,-0.006440202451362194,0.0006768576657217863,0.015770198826720466,0.0003690131113814011,-0.022252380622334235,-0.07956334490024707,0.0002759419030562364,0.00015927831206948544,0.01911748086645988,1.2119534684632145e-05,0.0001992334632466078,-0.04723193727164175
2.38513735077248,-0.2189259528379013,0.014639713449146342,-0.0011673326518913325,-0.01979111718451831,0.007506736161057443,-0.005920888728500424,-0.04261102456957149,-0.00957529723332312,0.010321812018013018,-0.015379287336482321,0.007582261841964797,-0.0005278351701975992,-0.02968836550870413,-0.0029238141330442374,0.013312872148925254,-0.024247052004187555,0.018838689733419133,0.002537163359754069,0.000725575222722155,0.023377495140605737,-0.019312592720388547,-0.005252962001507646,-0.005295535395199528,0.014472387730797807,0.035009293626766594,-0.014640487854449803,0.00011290044361437461,-0.005202724929225078,0.056154969746798136,-0.0003468526689451051,0.004058525191819847,-0.015376720544991316,0.004996575137349316,0.00015609702837896257,0.010740386269771475,-0.00038388587093952643,0.006513200608953565,0.03345781470842379,0.00014656812080922064,0.005986898848590583,0.02068037957315672,-0.023943535626609842,-0.014025728433874817,-6.859087979567146e-06,-0.014962002383274725,-7.499271755024896e-05,-0.01976768554401167,0.03381225706796166,-0.009086746966070766,0.029456084178404437,-0.014866835033348442,0.0001486848444083147,0.006916490856806181,-0.010075923452153282,-0.0008239083559651765
2.38923433712149,-0.22883620020093415,0.27117404078158736,-0.007460862486239702,-0.02750030006687249,-0.012024770289421054,0.01798825563405034,0.027554097920269097,-0.00501071445687319,-0.008406367013537273,-0.008909538631199714,-0.028625310306120158,0.0005422080639272835,0.015194018401882402,-0.04038386273336752,0.02386790725715804,0.07664154387234612,0.03189286838316922,0.004970813842734302,0.0019032051011820816,-0.03002131660015457,-0.02374121239189281,0.002484297034546608,-0.007548828788372758,-0.01702025522318277,0.03851293735755543,0.003093499182330838,3.878473201430262e-05,-0.036114410526527564,0.001501980695997606,-0.00019666188463481957,-0.015250002646508097,-0.027741491298740383,0.004392611750206253,0.0004494090635902972,0.004690501813005828,-0.0005158388495630607,0.015259606526215738,-0.00974657146436307,0.00011913255374232216,0.01875150419146615,0.036159141638570175,-0.045922268930564704,-0.0017675194685180826,-9.460812939903204e-06,-0.01690605429477391,-3.768791627659193e-05,-0.04360552284434933,0.01232063469057446,-0.0032241449973607894,0.010676621940492381,-0.02279510372441235,0.00020659723465957854,0.01449967306735646,0.03689082795931785,-8.134250634105626e-05
2.42026018433576,-0.28671582595443473,-0.033637378931855304,-0.0008785430037224189,-0.01502671588226112,0.05336896209880074,-0.009963016692652621,-0.06490823228164955,-0.009798073278236095,-0.0319830536257229,0.024848666811271167,0.006589821573772573,0.0004222093311696394,0.02207616772063452,-0.023927602415342135,-0.017108932400690488,-0.023839055240385095,0.0020329450336959206,0.04958633923000364,0.005419023839160441,-0.015389535130471898,-0.0032672830505746037,0.00948469094088389,-0.00706981761442647,-0.005653530673383929,0.007040670053530448,0.005522741106228695,2.727371279236054e-05,0.010021641415578385,0.0002718843930507231,0.0009172411278014492,0.0046616398263285555,0.024620836771609103,-0.00016735323051421673,0.0001312716352747271,0.019757541803307632,-0.0007175832932304372,0.03672061491969464,0.03870253939138218,9.514763042645979e-05,0.0006128614685370193,-0.00984238850859849,-0.011037416364292328,-0.03160639507589565,-1.4528917817944225e-05,0.008466254205740206,-0.0005550635900364774,0.01710581974292838,0.03010587023162596,-0.007567499463429608,0.06046557035420828,0.006963450243108485,0.00013831094850299224,-0.004166435584808999,0.012195368572929327,-0.0006651089826136056
2.42911438783746,1.0303979077775625,-0.038959166351633,0.16914977657066568,-0.001943211822075326,-0.0005224582745475915,-6.2024774482291595e-06,0.00017086899493529815,-0.00023018872982283277,0.00018328959664781067,0.0004339108850705788,-0.00011195122731962871,-0.024490657804366576,0.00040677593880742086,0.0001331470918770334,-3.411403193365631e-05,-0.00011353619219728661,-0.0005889380002219953,-0.001479003846231218,0.014692041064051043,-8.5045094575637e-05,-5.9372398825402865e-05,-1.4437257701091836e-05,-5.228939522061063e-05,-5.200624700108727e-05,-4.583933491760031e-06,1.919391203726373e-05,0.02722318700386864,-1.8094894158569977e-05,-6.371987346399872e-06,0.011826479310490487,-0.0005924244470067608,-0.000136683598610407,0.0005576941160459137,-0.028614414203547683,1.4890847882186651e-05,0.0016036383272020256,-5.4662020060747476e-05,5.830565374269641e-06,-0.010304791375948941,9.2699590416207e-05,-6.626472067744978e-05,-1.394709929475085e-05,-0.0002871733240815817,0.024253448207325213,0.0012446922681671338,0.06317708632407348,-0.00010360199310932938,-0.0027370889003089155,-0.01025076787837187,0.00010658999949073251,0.00014680939878473033,0.08549452819251357,-4.985488163594321e-05,-0.00017838993221744594,0.003323463414787379
2.4291236317457,-0.5360866015176271,-0.21130744547001845,0.0010147848429575767,-0.05110938248035503,-0.0046874696119494075,-0.004470626381378746,0.007248431717077585,-0.028054064679309598,0.0004624590218719649,-0.015251181377449586,0.00397527639344287,-1.1819850895812482e-05,0.006164692872482534,0.00433415637359328,-0.001367581315617593,0.010555325804537356,-0.006458592037407229,-0.01682762331328247,-0.0019453224027404634,-0.008696903437791127,0.020927935786867077,-0.009771200379279487,-0.0028653573553189897,-0.0005962463041114422,-0.0009387408771117909,0.0073571114936657345,-2.0994086548179857e-05,-0.009527845862756575,0.023382896870948734,-0.001803207329708155,-0.025192224180756336,-0.014400842645619196,0.003261079691485518,-4.872464440512914e-05,0.010243413551755868,-0.0001220028550569692,0.016030357767015373,-0.02567576944538503,-0.0003635973364614692,0.04211909600138551,-0.01911038674080449,0.005217369182476466,-0.014985744033737333,3.478341405232117e-06,-0.04771190509389706,0.0007135504356592975,-0.004407877262214823,0.01046702367242917,-0.0029541621787411614,0.010847356371857205,-0.010180790121596221,-9.874093625688214e-06,-0.02098830984721566,-0.009366989993100532,-9.691427368080663e-05
2.45122491326154,-0.37417881542529924,-0.10831161283407006,7.56182014944288e-05,-0.020399494244863696,0.027485289014198465,0.01496869460661615,-0.01856629633438459,-0.026809513541081915,0.0320197211520313,-0.0014480245409406556,0.013409790262024799,0.0003151564067767771,0.014442986213551749,-0.004296002183942283,0.00012479240666393393,0.01067424446779153,-0.025182781868471543,0.033295692441489326,0.003018007479543507,0.002628169711252493,-0.00782672054063879,0.0029131271465582544,-0.010573150755625807,-0.006156896725863099,0.01067604053385498,0.008640349936588841,-6.413310129729961e-06,0.006095224092994765,0.0036069036004737556,-0.00029624965672565005,-0.005239707978114163,-0.0122201410445018,0.011172949613803211,0.00020347925779773857,0.004974467323314426,-0.0001291306276372902,-0.010521994446632052,-0.002733817619554563,2.7985888833637395e-05,0.005328735994327917,-0.00028306974720789777,0.017323592528349172,0.00983682050256939,-1.0063088211354454e-06,0.015136820701798727,-0.00024234146513873683,0.005565572392334561,-0.0221165675613623,0.006303617693732953,-0.0200276355796058,-0.010059090123348262,7.8872491495012e-05,-0.015098479535922204,0.0003676713415406009,-0.00018100765875761149
