0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.0034718437834570944,0.007033510910673371,-0.013004344737885849,0.009126879858731016,0.006873358204768874,0.011903091771108352,-0.004872561713715665,0.0064377411110792876,0.00335196851115267,-0.0052551183572806534,0.004529162188905556,0.002840451973625567,-0.002360694992360473,-0.004020300982575256,-0.0045777893478701325,0.002343922795732658,-0.004013263307492967,0.00037753764100353774,-0.003402186582226176,0.006581237428321547,-0.010384677669318217,-0.0044801391876386175,0.0062665101646957,0.0054021717876476865,-0.005180750685552177,-0.0010690408647209566,-0.00434818592672435,0.010793273007557521,0.0005665469337517464,0.005522245920194347,0.0013572113282431211,0.0037801390206921807,0.010295481861325393,0.007754346030499897,-0.0002980934408516092,0.005122260063499033,0.004501531082882847,0.010780770739374437,5.9423985881214086e-05,0.009353716137807838,0.003992989380652249,-0.010682495797443169,-0.008225192804533502,-0.00014302789436502553,-0.006972469573265064,0.005595809787363622,-0.0054116669587877765,0.0002901116659664561,-0.007088317653117587,-0.0022033887072648466,0.002708631315326599,-0.012870179126577438,-0.000488345282093886,0.005463837882607982,-0.00837765888947935,0.0005132736168778565,-0.0027947171693974136,0.010406560357692378,0.0017045483931999851,0.0009675100810360495,-0.009789004133080694,0.00518109291780691,-0.9899682991543772,-0.0005383878505036089,0.00553991522352019,-0.001045877647945616,-0.005490955577252315,0.007505078950821327,-0.008170510291261444,-3.8927062695481194e-05,0.009979454597190464,0.007042493043200654,-0.008151264809523781,-0.0006133050727541536,-0.006280381727773622,-0.01244873674801376,-0.011183250149634127,-0.005636048189174909,-0.0010007303991362863,-0.0057716680162373645,0.0050006287730285336,0.007119740886688288,-0.007200812197510577,-0.010689308999944757,0.008910607975928552,-0.00309457117697374,-0.00269141893714722,0.004011020672493283,-0.009556674728800873,-0.005399212542761711,0.008936533600449086,0.003346638308424404,0.0011117329908564473,-0.003838117128509594,0.005050684250083835,-1.75430895079149
0.014584430090981152,0.0029939933191696815,0.004908216437012314,-0.004419427197809396,0.01047207851480399,-0.004911090989902244,-0.0009869134824447635,0.013776725731246867,0.00027612225198361866,-0.007189349369023752,0.005962223031044314,0.010884093611475153,-0.009734390491315973,-0.0017906270932685926,-0.012223594199465539,-0.00331798427066677,-0.009246747745376472,0.01643980390715826,-0.010375699366021767,0.0005958678326401932,0.003551002294624903,0.024464098003688883,0.0005232988514964991,0.0015570698487793215,-0.002427129046832182,-0.013822794789845876,-0.004662293415827396,0.015656813334868083,0.01783331550817612,0.01086041119834555,0.016905057949958877,0.010366729968714372,0.0011201004527454756,-0.00039059824470766264,-0.9799165971212487,0.003769464502111283,0.012836800357714053,-0.0065245180515129545,-0.02200743406093374,0.002004017214992356,0.011875830403624442,0.0029851331632451813,-0.005273966584520627,-0.0038871848787915943,-0.0003918582958098276,0.00548305434685739,-0.009859977482261556,-0.01759616088744682,-0.0017318676311042366,-0.0074711779531127075,0.01781187757415384,0.006160290632263632,-0.014907548140402566,0.012726208507784376,-0.0050596429001784045,-0.017934929120275618,-0.010519317613956365,0.0016171538878297284,-0.015427979754017713,0.007310194847107353,0.0024361622414224384,0.012862682684324578,1.6054166516817654e-05,0.008044198023192593,0.010538475004514079,0.016516299377835587,-0.011463049550871695,0.004628541668451478,-0.009905819047118262,-0.015025160295944437,-0.00022123272744946538,0.0067113474291561484,-0.0009298473199979612,-0.02080521249214422,-0.006798876655457537,0.014016073980391883,0.011640958868162306,-0.011228376659378673,-0.0201285111426168,-0.002420192069968921,0.013047960708252638,-0.005430019202604618,-0.002111681019099074,0.0034295242186717233,-0.0016640541193547102,-0.019169018965118224,0.021947126774525774,0.003954714357270816,-0.0026145169522717423,0.0003886764544232702,-0.00597026954762641,-0.017989546046605315,0.01421921092358204,-0.006127695449244374,0.012437577044734908,-0.946564987391368
0.006427838444325938,-0.9862964684049499,-0.004625650528826267,0.0048908999604142375,0.007404890214155724,0.0023862935289306404,-0.0047933907021220955,0.004966683813981792,0.009032681976723519,-0.008430981877250665,0.011468045046362372,-0.0055049052307841965,-0.007725925515167892,-0.008506438187834083,-0.00946840221282171,0.0015732215093767746,-0.004365602750007675,-0.000994716594036644,0.0032800221863421007,-0.0010451593216511098,-0.0037562460396580537,0.005299752239890365,0.0047984353817147165,0.011451452994481567,-0.0052001860816147305,-0.004724589431626082,-0.00719335342869218,0.009573678726145781,0.006636726276919112,0.005102701718166766,0.0075277285625530745,0.005857146062323872,0.00601825291605744,0.012690257258107083,0.0034901783699537907,0.008408950906822157,0.005077051856258571,0.010873552893760992,-0.004174976985564759,-0.0001681338323989214,0.006312083098750583,-0.008626649219976875,0.002400658484568307,-0.0061236834556567836,-0.014707763044234365,0.002581262087091457,0.0026483644458212096,-0.01330374110973583,-0.011903579473736858,0.0028367313344586577,-0.002505801737932393,-0.004344943136034316,-0.009747781595063185,-0.00025725886036434217,0.0006995618686863415,-0.010194331945316583,0.0010070306801703327,0.004060246729057942,0.0032038770282242007,0.007695132296143516,-0.005144310588461846,0.009205212185290126,0.007338174191738334,0.004283830489333674,-0.00027568124483973145,0.007126414473263361,0.000958495601243294,0.006050568986151162,-0.0058937894127453466,-0.013560461184119897,0.009443069925492232,0.005826294192507369,-0.008656716876250416,-0.0029664087054726567,-0.008380503341623099,-0.011546992918462014,-0.014030081200222862,-0.0028154029867074036,-0.0031439211726906747,-0.014060204362080235,0.0004638071993904633,0.008341949146876694,-0.013442116722151131,0.0003512466251622178,0.007642591127930632,-0.002396420150284474,0.007174725764064561,0.002805644040597304,0.0014343544305310842,-0.0018255965170002446,0.0013366213306002061,-0.002158671984081654,0.01212385289913951,-0.00651171653026448,-0.0018979955668264464,-0.839253719086909
0.0062733468669226205,-0.0008935711678138218,-0.019289011958912944,0.008686163791106202,0.00901998100689433,0.02244352312221882,-0.002308417848057512,0.01144176438382338,-0.003268791083796901,-0.006350996151742042,-0.010110312611543356,0.0177995531290787,-9.351075878223393e-06,-0.0012739456793520645,-0.004226781734025461,0.002389640443886125,-0.01148702731028092,0.004432270604576736,-0.014497429348013994,0.014788846907846742,-0.01579729684244199,-0.007230013378757992,0.005309009967946449,-0.0013158058355932701,-0.003966269712073435,0.0016306318805889455,-0.002522389499181898,0.011358106797547576,-0.0029622174530781918,0.011198241850268948,0.0007620959551493356,0.00849644894741254,0.01496948633099005,-0.0007053542674437063,0.00015835479953958656,0.006533014518723713,0.008768347704585622,0.009010879271450157,-0.003851745787622016,0.02383864033090151,0.0005396760185576904,-0.012729817709811445,-0.02476041727010521,0.005735047574659086,0.004138591854110581,0.0170836807095696,-0.017008564028742557,0.011224983361756565,0.003597046291555432,-0.010968680700833908,0.010881946598176796,-0.020421576755929777,0.009394368762674733,0.011322718114817897,-0.02316155334411647,0.008983634588132285,-0.008015057616541659,0.017115526980657204,-0.004964454261792315,-0.006214231447847844,-0.012953128415840455,0.004844137274323015,0.011702430910125626,-0.0023986100645694733,0.013050315060971058,-0.005587612276860106,-0.013193251130239702,0.012428589184548207,-0.01279836104985318,0.01440096921527913,0.010984732301056312,0.007969830393732768,-0.007947314332297024,0.0014508815975382782,0.0007101558935765575,-0.013131204264416217,-0.008108351652776413,-0.008767227595203939,-0.0013794552850313285,0.009241859676165573,0.014652308086543437,0.00014513393141073072,0.0014843446776658014,-0.021282306098117668,0.006508665759340535,-0.006767017399312112,-0.009079438591856137,0.003978673426744672,0.9761121092779366,-0.005062455903102216,0.017940209583972216,0.0049603082643538245,-0.007975605857487713,-0.0036352222926006213,0.013495828958922651,-0.629508410326847
0.016310742096131446,0.006279973313402451,0.001274453730606187,-0.001176357172192743,0.0061871248560047025,-0.006051357118859529,-0.0016466483855302676,0.008516017403407409,0.006222360333229584,-0.004680475411233176,0.010417489665650728,0.004487837760060115,-0.006526014498104978,-0.0016878410279793333,-0.010303216470018962,-0.002449206683187838,-0.0038323212000589886,0.013079702169692899,-0.005598219336795032,-0.0010427181855610886,0.006638115462432111,0.019027465258451986,-1.9947542944278672e-05,0.005221751140400385,-0.006422752801801935,-0.012343206436134433,-0.008268460532096282,0.013780218627250687,-0.9827259822880839,0.009331519928486447,0.01844633948950026,0.006321975720229629,0.0046904809318259405,0.0016307648867750707,0.016334715893853453,0.0016865678215182158,0.011625362846454568,-0.004777260279815635,-0.01718495990433359,-0.0023152672303825327,0.011544927831739127,0.004480003487084305,-0.0017205039628683271,-0.005266127098784922,-0.004846214712306611,-0.0009455983663319704,-0.006544871824285404,-0.018665928781961466,-0.004926393976303213,-0.0050476462355247935,0.013956824527361298,0.003628696499788254,-0.01805893007260184,0.01020831400674288,-0.0027256568607781483,-0.020241796296045354,-0.009448633723266599,0.003925474250110343,-0.00919914834725541,0.007112815512524752,0.0023180125380429313,0.016391034665808945,0.0010561655202207135,0.006591666630831728,0.01135343671481588,0.013717391422753118,-0.01020781900745433,0.002293302091441655,-0.004398433903504814,-0.01932968522175471,0.00320986973136227,0.007700937889506059,-0.004110397238460108,-0.019671810826412194,-0.00987534203480501,0.008326467281901798,0.004760604384892826,-0.009727517383293865,-0.017375540991079734,-0.007194988255718185,0.010097235332501947,0.00019132703350157766,-0.005174874877684858,0.006659680797264831,-0.0025354008740362823,-0.015928016234435374,0.017931752320714787,0.0006952113098497772,0.0010139637848006306,0.0012587805126451116,-0.0055426805246544435,-0.011868798718631493,0.016980177851592254,-0.004394581525656758,0.01145919414410055,-0.552569765555599
-0.008262270682579481,0.013861859100396869,0.000750703806149627,0.007606488438142634,0.010607382797791668,0.005656837021736896,-0.008900606440892184,0.0030054497318960836,0.00592782454759938,-0.010067443905262576,0.021342072651943378,-0.011521840070751778,-0.021054720033801853,-0.011691602590984814,-0.0012389506761268684,-0.0008315582987229034,0.004396045184740516,0.006279470730549208,-0.0013114882222025118,0.0020184771967765246,-0.017733984278757647,0.002822318374320273,0.016680521260939697,0.006502155964980641,-0.007382852642304662,-0.013096908081493521,-0.0038932489245230625,0.013795407718399941,0.003101052096680072,-0.01139473411884244,-0.008596867582561871,0.00036680838322424367,-0.0010257737734889962,-0.9738212227489659,0.00218784896998514,0.0076264741156142415,0.00013919892956140728,0.01467681025731037,0.00870923375089255,0.0002623448115181219,0.012511500193964206,-0.01697591009821795,0.014684939065446682,-0.010884811331054876,-0.017898571612242026,-0.0014239051538416556,-0.00014827361899833773,-0.005078213562257684,-0.023400998642625168,0.010054490992680309,-0.00470278695187445,-0.004157476308611461,-0.012180447897046627,-0.005028990940487306,0.018384491964079583,-0.004087544091451668,-0.005967262033783554,-0.011551688345031843,0.005209708495079192,0.010283985637227638,-0.011159069343064612,-0.0065064829787349985,0.008583192802257375,0.009643598143677984,-0.00518822301229077,0.0045521734415378745,0.002936618607719268,0.0034245314616781633,-0.009812277484447055,-0.013514855421875353,0.0011364741634828862,0.003311499684859931,0.0022854231327196473,0.001936878052232131,-0.010014178226837622,-0.009830071337589688,-0.009319384369508124,-0.0021333514216793164,0.005099390158078509,-0.024382814693755063,-0.012972813385797477,0.010375568397690289,-0.01571561931919907,-0.012173793634261023,0.02637735518040363,0.009447550625549786,0.001065511315573572,0.013841843309692197,0.0015754592908724355,-0.014184912658247825,0.002090088594342969,-0.0020124720449882227,0.0026146346033254445,-0.018355142230406532,-0.005246756145903971,0.085024864095449
0.01889226566623582,-0.0019807270029278227,-0.02883957035988015,0.007740677157382788,0.007513755124188515,0.023912516450842466,0.0012495470384356916,0.01719856228455257,-0.002136045570427071,-0.008132932431457829,-0.0241715566801404,0.030144843624524114,0.012896418260815001,-0.0001981347310621661,-0.011342746105579676,0.007506797772178609,-0.026608167251376606,-0.00317509915806195,-0.016031295039557834,0.0152753978980262,-0.011515862047372248,-0.0017735062007600776,-0.007277879460856378,0.0013575813755347204,-0.0009985515616917709,0.012077320495157959,-0.005495688455066014,0.013485639270879361,-0.0007854834687937185,0.03199308740790724,0.0138903093833557,0.01683367955716668,0.021932167674515734,-0.014342553538462722,0.002446345046433739,0.010267808885850991,0.01566067040553554,0.012227389019667783,-0.02331372626345933,0.030374228836472304,-0.006572323326174683,-0.011068627140767933,0.9530968546421581,0.013672234109140285,0.009502962539519846,0.02780930294440315,-0.019531802100404855,0.008133894573203883,0.01764912306159774,-0.02158701789183059,0.017440922136732873,-0.02352983178376153,0.020907413116722066,0.023429344488981284,-0.04958285673504947,0.009638259460821003,-0.0016963382045797786,0.038512697157905555,-0.008978435726382768,-0.006264790505320232,-0.008768730532170104,0.016881361650944542,0.013755055188450384,-0.010811467322732693,0.021469896974359786,0.0015128765671258548,-0.0211043334346851,0.019035081318267484,-0.013045157854233188,0.024223288629294057,0.018225909139574514,0.012308433649164688,-0.019609551286007446,-0.004600506219650151,0.0035530582755590495,-0.02203497829364347,-0.019563241486089112,-0.012297937588776238,-0.015461168874414932,0.025292199466435746,0.039849366253989875,0.001536556187938833,0.00501567877024122,-0.013463198595870508,-0.007840643333482129,-0.02869108728664505,-0.004129780779261445,-0.0019217228055142105,-0.03170225678069599,0.002450480458365392,0.028202391516627835,0.003947027809382576,-0.0031191648286061292,0.00782273061296606,0.022147809000301076,0.750610688492847
0.023093102906999913,0.010460195486077918,0.00413972964014757,-0.002238538992424579,0.00662737922925579,-0.006229284462428443,-0.0010844591953963066,0.007342863167887591,0.012158030124325186,-0.0027984447090743524,0.017412003243611085,0.002824073699751026,-0.007791501613676302,-0.004078729584455261,-0.01660150611080992,-0.003374975118896355,0.0018230066610166486,0.015439616021030757,-0.0014467323804559175,-0.0029653208538364187,0.018770351068748845,0.017035113155969676,0.005073996022513021,0.0121043062578793,-0.00990493404459478,-0.01615450378673881,-0.011034655758659516,0.01336703958097074,0.022334440601118347,0.009890711205056947,0.026795077781173782,0.005260317720311341,0.008423087190848517,0.0033524351851298233,0.0179182595082991,-0.0002945472406094682,0.011844982821107863,-0.009930216224092143,-0.011023813707575,-0.007478932108322138,0.01571117321864483,0.010454621979036948,0.0055191316860630805,-0.008434818175864327,-0.011781152315454992,-0.006912741084399582,-0.0036061952182883206,-0.02995255596889914,-0.010245363859843828,-0.005299337532744092,0.01025718425811908,0.001478966921379003,-0.03228285111034212,0.004642394518863211,0.00243143015165707,0.9659067239337331,-0.010773139622145883,0.0002894517731523788,-0.013515282020891778,0.0043509958605889975,-0.00029584055926521954,0.025496724538534448,-0.0005250958332834631,0.014149579773956117,0.011741008378494592,0.008490148392987796,-0.005208243871309906,-0.000273794013421202,-0.0017233533712844894,-0.03518649301624149,0.010538788475840848,0.00817315699773459,-0.007558724205066395,-0.018554239954146085,-0.014252593077636235,0.010790093233545071,0.006974289698046109,-0.009253427943314897,-0.009967944743941689,-0.01668405233163842,-0.0030520582864013036,-0.0045416229693372836,-0.010454128942457586,0.008272118276849524,-0.008806765228006917,-0.003951863186664116,0.023733127072719306,-0.006030709704725629,0.007023819150305575,0.00738097160256526,-0.013047647787447133,-0.016011855737252157,0.028923256124116253,-0.00580695315600069,0.008126635266786739,0.933069430133357
-0.01998820356479586,0.009427214485363747,0.0003715086561359866,0.009297763653921558,0.013928533635775085,0.006150138092316992,-0.011859496926071578,0.005703866079881885,-0.002332887358623541,-0.012134378988737312,0.01944573022254244,-0.013634888721885464,-0.027502933142131692,-0.008154220616810566,0.006556614376755858,-0.002946342109206559,0.0037390215045757878,0.010658640642551955,-0.010248630209143425,0.0064497469752663825,-0.03423438079093312,0.0069007395394333785,0.016474868756606316,-0.005081776394429689,-0.006020904982148879,-0.015268120489195286,-0.003020772908158672,0.013650173757635825,-0.0010510447314812943,-0.019414978454372147,-0.02019456909574177,-0.0007811310118387093,-0.0069819214835722685,0.030146202922477976,0.0024614926885956068,0.008211967910360581,0.002114308991440653,0.01904239234523393,0.0064822335229886285,0.005046709583061237,0.01394053006853296,-0.0261097337489509,0.014092863854645771,-0.012366837172935083,-0.010639271326883524,0.0015506645163101828,-0.006611613895915473,0.008169684775285372,-0.023266881548826845,0.014515286437849018,0.0018947681788389129,-0.000733995598996683,-0.0021518888867985914,-0.0005688552328731856,0.023279194693013146,0.008896473151112604,-0.010149850634875805,-0.017395665524372703,0.0099106899274724,0.016177408092200807,-0.009793917972706132,-0.020844908167456357,0.009962741283197537,0.0066103847296676045,-0.005229913090770026,0.011353002909685512,-0.0035433058703312047,0.003740535079495232,-0.015977597839158197,-0.0005319639529912793,-0.010287796329290302,0.0022451496680210713,0.013629430536971479,-0.0010369247871860252,-0.005955854334347431,-0.007447145854568511,-0.005793376938511486,-0.00452297823711313,-0.0008134665518378265,-0.020255025023927283,-0.007824570681242864,0.013399613444151543,-0.010017353919132208,-0.018177315138593015,-0.9587580340271276,0.0028790482416602564,-0.005750556559884378,0.025871483041349792,-0.0040255978931764145,-0.023810950020763656,0.007216356000332631,0.001285755653959456,-0.012156072836895617,-0.024504481261236794,-0.0009864857697080426,0.964985078500852
0.023754697188529204,-0.0004724660451463765,-0.03138668164573711,0.008029804705523513,0.00787494199418054,0.026592251405307868,0.002013311131200427,0.020729614211457578,-0.0009315348911074026,-0.0062015027561453375,-0.025042730076974783,0.03548359009398447,0.021580759856937918,-0.001415799415274531,-0.018715906061814204,0.011094455067091042,-0.0306142709963275,-0.010212147870010263,-0.010582982174637268,0.013596947553483646,-0.003917507241220451,-0.004488617557371134,-0.007730532844838282,0.006986554354207068,0.0022196065939460077,0.01843339438423805,-0.003909157952264774,0.014260464744209769,0.000693140432332493,0.043577496545626634,0.0196165483255523,0.018616575345041263,0.02488501850970019,-0.0199493295618719,0.002186137723584484,0.009684142551667831,0.014246185617834162,0.01375720249648919,-0.025014292275533905,0.02960771246342505,-0.0077732085104383905,-0.008517299441433705,-0.05361737532162316,0.01845047733020195,0.006684370070011179,0.029565290869788912,-0.01600412267127593,0.0010911947674406915,0.019453789561430217,-0.027186341961298485,0.01574530676276253,-0.02715276853351819,0.022182082026923754,0.027916708377486898,0.939041875914442,0.005582666039515025,0.005480695354681552,0.04814067786401236,-0.012780885741743244,-0.008697288697635025,-0.011147226146829196,0.023989767206012143,0.01447409514631893,-0.012773590182193486,0.02242733883757062,-0.0004707081670280787,-0.019768333897943448,0.02074157549690725,-0.013630839994020011,0.022898211268621252,0.026656330250003198,0.014340561502130712,-0.02837788697331647,-0.004718450907699568,0.0002223839448805832,-0.02542713598417509,-0.024181434017522384,-0.014467241816900404,-0.016415929771927934,0.025795829593801573,0.04351624674810534,0.0005830949232418368,0.0021021908273433196,-0.011529484708993615,-0.0179403582145982,-0.03200231791592091,0.0025893855089253463,-0.0073193680320359205,-0.031962508844113335,0.007273916016895906,0.029095732662863395,0.0005377611868238813,0.005039477848062198,0.016506061393322283,0.021815169284652866,1.15457215880067
