0,1,2,3,4,5,6,7,TOD
-3.6372535285931926,2.2749401532578837,-0.2649850140858158,-0.5477171763205807,-0.7485128372529835,0.2084802848553285,0.5085732391664373,-0.467318684422493,0.546500557798012
-3.756766570420705,0.7949476834378817,-1.087182109608038,-0.6930300629876884,-0.8411499725058779,0.3884611060342392,0.2622730057295156,0.21077669944062358,0.546906061556206
-3.7416906293096877,1.101579509226915,-1.714836820935672,-0.7680520500006469,-0.6833854745827271,0.23025774413964406,0.112828208624342,0.25581120789951883,0.548128563056577
-3.618471208005125,2.921770038117283,-1.7957852229650917,-0.592767120572564,-0.40652908525875353,0.21100094029342656,-0.0553043450709551,0.3599076577882478,0.557498736550163
-3.5325357101828545,4.225593948769485,-1.8267747822777964,-0.5832480840230443,-0.04514142994060044,0.4877249341196315,-0.2605477822694373,0.46814158895017555,0.568699287663014
-3.1630659323581694,9.298382513217183,-0.3664651731968786,-0.4091248803144055,-0.07107866395589948,0.04202284962823587,-0.3745570193335999,0.4352917616066659,0.574693256287266
-3.6039463926120767,2.59094466254794,-0.23044361166569266,-0.3596587763895199,0.08810748040936581,-0.13668784032019313,-0.16035612897008672,0.6141632965706044,0.577073416477167
-3.879678250290582,-1.7416208038752203,-0.10693012411160482,-0.30010786364973446,0.912420831359211,-0.0006175566065301356,0.227564034518447,0.5399472888385988,0.579379359741022
-3.670271260150781,1.595335323307594,-0.7785672245707627,-0.1847421698207758,0.7186824792777898,0.31253957015426226,-0.012264097209108404,0.4135783845014395,0.587232694268059
-3.7499304495071444,0.3335670489916934,-0.735245964262014,-0.532251139180823,0.9407431697897392,0.009173909454158698,-0.29513812516975585,0.19283129804977114,0.58971577422297
-3.4038816994627292,5.437275879007062,-0.46862102432198066,-0.24263892765263467,0.34776301592252845,-0.5157316267320595,-0.7411901770369855,0.08812419475456672,0.590511993781789
-3.313820773445468,6.726127411993277,-0.13759195806291785,-0.04628796388687406,0.37502967384508856,-0.14740640336516833,-0.7360927155828653,0.1488223768641927,0.593357192171812
-3.0865553772394225,10.28021922847229,0.05673283394892566,0.3072608743881369,-0.5344311705781241,0.42028484591243886,-0.2982872075742249,-0.1847947592153042,0.609279746128729
-4.171751161418247,-6.0678680156837155,-0.33079166622084133,-0.08165023743413587,0.7074747901477452,0.6601215801512847,1.021578097563194,-0.019068524894369318,0.615559214210189
-3.5966674364685574,2.290539675383445,0.20927194236023866,-0.15969868875737456,0.2930502307422206,-0.03527998646808378,1.0707011419592078,-0.24696325227608096,0.622556992358598
16.652533276200455,0.6472393050232046,-0.012154367636093897,-0.5438928651609185,0.3398933035458788,-0.3653333256179862,0.7857938262829558,-0.20097385448476496,0.623932844902391
16.545594807467292,-0.6203565573449276,-0.1920049274182578,-0.42700059829517173,-0.30842474126424657,-0.9898311208661524,0.06018716274289647,0.08368003595047102,0.624048801670503
-3.6384984783008716,1.7793825944105695,0.0047667493461310195,-0.1504114056436494,-0.33381581627680645,-0.6301368533273224,-0.09965943937241341,0.39693699808692856,0.627921067518963
-3.6096531717179747,2.007167128309529,0.44423055549591217,0.8237924607562532,-0.3703720016552442,-0.5008547260717369,0.4290293403963424,1.052448778425555,0.630833329286399
16.95357430101496,4.356015550400154,0.5312701990683368,0.8136659868690056,-0.4192108707978286,0.18156668275039148,0.9680371557646377,1.026232359058794,0.631002820320327
-3.926108983391807,-2.8611430962394775,0.9713794109325752,0.39413233194633185,0.08838590319134176,-0.4961240275021881,0.8816929695009306,0.8196580039361749,0.645264247975583
-3.769810122378304,-0.30585082615675446,0.6783444194627468,-0.01281805040702117,-0.14567768240103177,-0.6234442300819983,0.21696305955538706,0.6565520728619215,0.646935634360787
-3.622452483801189,2.232812764248537,0.320527860034657,0.2980609281649611,-0.8466475327803666,-0.21398088748706057,0.17896380774735476,0.22340565887044297,0.65176704246229
-4.284010115810598,-7.371897078727955,-1.1381841262075498,0.09666090284575828,-0.5176506140799092,-0.3360234843160263,0.32090562768704467,0.048616568458680495,0.655847884396616
-3.614402676953411,2.5080058127220966,-0.23180536072889782,-0.051600245135976976,-1.2464718583043881,-0.5274908809300108,0.6461428050507274,-0.25255139986885267,0.657906379589421
-3.9290268457001702,-2.6074105077259158,0.2875628581615472,0.01917654549610125,-0.7745922717281777,-0.8084044048708003,0.5954481339589696,-0.012224244154392218,0.658872818805574
16.768862777431824,2.0573539481627177,0.7975250264522908,0.24011940885029057,-1.0986626724335815,0.4830246372218648,1.0382257836767899,-0.47473774923826445,0.66159799770955
-3.6749039971786015,1.2001654994512136,0.8298713501958686,0.057406872923517774,-0.7027924446584264,0.24216641421754492,0.6244178467624335,-0.5397795293499408,0.663912935418797
-3.7425561963098004,0.1761395620996273,0.9435905429903683,-0.40594530188850925,-0.6055985190777136,0.05478115667353134,0.6324688474472775,-0.6457580074902081,0.695683073686084
-3.8280091264153215,-1.0865467801933386,0.8072440635408497,-0.9360893426208435,-0.4365341957063238,-0.5403992206756303,0.26539215786356646,-0.2991910999180329,0.695712748152709
-3.7824347182828273,-0.29659374543758804,0.5308699714228715,-1.0961964901432348,-0.43275191824228365,-0.08756256269794198,0.157272001744453,-0.06344182159999488,0.696230929094966
16.353145457399016,-2.841360953451746,-0.17879120341242483,-1.3166603137721178,-0.2075876826466402,-0.17952476173568865,-0.16579564752058157,0.574946248265485,0.699244437112435
16.81641293884191,2.906201747828594,-0.12160108552601602,-1.0145455931597784,-0.5925630958947251,0.20748091313872633,0.08414198239219724,0.7437775687577104,0.712052211104052
-3.4099030763346847,5.366939991237565,0.34669629006991465,-0.8799804420357655,-0.5528883816056578,-0.1220137644206627,-0.02466551405044787,0.4258630344863143,0.714827263462537
-3.805190229558299,-0.5445212195023725,0.4292707941818586,-0.7874623970366833,-0.4376242277432118,0.011354091098919281,0.27896852438498637,0.16716725351693507,0.715919459219633
-3.8276945363962143,-0.7612187556562675,0.05981719776301553,-0.6662698283454618,0.09265723609536479,0.5484462402851812,-0.24301946900393592,0.31141220379790713,0.718963008135281
-3.4987690148829462,4.340269013043154,0.12044256811674706,-0.6678796310582628,-0.46018961747488657,1.2030235397614508,-0.42596898267208,0.3729958936257751,0.725861009913056
-3.9442876465371453,-2.2783207100943605,-0.42226215958572905,-0.5949902874080176,-0.11994076961669815,0.7306160441653181,-0.484063238822921,0.6422388983387448,0.744540661385091
-3.529471885478266,3.0230292179818488,1.1487358996269257,0.15805107586956282,0.8585034559113773,-0.17651476496557592,0.267331646830874,0.6276836649030743,0.748888535318442
-3.7030024356867823,0.24793205023913326,0.8911638722361648,0.3915678097379035,1.6495979947405954,-0.6511691717668253,0.22756152995684042,0.9142624206641481,0.751417437387907
16.79665270303751,2.4084806158046503,0.42617621577861303,0.17417413099327111,1.188810987618362,-0.047476891003031776,0.16083896076597007,0.8598982612567575,0.755856254268724
-3.379462428236893,5.876198310616355,0.2572199781447533,-0.14628360886532568,-0.2857668885498238,0.2744514740580562,-0.6827821758363201,0.5433625126601305,0.764598404829847
-4.126991425671351,-5.364987507962949,0.16569092832990534,-0.5930718429311238,-0.1259990707808602,-0.07516142714519561,-0.388270294942703,0.5228676095559418,0.778845012340394
-3.5950735047700113,2.2336874658295924,1.1154400668666546,-0.8093587450392948,0.18121383533993568,-0.19076653803428553,-0.6589036891941664,-0.28485859522241175,0.795772251839479
16.52777424713862,-0.8902127563476636,0.6544189165863072,-1.215279189833038,0.4470932281985969,-0.3533783374819221,-0.5234825073410109,-0.3804553925791995,0.799432621438
-3.5993414557853143,2.0231696181946126,1.0865900719643993,-0.9690308467891267,1.1211888979194586,-0.5520381656283417,-0.7632089422590069,-0.9202561050570901,0.801348018878749
-3.5779307153549444,2.482684511901074,1.3515022050394987,-0.7311931943202544,0.34450893989825176,-0.4542756115525532,-0.9543039826405274,-0.6038250198458854,0.802927734298753
-4.119715619635491,-5.676075541238728,1.3367072416631194,-0.7769974777249251,0.3841268153664484,-0.627883380296214,-0.42796642225360554,-0.5886950656907743,0.804243869055053
-3.664437526467791,1.163157844710711,1.5695421352150007,-0.46075981006906463,-0.3442220809462688,-0.5312151046288404,-0.37910045311342705,-0.1522442360510042,0.825130692662767
-3.6248867021866116,1.4809983263552855,1.5174538549391998,-0.4588453112674796,0.8112775628061617,-0.43936333312029857,0.3135143847716004,-0.18479133386546945,0.828364371534404
16.610695913599507,0.1483024699151715,0.604779614922202,-0.8684844152006784,0.9009769453349206,0.11206196093259854,-0.03275374232964529,0.299121081441953,0.830091897310448
-3.5885700448972475,2.2577225948842052,1.1394366121225405,-0.8628914580776244,0.808076840304267,0.5866533217989623,-0.03409785581982993,-0.13908593718963147,0.840628455842576
-4.297284435958653,-7.896616430893277,0.10699662502663153,-1.2056501952977918,0.44346081916778884,1.0123695730396667,-0.33603233806590005,-0.019210565725200763,0.843591997651197
-3.7098781002956005,0.655154522602019,1.1279008885269104,-0.6580006133690318,-0.4152367532911305,0.7228412468527874,-0.21288843748163425,-0.4676311567516027,0.84374482297133
16.400890428454456,-2.45663338609727,0.7851296321697062,-0.4112493739602706,-0.6581657547294261,0.28714898109755926,-0.23950140963898633,-0.0875246923002948,0.868596676544125
-3.8973005652815704,-2.6531168498460347,1.5139917345209264,-0.06912061815716142,0.29956225849608775,0.17149219594525378,0.44201659505957175,-0.13319015922396443,0.874424066118862
16.35613730338722,-3.1403646022866356,0.548517170043185,-0.01655481808538969,0.7420970038521992,0.4139847144233706,-0.07447354958367924,0.36040996597361363,0.890658258519146
-3.6171358718998716,1.7346059570575347,1.194602515875187,-0.03818051530177038,0.5952960261643838,-0.18033540824787966,0.17861260513706378,0.24348962683009703,0.891479610307486
-3.5852507312934856,1.7063475543277498,2.164887663424073,0.7981539283928962,1.1257068617587,-0.8102582657409476,0.7719881948583115,0.08480371137252413,0.896987776997861
-3.426559279531069,4.015645868470787,2.314654852857708,0.7808163786053032,1.198585993475335,-0.6965594791502051,0.8559549224604612,-0.2109648403300313,0.902850678419357
-3.392744748611177,4.776738222176115,1.987618777088239,0.8381389379666018,0.7699272410762129,0.06383316155185847,0.39966036145010775,-0.0946434068310513,0.912562000209939
-3.865124811174166,-1.5924615451824513,0.6521475599209473,-0.13471427721901863,-0.23244817146055483,0.2228159829939114,-0.33553827654141904,0.17577649218676317,0.913275477490277
-3.464874134267515,4.191651007531473,1.7576375082087188,-0.02348746215966717,-0.9231783899229459,0.05044927051448581,-0.440939475968307,-0.2226151210261992,0.917479377567034
-4.290827601394918,-7.981811859469598,0.7310503308189836,-0.13324800543514417,-0.40602727033350405,0.1935949922404577,-0.3131739970427884,0.05506802138671563,0.926925013118495
-3.728205640197762,0.3699704736147626,1.2574396172915716,0.1452961949349683,-0.727798183171424,0.43158992185140466,-0.40458636709582657,-0.09134029393325617,0.929959622748165
-4.149520820006393,-5.969233397041281,0.8964634875463409,-0.04529694973273938,-0.3765895924904818,0.09764408017070952,-0.31766929026433116,0.05349300808906941,0.932908939484808
-4.067764670337679,-4.690163273632529,0.8756143397549473,-0.3354272646920853,-0.49054035184932154,0.10769065658004129,-0.16243802773629704,0.09046172398646253,0.934525043245468
-3.721189627349594,0.39370132624182275,1.3877019387937577,-0.15535934743151308,-0.5186404048502177,0.16846820651024885,-0.16444333118369817,0.14103031800653953,0.95034120256737
-4.285399605034849,-7.898153661555795,0.5228087614304407,-0.08724883625337013,0.3204953339893968,0.9464981557922478,0.5147081220232861,-0.11479565745970621,0.952627737634651
17.425070412538766,10.07141610541563,1.8051570253222355,0.5113450630725873,-0.6165419322010244,1.4129587207060295,0.2219697699287145,-0.7124776762034336,0.956957157607652
-4.23918775561149,-7.4890855501299045,1.2738612660908981,0.2343495593105416,0.13374316216859541,0.8507035075597276,0.2029104030754813,-0.4287727890056848,0.978584368069684
-4.286385164681873,-8.280197788515595,1.4217920650891234,-0.04896652616069496,0.03764693360763004,0.32928269535313753,-0.1845163433290755,0.12169654901312842,0.980518416746803
-3.9193336781247803,-2.9030045778284674,1.2696008102137288,-0.04805554724688327,0.8900338226503847,0.41769183358568646,-0.14907886801948939,-0.02920849628365833,0.987411566226677
16.55645655488571,-0.6954954729146334,0.77090775411377,-0.04959994984701037,0.2959859188369117,0.3099782486462582,-0.3846835112686408,0.08304839730301106,0.9991637703118
