TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.29796221875781,1.4951803712138108,-0.023526475978413283,0.002671385241858981,-0.0016341959394538701,0.007262159913979905,0.0019259987197529332,0.00583515691392403,0.018816277101957997,0.003013598587141526,-0.002531727678534852,-0.0004845659926788513,0.02233339328018684,-0.0052291510924706444,0.0023985123123343027,0.0028031697797854063,-0.0007105894325923478,-0.0018374408514571625,-0.0014120524083710828,-0.0053206216950831605,0.0004613635668163054,0.0015201048238774346,-0.005150937349857982,-0.003011440294814832,-0.013302830126084684,-0.024143560034936694,-4.641193981177215e-05,0.0006001365400480118,0.0010422347171581308,0.0004042750279736022,-0.0006275552217595979,0.0007410838261462715,0.0002915335375186064,0.00021244041094873684,-0.00032752864658896076,0.0013847125767137152,-0.0002807437529311148,-0.00017893589647162883,0.01236586073801769,0.00025870473163823996,0.003687058448354212,-0.00026689651166733575,-0.0007981819487947795,-0.0003945422276689198,0.0004171048766649596,0.007588320815221598,-9.386338163397176e-06,-0.0015734404230025765,-0.0053268420429622,-0.02308054389022248,-0.0001674228153702607,-0.00026129476457706867,0.012741710643698207,-0.0015247401612413457,-0.0004804877852493515,0.006792737099527706
2.42911438783746,1.7138855254950747,-0.036531610641826404,-0.0005660532897326395,-0.0007735650671341015,0.004185101015550085,0.00215843455255749,0.0066357961322108215,0.028700679523752753,0.0061262662580578164,-0.0059444546285186564,-0.0011833089508354998,0.016715800234115334,-0.006578421536318663,0.0036999339896021007,0.00487193002079728,-0.001182890813634518,-0.00282441579046227,-0.0016897005120764242,-0.007043490178024096,0.0005859417841789819,0.000986432271939661,-0.0032780863650056394,-0.0006592947802562637,-0.0018857712584915939,-0.0009797273943160788,4.169165127041217e-05,-0.00030162354676248587,-0.0007269355192512328,-0.00042274367920907245,0.0007359574289146099,-0.0007810342817787818,-0.00024985430526620314,-0.0004576202954409609,0.0004956217600936651,-0.0022474305960714655,0.00033942001689448717,0.00012586677073383887,0.008527904278622541,0.0015006987054726195,0.0129751081866694,0.0006254053518718678,0.0017341688395156585,0.0011465630618472521,9.043797715959844e-05,0.0008533404478449478,0.0006990537068642919,-0.010384434238783123,-0.03234792561180617,-0.017847264265599197,7.840426142441042e-05,-0.0010521414930382835,0.03336506685075771,-0.0029809360156928654,-0.0009805454434550244,0.028461971186612
2.4291236317457,-0.0321786736673337,0.07973773694914574,0.04681918458911303,0.018433256113353017,-0.01574446755493751,-0.010643134898805173,0.012589200351107041,-0.003691074352082908,0.010800565900556188,0.0017152231008816827,0.010510852322955254,0.0017920112721713732,0.01028245930861871,-0.003966271381179534,-0.006176343647981511,-0.014734831151210612,-0.0035551873268582787,-0.007292242498378049,-0.002811900967514809,0.00635614711374303,0.003932549611765421,-0.005234855725827485,0.01064159546750001,-0.0030644078557499647,0.0016491590563642202,0.0033997396264753245,-0.0067937537945476694,-0.0012002246775406071,-0.001149321830217685,-0.0011611421160234816,-0.006304330340583066,0.002833978529797652,0.0020680988143275464,-0.002698442704171572,0.0003012685172283555,0.003049373114314846,0.0040880881112744,0.0002194928542363833,-0.003786373174736931,0.0001102026305346105,-0.0017425550212636853,-0.004488662434679797,0.0014324113548743115,0.004592679539965897,4.888937637949279e-06,-0.014379392280104342,-0.01243282944188386,0.0036136124934787813,4.958218317668113e-05,-0.008666297933470613,-0.010356369660210004,-0.001020555586547776,-0.01058471182965242,0.007199937619106107,-2.7049901891025556e-06
2.45122491326154,-0.19456791544703306,0.03539709969212655,0.0038944070596998916,0.00983903923702688,-0.012152460384460375,-0.0023391751257109275,-0.009298305045690647,0.00022096308396780473,-0.007684353132698685,-0.007027299240733026,0.002484086241619404,-0.0008886616775878823,-0.0088926443108799,-0.014288943429099555,0.0027149006499941064,-0.008119897956227497,0.0012803855480704085,0.008594159845648307,-0.012470456877543001,0.007117347274734211,-0.011776660348106593,-0.008407856266884907,-0.00247374741160554,0.0053287642548460875,1.4561032213414733e-06,-0.0011875227491198893,0.0021973799780865048,-0.003379308124749676,-0.005126727806187189,9.750460495668458e-05,-0.005008554274549049,0.0022335861856324518,-0.010419256252903587,-0.01029269798151843,0.0011163242620437566,0.004722434514287966,-0.009104596172620216,0.0006186890131703206,-0.011392969634688272,5.280306924246488e-05,0.0028978977289842354,-0.000629664267299863,-0.02258819800294499,0.030957182009742398,3.933896970974353e-05,-0.009687035448691282,0.016841502773464377,-0.005156535141642758,3.254499717024736e-05,0.031765537838834616,0.024842228773423927,2.0647589944897327e-06,-0.011501845457719616,0.02009637548412928,-0.00019711082126259728
2.63037099195316,-0.45069839743038187,-0.023147474445803413,-0.02910739825855383,0.005477479283570479,-0.01384387750960798,0.009839216772442238,0.01528184979118219,-0.004570029038524407,0.005739877358252959,-0.005356679803097461,-0.014269982127167851,-0.0013972120077700317,-0.0054582350904184805,0.0019850119475322624,0.01615287734855598,-0.007214774206879154,-0.00416533373804961,-0.017526465547264645,0.007118033527971037,-0.008488858477922665,-0.009126062150609213,-0.014334475696815584,-0.00979552387582636,0.004808745433806318,0.002502215044924574,-0.002044021719366255,0.010339595043085296,0.021643133497977744,-0.004753770976373436,0.01084135444679787,-0.012343205816483273,-0.00023506658075761626,-0.010381183556760846,0.01876117919853354,-0.002912524588586101,-0.006091143256770867,-0.00032786813527638703,0.0002505283779859816,-0.002214619457998419,0.00016296399647355088,0.000529686575551988,-0.014191984541681317,0.009977003134010653,0.022465768706441763,2.5469395897640608e-05,-0.008985818831159738,0.0005844029478977406,6.421061514811442e-05,0.00038375697019264006,-0.00954316258129328,0.014346777165358496,0.0017330454435598036,0.018261007596063982,-0.01895950006029145,-9.229482748121789e-05
2.63174551461424,1.6750705203285752,-0.03468062050065148,-8.331277809231477e-05,-0.0008422274453902685,0.0031300613607225226,0.0016392647286063132,0.005164188701230059,0.021755515072977627,0.004605862689870223,-0.004530605732607438,-0.0008223849327300822,-0.00610417481450031,-0.0018375585153649254,0.0018461402059139463,0.0028045566250080793,-0.000722907571863534,-0.001698350037473826,-0.0009653916163318885,-0.004115556260013235,0.00032552103854897765,0.00043794871933391217,-0.001367006204194401,0.00016827887813012396,0.0014893464311792112,0.00450341286182504,5.142801607155715e-05,-0.0003666252798381178,-0.0008016093967089616,-0.00042641531241626357,0.0007102217656268636,-0.0007308216538995298,-0.00023140723561537475,-0.0004338728575378404,0.0010228358221694635,0.002329222070931881,0.0002665146660917298,0.00010353526379918427,0.0022173964106838666,0.0009889125311195795,0.013347211442349072,0.0005180818341714089,0.0014356711275490526,0.0009313546206232968,4.5229416600665284e-05,0.001035196820445861,0.0005292755323622188,-0.007325960685697717,-0.022601608093529683,-0.014746635148443503,0.0001159335344237574,-0.0010380518622922614,0.034560277159751844,-0.003237282170193193,-0.001074725065396732,0.01662353728406067
2.6328874323846,-0.2578239817213688,0.02356422152674625,-0.022844379363019373,-0.013480879295772012,-0.013830991580109697,0.027492382507558217,-0.0314168470215653,0.002948781299643853,0.023346454431543925,-0.005612282273809151,-0.0014784272106886911,-0.0023155209780415732,-0.019052570669516287,-0.005656100053712682,0.008357344223030177,0.0029430807450616324,0.017289414950657188,0.010315889990680964,-0.006194448394405191,-0.017683897519852974,-0.010290337843868081,0.005068371372397137,-0.009283498271804512,0.013216319034640633,-0.004429006275284686,-0.007522003374415953,0.014842989534079705,0.008280306011089549,0.01137861739312585,-0.015290898224523657,0.004470060729643401,0.011952755570765677,-0.001245979782617621,0.010139574364693574,-0.0012675895929855788,0.013731313274716671,0.016576032901917757,-0.00014975847313577004,0.006084090800608503,0.0002276972124727012,-0.017713803204849932,-0.00796516256566705,-0.01601282518779036,0.009152077772778235,1.642998169667119e-05,0.0027418296896378224,0.0011137298603488555,-0.00018823678791223013,4.585146389727347e-05,0.007119880541412042,0.00033959980198033365,-0.0013563823800176013,-0.004532219308323252,-0.0204945147500088,-2.1312565341952684e-05
2.63291498419013,-0.42792930400440077,0.003792917275774557,-0.06964465900522869,0.04721310021298317,-0.03832884462911508,-0.01780786827358931,0.009300524300500573,0.011120246263828456,0.008069458764538497,0.01249765851301339,0.004349736535038777,-0.0013195894556373045,-0.005250205532642307,-0.000524579897581189,0.002632241254426134,0.012180612446398483,-0.009268878446858564,-0.03119933052269241,-0.006770754184681828,-0.00732506705369244,0.011129106527720947,-0.019385046838103073,-0.0005015714864684616,0.001215628834128568,0.007711552650372149,-0.0031788560147790854,0.021307146669273098,0.020282498946797536,-0.004274061013598988,-0.00012314116919408217,-0.006663692261078738,0.023271306015332133,0.021056333122052195,0.0088702907496629,-0.0008851381819749245,0.010207705518607854,-0.012809394740301839,-0.001614582185679488,0.03310806105105737,-9.864201967411791e-05,0.032501058707566886,-0.015753056439554016,0.010337699051624778,0.01206763685418695,1.0663370583265097e-05,-0.0021209891947576876,-0.008035153496077651,0.002490770249041792,-0.0002932198906188416,0.03238702399355697,-0.016647762719761754,-0.0034302193982862265,-0.021752479114228854,-0.01582184930343103,-0.0001483577749525387
2.73961932801773,-0.42922765828343024,0.005537961797951923,-0.06444958629880794,0.0525181412936198,-0.05069332485016469,-0.023039854411170874,0.005984572864596587,0.018677076708379134,0.014669949451209603,0.017699761180460787,0.01854533882624319,0.0009447476290255064,0.003285143902474473,-0.009439342062799295,0.005694245301924417,0.002323103335319418,0.010115924646425932,-0.031068943884870897,0.006310776896485532,0.01344737807666627,0.006475935600154948,-0.002053371736275708,0.013264985811431122,-0.01206637226193076,0.007300594216054611,0.006152046203660557,0.029012818607976144,0.02818535728571131,-0.0031039105085498278,-0.0022175035472359384,-0.0006720575033517713,0.02465623123687294,0.034059135732840966,-0.012727039706577596,0.002359869033284997,-0.00048438802122757497,-0.006134319232267392,-0.0013373787241471112,0.023302978297016413,-0.00016847308223907824,0.035098252527245695,-0.013071428422120848,0.00499893725971215,0.0023207507463311465,1.0842867069186531e-05,0.02304847059970932,-0.008679206322414108,0.0027532592261016765,-0.00011295761909021869,0.029804665459714195,-0.0022910594402204515,-0.0010666033618916212,-0.007508147286517093,-0.010706731988322246,-0.00015698279385396302
2.74010038968903,-0.4768495958631337,-0.021167426739026152,-0.03519491165893546,0.005687504908655286,-0.019504538541754244,-0.03530506555487269,0.047566738211182916,-0.00566685541446014,0.014863909280869787,0.001296773529563325,-0.023309164586646475,0.0004453003630635068,0.005040446675960083,0.008704237115153373,0.015356107539314828,-0.014120383365649792,0.023906273390013943,-0.010291518100735612,0.01595119468965307,0.002254172951347942,-0.008795902480620111,-0.0019566383342273556,-0.022703517618837713,-0.02117811527444159,0.012828690434018745,-0.018614149559679126,0.012229529041721173,-0.006151288934008846,0.011124110713945107,-0.005957015799630482,0.0148767952234262,0.005686570033338287,-0.0021217053532692014,-0.009539978346305138,0.0016090411341319443,-0.009933240135531703,-0.027950546486975474,-0.001300335204670614,0.022450380498212286,-0.0003064455425114606,0.02880235226274874,-0.0034887921550637796,0.026922934714266204,0.007396643470378699,3.9255621355383486e-07,-0.022997893170288945,-0.019112210608860477,0.005771970623057177,-0.00017971005047367523,0.011277760854269202,-0.02617151965495307,-0.006012686421451185,-0.042217122287307035,-0.018609224947449394,-0.00028762144700745124
