0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
-0.06284809914499892,-0.46401872423452734,0.08263101853443792,-0.22790134014227928,-0.5586136433721882,0.2187794196491698,-0.09241159267839157,-0.14134304614503204,-0.025237980274254588,0.057465837095616916,-0.05289461664335595,-0.20008730041743306,-0.41664154741617887,-0.3114317525782758,-0.017116662431308084,0.20665001975901845,0.45023583750515683,0.33475878311126,0.03232032993109508,0.0916950495410878,0.24258743712607694,0.13173464828822104,-0.27295328478108316,-0.17283432098464857,0.2166993935964901,-0.14902530347826443,-0.061287085779028715,0.04051299379428215,-0.2671152773036719,0.4993675929433376,0.03775308324476608,-0.29274648666328185,0.3203738131972394,0.047181980062131104,0.20911202270661408,0.053444556932584784,0.24219081014690055,0.02408129285767516,0.015486068202419875,0.37698809512393816,-0.07421838868872434,0.09269550983276983,0.07128385189634201,0.21900256961046224,0.32044067441905155,0.25182340074017423,0.12907106590640538,-0.3638015851445668,-0.3416232375843367,-0.03417491402967384,0.01919446040392035,0.17298542773138983,0.0699875512098741,0.212601430150584,0.17396849617087978,-0.33597122855271677,0.4031952625156704,-0.0919045530044833,-0.2153141123068326,-0.12840710094879357,0.4851851844796349,0.38324603287061965,-0.4759928496718504,-0.04425146064242853,-0.4607447395373189,-0.3147424870831322,-0.09348108604587511,0.4211197531505721,-0.34902189741248035,-0.09053338447573095,-0.10686644147002083,-0.35868547428169795,-0.13431826596104274,-0.059470730381711974,0.024401922536809756,0.038135010481663636,-0.16555449244604262,0.2648288737140181,0.11124252184024373,-0.12237197253282144,0.5297706390745924,-0.13896844512611123,0.48018955195576596,-0.17543398294178644,0.13353754090563522,-0.23334943491687657,0.24124962660390775,-0.14388109785454956,0.1410659258544599,-0.34749484829130733,0.141191967448325
0.20616085485189242,-0.532591859201067,0.4138388258798964,-0.1768283620746616,-0.27046144557208773,0.09438770077776795,-0.07177997279914039,0.020247322405704538,-0.43893401367414164,0.005364996799146997,-0.14028127223505266,-0.20866420960317994,-0.29178866010843574,-0.2070624729045812,0.15010992053273536,0.09386593989406175,0.47938909430449644,0.2459249376796566,0.03540000894215784,0.10811938989877604,0.23932425101299784,0.0024747854359272715,-0.46786423236328706,-0.005050100658166386,0.11017942946390345,-0.18304223339366862,-0.3182040547976076,-0.05745836747503191,-0.197110637229886,0.686778888294672,0.08552008029813646,-0.16387110017337467,0.22444156891898281,0.11497342914868008,0.1391506789562433,-0.07605929554519783,0.38149131597685293,0.1355509862520814,0.21951551816753306,0.2860499995509937,-0.2629647015450082,0.24083066689075638,-0.08157948647661901,0.13469005616843607,0.25550260440505074,0.31581242251665814,0.38289796022445943,-0.17095110859834836,-0.7105245826318658,-0.07157649006190606,0.12075544615941414,-0.035941433676880664,0.04726548362731623,0.05685372271673317,0.2097850257197911,-0.18210309017871365,0.23024694048903724,-0.13722565569132988,0.1943737613928267,-0.2594215876059717,0.4345855766468285,0.3832199801258652,-0.4480004844399279,-0.02653258281765957,-0.5168631496975259,-0.4489038059375602,-0.1757143182875693,0.40402002393559727,-0.21590870614132823,0.16688055035580932,-0.3012013403171234,-0.28912703659277267,-0.34615629211715215,-0.0279936524074179,0.16043349713365176,0.06143027676909122,-0.18288248166591853,0.3481397885220423,-0.16560395797227465,-0.16935683534271084,0.5009505833678146,-0.22850302512348833,0.5463887903753395,-0.28897394341215726,0.11129334835138016,-0.5002742295265017,0.26123617045589576,-0.35560085813875175,0.248756179901445,-0.300275484187253,0.232519185421688
0.21578249099383934,-0.7993631788258226,0.4597115704169725,-0.18304378370891117,-0.16077413694453552,0.0022128274645924206,0.3417781099122357,0.20010079887016058,-0.45768717909714496,-0.27625125909092235,-0.07867477347391065,-0.3216515042718006,-0.31066570597342397,-0.029604917015444324,-0.01680311526343871,-0.04557219693451528,0.47828701102528365,0.20950031197005317,0.053130680877415515,0.06017973494081462,0.1740762650464417,-0.07557184470703421,-0.5076314415751416,-0.0052738533063201865,0.2549071479862884,-0.12326234421981937,-0.6218259821919374,0.149139936641986,-0.011416726680699386,0.8730930294006565,0.15900814491685294,-0.07271612477624476,0.06339216760609834,0.15441514973117906,-0.010005581179520773,0.013273200415716772,0.4338343929171782,-0.06348911800611598,0.37286819285178285,0.27898804532086663,-0.2098325610330523,0.19777495439724396,-0.20426355588328385,0.20006305592457227,-0.019029325116517566,0.3005471991296483,0.3250995755028295,-0.23686746516823143,-0.48971471609919387,-0.2788995904628323,-0.03514688311294059,-0.11171536197761511,-0.06534299895347317,-0.19477383517151547,0.17856268677312181,-0.09560597230747322,0.08184395333397838,-0.37575928931860636,0.45831450928160034,-0.34320802473926315,0.21802945620447917,0.5243235957955201,-0.5007385022449121,-0.23338891964177721,-0.4234483688903262,-0.3027890232825227,-0.0791753357217225,0.530544766723693,-0.10375695525431,0.2620175423437231,-0.46910572105194137,-0.2890512403632782,-0.6690821913652756,-0.06596598628383049,0.17271954797055364,-0.03903686000172615,-0.2187348008186258,0.24400108459273862,-0.22027288959413377,0.00407825256644798,0.393389489665608,-0.33044341255841186,0.6659141375381443,-0.23022266886737344,0.03855377890399786,-0.3068835895631375,0.46549229955236054,-0.5006228571059994,0.19933226410500732,-0.17902764892364326,0.428605861994594
0.05856744092079593,-0.8204625674187797,0.43713759907662897,-0.20827780374624769,0.061578610663299053,0.13139789407914354,0.41839045576343736,0.22130754384717147,-0.5273596327363436,-0.39848213475914135,-0.014222352444508504,-0.016842968196820504,-0.3292034165182556,-0.10654063052061985,-0.16408716438485269,0.05471259213226784,0.30573007818298986,0.04220172064211661,-0.011448566750171824,-0.028231509057805797,0.170382869544062,0.007078168369810692,0.09103628546414895,0.1193488794410995,0.3025131799135544,-0.18314602295739627,-0.5142795831649241,0.003376457912155795,-0.03959694231258899,0.6109683432053579,0.5180605501802681,-0.2064989807704303,0.3301172094089777,0.1370272917125934,-0.11536926213759324,-0.012301474251506754,0.21394661190523123,0.19711824164871708,0.1969599516741655,0.20255606459074155,-0.10522134955898658,0.1587482420409672,-0.3521305412523029,0.24116466751891397,-0.17677985184415274,0.5675619893988582,0.026501070857521822,-0.508554201123073,-0.6006377856406377,-0.4871117422640304,-0.25831867695144284,0.12878102048042225,-0.16218921868330988,-0.3267746655252353,-0.18802172123628866,-0.0724010990975726,0.04418060980271128,-0.2553242906716314,0.3170563249628816,-0.26229559893165416,0.18673119020568255,0.4278660275146123,-0.1877361014802462,-0.3006471116298467,-0.5193081140959231,-0.1674440012569621,0.0017311388915244733,0.4351067159588975,-0.27423450893699575,0.25293742657167856,-0.31461108856335784,-0.32464811438761204,-0.6129928181090922,-0.003638479739458528,0.12766212384794423,0.10861405941315437,-0.3022741372244991,0.5373786824660177,-0.24734918575339007,0.042728930222737695,0.38181389570123464,-0.28254311770490753,0.29435545036305955,-0.24947057053359287,-0.12945818828981312,-0.3699381614373908,0.4903677822943431,-0.5853454089986115,0.32024932294823616,-0.39768805167342264,0.429446727034726
0.20350728593342748,-0.7131224988332425,0.270441170606555,-0.32237846666651115,-0.049949394017539624,0.08687180464459845,0.24022305135859776,0.3279295596047315,-0.24441317571952437,-0.28345362136128366,0.04932499489461658,0.21857611969601515,-0.3182327680618526,0.06726221058517798,-0.09456292923236566,-0.07119925233079116,0.1429321657382278,0.056602092632469715,-0.31527076642580215,0.10663677135121008,0.07851467338729047,-0.026338455683509045,0.3527614823656608,0.09635319381339631,0.6502727374152425,-0.1983890083159462,-0.4058790988002908,-0.029024872984497477,-0.2118426998748369,0.27958317429411444,0.39134049945543664,-0.18324511373222566,0.4378477654605198,-0.11792887137813708,-0.04974600486084141,-0.05371283926705568,0.09356960051457189,0.23263903325452842,-0.2076672351439785,0.0141781094125177,-0.04323750170357404,0.1542447653760933,-0.3459001268872377,0.3810385640031643,0.043843094540810756,0.4749688386947584,-0.22980120109458943,-0.7200148694397762,-0.32073876276243085,-0.40608470608612857,-0.12244587785481048,0.3209650315937868,-0.2188688465893794,-0.22352855523399867,-0.2535711841166115,-0.03139369020963261,-0.13835391919587287,-0.09688615143980975,0.20834136209376497,-0.29735515977985505,0.25453756762369356,0.24078792902767052,-0.2211250824266425,-0.18451375506505685,-0.35626000979415756,-0.339683842918267,-0.10805826659092284,0.25672643303316217,-0.4093128504824828,0.0833309749758817,-0.3276503740488294,-0.21984592587801688,-0.36998987944334655,0.36646884551426717,0.12300286107968735,0.12397878342204265,-0.12550040938369428,0.46580616572461914,-0.14457775127951222,0.05838954108604171,0.136198537970798,-0.005010766709001462,0.10166450399943432,-0.4727407132147703,-0.11178866554988613,-0.2183127790440385,0.40178520077534957,-0.4904420869474031,0.39309311088456417,-0.3595317226567943,0.470634986915394
0.15075810751594942,-0.8104029797630221,0.3241556612073286,-0.23243285141843287,0.06457962977683232,0.05770078977151066,0.33312924022344814,0.19433414268283292,-0.2680331838063453,-0.37624419686914257,-0.06093097889729289,0.15286663206492793,-0.3414259703612076,-0.05366185775153357,-0.16636167504170635,-0.24254161890201587,0.2221626029453393,0.09239097328922888,-0.20750883831232902,0.2005645059499142,0.1310540358573089,-0.13106813461508737,0.2947542234048208,0.26048292066866774,0.8702744275507375,-0.09807837698141411,-0.16483311986142168,-0.05882412092038354,-0.11583485171116602,0.3984939480453213,0.28182257334496763,-0.2711781892396557,0.249669347919988,-0.07129909906676946,0.06274922119314447,-0.06337236476991998,0.11183019030833272,0.15889622934433975,-0.21062602220594978,0.05359362655390922,0.08562263196790783,0.13506214417353946,-0.2877689543772594,0.36008890161870294,0.24068416819456126,0.31845131614003125,-0.25341088322872984,-0.8039680258167111,-0.16394100934985945,-0.29283749634971085,-0.11815204777537153,0.44853244216524246,-0.13306674210423847,-0.2181077110159748,-0.19727888052467135,-0.11393041578088481,-0.25155720934002246,0.09385875970377427,0.2761497023240824,-0.2939733048805598,0.3842237561689772,0.42259886883618875,-0.0891527074255633,-0.12705339768817436,-0.39224467439559463,-0.40382904005420717,-0.28599130138628687,0.3768338265838706,-0.34213026618399434,-0.13958313038608594,-0.12499654092645539,-0.36198599501219997,-0.2832292746032127,0.25359916177343944,0.04704643072891727,0.1373856029226419,-0.092048830386818,0.32395811504600763,-0.21997404063892134,0.10726408460718084,0.022257097416451363,0.0330238601344926,0.09439407114563587,-0.3434385180656262,0.1432713813211927,-0.12786592290960908,0.4058568829830189,-0.39589875292665166,0.14724517757645808,-0.22787978738006825,0.485514280441275
0.028874327259855188,-0.7234406908785209,0.29899441948075295,-0.31406566981142175,0.14444129707691167,0.08683335620493432,0.36162453067307676,0.1173926769123192,-0.5179035792532455,-0.5527373956462969,-0.15269533726990048,0.2689600906407921,-0.153551546384694,-0.1776444140278137,-0.2511383905732549,-0.2652242900445225,0.04994975277344584,-0.13217312823449487,-0.3193883014191132,0.10532408340123584,0.14066885920860392,-0.028527389987096658,0.2602714659618732,0.2634976582806401,0.7220448131745411,-0.22274325498560715,-0.3055606773826271,-0.18781569684107938,-0.06256448724560264,0.4403631540195961,0.42413783047789416,-0.3340938493652174,0.4178019186889966,0.012690459748030155,-0.13447352568023732,-0.0674139648588872,0.01756350742054214,0.32841564968069276,-0.23550150990371663,0.0147696147667067,0.004231698436203256,0.1433665058025249,-0.18731466159108234,0.32137154186102357,0.17093588078124647,0.5132658373938648,-0.33738264596336687,-0.6535007381023819,-0.3264179029399641,-0.5441268186393664,-0.29553116097505333,0.43200326912698195,-0.11461925822396553,-0.2841632151385421,-0.3001906331779144,-0.09250772199210439,-0.19207454616174072,-0.06029696436709399,0.18425428079713346,-0.19676540367296996,0.3211240522578107,0.324336184529146,0.06761190904556079,-0.2065175333394938,-0.5228619330306219,-0.12620593630846974,-0.2872476686132044,0.3366169048640533,-0.5841379119058957,-0.011728952595622769,-0.12328348507156293,-0.39265558707767895,-0.4251639128387555,0.15040474484246164,0.03589485394630292,0.1989220273925529,-0.18097511715649278,0.42532925969773167,-0.41606703909252524,0.06112154710934704,0.006409851201217985,0.09493486020832481,0.16165217221183775,-0.06952156827307494,0.14072850369288348,-0.2915110430505438,0.6398853205683969,-0.3442973784504191,0.26652293471646077,-0.15948696977250046,0.48984591693588
0.24023163197977837,-0.7564636951708048,0.18337515190156672,-0.3980992909372386,0.050493318441886384,0.14280397336551082,0.34241120003385006,0.04273258806126162,-0.321872479718545,-0.29639446408156284,-0.137745620874403,0.11144765796577798,0.10662034923803924,-0.19160411200392788,0.07820356405388333,-0.25781532441289723,0.11255918005171657,0.10283990379941252,-0.42117358169395896,0.09488769419025452,-0.024030925032356144,0.026930931196175203,0.400230067411505,0.010609173812085282,0.8252815238280021,-0.10853512730172951,-0.25416289010860665,-0.13497803450822274,-0.12159210860499967,0.573898275520304,0.23272135606223007,-0.39552961292435806,0.4017710828640313,-0.05321568370684412,-0.10349914076342889,-0.2144246431534873,-0.04180851158031227,0.3510055102583456,-0.3895895933297859,-0.12536324381207142,-0.05260113528512188,0.30888226729066603,-0.1951251535629082,-0.025981557922014967,0.03547787701084769,0.38184914815980703,-0.38094319608143684,-0.6328113686544852,-0.13580844407826986,-0.38917536413807663,-0.17603849820446246,0.3145197959097484,-0.26953452585212717,-0.056575435254634515,-0.10317606015287868,0.040896324990002904,-0.32737025135881015,-0.04713551823158965,0.08807673931232834,0.003977000604269895,0.30234872995251993,0.20387544340030075,0.08483819986665775,-0.0046665087337213855,-0.4388678535787289,-0.1856838886092623,-0.20799176658993382,0.18879591792828257,-0.5675766694838887,-0.03131079285545487,-0.15382118126649266,-0.3504021294083019,-0.14692841882790567,0.38659626479288023,0.1786280557194641,0.362614539965623,-0.26127494605533114,0.4064718816169334,-0.17227956214946902,0.06355427093654963,-0.0537952403567158,0.2866025148874667,0.000990744426033501,0.003673672886646671,-0.021784140901188777,-0.02560773067464516,0.6209315144955428,-0.2588050718380182,0.4221528196759863,-0.2523785139833751,0.489850459294145
0.30352110736905835,-0.6592451120405559,0.33576661253879203,-0.16198300330845283,-0.18457329541388967,0.18158237479353662,0.3185580137032762,-0.08071851237138351,-0.24851036800893977,-0.046516085575733813,-0.22021096725849632,0.03392160336182082,0.2001998288336938,-0.2780470736887575,0.12627857005552262,-0.08070616858168778,-0.014899651787389862,0.03881085588575964,-0.300724818987794,0.0426878449669509,-0.08634836610491287,-0.058907656630663385,0.4398788240824538,0.26783834475766566,0.934890354490603,-0.12835362990987031,-0.004956313292676845,-0.16516735937944205,-0.01438892209989729,0.4838743420387569,0.01994133784935362,-0.5290799855463055,0.15717334528100568,-0.24544712173206557,-0.13545973681379778,-0.25892999486919666,-0.1147106283173488,0.37380537446070233,-0.30151510430677647,-0.15468061397518737,-0.028099464828317426,0.22603791930825562,-0.23466308695631757,-0.06465695751734143,0.22286001618012385,0.1501419779944369,-0.4131739192184899,-0.522344342123463,-0.1962646283183636,-0.19047739522563015,-0.1912304266278567,0.2986413821378159,-0.05091435311521611,0.011875986260290197,-0.005585405179711844,-0.04915646102927246,-0.4058806420218397,0.161023115382055,-0.019466175288443775,0.04165672121604672,0.4477417916501035,-0.001520853745892281,-0.04337966518365391,0.12796988083227812,-0.33128503322808805,-0.064219912395933,-0.32395818180821995,0.06375505023308067,-0.5735591643558076,-0.18594782284448164,-0.15765539023660557,-0.3079738423184354,-0.046455773411457214,0.4325431196190456,0.07500681874472799,0.5029190075955438,-0.12442593862736227,0.502294710563564,-0.16788904692125325,-0.05892810415187068,0.05269553185140796,0.3592915981659095,-0.28780373781574076,-0.04254068990820306,-0.0298511808957823,-0.08527577114303253,0.5571583240865079,-0.18056354316842868,0.4669966586937043,-0.004430010175401773,0.500831747611592
0.14900889355435024,-0.3483147810173804,0.35077439033968355,0.04817829841966089,-0.23978458951846895,0.17626652913682073,0.1951741586151749,-0.1590248039533465,-0.24993589093840385,-0.03226522887364744,-0.157156352797115,0.026892081282666125,0.19325879668061,-0.2665144966280081,-0.105126217553517,-0.032621317734965564,-0.2739320633406956,-0.15809229591069274,-0.15098112366424876,0.13474741484518055,0.0982706683168442,-0.070040224480856,0.11884981850502739,0.38369138267107056,0.8284798344716285,-0.09664764731430242,0.1292572352518202,-0.033309509782189994,-0.19090377451913737,0.5131942971757502,-0.07381442699452467,-0.5256353441503628,0.07216112988082232,0.006220014281874667,-0.08970435413346635,-0.2542405034742069,-0.05591390681838221,0.2464873252153858,-0.22085026050654816,0.04759924367886901,-0.033759812178747885,0.16280541958971786,-0.09933287992210034,-0.06430225562011305,-0.05086048255195947,0.20260769795539707,-0.4342657899814659,-0.33785407236336235,-0.12499890634968672,-0.2284685841245453,-0.20317958265197833,0.48370630505543816,0.16903786463137566,-0.11953659033591378,0.03571919447615682,-0.25335611678664205,-0.2200458323856138,0.15111576679336983,-0.018893522248725057,0.029904414312949622,0.7153025115512445,0.06405448877492129,-0.003338972457937482,0.028573077804601263,-0.4365761185860967,-0.00344575340629327,-0.22892239040635373,-0.04026916315816823,-0.5892928657780473,-0.29757063276258305,-0.12315563762898744,-0.2509451454979719,-0.03853119818226844,0.3354455518741756,-0.261126256745707,0.41228631576341823,0.05787848097296729,0.33663941411992776,-0.16565928380963804,-0.09101577541667477,0.08648623091167398,0.12043150198586695,0.015077163322260216,0.12098516858648013,-0.16482898838422458,-0.03775269704560922,0.5294759556870061,-0.21688653414539574,0.20906743021388186,0.18035945137796625,0.591006210721104
