0,1,2,3,4,5,6,7,TOD
-3.452371072848255,4.854770426958408,1.3736366535038103,0.9109653775404216,-0.23036359674637702,1.281159424994969,0.264357617825683,0.6412389946342382,0.354586988903071
-4.190670407321744,-6.069830595878124,1.494403977483563,0.3195353626620497,0.4814702421728448,0.7490782922098014,-0.08521133079220006,0.7110870018550477,0.355153517828401
16.95810852011563,4.418042759530711,0.39245882405932986,0.3262433452534572,0.6693021990319329,0.6594318891489833,-0.2965597960591652,0.843687049341243,0.382349986778477
16.686987403141046,1.2213345661465138,0.7508832831850738,-0.8341650583288525,0.9264415443027837,-0.20593598783474712,-0.2815595199032309,0.6555659388557766,0.383759241526956
-3.8727395023238134,-1.6925670847891412,0.6639074278697172,-1.1170411783559515,1.063669547461499,-0.5810150223565591,0.09885189667480965,0.7529650225391845,0.415451761933437
-3.67581000516229,1.5641298598769897,1.0588486666555308,-0.49865577277014594,-0.10682061961200649,-0.7912697338048009,0.3446710372183608,0.23595623105352084,0.417562856018191
-3.5988252116125126,2.8071220778257193,1.2442625607607174,0.23052445161523083,-0.3546606809006942,-0.7298383164881973,0.25343184243670486,-0.13733044567936592,0.428247449048258
-4.089987801304263,-4.341896470529559,1.5655534356011567,0.4043463503023143,-0.3619363226336304,-0.5292769390002434,-0.5447945163679913,-0.37123616975133344,0.432199846296291
-3.5720953669725892,3.3044727281040047,1.3099465645454447,0.40760362301351843,-0.7853838068488452,-0.45894077988873266,-0.8465352976638287,-0.41566964893970704,0.434622824078306
-3.8029750087047245,-0.24166435372731235,1.1303426698162997,-0.22339993719731416,-0.35671077504808874,-0.583350210554203,-0.8127726885747392,-0.4470105446838977,0.44402773887409
-3.6185448617151077,2.092819073739606,0.6227808163583635,-0.10494078739981515,0.7623071617196907,-0.21527721776399658,-0.3598174883678503,-0.5412775137447315,0.444360371898764
-3.7527524596434976,0.2949985994270459,0.9282882914229368,-0.01168765993274657,0.6081498614503934,-0.028597196785801755,-0.47968054670976495,-0.32592233764239686,0.445719643349793
-3.6778926459559553,1.5789180591966525,1.3510062668199108,-0.007005327722773528,0.4271686524921883,0.5298475777634919,-0.12155856402662817,-0.21159664294053485,0.446980487867387
-3.9167092781438146,-1.7449798989729,1.76164794635018,-0.38166202100430213,-0.1466944575927224,0.13639952930233537,-0.1362435990358164,-0.049041011014328,0.447668133020955
-3.6078219108020866,2.834037834938605,1.9448846152466295,0.05658388346195486,-0.5371348662431273,-0.11953566333362386,0.1399396606869679,-0.23619878292922614,0.450344811874926
-3.7071094863450664,1.2969271497700172,1.4411391258117336,-0.31546641881691206,-0.561572330121172,-0.47241095235291297,-0.37839553761724937,-0.0518559921206974,0.45690522013115
-3.8110417563177137,-0.2059710548753718,1.3800536193563413,-0.8955956874902332,-0.38833298221451623,-0.17635138883407261,-0.4478586945669229,0.19150595884126922,0.464783106610678
-3.6553107923465515,1.8653063506936938,1.1938696047247306,-0.6878116085522723,0.5011638902669862,0.40056961144406733,-0.0751552402848054,0.24369567314073018,0.465739466839212
-3.7363465058607015,0.854752569031707,2.0055080148236324,-0.2638509049775416,0.6565477556287727,0.8648224970824857,0.155300602411494,-0.2576136614022429,0.468312500419652
-3.44593945919416,5.182113991574713,1.8772865970575079,0.06464107941197214,0.2888030188127237,1.2638032304406317,0.16104631618462048,-0.3046126098448802,0.47024142796703
-3.850903360688391,-0.734484006943631,1.6683453546923646,-0.29847501757535844,-0.2898719699828615,0.6373220704398957,-0.4907182690300976,0.00857996966726532,0.485108278985925
16.192905163808277,-4.565965826792363,1.777359216854449,-0.8856371228076962,-0.3649404919968957,0.7228691895391037,-0.19919265598913619,0.16973478931281863,0.520831578167103
-3.727663991343645,1.024746933458092,1.8527886562955516,-0.09205169066367327,-0.6202832022885402,0.3241222498940917,-0.07683429574227323,0.2706178031900882,0.529759099616538
-3.972141930137499,-2.521449349284862,2.1081337555054396,-0.26299202411210887,-0.2506525795021361,0.4985473765358661,-0.06587058440223584,0.034577115562601506,0.534189607456346
-3.518113726065533,4.0728789334480755,1.2684750041400856,0.12190344444867644,-0.700503815713404,0.2814163814744211,-0.3393516315193343,0.13861165143106136,0.534455321340067
-4.257860016187294,-7.098920814052009,0.4828051850087885,-0.9266232572857294,0.05041293663192718,0.03950459848450366,-0.6926046435526452,0.4345081673435254,0.544477095149109
-3.622012086168228,2.286680541352039,-0.06529829460860159,-0.6926036752139153,-0.5313565125539425,0.013458048022058081,-0.4034853128134172,0.13410640555975828,0.546500557798012
-3.7172470010867467,0.8021700474564701,-0.007662791268692448,-1.1880610908400115,-0.10816397205204646,-0.5224109776780479,-0.06582264124104936,0.10804156530736686,0.546906061556206
-3.6822840152491483,1.0999787705834745,-0.23496173837605966,-1.4043098737302502,0.5414953547050316,-0.7139381377406615,0.05205824480588953,0.2713420333032354,0.548128563056577
-3.5650699014149296,2.9072458580600236,0.052659160731323144,-1.1754325803632495,0.6510199053136815,-0.7847600775209206,0.05829043488054902,0.21795135560431503,0.557498736550163
-3.4826792143282312,4.185602764015675,0.002079557123042398,-1.0042742230547566,0.5587877500512506,-0.286400547180005,0.2706338278784626,0.16531690722868653,0.568699287663014
-3.1382874783641874,9.289212896315156,-0.030167324019865147,-0.6507049189786137,-0.11177083778513024,-0.04274083022522467,0.7306618824157302,0.010330177211882155,0.574693256287266
-3.5907060040446357,2.572188184824956,-0.0881037858603318,-0.3682828945530763,-0.10984191029374327,-0.05841654717836423,0.6271200609851039,-0.08853714608159088,0.577073416477167
-3.8655824806650676,-1.7492725291602407,-0.3847631326404932,-0.31412228100108314,0.968963500062699,0.2869528827878154,0.3528218024147305,0.007826684089460915,0.579379359741022
-3.664277782841463,1.5522638373890767,0.30401808283072695,0.03164558178619349,0.4337399120898245,0.6341228566584272,0.008987367341672261,-0.10476242612098124,0.587232694268059
-3.7497899223398212,0.3154971185426744,0.40899528947327807,-0.5337377497112819,0.5866173489451555,0.7925561337173397,0.06184630754644811,0.13907514547496305,0.58971577422297
-3.411104906024926,5.432253646642378,0.5119736409535619,-0.6272709614140015,-0.2660979473823325,0.06724280620144228,0.1854231320882157,0.21260322656398856,0.590511993781789
-3.305820556315883,6.730619452854402,-0.14957794403466626,-0.7022615723576869,0.08880389955175289,-0.21410174611897353,0.4687077372654264,0.3742689036563451,0.593357192171812
-3.0789061405105067,10.278705352063843,-0.10737421118514044,-0.24441303744117784,-0.7344479130101502,-0.1003810164898923,-0.0009971716265695769,0.485541170396811,0.609279746128729
-4.165189167801171,-6.043414126168481,-0.038745829534238226,-0.487840782089008,1.218992117136755,0.5369055719277663,-0.5490649970333233,-0.05260188604575732,0.615559214210189
-3.5943990562811123,2.3335081966288795,-0.21619993087955627,-0.2889362380924609,0.8472787807788532,0.2190286877953181,-0.4527970487356663,-0.2565689843783518,0.622556992358598
16.64896646322074,0.6770931367641653,0.1639876175647121,-0.5567873681286529,0.5774157381280001,0.10891440028935562,-0.40336466975192375,-0.3256175111976457,0.623932844902391
16.5359090145327,-0.6015488028649432,0.4175988132169324,-0.7074790836298468,-0.32738199806978124,-0.3600780383955785,-0.22317436944966684,-0.22542980768250226,0.624048801670503
-3.647941520177613,1.7910250137491743,-0.03026810406504918,-0.5147753649145342,-0.5052514503596184,-0.08367043793135986,-0.2040224329950186,-0.2923520863476197,0.627921067518963
-3.621217239732946,2.033791764503306,-0.4510258409641288,-0.05055068980814111,-0.12139590367912031,-0.3775493195392477,-0.2383777289378443,-0.6748384580084691,0.630833329286399
16.94467966966225,4.370474431837512,-0.6033810104936077,0.01638509940728362,-0.2845818578574976,-0.04534499471901101,-0.6095877383611715,-0.4279282350423529,0.631002820320327
-3.9562804555555715,-2.816885600345317,-0.4407043788191514,-0.22309986100454376,-0.003336644280248405,0.03174102351854554,-0.49546484250828876,-0.539300520740933,0.645264247975583
-3.7897201973813455,-0.281559234405604,-0.545394608966058,-0.3425190938415414,-0.3503122823752263,-0.11798233800067194,-0.687696760699852,-0.5610065522479123,0.646935634360787
-3.6158670603241516,2.241046313713204,-0.5907043570244116,0.06863483539355632,-0.5993612782878849,-0.7586737986497808,-0.8984423060909407,-0.13724384580654642,0.65176704246229
-4.262924226515269,-7.349953145990169,0.21211378012160648,-0.8264419964660141,0.2922104597863022,-0.9674585349215851,-0.5738008836776031,0.327594710499983,0.655847884396616
-3.6004831887101485,2.543140023270407,0.3722325564782529,-0.38179844455720174,-0.4887283583384082,-0.7959961794146575,-0.27205704925197777,0.34189588959311246,0.657906379589421
-3.9420696503024892,-2.557148223956255,0.4789203420396993,-0.26281003703649053,-0.24117611902327027,-0.654974516033411,0.21662825833743413,-0.027813887698600995,0.658872818805574
16.758302723429587,2.097533841515411,-0.020158698333623902,0.20388799251511078,-0.5914055128671881,0.00033508911678573674,-0.3171946719199491,0.7039402138119315,0.66159799770955
-3.6864520957311098,1.2387298174429497,-0.15551547842920413,0.023048411057074884,-0.7772023563264892,0.47421770847122535,-0.3215293330597422,0.6268024149036072,0.663912935418797
-3.763576584216245,0.21941799367349105,-0.13760863431134635,-0.3598770527667404,-0.9280978667147728,0.6743256936133855,-0.5112791269343785,0.601666409625813,0.695683073686084
-3.8336382985743542,-1.038733324164678,-0.6038666514582386,-0.8777021471262944,-0.4683701500745976,0.07208829483567983,-0.592735107352288,0.02010806980543067,0.695712748152709
-3.759013109481846,-0.2654755586523642,-1.2005257001650547,-1.091521870551787,-0.10158858817976577,-0.6381615329784434,-0.3225642285447701,0.05926548635630505,0.696230929094966
16.370292702295586,-2.835314811681431,-0.907075665227099,-1.4498755660331268,0.10101845611330887,-0.6207854625662549,0.02467930842353144,-0.2685093131261329,0.699244437112435
16.829436013475554,2.895452745442015,-0.7605063549155547,-0.9509227696382861,-0.2218582814075525,-0.6241884996832946,-0.07248094662105395,-0.14428575317227374,0.712052211104052
-3.3916772674931708,5.379463322686462,-0.45914840392510164,-0.6309142278498842,-0.3363651482821054,-0.3784058299749907,0.4231472581926662,-0.26145333027407414,0.714827263462537
-3.799683118191895,-0.5213315580259834,-0.1490604230640124,-0.42814674332074304,-0.3000141268814339,-0.2372517463035351,0.06673295815237794,-0.24516542957802648,0.715919459219633
-3.8139118831071053,-0.7787273560307924,-0.3519502736643655,-0.25425044873330166,-0.09679906692385055,0.021931466994199646,0.27482333007375975,-0.26378580815795644,0.718963008135281
-3.463742216375946,4.3089891051582585,-1.0268138925043322,-0.2216096061053785,-0.34817891499156733,-0.2998322825163127,0.10657540680376071,-0.3198468225529295,0.725861009913056
-3.918401247018613,-2.304569121593323,-0.48672821797034393,-0.2295593975466332,0.16643358713342601,-0.3865390623929776,-0.09114779796758934,-0.6980824736042341,0.744540661385091
-3.5322477571194946,3.0600245042407352,-0.8954443319065774,0.5973041058566766,1.0129340461202339,0.04163130153794393,-0.6042453231896701,-1.1158759138145038,0.748888535318442
-3.722758765517942,0.2751304796228486,-0.6082044493868942,0.6394884617923108,1.3243724786506474,0.3439399283225092,-0.8868170488102487,-1.1206343104472596,0.751417437387907
16.7961704719419,2.3989121272445995,-0.2309655349718303,0.6859355426876711,0.7761471366360693,0.7805840463058046,-1.0200425678086955,-0.7486306332912818,0.755856254268724
-3.372564995954684,5.837075246939559,-0.3466502099187624,0.6550229421979705,-0.5825728089639299,0.4379504880264788,-0.470273477243591,-0.48861774297273447,0.764598404829847
-4.1254606352285625,-5.382954592886534,-0.4963684780456007,-0.11983287324741647,-0.12785263705033556,0.22253987401106368,-0.36592546710204765,-0.24424010793207476,0.778845012340394
-3.5924596014228007,2.2545740038772473,-1.0302612553679327,-0.08862102999858389,-0.024790774678708227,0.6830533589174715,0.4216997364988664,-0.2976587729445188,0.795772251839479
16.523775402175062,-0.8619688171945314,-0.7182891769410196,-0.6574380776998902,0.24527467415751336,0.7706829536042666,0.7175052819203351,-0.42232642947630106,0.799432621438
-3.613089467053573,2.062730460058077,-0.6516460225409372,-0.23633331490284465,0.5299761914476085,0.9526777322394823,0.7451122599845585,-0.44602447803046713,0.801348018878749
-3.5796207117659193,2.5226707801915538,-1.148189151394224,-0.4005969475082846,-0.24811915547175295,0.30182589710363844,0.7855054718860172,-0.08967791534153306,0.802927734298753
-4.139262295348012,-5.623759747106434,-0.8464906537421027,-0.779753719949088,-0.22777144601967422,0.12498964976182954,0.30646583202092653,-0.03665655616902236,0.804243869055053
-3.6594591214111993,1.2220696612189723,-1.5268780296944326,-0.65149097776045,-0.5297951237934188,-0.45842698125981934,0.47418812849957404,0.0016783935697684284,0.825130692662767
-3.629364962967784,1.5332248714169272,-1.4529008209600158,-0.3303034277892575,0.6616096673118319,0.13929521517370064,-0.08992002885089448,-0.08962339155782585,0.828364371534404
16.618118558468023,0.14735056943638722,-1.0694536189327275,-0.4933594615662987,0.6700111852976152,0.48793552180549776,-0.00029449476077301947,-0.0782296246710337,0.830091897310448
-3.5930237528239335,2.2546533421955153,-1.1956776660830328,-0.14439594355417826,0.04228658279206515,0.9312654814168216,0.033881329729952246,0.24156077696379002,0.840628455842576
-4.297845646138426,-7.922708074579844,-0.5699321562419724,-0.5903562681030585,-0.273434674463043,0.7776416515386813,0.14504890582118982,0.20967501309526854,0.843591997651197
-3.710476966164285,0.6651509451037784,-0.9437167885194284,0.07468028805886667,-0.9341005971718375,0.39649688411028505,0.11558862618304179,0.05666320655952432,0.84374482297133
16.3904458740629,-2.465446264577006,-0.2378461002166638,0.36545992263897326,-1.0283380805178597,0.3081882100226442,0.2891514682736009,-0.5540923535902001,0.868596676544125
-3.909882055251989,-2.6272735891670327,-0.8627918083422581,0.4876813215501855,0.026301000931267374,0.5176904225648279,0.41559697869683915,-0.41488506807483366,0.874424066118862
16.353600216664343,-3.136075027561838,-0.8937537260805956,-0.16195029100282093,0.3916802922913138,0.34857946068533263,0.9432393062926193,-0.18913717532156576,0.890658258519146
-3.600621689869235,1.790411746909119,-1.4443823665339603,-0.46165009905606325,0.6427534205633841,-0.15856677943446848,0.7483541227968742,0.32303731164643396,0.891479610307486
-3.5773390785933152,1.8179937597869607,-2.0450902009018197,-0.06499438409471335,1.7747726634089156,-0.7248539893697835,0.4392960886571777,0.43107739316416727,0.896987776997861
-3.4387161443927674,4.119341527504739,-1.3749067263878718,0.4497496845371631,1.6701896678912325,-0.012808229149042215,0.29521238792629,-0.01607479946323871,0.902850678419357
-3.3869896808335844,4.847563475595437,-2.049291124478636,0.48026405204773004,1.2011470166318752,-0.22843494780752774,0.27789396830448254,0.10885127843313046,0.912562000209939
-3.861181778955905,-1.5695935921629927,-0.9723735088494635,-0.08184299390265003,-0.1045567296013503,-0.07743635854067878,0.13316849234960265,-0.16126674778955463,0.913275477490277
-3.4702579111666374,4.226517903156334,-1.1428776503922102,0.7080901945962852,-1.0505172258647835,-0.32689300243562247,0.186199677368838,-0.08434858210987885,0.917479377567034
-4.312624085632597,-7.966100976538964,-0.013674898929382926,0.44504440512744303,-0.5764551928491242,0.0828493363696871,0.029251729115811732,-0.25930102886860684,0.926925013118495
-3.746911630040925,0.3454953590550456,-0.5410955252248962,1.1198272657948525,-1.3128184248406,0.2673187576755482,0.19050207783174622,-0.2995574163171776,0.929959622748165
-4.159625761587052,-5.973146875017701,-0.9995396357928625,0.17068164188327806,-0.7326800184795877,-0.005084279620432824,0.19990819377959151,0.034969450974539025,0.932908939484808
-4.071717916538232,-4.699753436804781,-1.0174281607417255,0.003475223850641317,-0.7937867831640326,-0.04214561937177829,0.12820763209086367,0.06921440959652296,0.934525043245468
-3.7255119742873384,0.39696924014259877,-1.1297285050211334,0.3699302468127015,-0.8767336319921978,-0.17230536900147125,-0.028216979736396988,0.2659893325456577,0.95034120256737
-4.2774618277599625,-7.90543188834584,-0.9041640216246508,0.22095296176263593,0.48295339482807964,0.038596638562772595,-0.5176884923286753,1.299670001515024,0.952627737634651
17.432533507238166,10.058314519944277,-1.603325116899206,1.404771836233879,-0.840425418149957,0.15662603861508886,-0.8329544785011758,1.695787645115596,0.956957157607652
-4.243170274883164,-7.473015539097554,-1.5134227429724374,0.5359315295077934,0.10942427712229603,0.31061996297748296,-0.6245228890611609,1.1519743047782605,0.978584368069684
-4.312946333376215,-8.284470999267016,-1.1888734944081474,0.4095672764318842,-0.6865154633176386,0.5916150377180703,-0.4835476499561603,0.11403341573736817,0.980518416746803
-3.939364345179805,-2.904782560417673,-0.8630008871883375,0.551001744905855,0.03370017092139516,1.1694819284796385,0.26889348119616785,0.056185172103434045,0.987411566226677
16.554778890530084,-0.7076047420391628,-0.7563162338196363,0.3986236469394205,-0.19822871098719091,0.7046780000406352,0.49860077634010963,-0.00437674406062934,0.9991637703118
