TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.188459931666573,-0.3445295326729014,0.12552484271574652,-0.0570500839421258,0.2107445020581132,0.04403704870218379,0.04337398933579235,-0.010166431130411003,-0.038353835798990876,-0.08907372751981124,-0.08172682303642885,0.02955792840709993,0.018664279480640554,0.009264954366978644,0.03148711528732409,-0.01463079634824286,-0.008421137804118392,-0.0019008341667132343,-0.024265967264811426,0.008999818018511298,-0.015426951049153748,0.03806685283433649,-0.0041172052493285765,-0.007513261913580755,0.002436369006425619,0.01694297987758432,-0.003799156567116587,-0.012685532588566095,-0.011373996012424177,0.011346317179711844,-0.00038027872387476884,-0.01882792736166976,-0.005017090081956892,0.0009019209554406415,0.005671746919511557,-0.004010620044860531,5.096635421785496e-05,-0.0030693054203847062,0.010661842645265126,-0.0029483660045288617,0.0003632019840409744,0.00039211555553976177,0.0047906438623472715,-0.0026987736895620817,4.9604276759136436e-05,-3.736070353187504e-05,-0.0008328844362702861,-0.00012572189850885903,-0.004344959628367353,-0.0016184152559208557,-8.316547170093513e-05,-0.002647357747853228,-0.00449415416402952,5.749551532882825e-07,2.3663021591001176e-06,1.5866784207197456e-06
0.211014437875058,1.8478540327862156,-0.07016276286259635,0.0006096764242225495,0.01450968448610571,-0.006352360109728671,-0.020688474318469537,-0.02418652543696854,0.001484864146419811,-0.0003742678360262464,-0.0005623783364164061,0.0009872644742658725,-0.0005828074355448027,0.0015374959394071162,0.000168261744247129,-0.0016541038119913657,0.002932683760113673,0.010107094583282723,-0.0006440536892957861,-0.0007240992558467794,0.10907874800198525,0.031572234038066534,-0.008613108941005072,-0.010734898221437127,0.037111571566537285,-0.004866724332383416,-0.0016364444133026357,0.00015587369353335643,0.0011610723233719444,0.001226390643233879,0.007052528123876663,0.0016757027881896013,0.008370434248842117,0.07563806667790682,0.0009162655573835924,0.0008034751185133051,-0.03744573201224791,0.0007084116654336899,0.0005935315130702122,-0.00019887134170105782,-0.005816911858962189,0.0068977886499890255,-0.000617478304066528,0.0009478960478557118,0.021088105723119227,0.014107786419640476,-0.00038400691639098257,0.008450599058731688,-4.804735537135299e-05,-2.819175037363703e-05,0.004095091204949825,-0.0002550645787457179,-3.536427592136202e-05,-0.002303220850173333,-0.0006201100321696852,0.001900772862454058
0.29193173530297,-0.6014629686738636,-0.08071884449933017,0.19521411317286305,-0.00450428407141682,0.04144603240651375,0.061423104152845305,-0.033114208344294134,-0.046301430496104634,0.006503663806108751,0.041321529058706195,-0.07578672103197262,0.06258622104863569,0.07798537312171074,0.04052458779219114,0.05681024980567611,0.00909846822959139,0.010921499687558183,0.022512069664889733,0.02372007380417243,-0.006877317240646225,0.03056424021123463,0.008848716291282735,0.02395803231062855,0.0019012255332629656,-0.008743048462497122,0.009592872009308204,-0.011456827343289377,0.011504914267668765,0.002672271570328556,-0.00037141843149771824,-0.0024067199824805855,0.0013945041571452696,-0.0002110158483987728,-0.008113333144378369,0.00675763065627283,1.6532190320037648e-06,0.011433904161737281,0.002800854462507194,-0.008602828853189458,0.0003228029065254282,0.00018203640952315118,-0.0021796858249734418,0.007902022719958065,-0.0003335003123276421,8.71159169923754e-05,0.00350213001099756,-9.778867062001935e-05,-0.00012001827704303963,0.003138733334141122,-6.976759093796994e-06,-0.00025690909346908495,0.00030978019871425084,2.1839040871691284e-06,-2.380811192216072e-07,-3.519159614763824e-05
0.321331506043033,1.3143161861858101,0.01312052192614061,0.001708253853462185,-0.03732438231841015,0.026612647364827526,0.15933354060774563,0.24908362096705086,0.014752730424183588,-0.004983665017897621,-0.00228624004894511,0.003651193858879221,-0.0028565387049469494,0.0033265662278330072,4.378699141350153e-05,-0.0016712464394761381,0.001924609697170662,0.004272301589399624,-0.0003471101434240452,-0.0006806233535511403,0.002066022537643849,-0.0012565940573466645,-0.0013426543391228639,-0.00501421610464049,0.04729918414083421,-0.01035553171627332,0.0010943900684949985,0.0014819848224491916,-0.0014825973036721304,0.004994967434998405,-0.0037792501151559625,0.0038228907877522313,0.0022238723734341733,0.0042426010417113994,-0.0004457290426539981,-0.0013518379073824678,-0.0017965078375289235,-0.0008036462589084368,-0.000859004120093869,0.0002642016637219924,0.005032826648141541,-0.00023586308092805077,0.0008785327332162494,-0.0009485242232001341,-0.01965006747766012,-0.005045023784262056,0.0004342414069991065,-0.023699736209704742,0.0001304184152537884,8.841321145432266e-05,0.00412241487364945,0.0003421863053015581,4.4059929060035196e-05,0.00017600997863623008,0.000993947821473618,-0.00012321668034608098
0.352163255010744,-0.40408709614414845,-0.010627925407791452,0.16106109335249133,0.03490811084417606,-0.005564851686651701,0.07549787651520454,-0.0406937456262375,0.00786297763299462,0.01481456206947375,0.10968257289439948,0.031870644127160425,0.02446364897892004,-0.022555818238235867,0.036397175921227695,-0.015925594144393155,0.018344418267240346,0.0013697751659547423,-0.02571829220242234,0.030413342181082173,-0.014564236880330862,0.04218425126029654,-0.012754574824491377,-0.004390094771311439,-0.004966434079549377,-0.01943756398637394,-0.022410086026250057,0.03377104075796341,-0.006804553883988513,-0.030924585179601623,0.0014734318811903365,0.013677899823061838,0.0032118311886170257,-0.00029333183396712244,0.014163060909481603,-0.0002747254363023159,1.4874526703504274e-05,0.0047614216250547485,-0.0031644496180373467,-0.0035158893353865804,0.00024079635337853866,0.0003356934898986601,0.0013020858934073183,-0.014870450299958546,0.0005652741670360661,2.08658072982758e-06,0.0033321651787618653,-3.620023369723931e-05,-0.004540633223745193,0.000713288340764194,-2.9581119586869006e-05,0.00026733182967834414,0.0023704017331635,-1.826362245958303e-05,4.269692630110459e-06,7.202468266548615e-05
0.359107591030253,-0.7098865322056284,-0.09315331989804543,0.12360930636838344,0.0424252150653522,0.02605627097381776,-0.03100524731196032,0.022465184098185924,-0.017498824683388377,0.011991684974067569,-0.049937036708664825,-0.009407267943556164,0.04459415918600554,-0.023469226827730512,-0.08036576411974844,-0.001035584703269121,-0.05280065755995327,-0.02997221579814496,-0.029590521302801636,0.09080464288690623,0.00503645784485198,-0.0021044469528080484,0.0022083257685599858,-0.003865980616395792,-0.0008674965974344174,0.0025546532723446794,-0.008807815565793195,-0.0004218125687275375,-0.010732723211210255,0.015434715587229787,-0.0004424486501550315,0.0005751670813278142,0.009551355298471072,-0.0016291898471937115,-0.0003799139595796688,0.011048627893436934,-5.728269988030152e-05,-0.006935056304799522,0.004189375722679295,-0.005030318646183724,-0.00016263881308472067,-0.00031488090685426943,-0.00950466929614137,0.0037930144098502036,-0.00021673006642185537,8.203385502882245e-05,0.0015956441791796358,-7.635648169481179e-05,-0.000628847468787865,-0.0023505142101884918,-5.500968283937771e-05,-0.00525079114646978,0.005796762234829746,1.9153263667876016e-05,-3.597390588728797e-06,-8.353536872820807e-06
0.359681342589083,-0.0797755167984565,0.2530749743588111,0.14581169518875817,-0.032980988961230646,-0.0230863415588335,-0.00823335650226265,-0.005548792024743319,-0.01606582296128497,-0.03766785759428103,0.0015749088305801633,-0.04300277285632795,-0.05375964372107274,-0.06454317871437928,-0.07442163444959676,0.027067904241574292,0.028609841147288546,0.05176574025895981,0.024806718553741208,-0.009678952432644456,-0.009065710495560196,0.01779511788165968,0.006348162422883403,-0.0020732317055556617,-0.00037936423736567647,-0.005397493517557504,-0.010976581554870808,0.012576562289671439,-0.012257559129934337,0.0039026225113480374,-0.0005207758283083566,-0.02044136667382277,-0.021245292802076637,0.0028957049265365344,-0.002477305119202545,0.01258870168705403,-0.0001562281000160002,-0.007398050103555147,0.006523846996742825,-0.006429685147228469,0.0005166356718585348,0.00035720266593980724,0.005584900888128342,0.0043725447554286,1.4622127853371389e-05,5.609327974418212e-05,0.00611435621801592,4.938122494989061e-05,-0.005843350515481004,0.0076976487706357484,6.54166496149779e-05,0.0046353781493441845,-0.0007143613671884998,-9.456714822908475e-06,-7.510925721996185e-07,-3.5634394427543597e-06
0.387224537220685,1.8291789286320568,-0.0720933497228961,0.0009830174508851201,0.015308253418612756,-0.007027334559608996,-0.031227730758382564,-0.042875492393928134,-0.0009676678458210243,0.0002039537092523835,-8.537499521892624e-05,0.00026787046520018943,-0.00040579389518218554,0.0005673496510773156,-5.721300714284472e-05,-0.0009947497402070756,0.001882633482526878,0.006072882203715273,-0.0003074385176632188,-6.518238252423414e-05,0.06809783532147645,0.019719996799473505,-0.0036711825592811525,-0.0020336821383648996,-0.011697486169275403,0.004066994513441336,-0.0012800070127175133,-0.0008628440497582286,0.0016396316071601595,-0.002824346441531482,0.027963563276562048,-0.004105193193212027,-0.00712869888452356,-0.053022472481878816,-0.0006377766885106784,-0.00022042807248332771,-0.01134751153443344,-0.00022786155471178526,-0.0002743426278104356,1.954206988052818e-05,0.01758604537653639,-0.011110549385993668,7.654659583213398e-05,-0.0007812471071603739,-0.01735021712737686,0.003006136565233273,-0.00012796976920693772,-0.0035349791339821675,1.9329270035346047e-05,-4.328782833896444e-05,-0.010669905910882656,0.000344526742427682,3.8796464930295116e-05,0.03676676922624821,0.0013510527248998493,-0.000526282287850949
0.388651758449078,1.6806738334254858,-0.058150443525570646,0.001987093613014099,0.00400603263185443,0.0008613402816645379,0.006352974760851626,0.013452873290765428,0.0004221592861638026,-0.0008418976264503645,-0.00026470970445132194,0.0007454260367076882,-0.0017070270271378903,0.0006639582180371555,-0.0005151315566345048,-0.0013445689619289384,0.0023801008568667746,0.005946158728297931,-0.00015283936629780556,0.0005903676308355084,0.05604191144944912,0.015514659986842507,-5.2048102686266086e-05,0.005428916457816149,-0.05587250806920292,0.012074606062095518,-0.0007794540375112067,-0.001434219132844916,0.0009288022868593113,-0.004760203255068531,0.0071377978426975935,-0.004244079415748154,-0.007478655127066771,-0.05609846892955652,-0.000604108845156933,-0.0004371549898252714,-0.03783168852501635,-0.0001874090758006576,-0.00025519438022657444,-4.8242228808245486e-05,0.010178669706848748,0.0009711494733659702,-0.00022584393498932293,-0.0004919038915918779,-0.012885961812606565,-0.003927797456381111,-3.8330859838453944e-05,0.00268388985152682,-8.45423219416957e-06,-6.92671750632478e-06,0.006126989599443614,-0.0002567738428458813,-4.596343807962135e-05,-0.031690400248400655,-0.005281900820737047,0.004001249780066188
0.420748324349751,-0.29211600687731176,0.08359817310771363,-0.0018570960768155343,0.07867752490538245,-0.09878714419488284,-0.02084133565304206,0.028024018116276556,-0.04480997516339098,0.004895313012267337,-0.03609460305897675,-0.031100224868959823,0.03243505583010132,0.007746896024143737,-0.017312085348707373,-0.02877076576027567,-0.03554763992269659,-0.016940251981372202,0.023965910337597058,-0.023491565747079845,-0.0012052854693621294,0.02280912082489089,0.08666346692269251,-0.017939135770040478,0.002697569583425793,0.0036796162903644106,-0.02743196918864282,-0.022545504553656632,-0.02139935127214022,-0.017643390529498464,0.0014473944623233609,0.01694501471339069,0.002423898025562696,-0.0003813797628185306,0.008101478698610526,-0.012170372382672602,8.915170474193385e-05,-5.6193938216740825e-05,-0.0006300070268945126,0.0053231827345228125,-0.00020113772784536207,-0.00010477189290495016,0.0048292884589691805,0.0014043053006412589,-3.4187579153934e-05,-8.858902246797076e-05,-0.002664869172541444,-3.785292858328162e-05,-0.008214782695205404,-0.009532021451993078,-7.932430508790755e-05,-0.0029401635331269783,-0.00676415798232995,2.689320851528314e-06,1.4982347208319332e-06,8.323206175705495e-05
0.437709928746239,-0.12498693587393415,0.1309306329705546,0.08744813804328619,0.0550803164763434,-0.039576252881315284,-0.049029828377672405,0.03668357338818641,-0.040848655963771636,0.11976480529861844,-0.009901181694813705,0.02775762594651528,-0.010814489835170906,0.007918564748273585,-0.03895276799689799,0.022709160045117128,-0.026738333970249047,0.003807856124060907,-0.05997655636684499,-0.022723372768909234,0.00023755134474303015,0.0030103391116286264,0.002714002058710936,0.008547465226838089,0.0006570724072101854,-0.002846775322914872,0.012285762036550327,0.011415994231851936,0.005333348611879817,-0.014105567372674004,0.0008138235482218338,0.027101570027385627,0.017285376400856596,-0.003092849680831523,-0.005638853820946785,0.013714188948047726,3.888665637255986e-05,0.013646018759396228,0.01165827615626516,-0.013822304545276961,0.0005461470770680441,0.00041309478143434055,0.004298842544958861,0.008699274190801094,-0.00041875776743190336,-4.638111448943955e-05,-0.005268532635094645,-0.00015177140627985428,-0.009927046079846359,0.0009455869597438552,-9.294114799171753e-05,-0.004679307754694029,-0.0033685523021097868,1.4979557521874506e-05,-1.2567520706895653e-06,-1.7813620026578728e-05
0.440163796884805,-0.5568710684563678,-0.08439136043800967,0.15428732062519018,-0.02364939204384847,0.039755962417810015,0.02036696805354238,-0.018787740319118593,0.011332149446892512,0.008275299319555944,-0.06807788056732254,-0.026271549822253857,-0.07225233884001464,0.017723582388043713,0.0183334481424375,-0.00226768609124296,-0.03386887140751124,-0.013161036473728469,0.01737501912247311,-0.04701016020397746,0.014959764883913273,-0.04823672135096236,-0.012723155138412478,0.01619689985053128,0.0016564403593486681,-0.0017552865484361324,-0.03170098846530017,-0.022999037285078898,-0.0035923902078343886,0.0008405489534913519,8.020568006353329e-05,-0.017106049280397388,0.017106636805001,-0.0011346090777746712,0.002157453723175807,-0.011918910553661385,0.00012136277644082135,0.010464845127611684,-0.007957018232769618,-0.012136424476015432,-3.0524355716774966e-05,-5.49589695710546e-05,-0.0065346509754198746,-0.002377075642287958,4.8677279920475906e-05,0.00013328154941333214,0.008978289007919313,-0.00011510441101819425,0.004244664172436296,-0.00012488467623805418,-3.117579075050993e-05,-0.0024759473829651032,0.0062819974895243005,1.6214921565328604e-05,-5.345758619481048e-06,-9.68521833779263e-05
0.449688614212724,-0.35076467320500104,0.021229459565457298,0.051913588958359645,0.0746505107738761,-0.02267378699277093,-0.00323221405343889,0.004661869804213116,0.01499992184858804,0.05263733534462195,-0.028538293577432945,0.06629527230529857,-0.002230297331404308,0.02365482040152265,-0.0022231129573903876,0.033995048089056394,-0.04201345646739836,0.027266215713000756,-0.010169944497697049,0.014198955342839222,-0.00785144069925547,0.016932242198688358,-0.013519712433741117,-0.02145545311257879,-0.007892541725907696,-0.016447655599504465,0.005213985570251579,-0.005722385699998425,0.030782280531204315,0.008613471361826946,-0.0008727065715551949,-0.0008600938334857623,0.0026150571638900314,-0.00013464672156230354,-0.0011522891300431606,0.008421604011386983,-0.0001939634316125533,-0.023404159326965303,-0.00015895066011735253,0.017601761547478754,-0.00011879948392810809,-1.3654598216587818e-05,0.009848303509881862,0.007401344741965739,-9.521083013940964e-05,-1.086817554708787e-05,0.006512648612825356,0.00011411471349219027,0.02376501822000988,-0.007213394941786515,2.732066987821869e-05,0.005467206050645258,-0.008212725032693817,-1.8168438108513968e-05,1.6575857423845112e-06,-2.9800500548399278e-05
