0,1,2,3,4,5,6,TOD
16.442025846135255,-4.359173838299504,-3.030947908841899,-0.9199348451862213,-0.10225190654378415,0.15295222371701686,0.10393843636208659,0.520831578167103
-3.682017068500885,1.350581820102355,-2.535568918243534,-0.45557382563429866,-0.3132101162367529,0.3087091564022106,0.1958011471489945,0.529759099616538
-3.908877471077304,-2.318877961410666,-2.219218642837961,-0.533497201134362,-0.10907034603319936,-0.05716924956679695,0.01870940275600171,0.534189607456346
-3.449731409932535,4.2197280202023,-0.692763574833253,-0.4532492428082386,-0.8909870138271746,0.24041100902622342,0.1069689101756204,0.534455321340067
-4.248305670420585,-7.058401241662795,-1.3685891591103592,-1.4194837275155732,-0.7105734204526689,0.07309121836059378,-0.5185243066420168,0.544477095149109
-3.613107848175597,2.440902841153172,-0.9457583018310047,-0.9986975000448373,-1.5454087428484378,0.6028956629613056,-0.10420997946032046,0.546500557798012
-3.754897554188863,1.1053372498572072,-2.3122343349958183,-1.380901719980172,-1.394231761149798,0.7848569037341827,-0.06191386962293152,0.546906061556206
-3.73576401680228,1.4821774210967849,-2.853945872698301,-1.2961897861156668,-0.9432785102610307,0.7037382628013349,-0.037038046721749714,0.548128563056577
-3.606443320900681,3.3597087243556585,-2.928620183943807,-1.1388033931236083,-0.40474343638843113,0.8452585690834721,-0.024176849010280606,0.557498736550163
-3.478902402922211,4.562999044991638,-1.7845483417416188,-1.0488162017800566,0.09169190891389829,0.45040003198337136,-0.0722763848953175,0.568699287663014
-3.09035389091483,9.584770135084655,-0.4314731915634881,-0.4219092999884145,-0.09307736952585016,0.40288454692266007,0.07310475160454373,0.574693256287266
-3.5223490578077765,2.767476376840381,-0.0887565941431486,-0.5486497699185465,0.9091373209208387,0.012092083680667895,-0.5095954247075747,0.577073416477167
-3.8507580515407622,-1.5251303506631124,-1.1714146203927838,-0.712001916827674,1.220581558694735,0.215771527320786,-0.7087443678074686,0.579379359741022
-3.6079225396579897,1.832646834922094,-0.9985126931913335,-0.751454118591705,1.5005508393574454,0.17995263895597854,-0.10164710114586299,0.587232694268059
-3.6823252795070887,0.5690347267136713,-1.2195352157632002,-0.7541673803807311,1.439049213607138,-0.4006505966723655,0.35444571147184917,0.58971577422297
-3.3103626332962004,5.6932297573982575,-0.3850394817230163,-0.2796796048250524,1.0713105630130182,-0.21500117735474975,0.598109164348884,0.590511993781789
-3.2311568467224716,6.886947816830496,-0.026460159612953855,0.33118704733151483,0.2040453568162464,0.163003390538502,0.2636354556426458,0.593357192171812
-2.9751994918657285,10.416459657036137,0.8743776084849754,0.595078404566523,0.06329591234660925,0.7510818887227215,-0.5472414105336075,0.609279746128729
-4.135134082204124,-5.979842329154875,-0.8660186686369038,-0.6310548802045993,0.7179932590734505,0.15312760931593902,-1.5837659543994103,0.615559214210189
-3.4928673442929745,2.3647545126413805,0.5013842102069354,-0.41229055583043295,0.5153892813177533,-0.5250092919891525,-1.156218877690124,0.622556992358598
16.948739306269136,0.6435818331913857,-0.032440679132476766,-0.6483548504526779,0.020281209722859465,-1.2372783475199822,-0.7347298673052286,0.623932844902391
16.83480407711763,-0.5563104033201962,-0.46936927516784094,-0.7285145983510797,-0.3732552874024323,-1.0568039202495387,-0.5036230104453975,0.624048801670503
-3.5072656896719683,1.772993362666025,0.6069363190579894,0.81814155085594,-0.5806780986661142,-1.2257347256865865,-0.9876682341174746,0.627921067518963
-3.5079405337674223,2.0082431353303294,0.7986283675125126,1.3874683626333444,-0.5034476030097533,-0.6204637382344188,-1.8635904208730185,0.630833329286399
17.262008129320318,4.221891827818185,1.610702617633707,1.1155161589246574,-0.6844331920595705,-0.4846509158652262,-1.9053008379231011,0.631002820320327
-3.841780135653307,-2.904241566700188,0.988772554776492,0.4223728201820295,-0.1158161615712929,-1.0899405599534164,-1.6192199586487779,0.645264247975583
-3.706426935853996,-0.3725020227738567,0.7302149185558281,0.4304308874298163,-0.9671476889969075,-0.7095888282970791,-0.85529595043865,0.646935634360787
-3.5649348115108332,2.2749015523072877,-0.31536216108205883,0.47369672452574896,-1.6312302680584232,-0.7596070397235654,-0.10063874276366641,0.65176704246229
-4.270652203716997,-7.369144147659175,-1.577615407861284,-0.28665734992183695,-1.6290627807021063,-0.9280912871266317,-0.7973930162634225,0.655847884396616
-3.5150321291428073,2.486784894042421,0.2530275055039528,0.2973806621493321,-2.0177374363053553,-1.2421191410268078,-0.3759026871101749,0.657906379589421
-3.86558392760405,-2.690544563791563,0.48434026866521074,0.2354674737646202,-1.668275909345734,-0.60473019192532,-1.057935050891733,0.658872818805574
17.060046716962862,1.9231262592031892,1.3066229138185141,0.30366203607076525,-1.736792730218155,0.22360775456923423,-0.8987609017370248,0.66159799770955
-3.5737642930380025,1.0718046713645704,1.772235769257339,-0.0009083416329722377,-1.3462703146625314,-0.18028251326178488,-0.4903889332956599,0.663912935418797
-3.6478633147662176,0.09331495730275663,1.6686055412771648,-0.9488105893261016,-1.173543835953191,-0.6136538920140867,-0.028011202497880403,0.695683073686084
-3.7423002670808767,-1.117808719660242,1.2902897782839666,-1.4947142378205105,-0.9941064472637017,-0.4080931756216696,0.0514917605109913,0.695712748152709
-3.692130922886664,-0.23843285099715714,0.8650097781906334,-1.939786216744994,-0.6011033067410667,-0.30032143965533437,0.13539967118455548,0.696230929094966
16.61256548305039,-2.7629533607044388,-0.4000670197250813,-2.1772351866522373,-0.6357314817652596,0.29634211577424924,-0.41003405583991726,0.699244437112435
17.103384411605496,2.9771422405499153,0.2638687545688959,-1.7628449649682176,-0.8719076898756927,0.32081544862839173,-0.3025309047289012,0.712052211104052
-3.3084447868985327,5.3934418014064915,1.2835024639669184,-1.159845277889769,-1.062003841976056,0.17093600636064213,-0.08941156287865631,0.714827263462537
-3.7510186944399315,-0.43923996235657237,0.3511527721684755,-1.3375668022856035,-0.17250536374922346,0.7546111002077891,-0.013807314393377743,0.715919459219633
-3.8041036322740314,-0.6883270339757328,0.11151100817641386,-1.3656368789059459,-0.23011543888711583,1.7719937031310518,0.055215097867288794,0.718963008135281
-3.445737476332543,4.46357546052023,0.3857808580452702,-0.8036738633876381,-0.3649074741008622,1.822141819501968,0.4629955882085266,0.725861009913056
-3.838975793623375,-2.2812684202310267,0.6121829462963148,-0.548686133660321,1.2196643148111845,0.6772416617837446,-0.5976329536037439,0.744540661385091
-3.4390189824831703,3.0669724646110526,1.2564526437580879,0.14819319017706398,1.4402354357094473,0.11357538619993497,-0.4269333065060671,0.748888535318442
-3.595012205533489,0.2756847680664792,1.211018813999213,0.3301652816728096,2.464951037359106,-0.5816575449451966,-0.8163215068138443,0.751417437387907
17.05997785715479,2.4314908678042966,0.5027211891014312,-0.17275012977162327,1.091064401725607,0.3273542723302942,-0.1953402142776619,0.755856254268724
-3.2823648058673522,5.910936743064495,1.2908408666541449,-0.27712935980362474,-0.3594505374948158,0.23682815188538145,0.688772529876512,0.764598404829847
-4.048640209944185,-5.380381072819369,0.6237731476375596,-1.4031812028621946,0.6514067407730687,-0.273919161655669,0.8161133174489879,0.778845012340394
-3.4891681664134793,2.2158637996460055,1.8276260758745022,-1.3542397880763875,0.3919922779760078,-0.5477346980554905,1.2691188499525934,0.795772251839479
16.8200147148338,-0.9433727565056879,1.4016180701811582,-1.9181882544914592,1.530320044609564,-0.8031157301977515,1.5960028676733642,0.799432621438
-3.4778844238515196,1.9033818546464287,2.3233123866064584,-1.402285199850473,1.0579936295594317,-0.9022325386763634,1.9031569481425124,0.801348018878749
-3.4357780689469855,2.3272572945635597,2.9072320040208637,-1.1112146306453075,0.5906741892950376,-1.040819025158031,1.9401495559443864,0.802927734298753
-4.023622242029424,-5.840062314980477,2.030618360234653,-1.270936434882238,0.3850448817594687,-1.0765568149417717,1.1549351741380927,0.804243869055053
-3.513836418206089,1.0628566910615662,2.867047677971643,-0.8252015500315513,0.7115281379639645,-0.9935060662601144,0.494761307705519,0.825130692662767
-3.523593356265712,1.4845982740149934,2.0503338113245126,-1.1314031914893075,1.175997056676035,-0.3067986379195367,0.09832684620801914,0.828364371534404
16.897604852232394,0.04395741675198598,1.5699961810459102,-1.5889913420797737,1.4188784453172718,0.6391703346386376,-0.12341999838993083,0.830091897310448
-3.508509176811309,2.230560019153089,1.643774575034029,-1.6083542356906693,0.7529948351998931,1.3806859426931584,0.5181893273273106,0.840628455842576
-4.238589534540312,-8.044821453532363,0.7341207593486168,-1.9046030427052487,0.3512321632867665,1.4022226179191175,0.32270009283428297,0.843591997651197
-3.609866432764904,0.49289136050257215,1.9305928247717967,-0.6612818806698012,-0.6300053751863396,1.2209273251343726,0.5599596384156893,0.84374482297133
16.702690034132733,-2.690945497112249,1.8292722802966839,-0.5579334097979873,0.05538498407721985,0.8279184940680736,-0.25241979538147535,0.868596676544125
-3.801494256913046,-2.800139236571882,1.7330748322749172,0.06690042972713511,0.8371124619292948,0.4994321004584976,-0.5578499204251405,0.874424066118862
16.637007103105763,-3.302747912520601,1.289465058699341,-0.38477952213122263,1.066448888128969,0.07201346142742715,-1.0801229398368513,0.890658258519146
-3.4212844499451145,1.5094164035523265,3.2385968432119596,0.997285890517788,1.9569902556712637,-1.0237243981356423,-1.3930357679902974,0.891479610307486
-3.430232650136599,1.544014030632565,3.299205420056542,1.05651107027073,1.801699199364842,-1.1303382393321584,-1.261897860614834,0.896987776997861
-3.2687447526180633,3.8025154994528116,3.6829623521210286,1.5497739510069615,1.5427645614961587,-0.7825926407110666,-1.0772195624211267,0.902850678419357
-3.271917900407044,4.638325541439387,2.8970129937631883,0.9067362460215435,0.3306019843000333,-0.06095268735593454,-0.06987450161357153,0.912562000209939
-3.7727447984441618,-1.8369108648019923,2.215648778505538,0.16291638015306353,-0.6969372424347309,0.27273643296512967,0.3083177924942927,0.913275477490277
-3.368834112414711,4.015690063206186,2.6210873748293437,0.4253068901799937,-1.3800453620161643,0.4752110985988461,0.9439129570770709,0.917479377567034
-4.226734937557063,-8.239242556986339,1.387092395230337,-0.15812010090712253,-0.6626004432458186,0.33681452641795834,0.489504901567039,0.926925013118495
-3.6234500629328856,0.10433301502138166,2.376698648413176,0.3388554886820395,-1.08665594934591,0.297675746428033,0.8126017161761161,0.929959622748165
-4.083773869861876,-6.184557731577015,1.404455748064062,-0.34891536313407234,-0.8024033927646963,0.24479616275019758,0.3593954951399806,0.932908939484808
-3.979580116010739,-4.913258432904362,1.8838503135052431,-0.4151352301405675,-0.6279673118016316,0.08484130240207065,0.11683901639866894,0.934525043245468
-3.634203577685271,0.2924256769989048,2.0598349495615422,0.17431185756243026,-0.36609799136810833,0.8731036727258317,-0.18081496937423527,0.95034120256737
-4.230594856109847,-8.106196954949777,1.3617350317119614,0.025493934348911756,0.36438923226186437,1.2437999364216232,-0.6019599352239945,0.952627737634651
17.76214803532638,9.766066913324481,3.6067170539728073,1.0862831226463565,-0.7043462270131376,1.762995655154149,0.11890313294344185,0.956957157607652
-4.152426069256063,-7.818927318315142,2.208296809762828,0.06571867914820666,0.18128509393229886,0.7975624630756804,-0.1281158050375688,0.978584368069684
-4.203806486446373,-8.518015217838139,1.8438938430083176,-0.1705080702882176,1.032899986066994,0.5692439818310033,-0.2391204584438307,0.980518416746803
-3.8415953968786303,-3.135964041042074,1.843800754114861,0.003909756185545178,0.777622468118815,0.43133879308332385,0.19390734626818912,0.987411566226677
