0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,TOD
-0.10736552677481967,0.41002253835438424,-0.05138835769075783,-0.2948278530396959,-0.07461241096317339,-0.13401026424373755,0.10282400980813515,0.06949459457772535,0.04390182576418502,-0.14893112872832712,-0.04835080561197145,0.20065050765646927,0.3266754199415575,0.06121040169994374,0.04669410294670265,-0.016788332283722614,-0.13548863522971133,-0.0759716642469866,-0.0729080979682803,0.35511510293370774,0.10035075729243355,-0.41955550484188864,0.20530031279281644,-0.07965242288835808,0.013438299839864989,0.016492994863571638,-0.06764643159596229,-0.0180150947171162,0.0048632567227130654,0.03853648783908794,-0.013384320028498665,-0.022959738724614872,-0.0967157442985985,0.17636073945669878,-0.11656797823432224,-0.052124662499306494,0.09743129096518721,0.40450623846319095,0.10252337192671748,-0.2607972211999584,-0.01195198377536814,0.2896794777993082,-0.10720796462839911,0.1982861999684379,-0.02083915666099321,0.14229317060257915,0.04317668030509097,-0.4173300973590261,0.11809587239127628,-0.04750135754942809,0.09339599220147302,-0.3289979219717686,-0.08828009021603224,-0.15678572719096748,-0.24743115253851475,0.240024622605646,-0.1273724741692787,0.12141815657187059,0.14403401095879356,0.2692211762544369,0.01462865427963804,-0.08211191982912512,-0.015423234918498532,-0.02341757982170041,-0.0897370258114128,-0.01174188044645955,0.2017510888202805,0.06517251246600243,-0.1716519458164518,0.21941727556086624,-0.008974456538369164,0.1549423411675233,0.16099500358808327,-0.10488943585004709,0.12942741311064737,0.00946037181982885,0.18832935769898798,-0.09870576124628143,-0.19156702782892057,0.002049057224712043,0.06691187735968955,-0.2744825280414688,-0.10034406602791875,0.17508733578602984,0.034719368367424085,0.1593890199649949,-0.13017393900692506,-0.15333230847160464,-0.3153804789988291,0.034268656801884234,-0.06013180892838108,0.141073898533409
-0.1370808340515358,0.3367391912740397,-0.06630652346463765,-0.16047506489676316,-0.0048485757095157065,-0.29953088431313485,0.03546012317593552,0.05208688509508879,0.010533398683468656,0.05047488006000459,0.009367740108502142,0.057669015158252436,0.25123779803185375,0.10025691797782005,0.019048807416582887,0.01171441368092812,-0.10463429986613026,0.172372262593348,-0.009692545041986354,0.3782006356822711,-0.04837238128010487,-0.3761634015628657,0.23626748421400445,0.024528041658690842,0.0038014368510527435,-0.078224787058091,-0.1801647813856735,-0.2535110938514387,-0.12476145501063317,-0.10791069441534339,0.05844458138384746,-0.022233885958856742,-0.08503865631997948,0.13276132562129664,-0.18753436321357797,-0.09142511807455432,0.17852841205769043,0.5886862959629858,0.1804362216549466,-0.20143616332775902,-0.039191396002935155,0.13526827572378367,-0.011743248955159989,0.17401471339165442,-0.06859572938532958,0.17795312317850392,0.02187861782840278,-0.5108995947011421,0.1531438463655406,0.001502142695458307,0.29054261824574995,-0.26036896991238934,-0.07474015616916588,0.05491721269665571,-0.18204620578590436,0.03252722104075285,-0.09032384451254816,0.23924275403913153,0.0556941875166512,0.18547947216821584,0.21285806609791963,-0.004574082338282443,-0.10956136070619482,0.07218458106054897,-0.20735182280152312,-0.04930831683973169,-0.004960347721921236,0.09975056350729222,-0.05656721631748246,0.2873978229337523,0.028070437559197147,0.2579764564294479,-0.03019601810433748,-0.12071985037384651,0.23793957091986478,0.08581557846923225,0.10546220628351775,0.09565670365799601,-0.19763402252845683,-0.13916701513801952,0.037545036947669454,-0.35198468608276573,-0.2061861000133708,0.17710189331145895,-0.016319203196565497,0.12107972675884851,-0.048953741872817244,-0.2416265698043732,-0.35597391570522563,0.1858673146736947,-0.1955676426121256,0.429087610932079
0.013375595842692939,0.17738434645727544,-0.04505474959310993,-0.05087564949742885,-0.05099079820905041,-0.13887021241453526,0.05906078167744793,0.14194671769523037,0.24399918532288253,0.06887848812810551,0.042028513964234245,-0.08351559327179403,0.18782050230356817,-0.01768160536826639,0.2562438377705592,0.08362871312455214,-0.1310589984497873,0.3945792815288238,0.07204293848234157,0.33842747101932213,-0.152725738479691,-0.339052513848391,0.3065043927687998,0.09808609249653479,0.08242875885349543,-0.050182805266270655,-0.21849672717773763,-0.3745539997505831,-0.09679398324118008,-0.20365751030426194,0.025370173684427906,0.1570527886890885,-0.11874272331985447,0.22289601996969854,-0.2674045378523177,-0.010176311833024974,0.24009794644043272,0.46228900723758487,0.2125461949109882,0.006547373257788645,-0.03679012347200798,0.12037071192190382,-0.19136443966291491,0.06269584674377088,-0.06562230940854669,0.03903512837380589,0.046298328267015715,-0.543310086356241,0.20912141855256414,-0.05576808259462611,0.31134341305589425,-0.17819827601877025,0.03156135187335374,0.1540827385673021,-0.12635831570354145,-0.05275423668092411,-0.1705843329703386,0.397392946385333,-0.09387847277354194,0.14933873236901607,0.32257397440452407,-0.007645520234642622,-0.1900188175476921,0.10669050860196944,-0.3219983156903871,0.028642036363581987,0.07096913237222643,0.1739716779307947,0.018044531193468674,0.1445851554797618,0.15766243283015022,0.18887090046104013,0.013634196818738153,-0.053816063531144216,0.36544289191040863,0.024186170384107857,-0.032610256709047214,0.13678145453978593,-0.2134756535886841,-0.1354732438700326,-0.025681920446183205,-0.414623479046445,-0.2035393108718272,0.052246332361070666,0.029991617010331754,0.17519680289524406,-0.25742947656669285,-0.26939089096550695,-0.2489344811110622,0.14932109423454432,-0.26892124252338945,0.489436293237495
0.02612195837488457,0.06430160393516748,-0.14979224188460308,-0.024868074925119662,-0.039221971190507,-0.05554504224464817,0.06417098211281555,0.11936424736105468,0.2425648619501648,0.155280498589932,0.20018491466273444,-0.31799354999397483,0.14335485657314762,0.0018087960629961516,0.3376439127395064,0.08177443650914461,-0.018543831250928653,0.42964675227340315,0.042664037729667446,0.1933727602463774,-0.16518866866992146,-0.10129672059199019,0.4297037493999815,-0.004295446088382271,0.23533172181323941,-0.018254746573802803,-0.09148101577046518,-0.3648135354989224,0.016516152463733256,-0.3015923799293692,-0.051718465718566704,-0.1777793585754073,-0.22629546358684133,0.11163054334519511,-0.26536776273467344,0.06644673906695056,0.20939298003368245,0.315991065226233,0.21829625810391787,0.08969867226076023,-0.13504747038229725,0.173036977308626,-0.25573761044963234,0.034153212482196445,-0.017061942333707517,0.10837192852551866,0.05479472040931498,-0.2684809657893175,0.057980234525364244,-0.09593051953328796,0.2727366333418608,0.063816422947973,-0.07658545959338553,0.049322273578435986,0.034772886686951526,-0.03745325210550148,-0.08928144845271112,0.4007516683389076,-0.03786152050517226,0.06242263769619947,0.07999983459753952,0.10019070933083879,-0.12246860088032661,0.22154959617448208,-0.29932447463648504,0.09734433021412651,-0.10038256170012139,0.23661587193271472,-0.13815887525249487,0.18216920055085226,0.21589718180024225,0.12387362098112051,-0.04102556120256273,-0.038124136911689734,0.4646342343226961,-0.0001636873992621619,0.1385981780187289,0.08908445941594124,0.0046081698287773415,-0.06590835805136798,-0.0035620998415679165,-0.2966454452112403,-0.13323120762832233,0.1489539653242431,-0.10562066089433642,0.18790515085536785,-0.23523957978080745,-0.17145981115692133,-0.08429777369611584,0.07345872663341829,-0.27246047797738243,0.489440831797304
0.035398731876917715,0.07000955558138508,-0.08796822393435674,-0.12593072754780343,-0.08069318790579395,-0.06773939013680359,0.12199716691775138,0.1315144804272197,0.3494590996932713,0.1875354482753304,0.14792097467434434,-0.21520842189939504,-0.07667936025247912,0.13328990441053065,0.1377694088368068,0.13210119890629912,-0.1752179351579827,0.3056172236324204,0.08278853179926744,0.03083308776636188,-0.11650217020446371,0.006782898134834376,0.4200017725457364,-0.012831697923749772,0.20726965771675832,0.06918218545860444,-0.013123727703661978,-0.2579166901106563,0.03933274645424885,-0.1539648020273523,-0.05341048263941745,-0.293270296375079,-0.16806556766992914,0.07041879534929837,-0.3520568905578611,-0.03288910863032987,0.09049770758579916,0.1381117656582459,0.13337014691147098,-0.03417411625580712,-0.11758029710071337,0.18157441784467243,-0.33120831473089135,-0.052791073626674415,-0.03673717004322078,-0.030657492266422157,0.05633044744616844,-0.11477513818330083,0.042524412179261145,-0.003968444394121025,0.17860549240613458,0.17045297654547495,-0.02734167498269423,-0.08269348023037358,0.2006663741211416,0.11678335828612765,-0.020721648677710952,0.43559339766305627,-0.049581320107450345,-0.012657679605349772,-0.02772015505231859,0.07002363854791915,-0.12801630930177382,0.15512843393779593,-0.21051723915086082,-0.10740484488054583,-0.002944990061102016,0.22263506460856777,-0.07654949920844933,0.0660681949874354,0.19239816063546022,0.08913558076830222,-0.07650041861532088,-0.027217211016000952,0.1687935061549894,-0.2317878248720637,0.16367462036074248,0.0317019752193397,0.005217506810917666,-0.018195718105440573,-0.028138716034345094,0.038863918889424885,-0.20743016468981124,0.26552528067100045,0.038264932348393434,0.06633022379877776,-0.29010969991786845,0.04278251276998418,-0.04138923644530943,0.051721457133337576,-0.20749219531587934,0.500412937235445
-0.0748952083906289,0.16092429086969265,0.13257806200970668,-0.23928209379758725,0.0030285006653678072,-0.13888684655431774,0.0653974691675231,0.17894994155990537,0.31483846765311474,0.2878815638839043,0.12870324850549822,-0.30439710526101976,-0.016061034578397138,0.12956684893089646,-0.12998295375128366,0.13539447844751235,-0.13228575462653755,0.2761959402280209,-0.03299238855813469,-0.12410763807310922,-0.06682488258500471,0.26404673585496,0.2738534691964684,0.15793694519854887,-0.037444145274153066,0.11108453431689129,-0.10061200545309731,-0.1653590278221778,-0.0010321698626864848,0.14858128727995726,-0.0015014695617092705,-0.27434688985106725,0.035537985968502446,-0.050729069713065164,-0.22608392415573092,-0.08087146463725024,0.05035934226754283,0.06075555062869381,-0.10013769093830976,-0.13159451756021076,-0.059682649265850124,0.2461201971449322,-0.2386371782150364,0.09196078905687242,-0.06657575229949908,-0.11850436650380847,-0.12826413925233685,-0.11169884664182077,-0.001989922849731325,0.20449668987175573,0.16061796902901185,0.21260764132020638,-0.14258908017291216,-0.10720247686451059,0.20931913903667534,0.00865186385565743,-0.21040794779734093,0.3558017780340386,0.12623642574439992,-0.14037717033501157,-0.032359243652475785,-0.012812405263893618,-0.07670759763403275,0.17903710087231864,-0.24766552927013116,-0.05059664873396962,-0.1572704906948067,0.043140854127175735,-0.0522880161299346,0.12957207509964697,-0.01836088382158016,-0.012944257801313976,-0.20178265412425703,-0.14555789138154163,0.024195411012704535,-0.45366492618322085,0.32112869696611734,0.11070398905996166,-0.00947414250310891,0.03258046351604084,0.12772675215010937,0.1638539495556614,-0.28122671090445794,0.29436217798796743,0.026782435387413067,0.07366646998149315,-0.2359880480666981,0.21575846692528355,0.15910756679500912,-0.07362765128604096,-0.16596615348413896,0.59889380913593
-0.23130758891211178,0.001744099043078603,0.3542649371781591,-0.29191466196929794,-0.060517288288656775,-0.05346620261747387,0.15530518116736133,0.15754506938837082,0.054633259638094116,0.3878406172178849,-0.21229486841921022,-0.25685986724506227,-0.13689409991103627,0.12827226202190975,-0.11720288959099932,0.15172414441424206,-0.24863746351995658,0.043190775584281325,-0.09917231094981209,-0.1356086851432965,-0.1505536327180108,0.2478950369250541,-0.06910580976072458,0.2172605720172269,-0.301027491199449,0.04576886284287098,-0.19989457438414934,0.014566671749177158,0.008823196997486828,0.23082555414761505,0.08472464028969269,-0.32745368198134817,0.1844394880584342,-0.15925141039121413,-0.15744604799264547,-0.21164458751693882,0.09277913348820581,-0.036331060993151,-0.06973841939794222,-0.0864727254746286,-0.0846351328911269,0.1297835086676102,-0.15736519866722837,0.011902786134217861,-0.056685918274529366,0.09532857575700963,-0.08976751246798276,-0.22039103247868214,0.12723888866084426,0.31586412914168577,0.08024974640354743,0.21229315134428786,-0.14100491782856142,-0.15985438297502866,0.1504306233821008,-0.06162880060073488,-0.29687815699074593,0.18834755853711382,0.21387802177541093,0.02678508640776318,0.32304113316271343,-0.2461869935349074,-0.17670370095904922,0.20563595866409887,-0.2516877382714402,-0.1565013487577142,-0.0819929446103245,0.027076280970577325,0.22374458925877425,-0.055839629002026346,-0.19050591099429617,-0.1168633194556114,-0.20720924786629902,-0.11054393582912228,-0.13856028920373648,-0.25461592424582985,0.475303117876693,0.08599994458261485,-0.24732344176763893,0.049316052969189866,0.03874473777288781,0.2500557032714421,-0.2760759017314885,0.367076312966813,0.07531992590575924,0.14174213569879807,-0.1987875105595656,0.06659657789609419,0.28788065210573316,-0.21335196391922737,-0.29535924677519065,0.599719686332344
-0.08176776299002482,-0.014063439345119859,0.24715187557064874,-0.2164436399793585,-0.023178930037596423,0.028310902743804812,0.3275120774500892,0.35387059003993526,0.08856835876738545,0.35033647504508925,-0.2405598138919568,-0.5359270462896392,0.05371971446257852,-0.030966220635001613,0.014729062250128247,0.06501694319523692,-0.12097463440792365,0.02747834369884539,-0.3051734535142356,-0.08900492681270557,-0.10045983236539288,0.22521531955345034,-0.007880028637633183,-0.08233558868286504,-0.4168417552054602,-0.008234577048370429,-0.19998543211015135,0.06749355636626972,0.20046474277846815,0.1282922720039406,0.08354141000118467,-0.43917285055419303,0.24297771421236722,-0.19291682219928205,-0.07679849702387266,-0.09216878389379995,0.08392999642068731,-0.14982656399950597,-0.13801393491854652,0.05649965557109862,-0.08397190013465962,0.27254057565565143,-0.12418208268992972,0.20674961642814066,-0.0485386171387744,0.2216342782687927,-0.08322685189057628,-0.2893927676149758,0.08136286995220705,0.1304312396025903,-0.09414235382111294,0.30702180151715275,-0.10742047456186214,-0.018150977299659723,0.1972239771361976,-0.07322465206707568,-0.38106701106125584,0.15122806783309878,0.3749045080590915,0.040577145450867866,0.2777941719351074,-0.21362891688298646,-0.1444729901017466,0.07036819210186483,-0.14802260612061752,-0.04847000242911451,-0.05773359488203476,0.17697216278482622,0.12434502030424611,-0.13899197384767661,-0.20978150818797592,-0.12012028783556954,-0.20595354680010333,-0.07719979732525044,-0.13808038661542266,-0.04208864660384682,0.4806807433564687,0.03862390670658862,-0.26992088084510824,0.11661116120510892,0.005838663787540991,0.2920514120670362,-0.16942748894847234,0.28077712055515325,0.014594649722685224,0.1087597285897973,-0.09920154180243428,0.1308287955096533,0.2191630682805695,-0.2552121630140081,-0.2567019459917524,0.60040666749636
-0.02819848868191082,0.11171571032197794,0.1085227480606224,-0.12961831806514695,-0.07055839320577109,0.12070752845395,0.20321497975107347,0.36111668307586114,-0.019593515277046815,0.206665575127562,-0.4305563800316563,-0.42001239244325705,0.04800622666710968,-0.10435476506715852,0.030299351839232783,0.11852717292290492,-0.10543954414656229,-0.02525797570996427,-0.2621935905472899,0.09652808940174189,-0.0575923119594452,-0.11464008622712604,0.0016904100556763633,-0.11148560782901869,-0.49139532091270843,-0.21405962871106995,-0.2405489563666477,0.13048376105144743,0.23718058308883447,-0.09345578262571884,0.1492267833894887,-0.4009811907782623,0.22340379102699148,-0.08571896602024423,-0.05106830694550834,-0.018044603876971505,0.32748752638572376,-0.25637925302568265,0.10296142451130502,0.07680836268028188,0.021875393483048303,0.06560942676153711,-0.11797859606196104,0.28088218096435946,0.05726325368504982,0.3727339551525166,0.014452923349816824,-0.20908241607337819,0.09959507695540991,0.03493339289225155,-0.23171598549836733,0.07670641332085719,0.04032389651102132,0.06840817273328921,0.12284489723141657,0.11400129212648326,-0.12338357104803227,0.06903248710039317,0.3268773271267044,0.3099622977503153,0.2131769864056811,-0.3281170346794774,-0.09007521182469451,0.06968997188217417,-0.04056635696934669,0.1183498588099136,0.11368834349148738,0.36710413666584973,0.14601210856109728,-0.048636961901895155,-0.28688777450946257,-0.11076551318985671,-0.20456137807135316,-0.1470236913981959,0.08313488631273443,0.05847717832605101,0.11049303887967293,0.11263168403072887,-0.21575738975855085,0.11261739939908005,-0.22315449330861623,0.11637346222677898,-0.07306703087549782,0.2571963528184498,0.05553348775435997,0.022625112805527897,-0.23722692896941144,-0.02598947517981657,0.21771016403284835,-0.19502422683901433,-0.440326420704944,0.600423252439467
-0.09443549769109738,0.1454819265298612,0.06501777932198684,-0.03924529554294168,-0.21600615955584818,0.22682129658440275,0.04574246756232115,0.16891833393641142,-0.052568191529690146,-0.047371582234397976,-0.402690159832348,-0.2097134396713586,0.04311654529591478,-0.03863359611958383,-0.10536326839205538,0.1654864872940599,-0.09880866614141602,0.0974767824629033,-0.15008746272770668,0.16027799540854926,0.008234092881296161,-0.280525904093574,0.10814323504193923,-0.08205157011459027,-0.3463760813690604,-0.1828378175121489,-0.03444260980179844,0.09247110901075148,0.3091934378221802,-0.1126391895284356,0.06779652990883227,-0.24642586704316063,0.039509214335692544,0.06487384501840632,-0.1187989180127445,0.0525296704971949,0.2632816371090428,-0.32659687807861965,0.20576529953101083,0.0887151806126341,0.0034041625495961816,-0.02750165051181795,-0.0760261520269442,0.18141495178709036,0.04857402461087688,0.2546697309435719,0.11305905795785723,-0.21719141355099697,-0.028187393439101927,-0.16050308665663873,-0.34594554002005706,0.033511587689445614,0.11159187842147586,0.05829555569881086,0.20594965206254295,0.06026178453694692,0.23051465969553828,0.15546091727305889,0.3025054561061253,0.2963260448721817,0.20837070707332056,-0.09696853454924732,-0.02062105083930189,0.101117888489146,0.07264938985104163,0.2812342476255804,0.17800391253860476,0.36414355984147817,0.08415529023949747,-0.018326264197341794,-0.23177698840239203,-0.02445985513962199,-0.10226068337530775,-0.14321508647818765,0.29987847937285855,0.31783628114993084,-0.2532840561434359,0.11235315470940939,-0.2291092529481021,0.2445432423219664,-0.30484165609834457,0.06943977681900697,-0.08492330143651508,0.18875533607387845,0.06266616495197871,-0.03521540422134407,-0.022275174628195508,-0.21960411713381786,-0.043959420025577144,0.21161390622927412,-0.39883971828996456,0.668207467516977
