0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.06868978123857492,-0.0730255927678172,0.09571496341809577,0.19810623649864853,0.08890937747571843,-0.2560671499611458,0.12073808647273651,-0.04228042593625129,-0.1351528478003416,-0.13026489338500652,-0.18498625068946722,-0.15154636322566734,0.23880199947521685,-0.017163386328069127,0.0022434522541882086,0.4494103151119141,0.0503268476589701,0.2348912917863047,-0.20636266495123598,0.22925135563209648,0.16212876822615596,-0.1325091573158521,0.06866965446711812,-0.3621434097129803,0.02300360929898378,-0.0042500588598923745,0.13903241723735887,0.09560998982156231,0.10272100285027042,-0.1879633925333525,-0.08494416364290618,-0.17571100984543872,0.06731355152516076,0.13835678222985473,-0.11455835209684363,0.2142816534152548,0.23759037263564886,0.13919107486926635,0.062219844591307034,-0.11737834865535435,-0.35340219749216023,-0.06959221193889185,0.26084020346608416,0.005652107641740489,-0.27030264015107747,0.10500008968655863,-0.1643424321863288,-0.005640320202922272,0.1467834427093628,0.10598056040265169,0.1325620013358838,-0.1694607500235758,0.05629190385605148,-0.1786844700015118,-0.14449195670921106,0.0633752306337698,0.058368807454158934,0.11995928847762616,-0.1165415819685184,0.3002733966461492,-0.15885635025377112,0.12275319450100826,0.5152074887004622,-0.09934125274660045,0.16151750049508412,0.1033046437219201,0.06271387187698982,-0.05785950008794626,0.27800846778006927,0.03582232580547427,0.265198348462578,0.2831084336555435,-0.015314187436418769,0.1550557423401885,0.14030992723578486,-0.41233939147635607,0.07130300332462612,0.3043331649245607,-0.08308649621033376,-0.10721378424653313,-0.10721347394156466,0.03652673022339009,-0.017784646317399965,0.01784086745993009,0.13318198301628523,0.0798131257370757,-0.187923007541847,0.14467850104205474,0.023632523208412273,0.17197857637900393,0.141073898533409
0.03117155536914094,-0.2111526329213131,0.1553654094495256,0.1949413154932439,0.07016361179476606,-0.3554013165786125,0.12610852776999348,-0.11399263634255384,-0.07535963280857773,-0.03267374856594032,-0.2243417786665348,-0.1573486782493999,0.13008875619240995,-0.199590855882057,0.17664627901867783,0.3105342628289338,-0.021171053147917354,0.18836600113436847,-0.17466513017463806,0.3065322577773966,0.05865720251728049,0.05543483691963818,-0.0007017836535153037,-0.27540611619094973,0.08620558032631213,-0.06237533253801777,0.043598415010913105,0.1707510255767751,-0.052863452000059895,-0.22576831361944938,-0.09394838217035974,-0.009427571739844407,0.09879767628975618,0.15529386006348675,-0.1553734660123563,0.009303686740146436,0.11056325923903035,-0.0435346389492003,0.014566152860328136,-0.2350427791253199,-0.22397211925362392,-0.09412954605680096,0.05143749027427111,-0.10167929220646572,-0.07090141210675881,-0.09581281327685048,-0.27124499487320536,-0.04899699204469185,0.17771709490246382,0.1238022977457166,-0.10303952707361311,-0.13518409913424406,0.08901736862194388,-0.11441416331033323,0.029294400774820154,-0.007706447963853633,0.02305561616488375,0.08411038693661879,0.009207468772795954,0.05764102159946584,-0.1827096546761297,0.09258564898373418,0.4012668319063583,-0.05042987908608794,0.15722108682522376,0.08624509216437995,0.02332504174290695,-0.15358033711574173,0.2920436810886347,-0.07708868409946915,0.2173610400056573,-0.19299191399103932,0.018201229907696702,0.22349351862394304,0.13437682629451367,-0.6286932123926393,0.2218396936976979,0.1665855276786175,-0.13400452250453418,-0.137120444500823,-0.019314428944650297,0.12063035028877683,0.07958471007925372,-0.1345165482216646,0.03577425429210629,0.010975511482532542,-0.148763963077724,0.04924090000660605,0.13527226633207817,0.002135031116427495,0.429087610932079
0.07913400349171255,-0.3006250791300249,-0.26115091755593994,0.08494240438528457,-0.05678615905726212,-0.31778592357356245,0.4481735330210189,-0.09221033368257398,-0.08813523414619742,-0.03642264446512245,-0.22658402614995313,-0.15376746854347528,-0.05449335085387504,-0.29240317738669436,0.2905110869675591,0.19516465776880998,-0.12728964328447837,0.09151144508131123,0.00042285210782696956,0.038445554791750054,0.09676033192491913,0.3768367296144379,0.07531767277623008,-0.26959485671461975,0.08416393878868844,0.02928697873514777,-0.15009360519510115,0.493990361646385,-0.1188320332059854,-0.1298030927667797,-0.01798016054581676,0.055812265090386996,-0.10418049326867834,0.17658807924128644,-0.20819989298398742,-0.1114045492103413,0.18367341099713935,-0.1713959454997083,0.174535484395907,-0.12634821700080953,-0.41009907257054956,-0.08513378025669396,-0.3146152813385066,-0.21458141712621417,-0.2445822263216977,-0.12923393894468985,-0.077708625903517,-0.11012524602774174,0.09258111075874119,0.13465827437776132,-0.036067581658404374,-0.05990143597487586,0.0969954629348848,0.02547568397834154,-0.09984558230882999,-0.08362418065290803,-0.11311290446730944,-0.11201159771465527,0.11187826839116494,0.10613595608604894,-0.19037585082896596,-0.04311272201294125,0.2910105292141157,-0.13868278178476728,-0.00010200935844497676,-0.04653029560371739,-0.07496002069979524,0.07199765426952222,0.33323361604344226,-0.03434975875108201,0.0828122832070955,-0.0914804179253546,0.03586238316654766,0.02546738756002711,-0.006844466261609478,-0.44310578220123387,0.09860562967664849,0.33529124973340085,-0.282333745809342,-0.1147273504861975,0.14888045446754875,0.20741777520429794,-0.26665612007585204,-0.07236735420302212,-0.13076298624038346,0.019357192173833256,-0.2917022780525689,0.15002367097217517,-0.11435789778175287,-0.19974243655146517,0.489436293237495
0.2117757573328014,-0.18641236019907154,-0.6390719451768377,0.07740354673310318,-0.1611531523694408,-0.1767647917163982,0.3806895157612467,-0.13699919618598422,-0.31020279105148296,0.1230288110452499,-0.07302296073862587,-0.20969617406356947,-0.1418788291648219,-0.29828515642446535,0.16647383586542291,0.2615305585393631,-0.20607863115126562,0.008761647025058111,0.025893208004021773,0.0036556320357343888,0.2455029274066176,0.5285045312303936,0.18280518026250372,-0.34771159195468426,0.1638643355499323,0.0599354618701506,-0.08149770104059206,0.49529284295055376,-0.10776861721912706,0.05578266469004582,0.08964043754097491,-0.006010707614118096,-0.037092536008853,0.2563535887799434,-0.11545913737083056,-0.11066603862621845,0.09356743969074856,-0.14690056443253788,0.32464495841627855,-0.02045153500584567,-0.24386757816161533,-0.13430054329975663,-0.47712451881928386,-0.31815642009565137,-0.2279755874179506,-0.08928011714417645,-0.050894481063786495,-0.11588063536151173,0.2320490497600931,0.044100579892787005,0.0428031133811058,-0.02821820811028942,0.0424696297070344,0.13363500790416274,-0.24286580991564757,-0.13607718042724343,0.011710396345544466,-0.13521800923177918,0.14471877785977014,-0.13847658799202428,0.08834352881172479,-0.033690216753423534,0.4327114283116177,-0.2730567183018891,-0.11197348186509982,-0.06050382151048816,-0.10185050214106814,-0.00021900685785931442,0.6470535295810107,-0.09060185897038127,0.1789102163207186,-0.2112853094484558,-0.029886692688642486,-0.19108356109237482,-0.014059485103806033,-0.07367164656859429,-0.18876851622797747,0.3224053643693069,-0.29229885299550734,-0.03303385657835342,0.1817814442077009,0.1475204177950905,-0.46549519452828003,-0.0810199784214044,-0.24435694935371396,-0.019107819531439314,-0.24189286217095093,0.2325083749972571,-0.22567186563602856,-0.3395281294073471,0.489440831797304
0.1101595537277307,-0.12582856850993607,-0.7404990934467405,-0.044626891294966026,-0.12965476164337514,-0.09176935498422806,0.43022578601164335,0.01623166141294661,-0.45909705532176454,0.16666234813147318,0.14769549502328774,-0.20273767563938547,-0.32371572475656596,-0.3207358067982872,-0.1625344788004946,0.26796818910274145,-0.07179759606318101,0.021691523923127645,0.21365914675941702,-0.14054253329424038,0.05349422211106362,0.4837650300041363,0.2778966300867736,-0.20686400864787957,0.12942885689773473,0.18077002594013314,-0.25512463310813327,0.46943239582935514,-0.10322281822781378,0.14051079959130136,0.1208539100997899,-0.012360162676566715,0.1522505559591168,0.16335842658781843,-0.1604608930850107,-0.07520484933996945,0.09391131914301383,0.0831708989880498,0.35111488758891696,-0.03573048311031985,-0.09782320899825545,-0.39306690184956905,-0.4483451289479326,-0.25462601110501,-0.04706555094324665,-0.06619081229400454,0.19007514368418676,0.0258421765776589,-0.07229652551166317,0.1231301556354923,0.2749246324204913,0.14590978983272948,-0.05363055313346033,0.1385054401178083,-0.21999783771804363,-0.20218685015053475,0.24153816333401518,-0.21516950266091733,0.09720002737527525,-0.0002865333028138212,0.32033642711471433,-0.03841346541725699,0.15736560260939836,-0.2162418844316952,-0.06154718562856348,-0.07841257299003389,-0.15929414860620936,0.11977930628989127,0.5292398800533824,0.06879713876518531,0.02731736361794139,0.21520215638133014,0.10404056023507992,-0.4042317957079498,0.06457696765282586,0.0701167909446682,-0.2982388554000825,0.4331904159400227,-0.24317514335833723,0.16796313740907184,0.21284020755376046,0.2938485904812662,-0.6000980134262833,-0.013287013965982161,-0.14334598053346695,0.27713126646490366,-0.4016106369520591,-0.13076344915278162,-0.26024199213525084,-0.27095572194287965,0.500412937235445
0.24579202634185043,-0.034716645083600985,-0.6414900469063274,0.036016418582381575,-0.1591645620508525,-0.11057054931219674,0.15810930686795874,0.039827403576959075,-0.5357732713357117,0.28823616839993715,0.15351958866068363,-0.13899098748463232,-0.39216073443391763,-0.15385045060857253,-0.2469686255300074,0.25146871712034996,0.12046769804991243,0.14891732421477247,0.12205718608243542,-0.20898798258131118,0.10196954058960149,0.34175932991119556,0.47051503582275905,-0.14715483579752595,0.10452149907761642,0.22155629766701232,-0.12305044352248928,0.2828999924937022,-0.08246549860098709,0.2500901828526273,0.10412627312616801,-0.08798051820999708,0.4437454814333449,0.023800429464489816,-0.07720576310246402,-0.01190808497201374,0.03349051960900664,0.2519454460761147,0.29822764072846236,-0.03612253922837122,0.14459446697624453,-0.30781899659469397,-0.14748008946104654,-0.26016342344902743,0.08629326487457953,0.19027541338034518,0.12694845020386197,0.07903522494103302,-0.27884304806649496,0.18215057165283982,0.36878880229853495,0.31634586439610707,-0.05148340636946689,-0.1214089680533332,-0.31296969152689885,-0.22910249341746775,0.26068047445880516,-0.2408738848769313,-0.04311055651965171,0.15983547338167656,0.42792984031154274,0.051771545626910054,0.010139351079733391,0.03849518115220809,-0.04379598768375043,-0.12116542867700845,-0.14156898925633346,0.08939861045973149,0.4429442545995953,0.1383804841126745,0.0019437956190446505,0.4497608806144368,0.2871271928521626,-0.3783381642543428,-0.030611115794209238,-0.08946131164737187,-0.18184214950134847,0.1609472507803147,-0.2923861675866348,0.14307839928329416,0.06325641345789372,0.2919572872417282,-0.48209456629618047,-0.011510993795913377,-0.06853764289911662,0.40374530682141013,-0.24578698660112383,-0.2656556929012302,-0.11184526120688325,-0.1031209222180234,0.59889380913593
0.23415298920522348,-0.12013984041890248,-0.27759621484261604,0.3133537804089984,-0.051340771887289964,-0.06371754622879562,0.15467371788785841,-0.03731217540181092,-0.4106739266264716,0.18842159351010507,0.2675743357446015,-0.062757233184027,-0.185811873606961,-0.14916527512561673,-0.31078327448755777,0.17365462920811028,0.08270933036369031,0.15392831750680575,0.061742334022143304,-0.2182212863183928,-0.06086877944187253,0.11636095976795365,0.27626188418081116,-0.06042756471989809,0.1026550206168471,-0.08331853397937022,-0.14733563792630414,0.2586355173159477,-0.1322725371375302,0.11541756517297609,-0.08291655675034226,0.016813119258750345,0.38722494012065084,-0.08764830802214059,-0.029994219201813634,0.012429259102696998,-0.09895289613744425,0.15550312316280154,-0.01705982442308472,-0.10197647529843633,0.15509981674350518,-0.22610232502067468,-0.049672889223327764,-0.26202033965610994,0.35942930840031484,0.14723343349998927,-0.029166671129934558,0.20638036803748896,-0.250530041616271,0.24233590617203724,0.2598332628185631,0.3378678196851603,-0.01333456245401254,-0.19086195771317113,-0.10747431722709729,-0.15967038016863147,0.17038169684223442,-0.12381745541137254,-0.011031162857121853,0.27208915140442114,0.39445996514681003,0.11858228951641318,-0.20961829421046085,0.007596777573011253,-0.01371031044588591,-0.06343185407983773,-0.150469346891766,0.2076107738454217,0.12339131164520457,-0.029204059336951575,-0.10729954875003182,0.5050486251094772,0.4525000826916039,-0.14006541559302504,-0.006583474041852399,-0.23669022129060505,-0.032926862859614194,-0.0010883935029534512,-0.16706365061862496,0.09592103058195083,-0.001479065865134402,0.3795319312760646,-0.36031020537277114,-0.20353225347008694,0.07012125595813046,0.3202467181559811,-0.38727537447713656,-0.37614311147794355,0.17106964561312635,0.0017817946160390812,0.599719686332344
0.0999375687511457,0.042744722559944506,0.017874185145584122,0.5285141357715315,0.03805152707230008,-0.16308130930862813,0.12388085141744049,0.017311650911389056,-0.12955625123470532,-0.038263920367899384,0.14231301583825226,-0.054690871469603324,0.09759733625946497,-0.09901036805201448,-0.19866091722974438,0.21039296025547358,0.0037082604517521206,0.06670011255265244,-0.026605137871643945,0.04235289262862467,0.07788602142971919,-0.1286288546785793,-0.03289125140723161,-0.002486164047321684,0.051766113798254666,-0.053646706273478145,-0.046924537012431745,0.1311328788129704,-0.06355980120750455,-0.022079801675889122,0.10120420561341638,0.03886815150384513,0.2612408531465532,-0.12263810828426819,-0.030484514508341838,0.09983923913888569,-0.1835336298503419,0.22883968155794,-0.07072328582726581,-0.0686967161920272,0.1388556173579285,0.01030037556594102,0.14251502975972427,-0.1959053445761307,0.2873941563635438,0.15847795513829174,-0.1633867878005296,-0.021892012745075545,-0.15573122520328275,0.2172699176482383,0.17425357661737592,0.21466046399792416,0.04673465433029661,-0.14845351481022764,-0.18078008494861475,-0.0930964683780013,0.10676655353986558,-0.16724191913103725,0.08659942454802522,0.028045558378046776,0.20102739884048407,0.2747845749730655,-0.3275748961258052,-0.10324328002442987,0.09845245335366451,-0.16868973327424067,-0.14969995360743799,-0.010881903518637008,-0.002161355603334029,-0.2441879645869422,-0.10040493254395853,0.2986738966598307,0.2909947449509561,0.04394549966355148,0.05805184983633329,-0.10594589178015767,-0.1027351816480683,0.0034057190629826323,0.10144087933440292,-0.013908645575831702,-0.1252640758304397,0.1393719487682913,0.0065835128889994545,-0.22631179968529233,0.292813756392178,0.16871199723007604,-0.3454180900551385,-0.1387486169347762,0.1498848942620663,0.18634473576018712,0.60040666749636
-0.025704629141688994,0.09911522468611761,0.1481469803839799,0.5483010825544838,0.1696881751624238,-0.02407010841507987,-0.007403722367054852,0.05794168161885714,0.05146819403229974,-0.24182276392813104,0.06307616410178886,0.022311834230435947,0.30410833940059945,-0.04407610104346583,-0.08506822743833159,0.29404706965474864,0.014698121897052897,-0.047409305097198824,-0.037070208803346376,0.160099693168901,0.01879495599811873,-0.3269251520037708,-0.18922388589064382,0.0648375414963461,0.06165414617812438,-0.11478868275712382,0.06279069483833936,0.06851529970051327,0.03144218186102022,-0.20578303943153495,0.056033561596681686,0.16584859104516442,0.016352417417738623,-0.17345488453533942,-0.14443300151645358,0.0698735779965781,-0.08029908171563842,0.12271726289577291,-0.18499907605237292,0.004329348390071915,0.08454751314640513,-0.02906149807042021,0.09307860610696725,-0.20534332772559452,0.05413454726697939,0.06908694247868163,-0.40962666223025734,0.014473551912048369,-0.08935287634521161,0.07912100427070005,-0.09128050174189546,0.11089751398597378,0.09613559640178972,0.08872016566960732,-0.07053642287666613,-0.06813957899666943,0.005352101355042355,-0.10543497162855804,0.1974480463130185,0.13159539889777114,-0.08632921631987076,0.3000083672932389,-0.32969671340095424,-0.13046205102094147,0.24361162444083292,-0.04249974626613994,-0.18710225214427428,-0.062482035543979714,0.021859546412448628,-0.3535158077522637,0.026479478810790248,0.16390128601579962,0.08096672771732369,0.20019705299732446,0.1569713008269153,-0.06314898971094582,0.09452906153590848,0.13401331218671161,0.136158990619382,-0.005296967433870449,-0.1752075424984325,0.023167441993771628,0.08705659555870764,-0.1951145302965456,0.3326842222038421,0.0029405767722985913,-0.3136411471128587,0.05139149135556274,0.08547935677358147,0.2290695105871361,0.600423252439467
-0.020564176869353707,0.09867383784559866,0.02793231023207353,0.4151069885148465,0.022025319833179933,-0.1259789190842822,-0.2594445173491261,0.2450912608835145,0.06621547564673864,-0.18905162638487288,0.18678616965491487,-0.028421849230317656,0.4529282498026383,-0.03846060692128266,-0.17153731325113697,0.21612023820038553,0.0012795058402282223,-0.05635416265797362,-0.11674459387707747,0.2034645056266708,-0.2033996426147898,-0.377519188313059,-0.26001298871145173,0.16456203056250324,0.2105327395562201,0.013208541584434599,0.32687074912385533,0.04251197733794984,0.19395256979047248,-0.16985389814960505,0.14544521972779256,0.15542831162426718,-0.015940784904386343,-0.18164440814100744,-0.15297090470293048,0.07741125403126407,-0.16775147299962992,0.1474030778935164,-0.22827389202565643,0.18917368302880277,0.28038672649005436,-0.010467577907436233,-0.055830623360140726,-0.1768721226962343,-0.05916803220220615,0.07451637181473543,-0.5470887374288195,-0.019030174380435153,-0.39106948217803716,0.11032222069593008,-0.2032126737376188,0.1081423646408267,0.1656352313037579,0.3315772261330505,0.0273309868067267,-0.1890303562524083,0.046971544267030284,0.03820008792248768,0.19257900672896383,0.036349213629641934,-0.05424095466192185,0.3366385535310787,-0.48727629770300745,-0.17444421620139397,0.19693556691752603,-0.14217034571765336,-0.2047402182253024,-0.04785444017935016,0.13954131201063188,-0.29650585975770105,0.13966023092414084,-0.03527395795165621,-0.04857029040415224,0.11767879835919552,-0.06343344379285851,0.1361511070651085,0.018345260204229254,0.21093743588150818,0.19650655629519737,-0.07040346164232479,-0.21003701026304983,-0.2079486663978806,0.09838702669816617,-0.09109877818066911,0.31761124891063314,0.005824956330739436,-0.08726729586675407,-0.010488893122778748,-0.09222455052625128,0.1577646925169276,0.668207467516977
