0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.017169735631575346,0.03685012721223478,-0.05054591003115226,0.026181246445346088,0.04839543685425649,-0.012987853620854783,7.529973804011464e-05,-0.029230709938125213,-0.016620981858653464,0.008554709288705895,0.02515495559067858,0.006146456784747832,0.0245867743527715,0.012247301185268828,-0.00967161120505013,-0.011964394759853609,-0.0011890093341012551,-0.0099662324816963,-0.015545651783010548,-0.009017155538974283,0.013473268781047746,-0.03328405597217783,-0.030541275414116706,0.03317961957193239,0.002118730101031941,0.038073547326956336,-0.0023912827691486985,-0.0240734096577761,0.011182140784176512,0.045624280850799434,-0.003854532120444541,-0.009408100615361658,-0.008469006514866284,-0.00013205180067585065,-0.002991192599806527,-0.010162054941288207,-0.037159364657610106,0.011391696403109032,-0.008447590255734869,-0.013132059242717329,0.020765874670977152,-0.021497838857793588,-0.008813908522749657,-0.00024704753784716255,-0.0031401626549159285,0.013913947257006674,0.013168204673387295,-0.04631932878654795,-0.0013940705038871365,0.004645591453738807,0.0072245493430563995,0.02027686559396444,-0.01981927258489767,-0.040721577735943995,0.027030460466972443,-0.0015661163704060602,0.015526009904152824,0.008113956855118717,0.0074180886429425705,0.014066901469635532,-0.05957118704453344,0.013106865293710334,-0.032927961136315506,0.006004771179888244,-0.03978653314442497,0.00871298316170338,0.0017924935145003703,0.027405680208825663,-0.005722452837358535,-0.006967623715851278,0.02663596708084172,0.012984218650988017,-0.018955549033520085,0.023536610555885042,0.005313969443074763,-0.01891246014025132,-0.0317287005692642,-0.014921075757249101,-0.011109556298744199,0.007171318720097565,-0.009866501680467822,-0.019652281641446435,0.011963193771136025,0.003217457097533879,-0.8759142198831764,0.0014662964304570482,-0.03591120973801851,0.01422211056247436,0.01444748458716763,-0.03892045036743383,0.034893163597750056,-0.011784643346969353,0.010081238784849652,0.006030331564963316,-0.011828424763976358,0.447668133020955
-0.00889676413315458,0.01666023572753135,-0.0017010009286700218,-0.03836026607233856,0.7907866442379873,0.004937677862056945,0.012256956800237731,-0.015462385829948709,-0.06319229659110862,0.03556185724937569,-0.02524837515393669,0.030873447705296698,0.01185877746775039,-0.016644866961448183,0.007283602973241478,-0.011990186332893699,0.017874263440394885,0.006870410917248534,-0.03590014457880409,0.033720618856567845,-0.05601267940053377,-0.020138224199647434,0.03359197549075543,-0.04028256517763544,-0.008807264988671288,-0.010093318162223936,0.02270394209981593,-0.005335565607042186,0.0013284854184023775,-0.05890621873189812,0.06639061527192794,0.01849857543424441,-0.01779483329607535,-0.013201203408266833,-0.016191502943322132,0.05473419754082825,0.080471713187438,0.003515058797083318,-0.006111615734482026,-0.03227518953379369,-0.03787808265528626,0.015554712711372305,-0.02993321336422659,0.04927403066562434,-0.02939389112962284,-0.011671614778572325,-0.0666997160215902,-0.025524463611252053,-0.00982222741734737,0.05136607674565901,0.011119221752402183,0.043652127759534524,0.036334080223037114,0.0306486139819656,-0.07405491646072027,0.07772394788405376,-0.03159078321803634,-0.11648323009767411,0.011907543477761589,-0.009830491950474526,0.016670447813409938,-0.009056859255539163,0.028734547597019225,-0.0028908214121945485,0.03584184249924091,-0.008239780736070105,0.04550435999610561,0.0438439604837762,0.005009754649240756,-0.03422781907082592,-0.016205302542139654,-0.02147233157590397,-0.024254115485126453,0.034761545001905605,-0.013905104884883106,-0.016864823021049243,0.04308403326784984,0.02054957649431631,0.04425948329446567,0.013398693767927444,-0.015415361909363596,0.06582665532037774,-0.037696152800617055,-0.002063923488196866,-0.05609847656796838,-0.0016229869191833387,-0.01746938006292611,0.013358771986522333,-0.023208393856039684,-0.008215293696116871,-0.027433021598609095,-0.028608775321942885,0.00659120440395839,0.07686132242659657,0.05985672172551139,0.450344811874926
0.02071893335201363,-0.025410477193825626,0.0029636265075483454,0.04173299112567726,0.10053238428391056,0.016376396124463555,0.024171950975931916,0.008128647617521278,-0.8458922382737755,-0.00011021130388039178,0.015662692542937846,-0.0035701982713833708,-0.00773911032826155,-0.02660208190924625,0.01705920196635555,-0.031000869311019315,0.04047836134384797,0.0234394985750349,-0.006583089464614821,-0.012508618554956883,0.007241271262639617,-0.015699753749629397,-0.004747097134942495,0.03496322811948092,-0.05355661080855513,0.0235637147938062,-0.01253556427459064,0.009948909885017098,0.01962128579220261,0.03425770188273212,-0.024036764373143074,0.023338283086170208,-0.007814316478288768,0.030111865017559494,0.005767139842851564,-0.03718475431812059,0.014131498658226908,0.004295996619797891,0.03210565788184171,0.018074752970648377,0.005138258957450456,-0.044038057551856205,0.00049930256216274,-0.0188024057569374,0.01160777814282478,-0.023491136485224662,0.01751534869236826,0.00307592432910291,0.05412094849675266,-0.07105691355471627,0.018399005085262467,-0.017170832743171122,0.040328133860444086,0.021865359178005257,0.003164055343362662,-0.029686870618687165,-0.036275088011575064,0.02947125994014032,-0.03265071529602358,-0.02689456876392326,-0.004490480992743442,0.045591135040551324,0.047296249526564214,-0.025373003675139207,-0.04165270270282479,0.06799345152395384,-0.01274157954373348,-0.01246053671108484,0.02002546738027268,0.011314500267241628,-0.09793694067749839,0.0036362949325329024,0.005229601027970624,-0.025036942093800724,0.050298101901283795,-0.006141339916769374,-0.026734782042569127,0.00759022740670422,0.0006996558781854622,-0.036884300793245804,-0.005735656816030404,0.008576875243439037,0.01926519519297125,0.009505901441984628,-0.025878389657049878,0.05003751538772393,0.020240067318965417,-0.018252079317232935,0.05124243790789335,0.028311276360450877,0.012723224786006543,-0.004580029058620813,0.009475318991516657,-0.051712988635400914,0.003786410975384874,0.45690522013115
0.007397087252422918,0.057176622678262616,-0.10088812591327143,0.15868672217871047,0.1776887034867331,0.005074354088707818,0.04230092871200594,-0.02363456854244944,-0.10577451229803363,0.01494380097225646,0.11014434205750324,0.007432780908456527,0.03189009362008806,0.019837445992397455,0.009878051106932037,0.007564200889459715,-0.024241898211083166,-0.0038825367397411015,0.014792801542928707,0.05901788055502897,-0.0013885476165115885,-0.04127544529100528,-0.05643330716867103,0.017543262587691462,0.009321378704248227,-0.006892381210787041,-0.0439149943928512,-0.04557074310902794,0.005423061746699285,0.023677434899075603,-0.02430594396250485,0.01804687239321595,0.009864272311020087,0.6718187995476447,-0.03222669344748582,-0.04341770915336645,-0.07903199164865105,0.04052383373561908,-0.019118316226376882,-0.006414542198794892,0.016777593933417472,-0.0022538437215121362,-0.04378076895338081,0.02413849842426127,-0.0036748469775494588,0.0006438953605929569,0.010402838105669686,0.01810319281346764,0.01873687421623412,0.005360073174346224,0.020627904325743397,0.01864254900153178,-0.04532572723207581,-0.06869280496020541,0.13681708924812824,-0.01846017104320281,0.011836346030822996,0.12357604797108332,-0.02463789316290848,-0.0014391978914405888,-0.02330127917928975,-0.020907945620333945,-0.04022543737453722,0.0724283719585302,-0.01605530035532888,0.0023840975747294576,-0.006646267185161024,0.015776200775377853,0.018698429958875003,-0.021468886626398113,0.25853108411236286,-0.07514633755171395,-0.008894915518751533,0.03161043604152202,0.006495707100307297,-0.018517701070880747,-0.024173878474010303,0.024700949298556048,0.009644883525296157,-0.012085748865227775,0.0006777289616665952,-0.036123489620281654,-0.022564140300125476,0.005832856794961939,0.17288388429903348,-0.002806136664733586,-0.021231027838264173,-0.009114801924991459,-0.02782164665858661,-0.04124420787747602,0.013764788854283512,0.037294573890332076,0.04743060410804615,0.008042327682953848,-0.04952391239763165,0.464783106610678
-0.005092981894131613,0.0006552205826783438,0.012993150691791428,-0.03660826504077572,-0.04129449983034374,-0.005278858673985437,0.002272270638838064,0.003456928157484823,-0.01603886370232943,0.007965115387236512,0.002351194348922236,0.0053394180570006606,0.0027946540731910367,-0.011756464608163986,-0.016607409762902592,-0.005150978382188896,-0.002958986372590547,0.015209779020237348,0.002018796752205512,0.0008103752066014452,-0.009145294343841185,0.002064557767621697,-0.0042649710969109465,0.0011938992044076327,-0.005518055102189165,0.014105097808372345,0.019453879581603,-0.0021026360155085625,0.010973529335506275,-0.006718561338935642,0.020058750673053696,0.0189769707526425,-0.02722504678232888,-0.006715773433458186,-0.008721895499819745,0.01198694826300467,0.016612327353685976,-0.0020670062975954554,0.018352797487445,-0.02458944862213127,-0.024652961546096083,-0.014873240646103982,-0.008604889076421044,0.024443356919709475,-0.026344268940977935,-0.0005810450455427388,-0.023246043733328003,-0.015069764180649823,-0.005924336158379268,-0.0043707219376447545,0.0015443030557731857,0.004661329184631927,0.009363298330291996,0.037456798511059576,-0.02535262311195327,0.02671543396052035,-0.0031752188072994543,0.9212184293018406,-0.0038373792756490085,0.0011569953211199339,0.013565096723624959,0.007430966853090609,0.000470955771640151,-0.003296121319962551,-0.009124265994746446,-0.009944589998569868,0.027215249627726992,0.0038268123420725237,0.002960298223898061,-0.018004509461037363,0.003355192436043795,0.021556437255879763,-0.032881849791918945,-0.0067378608358904,-0.006479273889968644,0.00016712480081022775,0.0006154149290591382,-0.002144237704052691,0.012368834098396099,0.005372834205415545,-0.009759860328457317,0.02335672810901099,-0.005160360673017066,0.008935947441256606,-0.010868765201523295,0.010173882848318765,-0.022758080384846394,0.014605254519162952,0.019820841890731168,-0.015052700107242464,0.02490405155034654,-0.041025745461223805,-0.0037041008918931857,0.024233093572129043,0.026894263818599447,0.465739466839212
0.014232991620454055,-0.011927834792421842,0.035221845492904295,-0.02209302843069311,-0.032454743223326886,0.009215546519447088,-0.015264564678889323,-0.0009714811747023313,0.07173200794541593,0.012593102000343092,-0.04844652046674224,0.016624189216549904,-0.010514857846017847,-0.021105730531364986,0.025882656999265032,-0.018067108911960224,0.03385805174965751,0.0007528440796247533,-0.01797378710217403,-0.02988370286793535,0.005999920045066639,0.018153101312717454,0.015303944391303661,0.009283678245646989,-0.015417885041832915,0.016087788613419498,-0.0006637319580734232,0.010628588224465326,0.003111292690496862,-0.0006636774832660284,0.010520022693117914,-0.016232150376965786,0.003045836454657767,-0.004192363994366769,0.02555508690099577,-0.00033335022538188253,0.05199723397092793,-0.011137437571951759,0.015204671666840011,0.006424047285243112,-0.0008478910184951137,0.0004336846946857346,0.01710883125857458,-0.020041383367348186,-0.0035655281768446033,-0.01340303489378574,-0.006159451375333713,-0.020082106061599242,0.006769062247764918,-0.010330641408941648,0.0014087522063041362,0.0049470957182783225,0.03256120011252813,0.026552795450598268,-0.06481769371450875,-0.0005141106240577315,-0.027215188872444934,-0.017952694739223476,0.004084640141321572,-0.022915343514052076,-0.015410073350463321,0.019511443141197248,0.041285043294724655,-0.059104473123277726,0.001727012377496017,0.03165100155457248,-0.003514360585601422,-0.006616777110289476,0.004976586590943595,0.012039838043889134,0.8820330157197139,0.01758644146083289,0.025079724252155385,0.00747654894296848,0.01881758339826248,-0.005782762819760859,0.0025934778607973248,-0.00137430357996882,0.0009732774106131552,0.0006113192779454912,-0.020264711415864747,0.016187608906273816,0.004106231909240599,0.008068114471813045,-0.04533554595963587,0.01707450044325584,0.01584429147384741,-0.003750356505531265,0.022118695034701,0.016409108888280597,-0.008878920867574417,-0.006366971183455535,-0.007670085113609111,-0.00820749687215317,0.02966921435300969,0.468312500419652
0.005594053501011103,0.027248302444763863,-0.10976175544565556,0.2114783737198697,0.159372706626411,-0.003337627309765435,0.07742011452687127,-0.008699739138196947,-0.07408265083068265,0.0005103386837234159,0.12354669166476046,-0.003951903639845743,0.03721810155487835,0.008368929936265973,0.009012560942326156,0.01614982862811188,-0.009487063283137495,0.006975560762734732,-0.010400589435492182,0.041067755542895636,-0.028217872156781548,-0.03940812233795334,-0.053813770915833614,0.011445932044914729,-0.011848608280358483,-0.01240738606554653,-0.03583922079617803,-0.0263734040567618,0.015383117923561073,0.05502952225712079,-0.019965206148311373,0.033130299524302215,0.022369623150753568,-0.689485220180193,-0.05046242035822887,-0.03844141735292237,-0.06123292800442801,0.05664761108176355,-0.011125241963745286,0.003306826364991848,0.004815583274315252,-0.019764925095079187,-0.059362748919666954,0.015860188546680178,0.007326887135620265,-0.004951302162514326,-4.3086209419410565e-05,0.013569546215333291,0.03946253126902324,0.027545877209662048,0.011988223253773437,0.002597145167427138,-0.02395665137833883,-0.08351010262610957,0.14909149744222594,-0.026016928992112675,-0.002105586421221773,0.10787684275544612,-0.02258583091103376,0.008439835790686767,-0.013963551909723822,0.01202187124061251,-0.0456604666153205,0.12292029774443422,-0.049087998304980576,0.00883799497513428,-0.007321225515044826,0.007101302371703683,0.040071710652439224,-8.759309006676802e-05,0.2222431359638856,-0.07196686048292068,-0.013591224358826808,0.015969324087697648,0.006736840841351091,-0.0033132901483018695,-0.022982228233931173,0.02304444044987271,-0.02749538036169904,-0.0358718896913549,0.013428428551141344,-0.0322889429615422,0.0007060635296871987,0.012237225339250236,0.1401015357868321,0.0038671877624176067,-0.017287702892325767,-0.017236962778230867,-0.026483331089004216,-0.016036613633923877,-0.0008187239770012303,0.06321444631121943,0.032009568712090916,-0.010265665280662549,-0.04688103276680332,0.47024142796703
0.032933767853809366,0.0022740480012882593,0.0024430706767187686,-0.008386894132822583,-0.004535933657939807,0.036868717987897745,-0.0014923388456353755,-0.03238134928530205,0.004788420798618962,0.00022663164789598193,0.08457404708563257,-0.010922808803598898,0.009492617445197346,0.01234291425148847,-0.010694238445267634,-0.017994445713970214,-0.03254501264507126,-0.006444432033989337,0.01658796844064784,0.005539276137133012,0.027979015959284686,0.026910989669220238,0.010295003050643053,-0.00515093559012492,-0.015162155466057418,0.018583127821799324,-0.02991165698582413,0.003033096342859191,0.0037688567314335146,-0.021130197768321257,-0.017255156088503178,0.055337116278661364,-0.04886925900133395,-0.038432260871439514,0.00011821042965343102,-0.008025572208743779,-0.06364583744350767,-0.01373080897670582,0.009363816751168584,-0.03386146199978235,0.029137235675562555,-0.03399327117195152,0.03282293187824373,0.04005429124883707,0.0020007129213665134,-0.010151100056083733,-0.0015570080799773127,-0.03272785050925524,0.0003142303824048967,-0.04402144950532466,0.029163742836168665,0.054328617944997104,0.018329523627801877,0.021100147236858758,0.09129563498997632,0.02172418918479174,-0.0016864474467659662,-0.04626163030677516,0.015563072605405402,0.03146457275503742,-0.006735173294172602,0.00924202600610203,-0.004380974343764668,-0.002605303600552317,-0.012576594909253901,-0.01955741135046304,0.006087802629854143,0.025237213576966226,-0.020022917916489007,-0.0306400651358484,0.014425470962226085,0.006859997730877808,-0.060274862325578986,0.0038850482534264785,0.0009657824024004847,-0.027015863807884254,-0.02723345413163121,-0.019372820940931523,0.04184939146406029,-0.006898432250229914,-0.0111422776357286,0.0018979246486288933,0.012046916997737862,0.011363424161341595,0.021873198728831783,0.01253856381696907,-0.047822045131685025,0.0426031913011975,0.027639081397195345,-0.021302584080522782,0.06050247548327239,0.8580214505128879,0.0244535467866747,0.021250174843863146,0.024808817703767208,0.485108278985925
-0.004376895133011636,0.01819293520007916,0.02241909550007423,-0.06582498703123223,-0.03319570284898059,-0.03329473994614774,-0.03347920852338907,0.010885390155535782,0.01448666314229533,0.033073260603302256,-0.09092448281795315,0.024525192825022347,-0.0004233660869295442,-0.02373211012242906,0.017215656096326505,-0.02019163594410402,0.03333309369150526,0.028471442643697397,-0.00566431493507715,-0.009307630346766117,-0.012517832747754965,-0.010516582276854473,-0.020307182858105684,0.013592943864899554,0.01853189028579087,0.013770255952978223,0.02204302710516086,-0.028687097219657252,-0.007304565413024248,-0.0013586139680044457,0.045798776371766804,-0.06339558896429207,-0.0011379980647161284,-0.006690273940802794,0.019785559214935158,-0.001975254547375086,0.06181376711983765,-0.006627235523432436,0.01366568857168688,-0.0033383923363177726,-0.04974668879272249,0.03441519690364086,-0.023434305806234592,-0.013995041836477757,-0.0315520513289352,0.000879976491953742,-0.0021553300582027738,0.004137847559092573,-0.002474431557206226,-0.0057346406183846075,-0.01965639802945368,-0.01780240473378214,-0.017181216085968603,0.032039233517868915,0.8504072576006014,0.00886850879273371,0.0019127026419488908,-0.019526227975401395,-0.02172911623950348,-0.0722909684793507,-0.006592793725900681,-0.025964933884333637,0.040504357288693324,-0.08904190042499704,0.03178242254332664,0.02721209452157742,0.025377653068837547,-0.010795956411845378,0.004621754794047842,-0.012516614061116597,-0.053364917675269845,0.013476945880861386,0.02885577395588148,0.01699701521627301,0.01461814223864955,0.0060285139925864845,0.003457831058701448,0.023422458672519388,0.0062495528404833255,0.01722475435707542,-0.016275209018771265,0.0041128323180202675,-0.03345241023780646,-0.005363991520209237,-0.028297245557712278,-0.005558392751913735,0.03510575895027082,-0.0024999295130489524,0.004489773975853901,-0.018163219540527666,-0.021541945106878017,0.042366761001357015,-0.007105307558698947,0.030656058216836663,0.020225907604037,0.520831578167103
0.025174573615050006,0.01336218950769493,-0.03528102009929967,-0.8546294300463521,0.034825418952659865,0.051442654723288905,0.04720187254853888,0.000826347301337006,0.004284892082821557,-0.013488481899933744,0.04010489040792268,0.0027952414119864666,0.009779841825512984,-0.006419882824949603,0.034043677386184086,-0.0006103478551039908,0.010168736552082124,-0.03651733460095636,-0.00834817135189757,0.022512601516799218,-0.007048426352029108,-0.002809754725014719,-0.008073882760871114,0.012286286672489573,-0.029989044389288812,-0.010928800680273167,-0.03385136190284423,-6.825116659775334e-05,0.024337870880744808,0.01075375430324204,-0.005903160737230601,0.02454623238616306,0.015927769884470422,0.006955604159637865,-0.014193545760609615,-0.028419055480920292,0.010148189700988927,0.05338043926836687,-0.00460607379272653,0.004788830859229512,0.030567218968464985,-0.0423568056845168,0.011792078735767765,0.003227091589205303,0.0049021733738309784,-0.03086598825837427,-0.0407377356365289,-0.01815821336104783,0.022590732148441543,0.02825723703516993,0.029426945167743638,0.022038664459385255,0.016141158563765683,-0.049781268084174005,0.09524396925639837,-0.024041199576550952,-0.03720734565984341,0.049077490221936006,0.015056177394814144,0.014492491354754417,-0.021572429284004026,0.02404795116038984,-0.01770828270184046,0.044511214626189816,-0.03119433844401743,0.011614355709754404,-0.02636907352601431,-0.010979979072925715,0.02998094299636566,-0.006417345235068987,0.005032403880096502,-0.054888249901403834,0.045416289250365234,0.018929352276683086,0.012976701619903828,-0.02237079065714864,0.0009671624294683643,0.0017155640569041593,0.004859025080429013,-0.018018883987810014,-0.021609737130280807,-0.0033379865816130223,0.01772689920133493,0.014698874310230666,0.03265857197054312,0.020371011242580884,-0.01662647306920618,-0.006576756514687495,-0.01085457579265085,0.018381741422719335,0.006161862095840971,0.01596135582751693,0.014492949965526494,-0.016416088455796476,-0.016422458779860913,0.529759099616538
-0.010273180052423322,-0.005072267162048777,-0.018848329387262,-0.06400612797142101,-0.021126219194328978,-0.027839770309186534,-0.0032282086875021366,-0.027945065475586037,-0.009248161816703097,0.008733858332212222,0.03805425448818765,0.009043114984495053,0.0182766609918371,-0.011827202697857218,-0.023347571477089307,0.017401893484355974,0.022922039028440068,0.01272345682740875,-0.03656391042731232,0.005533414772276003,-0.028636547294262907,-0.005175386418096843,-0.00045874080099880457,0.007150238923009083,-0.02142698161542576,0.024557644136225312,0.005801755291974697,0.002160931519212543,-0.006412213429240081,0.03947388621337452,-0.022540350788941507,0.029412813910721057,-0.009200851308574808,0.008610225282075891,-0.033993152641768234,0.05318535763021008,-0.025625741893439528,0.0017644885193910179,0.015648060469234115,-0.01614572655527542,-0.020804034710754933,-0.01880847969735058,-0.04923216647762374,0.016626561846965295,0.014197131246273899,0.01668347372623628,0.013676880898633064,-0.018356765255616983,-0.0026228174193396545,-0.031763096261512774,-0.017179557347186094,0.0017147691068156298,0.02086213253108816,0.016815577674429254,0.023242278084215282,0.05319864788105899,0.0028179831326565134,-0.04819740264234596,-0.012880995960552324,0.014772965542996648,-0.007896743386913246,0.031618153266128976,-0.012872432661242581,0.05308473016512935,-0.029096740958005907,0.012992200134629128,0.020649660892113113,0.04339138583146786,-0.01879314148935512,0.024784373245283323,0.032337367387639065,0.011696616060572082,0.8636758745263171,-0.028952706141490706,-0.00519400997689116,0.017374833947598686,-0.014815432650443694,-0.003381463729107529,0.004353131969382605,-0.024839672462933,-0.002075853822332061,0.005411969011720492,0.0038970149105215703,0.01361581469638072,0.022448717228337026,0.006795793196609829,-0.002751699769478618,0.004040368965041615,0.017274896468362267,-0.020409249304108916,0.006447932232137141,-0.049415571175552064,0.033651718930149704,0.014597166376830095,-0.0012116317736861892,0.534189607456346
0.011556148110005103,0.020488884538977088,0.01448419406020909,-0.00648229810690287,0.02091380820550583,0.012198306851006768,-0.05319752183669647,0.019025773721719978,0.025287105047078495,0.006055814229727868,-0.04962653233421129,0.01640038979182685,-0.028089816205800342,0.013949025152059931,0.02837871702393881,-0.032673750245171954,-0.006469232292424616,0.01015707083518872,0.01865406590920924,0.01802166778342646,0.0667862331743261,-0.010886283520476872,-0.03139447792177003,0.00236619445257799,0.01990079596200496,0.016039113123460194,-0.025191227917202973,-0.012802404786411526,0.002364032864194146,-0.02254171986626741,0.03206533289203767,-0.03436602266948906,-0.024881517785443754,-0.027929526478622586,0.04469792807577908,-0.04551448812838376,0.027364215570388335,-0.015661958131566733,0.009636920705630976,-0.007364987156824129,-0.0033358978872125708,0.02393435087514553,0.022382802639023962,-0.01034521165249368,-0.04324099321453231,-0.027762902796463644,-0.002249134757334572,0.0012952187402349162,0.011287714222357019,0.018045980461447744,0.009136546257823005,0.013886853681183451,-0.012270226757027913,0.01127991858917843,-0.06175681552965657,-0.005527421950780193,0.002688832225876208,0.0042818482801743885,0.0010088593235316767,-0.043173287988577315,-0.016888776125379448,-0.011791483358807215,0.0368198172392374,0.8400524243310775,0.009593255865387812,-0.01403446633420351,0.006254946327321668,-0.034637299390462783,0.016382326676569893,-0.024805333056768485,-0.05662018128232143,0.007821545547737513,0.09812631288518062,0.07066221838626835,0.02672007869226386,-0.0132888528943963,-0.001684898787759852,0.0192822996262721,0.0200656466747678,0.024379736775046183,-0.013790366142211958,0.01844940627877824,-0.04053489081931098,-0.0002740861574492181,0.011726389282304012,0.009880602182882874,-0.007726355629372147,0.008368734385196155,0.011251623119197392,-0.030799327815203954,0.045785375090986985,-0.006801933931285771,0.0003715526997062746,-0.01660468904528086,0.0022481190711893806,0.534455321340067
0.034846368211082064,0.0009446609732177613,0.02354687344421069,0.12080664316349807,-0.06241508258280558,0.018281341534827446,-0.7523674020066189,-0.04835868019285499,0.0002300026232506534,0.12662973787621848,-0.005917209182706068,-0.017969941875687196,0.045256960550115265,-0.025112757230004494,0.02374165211267858,0.014352072982566489,-0.03920020871210812,0.03049841942088419,-0.014674079180627304,-0.04340390664414629,-0.07994781249584465,0.07239461403447559,0.03008026620797434,0.01716831805570897,-0.02703433286583292,-0.03979234702381513,-0.0015570038215329284,-0.0041105981860547255,0.05093252652897161,-0.013527424107550163,0.03303047666809196,0.048488103047881995,0.01362741071106267,0.026487962663190888,-0.026175745287821423,-0.060546369162119265,0.021664899545379902,-0.0008110514054457871,0.00342369230236743,-0.017115206684289105,0.03758115194580575,0.027531786894942446,0.038170337323961925,0.04508096867713272,0.01903591258034963,0.005303639411707726,-0.041877351649974415,-0.0010217389582633976,-0.0031260938100837426,-0.005899898836215642,0.08551558100510824,0.036112310981201975,0.029656810193335204,0.03437018907280352,-0.0027755307131309996,-0.011420744213725595,-0.03760404665260778,0.029497244840834907,-0.0133486372284473,0.017034880705085673,0.009992029771008642,-0.014116157220728537,0.002620052099147461,0.0856467706319514,0.032186892714551364,0.025513735000623806,3.913250245096586e-05,-0.013817405258656995,0.05476474583465294,-0.040765805437024315,-0.037172499087686585,-0.02818883199601404,0.09895375896880815,-0.05345514680969815,-0.006087321469351029,-0.019203798112614134,-0.026350808269106196,-0.00010281573784734778,-0.025468384735907432,-0.02774825390823386,0.004812437644015156,0.003755229570428334,0.019855840689065058,0.04760938081094711,-0.053453551441280396,-0.006744255943405837,-0.02233401832019513,0.0003142918822050833,0.0011725278841706675,0.04471357200037162,-0.03858184413448264,0.060614469428323214,-0.022328460046737653,0.018989211401724583,0.0778495451873982,0.544477095149109
-0.02485452864491368,-0.0056362491902352,-0.044135355833626336,-0.08552987709917986,0.052344969319901874,-0.010527905342856053,-0.5717675184580541,0.06387124411842417,0.0009858958117669834,-0.2789600785563882,0.036959588141535854,0.01905666057356759,-0.03303799576841326,0.009388566364856363,-0.00619747526194582,-0.017540181357671155,0.08225155494732486,-0.04315922538130163,0.0070856035636482845,0.08692197631743018,0.046436424385971065,-0.10644203120317497,-0.05275368740691803,-0.00517865250915241,0.005207530927194582,0.049786128002723175,-0.02838674319630104,0.00016914509315758833,-0.03457936409103014,0.054331852836971804,-0.030613097771788323,-0.05515308788424157,-0.02330409774823776,-0.005707327486502518,0.0047165286312465075,0.06359608129346232,-0.026784171491400076,0.0572429330247924,-0.009858318653941241,0.0174460646771285,-0.0867466858709115,-0.10264573878275648,-0.06337902896475339,-0.03750766741804499,-0.018102704723038057,-0.029942853398136723,0.014714063100923876,-0.017016460677101677,0.048549416931775904,0.01110622520003792,-0.12433907979164786,-0.03920947270189515,-0.00948186397191039,-0.036488227600636386,0.030863448546037883,0.026223019073607055,0.014489465205373935,-0.05698870779321763,0.0045231351429354345,-0.04368771965602615,-0.02715532011529558,0.037400267157755296,-0.016719115887955598,-0.05423389778292104,-0.060596330111997984,-0.009216629036173261,0.009541725052005953,0.010589708059871996,-0.06229637902379091,0.03610334726473269,0.05311903102953861,-0.00759416937988573,-0.18989326960302294,0.05502265265850444,0.031192113006877062,-0.006371686132217237,0.008435024382449603,0.01196655830160699,0.03980000979351397,-0.006766038249036209,-0.033286950773874335,0.010183859566463435,0.001242016481889394,-0.060250622502841,0.06807377563736702,0.037632446602474647,0.027849744689534498,-0.00020868866234879956,-0.004396442188345463,-0.05975642957068255,0.054321134310310985,-0.09972440226255401,0.036376753769273476,-0.009480776020609722,-0.1381096043413219,0.546500557798012
-0.02193521318591347,0.02380716766665984,-0.0029792649496576283,-0.010465890620199612,-0.010314548258440045,0.005720029179092514,-0.006928373211909491,0.003329891948741354,-0.003453919054228966,-0.7643196862513306,-0.015282193481215421,0.08644432172302353,-0.09575701705199274,0.01139668396919712,-0.023871864851642017,0.040632617037668975,-0.0513784718399455,0.02887896203105334,0.018681416936788563,-0.011423398144419571,-0.011505641771349712,-0.0016631833727629747,0.026364850303494752,-0.0019147925384219065,-0.0040631662532770235,0.0033154122406603955,0.029106849323499225,-0.01660360036968201,0.002813352819754446,-0.023317997505135465,0.005765976871860845,0.060424926860008846,0.0572596255470941,-0.02031291742435608,-0.04015301324481101,0.00043489547255925044,0.04620779407065774,-0.06587298100100095,0.02823072329515167,0.005657080832356986,0.052725294046314125,-0.028928686585360946,0.01897769185006985,0.040562257429044506,-0.04597741562795763,-0.002076950387529243,0.010926793917328197,0.03592900016315053,-0.02968150207475965,-0.03730843257906289,0.08125589336577525,0.0003908141714689732,-0.0034756729292486147,0.017692850343789715,-0.0018375907500448444,0.0044560657770123455,0.00597212595867193,-0.00437375148267248,-0.02297787806585195,0.02732549410979678,0.013023000472039338,-0.004204087473177433,0.014158720640563966,0.048144912622447016,-0.006266204929616155,0.01649879874667313,-0.007530237267329625,0.033177414631767134,-0.004244121126764528,0.027047555627753305,-0.015808257889026508,0.025802671029647534,-0.02666913389666711,-0.004129579999576977,0.016548060239029907,0.010677307094132324,0.025753277271318698,0.01889231552420383,0.03165945280351244,0.030602923907138885,0.027309694637733826,0.016289202535181995,-0.1264383687061066,0.04253975106093095,-0.0020568831169755918,0.016695960457478173,-0.03614121700468206,-0.016628214237135182,0.04297012488142387,0.013784661100297727,-0.014034247285100778,0.013097579962524603,-0.0018043047007814859,0.004912853266649364,0.03577138610336111,0.546906061556206
