0,1,2,3,4,5,6,TOD
16.317817053776924,-6.880711450117161,-0.9346684409339714,0.1805263562138225,-0.651430817661169,0.022720506525882606,-0.0722269240180829,0.0171508319673862
16.93983645970791,0.8338023989978178,-1.5030062080650792,1.0753716907768163,-1.256707193212478,0.08307396414012501,-0.36129761918048425,0.0215125728042562
-4.165384971922869,-7.2990051959907065,-1.1511634000588766,0.9868759879732919,-1.0211988983369529,0.08355368600371685,-0.47786404536561816,0.0233562126500812
-4.08982360271663,-6.071438202799684,-1.2144760650428683,1.3670346383024226,-1.4168117068816888,0.08740296343337718,-0.2359574382117189,0.0455616641763256
-3.723265878660274,-0.4620179309823793,-0.9178037141660781,2.3557084614189243,-1.6595799955091632,0.20282463073568874,-0.0430163120625107,0.0668858753704981
16.051153710824735,-10.210058456934703,0.5472808886457746,1.9535972214212558,-0.3749072810348956,-0.36312341497051476,0.12125768227255851,0.0901023109950052
-3.712023324506147,0.03772332643003774,0.12780015653958904,3.8495322843829216,-1.040928316422918,-0.07717413980036612,0.0822890741217123,0.108445839560347
-3.5192691038050796,2.897184106094244,-0.1443573830398458,3.8830231429589936,-0.9734703047126629,-0.3407064124679021,-0.2839701105791599,0.112012722518823
-4.238187484436175,-8.026428059532114,0.7525951537271863,3.125432381784402,0.8596743154613968,-0.6789072706167136,-0.23823267019656547,0.1357168743468
-3.9126935584307736,-3.108464144277865,0.9675308034471832,3.763292938166302,1.6012768034730385,-0.7577904407944664,-0.1574563882434485,0.136877038960935
-3.720859199109558,-0.22669594404813218,1.1687420972693314,3.518327794160728,1.4208393716036691,-0.8561630693053105,-0.3368346947363775,0.173489764909878
-3.7900162807564635,-1.1601920124457985,1.542324037056369,2.5256750709686413,1.2242499558898132,-0.9624221954331166,-0.6279871485867868,0.186087516297864
17.219038962720862,4.617212186932563,1.883530414773869,2.655336401313127,0.833473899132638,-0.4968287984391268,-0.5864237420709317,0.208358096598653
16.745933769392032,-1.0792922889182375,3.057780746407592,1.6720734787877876,1.1493925063467363,-0.27022166372483586,-0.5501701132708123,0.232324745975762
-3.505211484781726,3.8654336176582045,3.2707715105499835,1.8995903564103067,0.3689247251943813,0.3005522675808949,-0.5509907102248316,0.288256771986777
16.181589891787205,-7.774885160855063,3.701453345791967,0.018748395666378124,0.8711276811345918,0.5578457237145286,-0.6324348287199714,0.317286445659928
-3.724262743390933,0.7703355699175831,3.013073937144488,1.238867424792837,0.35932432715222534,1.5084819098148652,-0.7586019552111841,0.347730071197644
-3.4495693802993963,4.92361211874947,2.5004359846295063,1.1988627213469405,0.46217039175165925,1.7521980888939526,-0.6002480709536105,0.354586988903071
-4.187538901345967,-6.02791599224051,2.651370039891633,-0.357607535587683,1.4601405769976952,1.160667221685515,-0.4675767404367686,0.355153517828401
17.15948957128053,4.55500545383946,1.8584967482996841,0.43323433238913456,0.6274309051261656,1.025123564794647,-0.5073322463532615,0.382349986778477
16.885053095870717,1.3043420303805648,1.7556591673546915,-0.23282365343233385,0.8217173547730299,0.4602089791010744,-0.6072368109014049,0.383759241526956
-3.8993252117847566,-1.6575443994425387,1.7274472100989053,-0.5522085409768409,0.9628965685864099,0.06792147851487393,-0.5915790492174932,0.415451761933437
-3.6901783112740363,1.6328373288793323,1.7377389968642343,-0.055191926072095596,0.08061250497419141,-0.4581638421852079,-0.38708756128377747,0.417562856018191
-3.613702344143858,2.860703974536243,1.8429553840033313,0.3528772190729563,-0.6969335825419664,-0.7356742461239395,0.013101589975333344,0.428247449048258
-4.093941982103084,-4.31477525672665,2.3523179508559875,-0.3087028279240799,-0.5368767198425887,-1.0471210833669946,0.27046223329112506,0.432199846296291
-3.570958390557977,3.349088786735556,1.842843336646122,0.6464338859754153,-0.6554073835801087,-0.849608249458568,0.540438874693262,0.434622824078306
-3.8247154912918826,-0.22536718614548015,2.0953523299796806,0.1780847760764723,-0.5402974614239623,-0.9697473405441605,0.8743331503329057,0.44402773887409
-3.677209168494584,2.137421688994158,2.093967716954107,-0.09827929430921287,-0.509967526433254,-0.6061169754587241,0.9974364203473892,0.444360371898764
-3.7855296913799816,0.3726519845847827,2.265776686539037,-0.4605503119247749,-0.016847832016171682,-0.35820692956128747,0.756133084814084,0.445719643349793
-3.7014920718389797,1.6550683286352945,2.39961467408698,-0.14214342423967022,0.030808699369938814,-0.14408902726467226,0.7210321408668553,0.446980487867387
-3.935945170408408,-1.6754746299354093,2.728144811395425,-0.527736514356537,-0.1388444356107816,-0.17599144936397038,0.5551522069339933,0.447668133020955
-3.6387368463618452,2.9652556122350022,2.526180232526324,-0.5665075774428739,-0.770770893371569,0.16153488501186464,0.3866622449909183,0.450344811874926
-3.739454309717218,1.429029400142254,2.604261727216691,-0.6770287883746074,-0.5282747830036864,0.27005955936291026,0.22488051435966552,0.45690522013115
-3.84534920204665,-0.10783952501281704,2.972066098992852,-0.5994939641376753,-0.3607371045239166,0.2544612231592013,0.42904132599757583,0.464783106610678
-3.715284771041339,1.9696484795572184,2.8741834879061297,-0.6838898466826225,-0.504951306467101,0.5015922802067245,0.6000532980412627,0.465739466839212
-3.7790822789594767,0.9620171095767617,2.7717258837004866,-0.9967269204276026,-0.2787708866325772,0.6486775253327922,0.5504755690642316,0.468312500419652
-3.484956425276732,5.300080652181891,2.5702806538567913,-0.33706641118513064,-0.560469588537461,1.1293085868449901,0.6182659259791571,0.47024142796703
-3.8801077506733894,-0.6274754727558899,3.2702858649145776,-0.6500569117831743,-0.33336774653204176,0.9810146567415196,0.7281835266161747,0.485108278985925
16.38969374583837,-4.433762050485911,3.527131832087942,-1.355352581253762,-0.36940419238452976,0.6828878453538259,0.6406587801097609,0.520831578167103
-3.7625529498926844,1.0978483962157766,2.584410867201582,-0.5691433268261834,-1.1728207652549976,0.8835633906131897,0.31174080051510694,0.529759099616538
-3.9895534720499457,-2.5064186765765735,2.211061131887486,-1.0558806285704896,-0.942769139069267,0.6507775175602386,0.10500944146552954,0.534189607456346
-3.543624193435434,4.144283655696712,1.6366899950174127,-0.43038492622506996,-1.3787630312424208,0.70047101705864,0.13597285244994087,0.534455321340067
-4.282222181892085,-7.080801035311388,1.85309556103969,-1.6984217488560298,-0.3898343032531239,-0.014603214447416222,-0.15438921286542281,0.544477095149109
-3.63471366182191,2.3799007299716437,0.41935811491405406,-1.1674055332034123,-0.6368204597660316,-0.1495145675192345,-0.5298191744957719,0.546500557798012
-3.7282633511870866,0.866259227250933,0.012483530973589336,-1.562326679867091,-0.2845372004476895,-0.5598363427040676,-0.6990119303932091,0.546906061556206
-3.706980968715987,1.1844087635698086,-0.06856990048620291,-1.779360232175471,0.25287505819506806,-0.6595606962536216,-0.8541252344679582,0.548128563056577
-3.5750315938219,3.0253581606559337,-0.10219152777315746,-1.7196552689684987,0.7385204593648949,-0.5018922475468879,-1.2048698581132211,0.557498736550163
-3.486562896004302,4.281980065771996,-0.20172647574750646,-1.2818015114121113,0.7151231607285428,-0.4246921880699914,-1.1940981790266807,0.568699287663014
-3.139991415080602,9.397371861645643,-0.5818128142210713,-0.3615098354543436,0.6717218028813088,-0.09242938847404347,-0.9019697721546327,0.574693256287266
-3.599423965504864,2.6969197598281567,0.015102055462723023,-0.8404516561779374,0.9932123314474244,0.12512359128506415,-0.5315433654447744,0.577073416477167
-3.892622234270208,-1.660820779677885,0.4479451795029828,-1.2024606939173068,1.1603107544797593,0.30488568014303763,-0.3591339026780079,0.579379359741022
-3.6657817345001615,1.6369917775374723,0.19474692986843947,-0.7282020991453476,0.8376871500748254,0.2928304909764777,-0.3070175413631266,0.587232694268059
-3.7503666809477947,0.38639464932476836,0.18180961406273563,-0.9472066306938642,1.209945331962304,0.164812959327108,-0.3532439863604312,0.58971577422297
-3.4254531768124328,5.519199611481269,0.3183797433409917,-0.5312263297614154,0.36130631272063474,0.4084096846885761,-0.3383830999463794,0.590511993781789
-3.331172451164596,6.811396459154979,0.11799510956424938,-0.5100044261659922,0.2571471848248628,0.2812609403514616,-0.2784776523413923,0.593357192171812
-3.0823447889737157,10.435644862739956,-0.3991889026831464,-0.16875990390139758,0.19767593679537251,-0.092309888405429,-0.38903409128733324,0.609279746128729
-4.16916105197371,-5.977889820358856,0.35683009552094413,-1.7033997784051675,1.2689663562120552,-0.6478305886793888,-0.49686302374990704,0.615559214210189
-3.603975596709296,2.3816335360538443,-0.08974473165146016,-0.7034607938506895,0.2214972679327582,-0.4534450568769277,-0.2497565277946642,0.622556992358598
16.854544411118795,0.778985850476485,0.10331943809025611,-1.1588953274589953,0.30902538485385705,-0.6626174388697373,0.1463076957185706,0.623932844902391
16.757134102923878,-0.48733356351326523,-0.010842035145829484,-1.1200560175983048,0.49266722723186945,-1.0679413153649717,0.13554815295814127,0.624048801670503
-3.6306015714496493,1.8149065311133337,-0.4728370917785806,-0.5279437298306765,0.019116128347849905,-0.9746531997531059,0.04155428456573338,0.627921067518963
-3.620206753178465,2.0358464622781027,-0.5784098600581309,-0.4975530660322183,-0.44099325256131383,-0.8863659241270466,0.15674174047692016,0.630833329286399
17.154991912316017,4.42908066138723,-0.8392687337830095,-0.4722336027618035,-0.6518821747669642,-1.0879159323947416,0.39676069134031117,0.631002820320327
-3.941652071526477,-2.8848240031687875,-0.7892954399816143,-0.5879035890889269,-0.2030632371427033,-1.5137392272299204,0.20974996477218005,0.645264247975583
-3.7857482673030884,-0.31635904163030737,-0.5462123438379216,-0.4329081857488282,-0.5857285306718576,-1.3552118526651586,-0.20756483424976419,0.646935634360787
-3.626441930155872,2.262559484881825,-0.2881621801800674,-0.37062716852154154,-1.0826966892742491,-1.1236427135910914,-0.3459235488965309,0.65176704246229
