0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.03490195553309489,0.2904767857707667,-0.004271106338352088,0.2731073497503165,0.15727365921359235,0.1576350577537713,-0.23199828753596546,-0.02034223576285053,-0.3306246982259043,-0.02460334445756667,-0.14425239216939842,0.06761739663748512,-0.053214001408013335,-0.006459760167441045,0.19996138643521588,0.007411082744710737,-0.1982513144640603,-0.19840080360510504,-0.13337405210431627,0.2544331799261737,0.1607727749426244,0.15771306794481124,-0.020757404481816934,0.053944231197866586,0.10936736565224328,0.34826708160009373,0.25867162140199523,-0.02514080646857831,-0.04888238195990301,0.19268510043684145,0.08085591769938537,-0.018635857168995542,0.46350408502649526,-0.02849455871650758,-0.16856016524219364,0.00826738496329259,0.07360098270071097,0.12686470623886942,0.15152544943295357,-0.42154024473865404,0.04198497958285223,0.4028075348951129,0.00509005067566117,-0.26307802433961075,0.018136524532883228,0.030253031056596765,0.12096597848787576,0.0971105458777677,-0.051671078731555964,0.20861601097552795,-0.17318904993291062,0.11688334602681777,-0.278476328286707,-0.13514423239238688,-0.3293002685465643,-0.039017031409136926,-0.27756355580698044,0.028185874045337258,-0.006558623520475871,0.05697682302924356,0.032645738121602576,0.13403465885084945,0.08876324971449302,-0.17893857511436126,0.03856923491090619,0.17720980420905258,-0.059606898529770254,-0.006666165587790536,-0.25455382143724425,0.04367534678255936,0.10667945636902275,-0.130678609197797,0.15476328427756045,0.10269884103041826,0.10640706854834828,0.00957152755059769,-0.19319217343335465,0.11295854613260982,-0.02049277481717443,-0.42333212042059926,0.07984486042510053,0.2591300467398726,-0.12231043498480237,-0.324773296884113,0.09842635748571793,-0.23530013458370602,0.05817338866364475,-0.07248001780709903,-0.15100117264923374,0.14750209669826153,-0.09542232701424404,0.046496385089658046,-0.11412348439599312,-0.275389328769886,-0.18682040966119273,0.638245310984327
0.0754134612238339,0.04017188664378891,-0.0680227956291423,0.02252778102077108,0.010873597386663379,-0.06377665343711232,-0.3464845068232255,-0.0720914642500388,-0.23949255048831655,0.05819062242337895,-0.010038484148352943,-0.10207767797825096,-0.09396866887552337,-0.07369127661317317,0.03964424290825566,0.038172355708403605,-0.12383492578837899,-0.14888904997371824,-0.07782800238081647,0.10339751809581191,0.1592627835350048,0.18128165766625917,-0.17197058193502907,-0.06732189710660628,-0.04117627060744776,0.13854892547949493,0.11021919768432747,0.03986184235655583,-0.08351083926834886,0.19943542319696958,0.0039688649245074765,-0.021018983974251025,0.3929370246151565,-0.031220872727500182,-0.2499192536888034,-0.017622528763662673,0.16308170402052335,0.11630419644867845,0.3009218828440435,-0.20454688877787172,0.10846694874350572,0.35353100876564647,0.152054037645894,-0.34781196753579346,0.0870931162001361,0.013777632285847958,0.028460652206054038,0.02897971910000889,0.10785595535151198,0.20038321221629374,-0.06660222964399991,0.16715613223426481,-0.11955227284286087,-0.14356804383745714,-0.1534442922002487,0.08281936209422174,-0.2748971123536682,-0.03807984613504935,0.038235365744270486,0.19172612524613364,-0.08418384501266576,0.05588993007705406,0.05521247903345333,0.03569810781989367,-0.07153832695864683,0.006303414810479599,0.03963890676463676,0.18430883764654812,-0.19592073504772395,-0.042639985745463446,0.09739538848969062,-0.033038611797075804,0.09700165019831664,0.12832377598189293,0.12595402224940158,-0.03361884351320029,-0.09146143713937031,0.048535755669261015,-0.06120870625937274,-0.276206119478236,-0.13737426545089113,0.12020758892889427,-0.16414877272337272,-0.34809567150972054,0.15515688080880774,-0.13048257229242255,0.1520412340884835,-0.15394587397286671,-0.08928975159562909,0.06906833164808521,-0.2446925654605268,0.1463771893687668,0.00694431028105706,-0.06254966722151374,-0.11629771201696396,1.19285899045282
0.1714248178751546,0.0022423744456569906,0.13354409212911839,0.026128639171302124,-0.039216039239397954,-0.09200640920332367,0.09504118760369484,0.04950983649477048,-0.2450454367289102,0.11597329081769846,-0.1493256799285921,0.14694528404466162,-0.14592077378437493,-0.01652582407616748,0.053801608245415064,0.05512057267645283,-0.08077913177282132,-0.12395062675062836,0.22820891726443857,0.05627069026351583,-0.1064327992805554,0.34863882945755714,-0.1433457611800388,-0.2128776299146484,-0.012172366984821794,0.25340859166016444,0.212614548827528,0.007595385039491026,0.03604254759583125,-0.09642884780989042,-0.07344541663826255,-0.05260997876428182,0.20400818423449876,-0.053831572874457556,-0.07889683007569334,0.06944992468222577,-0.017821345768909303,0.3190583640942182,0.1797373873603877,-0.2017603037738124,-0.03512577262740389,0.30689917463544364,-0.04839816757082414,-0.13560829427811158,0.005349842670401977,0.0059304844097324005,-0.09106040080430355,0.003068141159462068,0.03147171144953446,0.17429601860192362,-0.18590590661369724,-0.026509823687498064,0.030399845722659684,-0.058501054929284035,-0.16003188520237788,0.1066240805839169,-0.15526404805304164,-0.15701492883848922,-0.09175957129515645,0.08554222903884644,-0.21954574830867724,-0.2107016639114288,0.15223368412468075,0.17197685286653244,0.0558593530279027,0.03412192445561848,0.048050196347662354,0.0750559307013678,-0.2716096456497059,-0.1053444478439054,-0.02108007131045028,0.10145194666419646,0.011630415452700119,0.18646023157933214,0.0018223585576148547,-0.04950570506028901,0.15393085535830353,0.06045227936361491,-0.09828171333195641,-0.23425091799615164,0.007298902609256087,0.09936353495559683,-0.19297112890477308,-0.41942546775794387,0.02805711709088891,-0.01156481009874043,0.0585945027264329,-0.04935231858063746,-0.1619840184678667,-0.1339917868161415,0.0595536783644024,0.03197810091481917,-0.03210865003325013,-0.12545174264903314,-0.17530744667508172,2.29796221875781
0.18711441799008807,-0.04684150375289796,0.006840997044977202,0.09836416763185725,-0.06849636834745258,-0.09760159801076235,0.29156051318788617,-0.08410042494223609,-0.06839886144981155,0.08529233063704764,-0.30503312223324636,0.025831810031801024,-0.11737880039180708,-0.1551938950366563,0.035568736924560286,-0.050338769944952094,0.09674720294292684,0.04881289659137629,0.2464599127212455,0.045114727240575664,-0.051767400411040866,0.40411867085007014,-0.32672997530168574,-0.2496088164420693,0.005205311535827515,0.008111546261282904,0.23615449396938792,0.0806252743374967,-0.011373692170543225,-0.31106987765262323,-0.08946130784151046,-0.061030645225567094,-1.8998100916890587e-05,-0.023444565268151314,-0.04888695737229358,-0.0194509097716425,-0.0955851634677035,0.10667058206848463,0.3074916233346656,-0.016567640236031966,-0.1123460912062038,0.1384663205599318,0.07319490144370908,0.11022942975653147,0.042027518470990094,0.06332582502449972,0.06585391148167212,-0.017592071103720564,-0.14051023067200724,0.11806877431305948,-0.034616829755288396,-0.09441880028006126,-0.09992674574563315,0.10085636325138489,0.07114711893441535,0.04669776767120869,-0.12328446500891715,0.006293462954205387,-0.10788001720183793,0.11093185864488997,-0.1866504183203915,-0.0973379462174067,0.257701719984622,0.15957368132130414,-0.03948435839158854,-0.06577483245575928,-0.020634676387665068,-0.0015369027678728648,-0.15481802026928773,-0.0912123665789555,-0.11509305338899278,0.1447032070490666,-0.051903234295364045,0.30189335190921013,-0.08287205556565924,-0.16966656567288152,0.19360880980447293,0.004435056258963059,0.008085098294967551,-0.3062411152198449,-0.16629476742595653,-0.007368495191770336,-0.12035693178038566,-0.25836897853454127,0.0286872884399775,0.10268496499973849,-0.10218624764179374,-0.006754656348627179,-0.08272808051803673,0.003757490996714366,0.010839284511939076,-0.07924831587030919,-0.08061522533362148,0.11510191325055245,-0.3946252360760757,2.42911438783746
0.14969068691953163,-0.015273927060406908,-0.1890996206537618,-0.06517762929459492,0.05869749912413266,-0.1335911099221685,0.1877414781487791,-0.0387715222548051,-0.1250997712423497,-0.06365216586438581,-0.17965247410840024,0.00305128024338713,-0.22583175537762246,0.13918888449637853,0.376838096785858,-0.09046388649689803,0.4378112849042977,0.06619930503248334,0.02372393433199667,0.45117201010183133,-0.1182428480733341,0.3734341311633047,-0.4056217105827813,-0.035061016674162185,-0.06067797744403784,0.12085332072523466,0.09099444351604981,0.21088276663782238,-0.08019060403296256,-0.09438308121950387,-0.1434458535629426,-0.006730784452770941,0.07229590460622363,-0.11625995881576959,0.17204130439669166,-0.03624283922163248,0.07284320457449459,-0.015135785765061508,0.29077443993591945,-0.19140399825658572,0.11837625435828941,0.3731504463732138,0.2265239886912978,0.013420569594935039,-0.03186816152181411,-0.1329506850418733,0.2950462120430421,-0.044949340739801745,-0.33568292642258585,0.01821574109673068,-0.07652245025656673,0.019601945461964983,-0.21126281014281137,-0.20899464524717334,0.15453410846921078,0.025781523052276392,-0.07452501608514753,-0.1483784429510499,-0.20317212438773932,0.027010830348301554,-0.08514075373967323,0.2283401599667797,0.1603849635110348,-0.30162712780253353,0.10717398068558881,-0.0006498840286900307,0.1792713353587851,0.12708097470600896,-0.14027504569340182,0.09411619717522107,-0.2469213047004098,0.046947350764723374,0.06995925296832912,0.22319812986663648,-0.20974478130974783,-0.23089918293576708,-0.01184870049068926,-0.07682812550113911,-0.1657853443683874,-0.2224440429949417,-0.08529817083038677,-0.28811240566734514,0.03263626184048375,-0.19882098376038562,0.23173619760881223,-0.10869585460559587,-0.1785148013534112,-0.2542597581071727,-0.14144649403219953,0.14379923296230981,0.40122840074999644,0.02580804476138394,-0.21063100455885747,0.06118832900019723,-0.20031322727760206,2.4291236317457
0.1348590475180991,0.04126480401995992,-0.2852013317442315,0.011014797159893574,-0.14952601657331635,0.05507104090201011,-0.12147445292977233,-0.028897566306412135,-0.3162043429207185,-0.09841433409117935,0.1202840598789101,-0.023344580373587786,-0.18442961777825223,0.2231160209544911,0.38922230959905674,-0.09655415918956017,0.4166183239020551,0.09414263583830636,0.04537816314494716,0.5308835290760034,0.03953819029122976,0.2494057701613724,-0.492241057149201,0.12953382110552947,0.09255405033642836,0.13375235794012535,0.12349827530351642,0.22076225320567155,-0.2354976553344526,0.13371215288368107,-0.13499382579713382,0.14763043636990597,0.19433732681509383,-0.1037346575515418,0.14634930872544374,0.009747906743958482,0.2995021425140186,0.08852478209032612,0.2667122052147435,-0.17406242445237177,0.13679931960656072,0.2980667212206413,0.019703764154942235,0.0372914404965766,0.02267845502190061,-0.08565858110387493,0.35177329077792413,0.022259122714649957,-0.3055345800054759,-0.08674872460283609,-0.09922907359486317,0.33985145666448424,-0.1988998865308223,-0.1508689260375069,0.142124824491018,-0.0787374670594696,0.07592541665785013,-0.18946237441492572,-0.0808366350716375,-0.11876690493496074,0.08358929224834341,0.3043581300186568,0.09607926420431528,-0.36294150740982173,0.1883196843168711,-0.07541163928366733,0.22211271362490223,0.11786508609080848,-0.09514260869408339,0.07939894574859499,-0.18173179479264426,-0.09063888884166552,0.07270071905104945,0.09120030684823598,-0.17344219285829918,-0.36043768363701106,-0.18302927965007731,-0.0920516420499975,-0.14610569449452432,-0.366078489252788,-0.07924004258589025,-0.3445611015519057,0.22753610525131143,-0.05708060989315112,0.34659133994090835,-0.08788029353851741,-0.12091937696913878,-0.09664874069012949,-0.083702417138598,0.14262898555993747,0.28900159323731145,0.09715888613326734,-0.3251989933938168,-0.03413923072211734,-0.3931790043502358,2.45122491326154
0.03703917550288018,-0.005116657226005763,-0.19174803298593956,0.21419317396662707,-0.037584787447058836,0.3122446061057463,0.12467728682951662,-0.003096767660706186,-0.32878942901029495,-0.11392037284469801,0.09389340557082741,-0.023422911091807327,-0.47560379572739025,0.3461243970736071,0.26526110889148785,0.1165208535340541,0.27779161081543946,0.004447347804734476,-0.038636582218302414,0.3718574406056187,0.23080360753855292,0.0888873341013076,-0.245321323483673,0.33365840609143493,0.09390756462108561,0.2621916996195132,0.30868614267135575,0.3513095030580362,-0.0682396583510259,0.07910675732443366,-0.07790331320682878,-0.054905151307424016,0.15292634047526257,-0.12994040115572814,0.11275483823136771,0.01381865388851037,0.33377935292824995,0.026893073867202227,-0.17307786869436145,-0.21212381439162348,0.31221648019384124,0.2946966347245476,0.008849005168308178,0.2526294642826311,-0.3088529058008989,-0.13719681619576365,0.017560912653137237,0.23498088920971077,-0.3333879345345803,0.003663304279012522,-0.31715379051154213,0.20111633916727048,-0.10106671418725442,-0.200594208772036,-0.02725083232944248,-0.1701619766907493,0.2966833475660722,-0.08732713378423226,0.03940296872935033,-0.25341834264065,0.11414211651996517,0.14416548248776306,-0.10465702616854063,-0.5446926179805606,0.26075349631277683,0.05873930792752733,0.4420782372718475,-0.23199157358418201,0.19525967331399788,0.16221630813134083,-0.39785860877157364,-0.12759784940700963,0.05683121078891481,-0.02965705027656947,-0.25049902094056775,-0.2616227762151477,-0.2681227020398528,-0.173474766070222,-0.3314557641126682,-0.24409117969571692,0.11627772947838508,-0.2640967834936294,0.12932338964588383,0.16532668693458002,0.2903240196730533,-0.2331225086524971,0.09189949676472697,-0.1619353371572738,-0.13129067741141923,0.21226949361733155,0.26621136216556424,0.003346607568189333,-0.30624762775226777,-0.12856803467741285,-0.19333638367285966,2.63037099195316
0.05737770038778823,-0.1787782149441339,-0.025921916217162548,0.3461564021594243,-0.11210688389079543,0.23657104469203685,0.28914976604055936,0.3496253290268578,-0.1774319647052479,0.030851013595242654,0.0031419440676482917,-0.19926950075123345,-0.4372477109429537,0.2341711365613653,0.07304542041535592,0.17133832680735125,-0.09246064638331095,-0.020996887020713485,0.05759286244807218,0.04561955491108166,0.25946887939112573,0.07383245281686235,-0.12170649526554689,0.11120601693900664,0.14302811827027492,0.09876220394536385,0.29375842428669624,0.3515849818163969,0.14982172908990832,-0.1664017928047292,-0.012591664939231542,0.08318069898911656,-0.1109815329703297,-0.01971069152232816,0.020212598205719204,0.02827904456374774,0.08267630031473057,-0.0690262601093415,-0.21597555840403596,0.08841476115635918,0.15722669866040087,-0.18236941503696097,0.09507331853303312,0.38450472684982245,-0.40751232212002036,-0.05990287850571423,-0.25346580406018376,0.14211875519397918,-0.1780330832226483,0.11558405189198405,-0.33713514484308094,0.14607423033468123,0.06981454564510957,0.004366904081029782,-0.019397860087066947,-0.1310358847939831,0.21561405670351652,0.09642672382079373,0.1449815990509503,-0.17911906069988148,0.014188929805242506,-0.1144201780091971,-0.03802560549924989,0.11588441123953237,0.032290075514470745,-0.06585593395587379,0.3640329165671916,-0.277662515707567,0.10077440520527267,-0.1273076561537829,-0.12457099329692572,-0.016066346709728424,-0.014140061996819484,0.041607658218021336,0.007117627072711567,-0.26231041620409934,-0.06066868773672053,-0.30663846632925146,-0.29736075799046996,-0.19047583738774262,0.035062455569213606,-0.2001638781549719,0.23340098472450718,0.12121541495446177,0.116726540444936,0.007688217567466739,0.29990834871955113,0.20969146021207669,-0.02861372946227128,0.09998629193154415,0.030787428092359088,-0.13567119994797985,-0.12735459425131712,-0.11942775348870238,-0.28837161822058455,2.63174551461424
0.002047244497961544,-0.2765061221001787,-0.009951833783764973,0.42628989733865075,0.15000456676156965,-0.05734678049047849,0.36427742040982075,0.13702675724798902,0.1770282781172914,0.09826264952532496,-0.26000144395670166,0.012753254032701613,-0.2841930921893977,0.1350963646582883,-0.2801019013466131,0.2137633284109707,-0.1123202892765386,-0.1725814511424509,0.0361167074696678,-0.24381560153158627,0.04540102077711351,0.17609398215530794,-0.17702896334331836,-0.07234232834192404,-0.060813182324329106,0.23569671817135548,0.3495555196783411,0.5631083132137185,0.39764023813939836,-0.07813767783331117,0.14961184371254307,-0.10118260361171312,-0.3526540252258552,0.034495939832788924,0.004835703134048643,-0.03927427317140318,0.03672176120720819,-0.1903380476844379,-0.1581102309106254,0.3006317499528771,0.0905138755564663,-0.2026694070543341,0.09855204048162403,0.29432918102177863,-0.8123726817570245,-0.14515773444088564,-0.2938655928194633,0.0798358757715647,-0.11905780215858548,0.200755748481319,-0.4590313995441419,-0.19203340339414768,0.15069391324187192,0.04131680175310476,0.2507866467913189,-0.08725991325997601,0.06306630523552334,0.34070393021431394,0.05983290477203468,0.13600582664608835,-0.13000738162369072,-0.23531614593833863,0.0028388230673415376,0.11388984298747011,0.17436172835701216,0.05774198631685489,0.14447205233169427,-0.20073162842826175,0.1265292121824393,-0.12577498964198952,-0.40639360025133076,-0.08587458128036095,-0.103940629645556,0.13569196096418876,0.06249666258636273,-0.11528578929257577,-0.028617782076952224,-0.3279044363551367,-0.13948514182860308,-0.03285172896691431,-0.26884804990757577,-0.29167513511721477,0.09905770860391393,0.07154343411691332,0.11529339030602005,0.05417095357839524,0.05097052491875678,0.10826327865730549,0.001622859006737598,0.10589754041206333,0.006326798398123081,0.04693352144131903,-0.030636814531423896,0.16630839674729447,-0.07405960792739909,2.6328874323846
-0.014729544258356457,-0.07331152757776963,0.07154402273572863,0.3130779824952179,0.04751509822930327,-0.3478597719448756,0.046922943293881525,0.001443243385738244,0.07344987451685718,0.056464453166666116,-0.0130839559459792,0.2514974621785345,0.20470014772312314,0.020902874713568758,-0.06330578204672402,0.019869875981652164,-0.14154910912818652,-0.0013749429640702892,0.04588519490974476,-0.07431059416070923,-0.10262905388198845,0.1508257486130383,-0.12911775945271542,-0.31332669213599296,-0.06759314633789253,0.35074654621891077,0.3450788951688822,0.20483056945181233,0.2937414050879245,0.2135095159221167,0.26796698479573805,-0.028700946800954537,-0.24917632683808844,0.0938672282892318,-0.02242911073313678,0.1188403045147483,-0.032965059087260704,-0.1015724797584755,-0.05886852729572378,0.20802932189963394,-0.04259285043066533,-0.14255649861364722,-0.07480385315336321,0.07877057491684679,-0.35915355688437395,-0.045746442767026135,-0.1330115889792452,-0.2049850917563966,-0.03296359682504926,-0.02739174421630569,-0.3541533899059275,-0.04650940329332738,0.08049591959321857,0.215353359493547,0.11578421861564836,-0.11152348430527519,-0.002340335219230096,0.24729426117706613,-0.1486117767796849,0.19439120117793668,-0.13817073910669325,-0.18928972662591226,-0.027498264910264494,0.20837060069323357,0.20683108485599086,-0.08108841431303558,-0.107111837286612,-0.0012651214003042916,-0.015927532799840778,-0.04499892334448144,-0.08082747858790543,-0.1382908010239594,0.10134132504778406,0.11905733562204716,0.1510156990185268,-0.03166740670947221,-0.05958475852692467,-0.26925042658440224,0.19143616461061788,-0.03710234345658601,-0.2780383526532296,-0.06170126055150126,0.1478309645574653,0.06561345285221619,0.14633261598345726,0.19215284198692903,-0.020287659064526023,0.2819623081535642,0.02447315106305357,-0.15082606181716854,0.09294928653066865,0.26532886924407034,0.03180167484371927,0.1540401419922231,-0.06800279013016645,2.63291498419013
