TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
-0.839253719086909,1.278941147721,-0.06669306127491098,-0.2749654392797636,0.0005072215213880425,0.0002697127131725913,0.00012059771165252983,0.0001094525733116869,-5.510696084752626e-05,3.528913783947826e-05,-1.3904911236301162e-05,-0.019666374685629213,0.003003019868757292,4.880262027627275e-05,4.085028987228056e-05,-5.8973996746334584e-05,-9.422952362453902e-06,1.3377583216308607e-05,-2.7876053011213273e-05,-1.2312213151256741e-05,2.3705983842354845e-05,-1.923872556469653e-05,6.224643199223625e-05,0.0021509176424662608,1.9276193718179815e-06,-2.3131809275793478e-06,9.203455710669441e-07,-1.5817878497802545e-06,4.107324721272794e-06,-1.5808460694098855e-05,-3.900018778098871e-06,-0.008071721312361679,-1.9988673958151886e-05,2.5541324902713174e-05,-0.0047297545059323595,0.00011237474144888653,-9.884693745584443e-06,0.0033327104842472356,1.595413065743101e-05,-2.469975338471616e-05,0.00039574602990095036,5.3557665502041e-06,1.2155843333596991e-05,-4.17945369709222e-07,0.005653063468515898,4.6037722247114214e-05,-3.670759972502895e-05,-0.010626505006166739,2.2048858596779916e-05,1.4357393563224672e-05,-1.2835192620672257e-05,0.00019835549412807948,0.00013286897363306722,-0.002383287116988167,-1.1241900496022196e-06,-0.00813178543961307
-0.629508410326847,1.0045226280199693,-0.0472629766756808,0.0707525143389453,-0.0016251453346005414,-0.0004791910938157698,3.488923365750238e-05,0.00013434389053331277,-0.0002253664049794759,-9.47884864712522e-05,-0.0002007449372062168,-0.0298849004696561,0.004194796336932552,3.3602855697981412e-06,-2.376094606377983e-05,-4.489494853365662e-05,-0.00011218565443616577,-7.01958310468169e-05,4.58862311467834e-05,-1.8659851090541246e-05,5.926712654437137e-05,5.041558751991115e-06,0.0008934898204690485,0.03213986041935075,0.00018375840493161156,0.00010863350591529913,1.4503994253062056e-05,1.6606986400929985e-05,-1.1716394779880118e-05,3.434770177861434e-05,1.6038115143740887e-05,-0.012958047255579948,-5.604331052981352e-05,7.271292021722008e-05,-0.012781535058208497,0.00030682762577203,-2.553433123592755e-05,0.008320930942245577,4.043645602828836e-05,-6.1015990805889636e-05,0.0032887587402495836,-7.248375142316838e-06,-1.0009311270057232e-05,8.649302082079462e-06,-0.0016923506747865186,-3.553574132173263e-05,-3.629588051986381e-05,-0.005805620463756363,1.278880007428469e-05,5.195229054378042e-06,-4.559249594845554e-06,-1.8022845895822803e-05,-1.7533519121432056e-05,0.0005445479923806449,-4.1246521858647115e-06,-0.0014405609745389949
-0.552569765555599,-0.5481908079036132,-0.23087247531046615,0.0011261059435301013,0.0076236960278021374,-0.017826874659149946,-0.004532603968172371,-0.007719752080308281,-0.021924875965491145,-0.0007030179825364498,0.007840101786763141,-0.0008850852858591008,-0.005809641716032903,0.0011170563908851525,-0.00010085622976763132,0.013921876009497621,-0.00555057462107279,0.0034808077989921995,0.005471541548724275,0.006736354509891898,0.013437180850541908,-0.008870573263733653,-0.0006801716092307734,1.3268508711779204e-05,-0.00529158767972052,0.004776883739759526,-0.0028094697673046653,0.0008676419219772856,0.0052451702845674,-0.003275538966338454,-0.0033710395587257715,1.93680840453264e-05,0.004490484558431929,0.0019784543525408985,-3.2755606514168235e-05,0.0010814306047092755,-0.004270275890008658,-5.760560962057495e-05,0.003807225538788844,0.0007965549760542215,2.059341841688744e-05,0.002277494709635962,-0.0018932876686912877,-0.010855397678948832,9.899362088852063e-05,-0.00819210121471053,0.00011252444932603188,4.20665431988253e-05,0.0055096613805268565,0.0033526487390592367,-0.00890329014526786,-0.0006988323340065026,-0.002094272671351781,-0.00015238665531853749,-0.0023850642425790386,-5.127597174236098e-06
0.085024864095449,-0.49051348209551354,-0.19581662590368124,0.0008435543113763192,0.01321303785391174,-0.009836082725211217,-0.003982338335591156,-0.004363227713145538,-0.0263696792053871,0.0009124740744669667,0.006162678614087695,-0.000661477111049778,-0.004356434852640133,0.0003314350128980708,-0.004075929404341005,0.011087614432240087,0.002846218969074278,0.0009796583515251035,0.002545254239737858,0.019308832917278737,0.013738243936314124,-0.008443478975753751,-0.0014415994993292572,5.472933000243231e-05,-0.01076184845799714,0.01389870956959919,-0.0021817225943701296,-0.006899571064287857,0.008550717736811745,-0.001257821142447466,-0.004677072557406194,1.3656423965757562e-05,0.005771343689187522,0.0032635511440541358,-9.699202288639574e-05,-0.002133263119759737,-0.001516595661765487,-4.9785554133372094e-05,0.00287259757049692,0.0006396152749247104,4.694189425269073e-05,0.006501455909122705,0.0008311037227523092,-0.004766496757767722,-2.866044696311756e-05,0.0011418527951029252,0.0038608747975636586,-2.5117495585118855e-05,-0.0020792358942206893,-0.0018468531429086854,-0.00023191640654608126,0.0004467647957473297,0.0030073115101684395,0.0001928380138416341,0.004372409478410618,6.575467803372071e-06
0.750610688492847,1.4284056786808588,-0.07534828138248004,-0.4143500427565497,0.0018319999436535277,0.0007845231330930174,0.00023682339036081991,0.00016937809772053726,9.715821721029397e-06,0.0001780880760773368,0.0001412991578587926,-0.01817271376265259,0.003042462580577972,3.1105742005211276e-05,7.676784353111944e-05,-0.00023545024838802952,-5.502278543096075e-05,4.6304075520718926e-05,-0.00012389865940772523,-5.9561425264221544e-05,0.0001283973207445046,-0.0001294783702284087,0.00041021113758480147,0.015329375318296229,2.1928808142083598e-05,-1.3707930264487298e-05,3.753818609085566e-05,-4.100101041389695e-05,-3.567291466470145e-05,-0.00017972531596087895,-0.0001283936969209857,-0.00808643487238548,1.985809324392588e-05,-5.9672962891233504e-05,0.007639315936971276,-0.00017298314786283545,-1.9687142723158874e-06,0.005359194463238097,2.316490309806481e-05,-5.568729537409714e-05,0.0003325434357152518,1.2170239098169823e-05,3.6424741880500584e-05,-8.750725100584748e-06,-0.003226073072488422,-1.20645805493391e-05,6.029311056021778e-05,0.015020429812680874,-2.907015237097022e-05,-1.8865718740067777e-05,1.4352902135672455e-05,-0.00016175409823191637,-0.00010442297197040878,0.0017516422400865824,2.346745167640953e-06,0.005006249091733469
0.933069430133357,-0.20040619841771729,0.007145850564752773,-0.0007747301746454894,0.056276521022742394,0.06438186715687592,-0.01937487978115846,-0.036343609460826404,0.023741576604306893,0.008243616892832376,-0.0005304005920363537,-0.0019399205044399422,-0.012969811715094396,0.00012687381241994496,0.007860880414008231,0.005191179181617758,0.016335678901363487,-0.007405469074721055,-0.014704297156826864,-0.0048248882493189425,0.008001691859615552,0.0008215202106899272,0.0006240226597330542,3.478341928132779e-05,0.0017569572555223836,-0.012513435084862889,0.00521304651701406,-0.00899170618392077,0.009646071793185843,-0.0008406663966518545,-0.0024669344496479474,1.622102014442703e-05,0.0007115097017464352,-0.0006421290068823647,-5.063914494638329e-05,-0.00016138204984446258,0.00016023021956851254,-3.241029108262239e-05,0.0009876178973645645,-0.0012111093875353932,-4.927708922283635e-06,-0.0013943402304543457,0.00020197336102860795,-0.0005258017919972932,8.03870384204861e-06,-0.00046048004963809207,-0.00019619902015065486,-1.5746869782579136e-06,0.0001569077891308969,-0.0012146192264375472,0.0005974311521425407,-0.00047756891586413686,-0.001669199208573377,-0.00011755138360214317,9.050374005987351e-05,-9.500160618877342e-06
0.964985078500852,-0.1301266893821653,0.1717929683495298,-0.003871942179530587,0.00803392800813174,-0.027993298266560874,-0.0025580955152184554,0.0016213901843440826,0.02570216176958953,-0.019250713326438334,0.04709005756479122,0.0023761880251653993,0.015924843935412155,-0.0006757749732846254,0.015262270566514278,-0.009905968806836135,0.012641367231193043,0.028429429742432358,-0.004608282529191494,0.007436477887066052,0.004226609206295223,0.005928178027384822,0.001078673764953618,1.931301034308852e-05,-0.0005137914976949333,-0.0009527548120824434,0.002270787346482873,0.00568921710389857,0.0025292192601982753,0.0036232710960603996,-0.0015477928109296343,-8.50751556079315e-08,-0.00047157147791333657,-0.0037093832497777533,-9.575963084996637e-05,9.575527556044705e-05,0.001291195885961194,-8.635965979970157e-05,0.002929342488783095,-0.0010945655468403471,2.611651193134374e-05,0.0012333793067190277,0.0030664125346286345,0.0004692558337233307,1.4029687598253387e-05,-0.0007313854676127304,-0.0020132201193397447,1.0772465234553108e-05,0.0005464894668108205,-0.0008022504068164488,-0.00015467546094615454,-0.001464197323460986,-0.002560645500842533,-0.00022399598291350064,0.000653816812834933,-2.7272411464191817e-06
1.15457215880067,-0.5865187960597643,-0.25380612019135473,0.0012614809195968233,0.010265945955866823,0.010727781973575485,-0.02832460715664275,-0.007488218631700646,-0.011069245150994368,0.005027000493779937,-0.007254498896962869,0.00069862210121703,0.0042318187409433276,-0.005344578033092507,0.03272122328888594,-0.0013096444279432934,-0.0014804272815727563,0.00019728270172121319,-0.01575400835272849,-0.008341246314187622,-0.01065533437209697,0.007235102286381634,0.009094702490825264,-0.0002735629817375451,0.007219359903942358,0.005594813405968193,0.0011145861821588836,-0.010900877919320835,-0.0007979278993098564,0.005658032156997349,-0.005039646447825952,6.022373959152544e-07,-0.003293898978669715,0.0039452560354632455,-6.657687265327086e-05,-0.0034832989281490864,-0.0007315292927341988,2.3410448679314965e-05,0.0023040118445038175,0.005211230543096186,2.1425365094283774e-05,0.003029394537332065,0.00016916879815136803,-0.0006483563948539609,4.3833884220361784e-06,1.604604769110224e-05,-0.0017842179084502298,1.1487236972444177e-05,0.0015781327232943817,-0.004321695634159404,0.00039482707389027627,0.002241367287554548,-4.7656693821862524e-06,0.00015086553192327564,0.0013400177040612138,5.224961064128705e-06
1.16298914923932,-0.36546877753687745,-0.10805550084924787,-0.0002865264011976135,0.005556624031055406,0.05497496364584815,-0.0329810030245024,0.01644097417753995,-0.02024601661989902,0.003533391883596412,-0.011760831486499989,0.00029445610772336166,0.0017980279641997305,-0.0018877347585441377,-0.013430399048472699,-0.005375978239816399,0.0021471224937291413,0.008050089703354506,-0.013334123207249571,0.004325419161432056,-0.005325207530837884,0.005704997021004008,-0.002230307380451302,8.770729753897574e-05,-0.009519221465186122,-0.0014653004604122594,0.0015286944558584,0.0037130059282939596,-0.004544688732590711,-0.0035031484731673115,-0.009004471715687372,3.6238490894633544e-05,0.0020346903766135503,-0.00809869754527903,-1.4272433697383153e-05,0.005259261438857512,-0.005755464888974233,-7.429706532733929e-05,0.0054301273631066635,0.0008760861133067882,3.171860937690681e-06,-0.0022676284633149947,0.0019267749470297459,-0.002433383612601258,-1.942406354407189e-05,0.0018497682221039198,-0.0014780117848598672,-1.6765659725870722e-06,-0.0017403119907634275,-0.0020024034748045492,0.000906653574848507,0.0008200757364749474,4.282969195019358e-05,5.331846525077865e-05,0.0008177079099262053,-6.613301919375173e-06
1.39767420290358,-0.24301840791026463,-0.022112703830575647,-0.0008866923916997445,0.013104000887519167,0.06993396377645678,-0.03079611946856658,-0.03657967408304769,-0.03121454243025285,-9.551502832051935e-05,0.00010570101138283899,0.0002916425442297648,0.0022745619980181313,-0.01141361911544514,0.002999698595463727,-0.020140779470096272,-0.007621387661078873,0.009565266430471368,0.008850514500870108,-0.007418894138102002,-0.003969642929023376,-0.00633135456584708,-0.0042567902903922015,6.54938713315063e-06,0.007082662249382523,0.011962129328022089,-0.0028856086764927793,-0.0012736900703918834,0.0016553755238606373,-5.350453580299013e-05,0.004725379771553316,-9.23080470331261e-06,-0.002908646562871193,0.0031519372028642034,2.204403605951833e-05,-0.0015459102972506281,0.0006060887112753857,2.777477057604358e-05,-0.0009703118631309862,0.0011757612778325625,4.0405220557645774e-06,1.8397605204527183e-05,0.0009447210251595708,-0.0009540765558241921,-7.486291571478748e-06,0.00044929074101041707,-0.00039871478707078424,4.9976220184958745e-06,-0.00019152364044696434,3.650656561219102e-05,0.00048651637947221135,-0.0002511976685525274,0.00019781013320915424,-1.4516428636409569e-05,-7.804018560093395e-05,-9.379384318042368e-07
